token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Threats,threats,c,,
",",",",s,,
as,as,s,considrd,0
understand,understand,s,,
your,your,s,,
Niceties,niceties,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
but,but,s,,
this,this,n,considrd,0
I,i,s,considrd,0
dare,dare,s,,
boldly,boldly,s,,
urge,urge,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
will,will,s,,
court,court,s,,
an,an,s,,
Acquaintance,acquaintance,s,,
can,can,s,,
be,be,s,considrd,0
little,little,s,,
better,better,c,,
.,.,n,,
--,--,s,,
But,but,s,,
should,should,s,,
I,i,s,considrd,0
allow,allow,s,,
her,her,s,,
Virtuous,virtuous,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
or,or,s,considrd,0
why,why,s,,
must,must,s,,
I,i,s,considrd,0
needs,needs,s,,
be,be,n,considrd,0
sixth,sixth,s,strd,0
upon,upon,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
one,one,s,,
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,,
just,just,s,,
cause,cause,s,,
to,to,s,considrd,0
hate,hate,c,,
?,?,s,,
Or,or,s,considrd,0
why,why,s,,
should,should,s,,
you,you,n,considrd,0
mistrust,mistrust,s,,
a,a,s,considrd,0
Story,story,s,,
that,that,s,considrd,0
must,must,s,,
seem,seem,s,,
probable,probable,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
prejudiced,prejudiced,nnn,,
This,this,s,considrd,0
seems,seems,s,,
an,an,s,,
honest,honest,s,,
Confidence,confidence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Maid,maid,s,,
might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dissembler,dissembler,c,,
.,.,nnn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Vitelli,vitelli,c,,
",",",",s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
Spain^,spain^,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
robbed,robbed,s,strd,0
by,by,n,considrd,0
this,this,s,considrd,0
Peralta,peralta,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Treasure,treasure,s,,
and,and,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
exchange,exchange,n,,
but,but,s,,
those,those,s,,
Papers,papers,s,,
and,and,s,,
old,old,s,,
Clothes,clothes,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
you,you,s,considrd,0
ground,ground,s,,
this,this,s,considrd,0
Mistake,mistake,c,,
.,.,s,,
And,and,s,,
were,were,s,,
I,i,n,considrd,0
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
my,my,s,considrd,0
Sword,sword,s,,
should,should,s,,
make,make,s,,
the,the,s,considrd,0
Villain,villain,s,,
confess,confess,s,,
this,this,s,considrd,0
Truth,truth,nnn,,
These,these,s,,
strong,strong,s,,
Denials,denials,s,,
make,make,s,,
me,me,s,,
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,c,,
;,;,s,,
and,and,s,,
should,should,s,,
you,you,s,considrd,0
prove,prove,s,,
what,what,s,,
you,you,s,considrd,0
say,say,n,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
just,just,s,,
Concern,concern,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,n,,
and,and,s,,
her,her,s,,
Brother,brother,s,,
will,will,s,,
very,very,s,,
much,much,s,,
excuse,excuse,s,,
this,this,s,considrd,0
Earnestness,earnestness,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Prisoner,prisoner,c,,
?,?,nnn,,
My,my,s,considrd,0
being,being,s,,
disarmed,disarmed,s,strd,0
may,may,s,,
soon,soon,s,,
resolve,resolve,s,,
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
frees,frees,s,,
you,you,c,considrd,0
.,.,s,,
Don,don,s,,
Luis,luis,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
converst,converst,s,,
with,with,s,considrd,0
by,by,s,considrd,0
Letters,letters,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,strd,1
some,some,s,,
more,more,s,,
manly,manly,s,,
way,way,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
too,too,s,,
cruel,cruel,s,,
thus,thus,s,,
to,to,s,considrd,0
prolong,prolong,s,,
my,my,s,considrd,0
Torment,torment,c,,
.,.,s,,
Old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
your,your,s,,
Age,age,s,,
secures,secures,s,,
you,you,s,considrd,0
from,from,n,,
Abuse,abuse,nnn,,
Hah,hah,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Ruin,ruin,c,strd,0
",",",",s,,
Torment,torment,c,,
",",",",s,,
Abuse,abuse,c,,
?,?,s,,
what,what,s,,
can,can,s,,
Peralta,peralta,s,,
mean,mean,s,,
thus,thus,s,,
to,to,s,considrd,0
return,return,n,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
kindness,kindness,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Liberty,liberty,c,,
?,?,s,,
especially,especially,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
knows,knows,s,,
loves,loves,s,,
him,him,c,,
",",",",s,,
and,and,n,,
on,on,s,,
that,that,s,considrd,0
account,account,s,,
with,with,s,considrd,0
greatest,greatest,s,,
difficulty,difficulty,s,,
and,and,s,,
charge,charge,s,,
has,has,s,considrd,0
purchased,purchased,s,strd,0
it,it,nnn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Pardon,pardon,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
nor,nor,s,,
does,does,s,,
that,that,s,considrd,0
Dog,dog,s,,
that,that,s,considrd,0
owns,owns,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Peralta,peralta,n,,
deserve,deserve,s,,
it,it,nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
severe,severe,s,,
against,against,s,,
your,your,s,,
self,self,c,,
:,:,s,,
other,other,s,,
Young,young,s,,
men,men,s,,
have,have,s,considrd,0
been,been,s,,
guilty,guilty,s,,
of,of,s,considrd,0
as,as,n,considrd,0
great,great,s,considrd,0
Faults,faults,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
fairly,fairly,nnn,,
Leave,leave,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
some,some,s,,
greater,greater,s,,
Curse,curse,s,,
then,then,s,,
Madness,madness,s,,
ever,ever,s,,
could,could,s,,
invent,invent,c,,
",",",",s,,
and,and,n,,
make,make,s,,
it,it,s,,
my,my,s,considrd,0
only,only,s,,
Prayer,prayer,s,,
it,it,s,,
may,may,s,,
fall,fall,s,,
upon,upon,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
much,much,s,,
altered,altered,s,,
since,since,s,,
you,you,s,considrd,0
writ,writ,s,,
last,last,s,,
from,from,s,,
Valencia,valencia,c,,
.,.,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,n,considrd,0
guess,guess,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Distraction,distraction,c,,
?,?,s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
weep,weep,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
;,;,s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
his,his,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Wrongs,wrongs,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
a,a,s,considrd,0
Lady,lady,s,,
persuades,persuades,s,strd,0
him,him,s,,
to,to,s,considrd,0
conceal,conceal,s,,
himself,himself,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,n,,
ignorant,ignorant,c,,
.,.,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Humor,humor,c,strd,0
",",",",s,,
and,and,s,,
began,began,s,,
to,to,s,considrd,0
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
him,him,n,,
till,till,s,,
your,your,s,,
coming,coming,nnn,,
Dearest,dearest,s,,
Peralta,peralta,c,,
",",",",s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
Life,life,s,,
or,or,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
one,one,c,,
",",",",n,,
can,can,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
safe,safe,c,,
.,.,s,,
By,by,s,considrd,0
thy,thy,s,considrd,0
Father's,father's,s,,
Soul,soul,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
who,who,s,considrd,0
left,left,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Care,care,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
proposed,proposed,s,,
most,most,s,,
honorable,honorable,s,strd,0
means,means,s,,
of,of,n,considrd,0
Reconcilement,reconcilement,s,,
to,to,s,considrd,0
Antonio,antonio,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,s,,
Elvira,elvira,c,,
",",",",s,,
whose,whose,s,,
Beauty,beauty,s,,
and,and,s,,
Fortune,fortune,s,,
are,are,n,,
too,too,s,,
considerable,considerable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
to,to,s,considrd,0
despise,despise,s,,
--,--,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
you,you,s,considrd,0
both,both,c,,
:,:,s,,
or,or,s,considrd,0
may,may,s,,
you,you,s,considrd,0
live,live,s,,
to,to,s,considrd,0
meet,meet,s,,
Miseries,miseries,s,,
like,like,s,,
mine^,mine^,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,n,,
think,think,s,,
Confinement,confinement,s,,
plague,plague,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
rackt,rackt,s,,
with,with,s,considrd,0
Lies,lies,s,,
and,and,n,,
Nonsense,nonsense,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
had,had,s,considrd,0
you,you,s,considrd,0
known,known,s,,
him,him,s,,
when,when,s,,
young,young,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
s^en,s^en,s,,
him,him,c,,
",",",",s,,
this,this,n,considrd,0
would,would,s,,
afflict,afflict,s,,
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
one,one,s,,
Friend,friend,s,,
left,left,c,,
:,:,s,,
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,strd,0
was,was,s,,
Wretch,wretch,s,,
so,so,s,,
timely,timely,n,,
succored,succored,c,strd,0
.,.,s,,
Alas,alas,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,,
past,past,s,,
the,the,s,considrd,0
Cruelty,cruelty,s,,
of,of,s,considrd,0
Turks,turks,s,,
betwixt,betwixt,s,,
these,these,s,,
two,two,n,,
Tormentours,tormentours,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
Antonio's,antonio's,s,,
Companion,companion,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
mistake,mistake,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
Disguise,disguise,s,,
protects,protects,s,,
me,me,c,,
.,.,s,,
--,--,s,,
I,i,n,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
ease,ease,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Friend's,friend's,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Malta,malta,c,,
",",",",n,,
at,at,s,considrd,0
whose,whose,s,,
desire,desire,s,,
I,i,s,considrd,0
now,now,s,,
wait,wait,s,,
on,on,s,,
you,you,nnn,considrd,0
They,they,s,considrd,0
swear,swear,s,,
me,me,s,,
down,down,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
Peralta,peralta,c,,
.,.,s,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
well,well,s,,
know,know,c,,
",",",",s,,
deserves,deserves,s,,
my,my,n,considrd,0
utmost,utmost,s,,
Hatred,hatred,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
shall,shall,s,considrd,0
feel,feel,s,,
it,it,c,,
.,.,s,,
--,--,s,,
Tell,tell,s,,
me,me,s,,
Stories,stories,s,,
of,of,s,considrd,0
one,one,s,,
Elvira,elvira,s,,
I,i,n,considrd,0
have,have,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
of,of,s,considrd,0
Murder,murder,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
fawns,fawns,s,,
and,and,n,,
cries,cries,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
me,me,s,,
dear,dear,s,,
Peralta,peralta,c,,
",",",",s,,
and,and,s,,
offers,offers,s,,
me,me,s,,
my,my,s,considrd,0
Pardon,pardon,s,,
and,and,s,,
my,my,s,considrd,0
Liberty,liberty,s,,
mee^ly,mee^ly,n,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Sufferance,sufferance,s,,
beyond,beyond,s,,
Patience,patience,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
false,false,s,,
and,and,n,,
counterfeit,counterfeit,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Opportunity,opportunity,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
.,.,s,,
--,--,nn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
act,act,s,,
it,it,s,,
brav^ly,brav^ly,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Danger's,danger's,s,,
past,past,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
safely,safely,s,,
own,own,n,,
your,your,s,,
self,self,c,,
.,.,nn,,
Peralta,peralta,c,,
",",",",s,,
nothing,nothing,s,,
else,else,s,,
can,can,s,,
gain,gain,s,,
your,your,s,,
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
secures,secures,n,,
your,your,s,,
Mistress,mistress,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Affairs,affairs,s,,
I,i,s,considrd,0
dare,dare,s,,
assure,assure,s,,
you,you,s,considrd,0
made,made,s,,
it,it,s,,
requisite,requisite,nnn,,
Prodigious,prodigious,c,,
!,!,s,,
what,what,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
do,do,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Impudence,impudence,c,,
?,?,s,,
But,but,s,,
his,his,s,considrd,0
Liberty,liberty,s,,
will,will,n,,
be,be,s,considrd,0
good,good,s,,
news,news,s,,
for,for,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
must,must,s,,
prepare,prepare,s,,
to,to,s,considrd,0
answer,answer,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
undertake,undertake,s,,
the,the,s,considrd,0
Business,business,c,,
",",",",s,,
who,who,s,considrd,0
thoroughly,thoroughly,s,strd,0
understand,understand,s,,
the,the,s,considrd,0
Affair,affair,c,,
;,;,n,,
and,and,s,,
will,will,s,,
engage,engage,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
bring,bring,s,,
Antonio,antonio,s,,
to,to,s,considrd,0
Dormilon's,dormilon's,c,,
",",",",s,,
either,either,s,,
fully,fully,s,,
to,to,s,considrd,0
make,make,s,,
up,up,n,,
the,the,s,considrd,0
Breach,breach,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
Peralta,peralta,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
give,give,s,,
him,him,s,,
Satisfaction,satisfaction,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
wish,wish,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
i^mediately,i^mediately,s,,
go,go,s,,
find,find,s,,
him,him,c,,
.,.,s,,
--,--,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Where,where,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Inn,inn,s,,
whither,whither,s,,
you,you,s,considrd,0
are,are,s,,
going,going,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
him,him,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
so,so,s,,
truly,truly,s,,
love,love,c,,
",",",",s,,
and,and,s,,
am,am,s,,
confident,confident,s,,
some,some,s,,
weighty,weighty,n,,
Reasons,reasons,s,,
urge,urge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Denial,denial,s,,
of,of,s,considrd,0
your,your,s,,
Name,name,nnn,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
when,when,s,,
you,you,s,considrd,0
know,know,s,,
each,each,s,,
Circumstance,circumstance,c,,
",",",",s,,
but,but,s,,
now,now,s,,
'twill,'twill,s,,
be,be,n,considrd,0
too,too,s,,
tedious,tedious,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
his,his,s,considrd,0
Business,business,s,,
yonder,yonder,s,,
requires,requires,s,,
dispatch,dispatch,nnn,,
Along,along,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
discharged,discharged,s,strd,0
your,your,s,,
Fees,fees,c,,
.,.,nnn,,
I,i,s,considrd,0
wholly,wholly,s,,
commit,commit,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
your,your,s,,
Management,management,c,,
.,.,nnn,,
Which,which,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
unexpected,unexpected,s,,
Success,success,s,,
cannot,cannot,s,,
possibly,possibly,s,,
miscar^y,miscar^y,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
then,then,s,,
what,what,s,,
I,i,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
was,was,s,,
bound,bound,s,,
to,to,s,considrd,0
perform,perform,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
Honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
perfectly,perfectly,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,n,,
despair,despair,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Requital,requital,nnn,,
Your,your,s,,
Acquaintance,acquaintance,s,,
would,would,s,,
doubly,doubly,s,,
recompense,recompense,c,,
",",",",s,,
could,could,s,,
this,this,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
an,an,s,,
Obligation,obligation,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
prove,prove,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
so,so,n,,
forth,forth,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
charged,charged,s,strd,0
for,for,s,considrd,0
otherwise,otherwise,s,,
by,by,s,considrd,0
any,any,s,,
one,one,s,,
that,that,s,considrd,0
understood,understood,s,,
me,me,c,,
",",",",s,,
and,and,s,,
question,question,n,,
not,not,s,,
but,but,s,,
to,to,s,considrd,0
unravel,unravel,s,,
this,this,s,considrd,0
Mistake,mistake,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
Vitelli,vitelli,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
far,far,s,,
discharged,discharged,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Engagement,engagement,c,,
.,.,nnn,,
Elvira,elvira,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rock,rock,s,,
must,must,s,,
split,split,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
save,save,s,,
us,us,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
once,once,s,,
more,more,s,,
met,met,s,,
thee,thee,c,,
",",",",s,,
cruel,cruel,c,,
",",",",s,,
false,false,s,,
man,man,c,,
?,?,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
fly,fly,s,,
me,me,c,,
.,.,nnn,,
How,how,s,,
strangely,strangely,s,,
fond,fond,s,,
she,she,s,considrd,0
is,is,c,considrd,0
!,!,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Custom,custom,s,,
in,in,s,considrd,0
Mexico,mexico,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
being,being,s,,
like,like,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
disturbs,disturbs,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
remove,remove,s,,
the,the,s,considrd,0
Object,object,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
unseemly,unseemly,s,,
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
thus,thus,nnn,,
No,no,c,considrd,0
",",",",s,,
Vitelli,vitelli,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Name,name,s,,
thou,thou,s,considrd,0
won'st,won'st,s,,
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
too,too,s,,
well,well,s,,
know,know,s,strd,0
the,the,n,considrd,0
wronged,wronged,s,strd,0
Elvira,elvira,c,,
",",",",s,,
and,and,s,,
those,those,s,,
many,many,s,,
Oaths,oaths,s,,
that,that,s,considrd,0
seal^d,seal^d,s,,
thy,thy,s,considrd,0
treacherous,treacherous,s,,
Love,love,c,,
",",",",s,,
e're,e're,s,,
to,to,n,considrd,0
disown,disown,s,,
me,me,c,,
.,.,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
forget,forget,s,,
Valentia,valentia,c,,
?,?,s,,
those,those,s,,
Tears,tears,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
thine,thine,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,n,considrd,0
the,the,s,considrd,0
Recompense,recompense,s,strd,0
of,of,s,considrd,0
too,too,s,,
great,great,s,considrd,0
Tokens,tokens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
^ondest,^ondest,s,,
Dotage,dotage,c,,
?,?,nnn,,
What,what,s,,
can,can,s,,
all,all,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
perfectly,perfectly,s,,
ignorant,ignorant,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
this,this,s,considrd,0
time,time,s,,
e'r^,e'r^,s,,
beheld,beheld,s,,
her,her,s,,
face,face,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
so,so,s,,
cruel,cruel,s,,
to,to,s,considrd,0
despis^,despis^,s,,
such,such,s,,
Beauty,beauty,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
forget,forget,c,,
",",",",s,,
when,when,s,,
languishing,languishing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,s,,
you,you,s,considrd,0
lay,lay,c,,
",",",",s,,
and,and,s,,
dying,dying,s,,
