token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
Chase,chase,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Park,park,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
summond,summond,s,,
in,in,c,considrd,0
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
haste,haste,s,,
away,away,c,,
",",",",n,,
This,this,s,considrd,0
idle,idle,s,,
sport,sport,s,,
has,has,s,considrd,0
quite,quite,s,,
consumed,consumed,s,strd,0
the,the,s,considrd,0
day,day,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
tell,tell,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
our,our,s,,
Company,company,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
two,two,s,,
missing,missing,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
Ale,ale,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
told,told,s,,
your,your,s,,
self,self,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
again,again,c,,
.,.,nn,,
There,there,s,considrd,0
wants,wants,s,,
four,four,s,,
now,now,s,,
--,--,s,,
O,o,c,,
",",",",s,,
Alderman,alderman,s,,
Soams,soams,c,,
",",",",s,,
and,and,s,,
Alderman,alderman,s,,
Chambers,chambers,s,,
did,did,s,,
not,not,s,,
come,come,c,,
;,;,n,,
there,there,s,considrd,0
was,was,s,,
but,but,s,,
13,13,s,,
came,came,c,,
",",",",s,,
and,and,s,,
now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
11,11,c,,
;,;,s,,
then,then,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
two,two,s,,
are,are,n,,
wanting,wanting,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
know,know,s,,
which,which,s,considrd,0
two,two,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
and,and,s,,
Alderman,alderman,s,,
Atkins,atkins,s,,
are,are,s,,
missing,missing,c,,
.,.,nn,,
O,o,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
Mayor,mayor,s,,
has,has,s,considrd,0
hanged,hanged,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
go,go,n,,
not,not,s,,
quickly,quickly,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
;,;,s,,
and,and,s,,
another,another,s,,
is,is,s,considrd,0
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pit,pit,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
so,so,n,,
bewrayed,bewrayed,s,strd,0
himself,himself,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wonderful,wonderful,c,,
!,!,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
broke,broke,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,n,considrd,0
stirre^,stirre^,s,,
not,not,nnn,,
Brethren,brethren,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Treason,treason,c,,
.,.,nnn,,
Treason,treason,s,,
(...),(...),s,,
Traitors,traitors,c,strd,0
!,!,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Nonsense,nonsense,s,strd,0
(...),(...),s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
best,best,s,,
to,to,n,considrd,0
Lodge,lodge,s,,
the,the,s,considrd,0
Deer,deer,s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
the,the,s,considrd,0
P^^^,p^^^,s,,
where,where,s,,
the,the,s,considrd,0
most,most,s,,
trees,trees,s,,
and,and,s,,
the,the,s,considrd,0
pitts,pitts,s,,
were,were,c,,
;,;,n,,
but,but,s,,
surely,surely,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
reason,reason,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
neither,neither,c,,
",",",",s,,
for,for,s,considrd,0
(...),(...),s,,
everything,everything,n,,
(...),(...),s,,
made,made,s,,
treason,treason,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
Reason,reason,s,,
in,in,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
away,away,s,,
to,to,s,considrd,0
(...),(...),s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,n,considrd,0
prevent,prevent,s,,
a,a,s,considrd,0
mischief,mischief,nn,,
Farewell,farewell,s,strd,0
old,old,s,,
Custard-eaters,custard-eaters,c,,
;,;,s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
reason,reason,c,,
.,.,n,,
Not,not,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
commit,commit,s,,
treason,treason,c,,
.,.,nn,,
THe,the,s,considrd,0
Devil,devil,s,,
stop,stop,s,,
your,your,s,,
mouths,mouths,c,,
;,;,s,,
will,will,s,,
nothing,nothing,s,,
serve,serve,s,,
you,you,s,considrd,0
but,but,s,,
The,the,s,considrd,0
Agreement,agreement,s,,
of,of,s,considrd,0
the,the,n,considrd,0
People,people,c,,
",",",",s,,
The,the,s,considrd,0
Agreement,agreement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
!,!,s,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
Parliament,parliament,s,,
the,the,s,considrd,0
Peoples,peoples,n,,
Represe^^^ives,represe^^^ives,c,,
?,?,s,,
why,why,c,,
",",",",s,,
do,do,s,,
not,not,s,,
they,they,s,considrd,0
Agree,agree,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
Agree,agree,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
yet,yet,n,,
must,must,s,,
their,their,s,considrd,0
splee^,splee^,s,,
light,light,s,,
upon,upon,s,,
me,me,c,,
?,?,s,,
O,o,s,,
Cromwell,cromwell,c,strd,0
",",",",s,,
Cromwell,cromwell,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
thee,thee,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
heavy,heavy,c,,
",",",",s,,
sad,sad,s,,
and,and,s,,
drowsy,drowsy,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Rest,rest,nn,,
WHo,who,s,considrd,0
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
Wheel,wheel,c,strd,0
.,.,n,,
Stands,stands,s,,
more,more,s,,
glorious,glorious,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,n,,
Others,others,s,,
sorrows,sorrows,s,,
li^^^,li^^^,s,,
feel,feel,c,strd,0
",",",",n,,
Thinking,thinking,s,,
all,all,s,,
like,like,s,,
them,them,s,,
at,at,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
Guide,guide,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
thence,thence,s,,
blind,blind,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
light,light,c,,
",",",",n,,
Such,such,s,,
un-even,un-even,s,,
Courses,courses,s,,
run,run,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
These,these,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
see,see,c,,
",",",",n,,
Dazzled,dazzled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
place,place,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
may,may,s,,
secured,secured,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
fickle,fickle,s,,
grace,grace,c,,
.,.,n,,
But,but,s,,
pretend,pretend,s,,
their,their,s,considrd,0
hearts,hearts,s,,
so,so,s,,
deep,deep,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
hopeless,hopeless,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
wade,wade,c,,
;,;,n,,
Where,where,s,,
did,did,s,,
they,they,s,considrd,0
but,but,s,,
measure,measure,s,,
keep,keep,c,,
",",",",n,,
Fortunes,fortunes,s,,
Children,children,s,,
should,should,s,,
not,not,s,,
sade,sade,c,,
.,.,n,,
Greatness,greatness,s,strd,0
here,here,s,,
may,may,s,,
learn,learn,s,,
to,to,s,considrd,0
stand,stand,n,,
Propt,propt,s,,
with,with,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,,
shall,shall,n,considrd,0
Fearlesse,fearlesse,s,,
from,from,s,,
rude,rude,s,,
peoples,peoples,s,,
hand,hand,n,,
Sleep,sleep,s,,
on,on,s,,
Down,down,c,strd,0
",",",",s,,
or,or,s,considrd,0
softer,softer,s,,
fall,fall,c,,
.,.,n,,
Fumes,fumes,s,,
of,of,s,considrd,0
Sway,sway,s,,
must,must,s,,
pass,pass,s,strd,0
away,away,c,,
",",",",n,,
Rebels,rebels,s,,
fall,fall,c,,
",",",",s,,
that,that,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
Art,art,c,,
;,;,n,,
Charles,charles,s,,
His,his,s,considrd,0
Virtue,virtue,s,strd,0
still,still,s,,
shall,shall,s,considrd,0
sway,sway,c,,
.,.,n,,
And,and,s,,
all,all,s,,
England,england,s,,
take,take,s,considrd,0
His,his,s,considrd,0
part^,part^,s,,
(...),(...),n,,
What,what,s,,
though,though,s,,
Rebels,rebels,s,,
fret,fret,s,,
and,and,s,,
frown,frown,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
aspire,aspire,s,,
unto,unto,s,,
a,a,s,considrd,0
Throne,throne,c,,
*,*,n,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Sacred,sacred,s,,
Crown,crown,c,,
",",",",n,,
Subject,subject,s,,
unto,unto,s,,
none,none,s,,
but,but,s,,
O^^,o^^,c,,
.,.,n,,
A,a,s,considrd,0
C^^^d,c^^^d,c,,
",",",",s,,
a,a,s,considrd,0
ga^^d,ga^^d,c,,
;,;,s,,
Treason,treason,c,,
",",",",s,,
treason,treason,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
betray,betray,s,,
(...),(...),s,,
O,o,s,,
my,my,s,considrd,0
distempered,distempered,s,,
Fa^^y,fa^^y,c,,
*,*,n,,
how,how,s,,
strange,strange,s,,
guilt,guilt,s,,
(...),(...),s,,
within,within,c,,
",",",",s,,
well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
(...),(...),s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
folly,folly,s,,
to,to,n,considrd,0
despair,despair,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
^^pent,^^pent,c,,
",",",",s,,
would,would,s,,
argu^^,argu^^,s,,
I,i,s,considrd,0
were,were,s,,
guilty,guilty,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
strange,strange,s,,
dreams,dreams,n,strd,0
(...),(...),s,,
all,all,s,,
it,it,s,,
not,not,s,,
well,well,c,,
*,*,s,,
Well,well,s,,
come,come,s,,
what,what,s,,
will,will,c,,
",",",",s,,
^e,^e,s,,
bide,bide,s,,
the,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
And,and,s,,
if,if,s,,
I,i,n,considrd,0
stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,c,,
;,;,s,,
it,it,s,,
may,may,s,,
I,i,s,considrd,0
^^ll,^^ll,nnn,,
Where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Murderers,murderers,c,,
?,?,s,,
seize,seize,s,,
on,on,s,,
them,them,c,,
;,;,s,,
knock,knock,s,,
them,them,s,,
down,down,c,,
:,:,s,,
knock,knock,s,,
them,them,s,,
down,down,c,,
;,;,n,,
Traitors,traitors,c,strd,0
",",",",s,,
Tyrants,tyrants,c,,
",",",",s,,
bloud-suckers,bloud-suckers,c,,
;,;,s,,
away,away,s,,
with,with,s,considrd,0
them,them,nnn,,
Who,who,s,considrd,0
builds,builds,s,,
his,his,s,considrd,0
Hopes,hopes,s,,
upon,upon,s,,
a,a,s,considrd,0
Comm^n,comm^n,s,,
Rou^,rou^,c,,
",",",",s,,
Thus,thus,s,,
must,must,s,,
he,he,s,considrd,0
f^ll,f^ll,c,,
",",",",s,,
though,though,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Rights,rights,s,,
he,he,s,considrd,0
fought,fought,nnn,,
Now,now,s,,
my,my,s,considrd,0
dear,dear,s,,
Fidelius,fidelius,c,,
;,;,s,,
how,how,s,,
likest,likest,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
times,times,s,,
now,now,c,,
?,?,s,,
do,do,s,,
they,they,s,considrd,0
not,not,s,,
change,change,s,,
apace,apace,c,,
?,?,n,,
doe^,doe^,s,,
not,not,s,,
Divine,divine,s,,
Justice,justice,s,,
clearly,clearly,s,strd,0
demonstrate,demonstrate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
their,their,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,s,,
dog,dog,n,strd,0
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
?,?,s,,
do,do,s,,
not,not,s,,
the,the,s,considrd,0
Phat^^^,phat^^^,s,,
^^mble,^^mble,s,,
now,now,c,,
?,?,s,,
Blood,blood,s,strd,0
must,must,s,,
be,be,s,considrd,0
revenged,revenged,c,,
;,;,n,,
Murder,murder,s,,
and,and,s,,
Patricide,patricide,c,,
",",",",s,,
although,although,s,,
concealed,concealed,s,strd,0
long,long,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
betrays,betrays,s,strd,0
it,it,s,,
self,self,c,,
;,;,s,,
nay,nay,n,,
often,often,s,,
times,times,s,,
proves,proves,s,,
his,his,s,considrd,0
own,own,s,,
executioner,executioner,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
licensed,licensed,s,,
and,and,s,,
open,open,s,,
wickedness,wickedness,c,strd,0
",",",",n,,
invites,invites,s,,
all,all,s,,
hands,hands,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Revenge,revenge,nnn,,
The,the,s,considrd,0
People,people,s,,
threaten,threaten,s,,
revenge,revenge,s,,
on,on,s,,
all,all,c,,
;,;,s,,
and,and,s,,
do,do,s,,
dispute,dispute,s,,
their,their,s,considrd,0
deaths,deaths,s,,
before,before,s,,
their,their,n,considrd,0
ends,ends,c,,
:,:,s,,
some,some,s,,
report,report,s,,
Bradshaw,bradshaw,s,,
has,has,s,strd,0
hanged,hanged,s,strd,0
himself,himself,c,,
",",",",s,,
another,another,s,,
drowned,drowned,c,strd,0
;,;,s,,
a,a,s,considrd,0
third,third,s,,
is,is,n,considrd,0
st^bb'd,st^bb'd,c,,
;,;,s,,
when,when,s,,
as,as,s,considrd,0
they,they,s,considrd,0
speak,speak,s,,
but,but,s,,
as,as,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
it,it,c,,
;,;,s,,
or,or,s,considrd,0
as,as,s,considrd,0
it,it,s,,
must,must,s,,
be,be,c,considrd,0
:,:,s,,
Thus,thus,s,,
they,they,n,considrd,0
often,often,s,strd,0
times,times,s,,
say,say,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
condemned,condemned,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
are,are,s,,
they,they,s,considrd,0
by,by,n,considrd,0
heavens,heavens,s,,
Impartial,impartial,s,,
Law,law,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
but,but,s,,
reprieved,reprieved,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
will,will,s,,
come,come,nn,,
They,they,s,considrd,0
suffer,suffer,s,,
must,must,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
assured,assured,s,,
doom,doom,c,,
;,;,n,,
That,that,s,considrd,0
Subject,subject,s,,
make,make,s,,
his,his,s,considrd,0
Sovereigns,sovereigns,s,strd,0
heart,heart,s,,
to,to,s,considrd,0
bleed,bleed,c,,
",",",",n,,
Will,will,s,,
find,find,s,strd,0
a,a,s,considrd,0
Subject,subject,s,,
shall,shall,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Fidelius,fidelius,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
Rebellion,rebellion,s,,
so,so,s,,
bewitches,bewitches,s,,
them,them,c,,
",",",",n,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
do,do,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
stupidity,stupidity,s,,
and,and,s,,
ignorances,ignorances,c,,
;,;,s,,
resolve,resolve,s,,
to,to,n,considrd,0
finish,finish,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
scale,scale,s,,
heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
Sun,sun,nnn,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
Rebellion,rebellion,s,,
prosper,prosper,c,,
?,?,s,,
But,but,s,,
for,for,s,considrd,0
black,black,s,,
damned,damned,s,strd,0
Regicide,regicide,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
Cook,cook,n,,
and,and,s,,
Rad^^thus,rad^^thus,s,,
Se^^l,se^^l,s,,
accounted,accounted,s,,
lawful,lawful,c,,
),),s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
made,made,s,,
Iud^^,iud^^,s,,
beholding,beholding,s,,
to,to,s,considrd,0
a,a,n,considrd,0
(...),(...),s,,
to,to,s,considrd,0
ease,ease,s,,
his,his,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
but,but,s,,
these,these,s,,
far,far,s,,
worse,worse,s,,
then,then,s,,
R^^^agaces,r^^^agaces,s,,
or,or,s,considrd,0
Jews,jews,c,strd,0
",",",",n,,
must,must,s,,
expect,expect,s,,
Judgments,judgments,s,strd,0
worse,worse,nn,,
The,the,s,considrd,0
more,more,s,,
their,their,s,considrd,0
sins,sins,s,,
against,against,s,strd,0
light,light,c,,
",",",",s,,
the,the,s,considrd,0
worse,worse,s,,
their,their,s,considrd,0
Curse,curse,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Fairfax,fairfax,s,,
does,does,s,strd,0
die,die,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
see,see,s,,
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
;,;,s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
envy,envy,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
persons,persons,c,,
",",",",n,,
but,but,s,,
their,their,s,considrd,0
Crimes,crimes,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
see,see,s,,
them,them,s,,
live,live,s,,
honest,honest,s,,
men,men,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
die,die,s,,
Traitors,traitors,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Cromwels,cromwels,s,,
Policy,policy,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
filled,filled,s,,
this,this,s,considrd,0
Sp^^ge,sp^^ge,s,,
to,to,s,considrd,0
squeze,squeze,s,,
him,him,c,,
;,;,s,,
till,till,n,,
another,another,s,,
does,does,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
long,long,c,,
;,;,s,,
if,if,s,,
Overton,overton,s,,
speak,speak,s,strd,0
true,true,c,,
;,;,n,,
that,that,s,considrd,0
Bull's,bull's,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,s,,
next,next,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
but,but,s,,
well,well,s,,
baited,baited,s,,
first,first,n,,
in,in,s,considrd,0
(...),(...),nnn,,
Dublin,dublin,s,,
is,is,s,considrd,0
for,for,s,considrd,0
certain,certain,s,,
taken,taken,c,,
",",",",s,,
Londonderry,londonderry,s,strd,0
cannot,cannot,s,strd,0
held,held,s,,
out,out,c,,
;,;,s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
think,think,n,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
little,little,s,,
good,good,s,,
there,there,s,considrd,0
if,if,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
Landed,landed,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
almost,almost,n,,
impossible,impossible,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
success,success,s,strd,0
to,to,s,considrd,0
him,him,s,,
tha^,tha^,s,,
prosecutes,prosecutes,c,,
;,;,s,,
and,and,s,,
into,into,s,considrd,0
(...).,(...).,nn,,
The,the,s,considrd,0
Sun,sun,s,,
decines,decines,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
leave,leave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
.,.,nnn,,
Come,come,s,,
b^i^^^ion,b^i^^^ion,s,,
a,a,s,considrd,0
way,way,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
come,come,s,,
to,to,s,considrd,0
better,better,s,,
end,end,c,,
",",",",s,,
fine,fine,c,,
*,*,s,,
he,he,n,considrd,0
(...),(...),s,,
hi^,hi^,s,,
word,word,s,,
as,as,s,considrd,0
New,new,s,considrd,0
Mark^^^,mark^^^,s,,
and,and,s,,
likewise,likewise,s,,
his,his,s,considrd,0
Oath,oath,s,,
and,and,s,,
Covenant,covenant,s,,
with,with,s,considrd,0
his,his,s,considrd,0
King,king,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
dear,dear,s,,
Brethren,brethren,s,,
the,the,s,considrd,0
Scots,scots,nnn,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
repent,repent,c,,
;,;,s,,
your,your,s,,
time's,time's,s,,
but,but,s,,
short,short,c,,
.,.,nnn,,
Your,your,s,,
Pardon,pardon,s,,
from,from,s,,
His,his,s,considrd,0
Holiness,holiness,s,,
is,is,s,considrd,0
firm,firm,c,,
;,;,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Jesuit,jesuit,c,strd,0
",",",",s,,
a,a,s,considrd,0
Jesuit,jesuit,c,strd,0
:,:,s,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
hang,hang,s,,
him,him,c,,
.,.,nnn,,
Nay,nay,s,,
pray,pray,s,,
good,good,s,,
people,people,s,,
spa^e,spa^e,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
have,have,s,considrd,0
to,to,s,considrd,0
speak,speak,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,n,,
you,you,s,considrd,0
what,what,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
wonder,wonder,nnn,,
Speak,speak,s,,
then,then,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
brief,brief,c,,
",",",",s,,
pr^^raction,pr^^raction,s,,
may,may,s,,
cause,cause,s,,
another,another,s,,
Change,change,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
it,it,s,,
will,will,c,,
;,;,s,,
Let,let,s,,
the,the,s,considrd,0
Sheriff,sheriff,s,,
look,look,s,,
in,in,s,considrd,0
the,the,s,considrd,0
N^pe,n^pe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
(...),(...),s,,
neck,neck,c,,
.,.,nn,,
The,the,s,considrd,0
Sheriff,sheriff,s,,
looks,looks,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
N^pe,n^pe,s,,
of,of,s,considrd,0
his,his,s,considrd,0
^eck,^eck,c,,
",",",",s,,
and,and,s,,
finds,finds,s,,
a,a,s,considrd,0
Charm,charm,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
pulls,pulls,n,,
away,away,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Carcass,carcass,s,strd,0
falls,falls,s,,
and,and,s,,
leaves,leaves,s,,
a,a,s,considrd,0
noisome,noisome,s,strd,0
stench,stench,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Charm,charm,c,,
;,;,s,,
the,the,s,considrd,0
words,words,s,,
are,are,s,,
dubious,dubious,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
made,made,s,,
sense,sense,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
he,he,n,considrd,0
brought,brought,s,,
from,from,s,,
Holland,holland,c,,
;,;,s,,
Cromwell,cromwell,s,strd,0
