token,tokenToMatch,endReason,tag,tagIndex
cutting,cutting,s,,
your,your,s,,
Throat,throat,c,,
",",",",s,,
should,should,s,,
he,he,s,considrd,0
by,by,s,considrd,0
chance,chance,n,,
discover,discover,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,,
to,to,s,considrd,0
go,go,s,,
on,on,s,,
in,in,s,considrd,0
your,your,s,,
Amor,amor,c,strd,0
;,;,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,s,,
so,so,n,,
passionately,passionately,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
once,once,s,,
vow,vow,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
but,but,s,,
him,him,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
The,the,s,considrd,0
poor,poor,s,,
Fool,fool,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
pity,pity,s,,
her,her,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
her,her,c,,
:,:,s,,
What,what,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
silly,silly,s,,
Creature,creature,s,,
fancy,fancy,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Exploits,exploits,s,,
and,and,s,,
Fame,fame,s,,
can,can,s,,
want,want,n,,
Women,women,c,,
?,?,s,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Seraglio,seraglio,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Signior,signior,nnn,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Humor,humor,s,strd,0
is,is,s,considrd,0
too,too,s,,
French,french,c,,
",",",",s,,
and,and,s,,
Airy,airy,c,,
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
solid,solid,s,,
Parts,parts,c,,
;,;,s,,
who,who,s,considrd,0
knows,knows,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
in,in,s,considrd,0
time,time,s,,
degenerate,degenerate,n,,
into,into,s,considrd,0
Coqueterie,coqueterie,nnn,,
A,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,c,,
;,;,s,,
the,the,s,considrd,0
Spark,spark,s,,
shall,shall,s,strd,0
not,not,s,strd,1
out,out,s,,
my,my,s,considrd,0
Throat,throat,s,,
I,i,n,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Jipsey,jipsey,s,,
make,make,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
promise,promise,s,,
her,her,c,,
;,;,s,,
a,a,s,considrd,0
Coquet,coquet,c,,
",",",",n,,
'Dzniggers,'dzniggers,c,,
!,!,s,,
Let,let,s,,
who,who,s,considrd,0
will,will,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
cheating,cheating,s,,
Devil,devil,s,,
made,made,s,,
this,this,s,considrd,0
morning,morning,s,,
as,as,s,considrd,0
if,if,n,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
very,very,s,,
reserved,reserved,s,,
Saint,saint,nnn,considrd,0
Woman,woman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Riddle,riddle,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Compound,compound,s,,
of,of,s,considrd,0
Contradictions,contradictions,c,,
",",",",s,,
whose,whose,s,,
meaning,meaning,n,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
find,find,s,,
out,out,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
mistaking,mistaking,s,,
her,her,s,,
words,words,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
narrow,narrow,s,,
Escape,escape,s,,
for,for,s,considrd,0
us,us,s,,
now,now,c,,
",",",",s,,
thank,thank,s,,
your,your,s,,
Stars,stars,s,,
and,and,s,,
M,m,c,,
.,.,n,,
Le,le,s,,
Brall,brall,s,,
for,for,s,considrd,0
it,it,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
subtle,subtle,s,,
Crocodile,crocodile,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
her,her,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
Illiterate,illiterate,s,,
too,too,c,,
",",",",s,,
and,and,n,,
understands,understands,s,,
neither,neither,s,,
Greek,greek,s,,
nor,nor,s,,
Latin,latin,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
she,she,s,considrd,0
despises,despises,s,,
Dancing,dancing,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
observed,observed,s,,
her,her,s,,
making,making,n,,
Faces,faces,s,,
at,at,s,considrd,0
her,her,s,,
Sister,sister,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
teaching,teaching,s,,
her,her,nnn,,
Then,then,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Sir,sir,s,,
Maurice's,maurice's,s,,
sometimes,sometimes,c,,
",",",",s,,
Master,master,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
three,three,s,,
times,times,s,,
a,a,s,considrd,0
week,week,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
were,were,s,,
there,there,s,considrd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,,
to,to,s,considrd,0
go,go,c,,
",",",",n,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
parting,parting,s,,
Lecture,lecture,s,,
to,to,s,considrd,0
that,that,s,considrd,0
false,false,c,,
",",",",s,,
cunning,cunning,c,,
",",",",s,,
jilting,jilting,c,,
",",",",s,,
profligate,profligate,s,,
Minx,minx,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
;,;,s,,
but,but,s,,
pray,pray,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
you,you,n,strd,0
would,would,n,strd,1
ruin,ruin,s,strd,0
me,me,nnn,,
Upon,upon,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bachelor,bachelor,s,strd,0
of,of,s,considrd,0
Arts,arts,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
tittle,tittle,c,,
;,;,s,,
be,be,s,considrd,0
there,there,s,considrd,0
only,only,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
you,you,s,considrd,0
Sport,sport,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
rattle,rattle,s,,
the,the,s,considrd,0
little,little,s,,
Jade,jade,n,,
before,before,s,,
you,you,s,considrd,0
--,--,nnn,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
World,world,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Faith,faith,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
who,who,n,considrd,0
cheats,cheats,s,,
even,even,s,,
with,with,s,considrd,0
her,her,s,,
modesty,modesty,nnn,,
Mr,mr,c,,
.,.,s,,
Le,le,s,,
Brall,brall,c,,
",",",",s,,
remember,remember,s,,
within,within,s,,
an,an,s,,
hour,hour,s,,
--,--,s,,
Oh,oh,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
Woman,woman,c,,
!,!,nnn,,
Fortune,fortune,c,,
",",",",s,,
her,her,s,,
Blindness,blindness,c,,
",",",",s,,
does,does,s,,
too,too,s,,
plainly,plainly,s,,
show,show,c,,
",",",",n,,
When,when,s,,
on,on,s,,
an,an,s,,
Ass,ass,s,,
she,she,s,considrd,0
would,would,s,,
her,her,s,,
Gifts,gifts,s,,
bestow,bestow,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
still,still,s,,
desires,desires,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
forsake,forsake,s,,
him,him,c,,
",",",",n,,
A,a,s,considrd,0
Fool's,fool's,s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
sense,sense,s,,
will,will,s,,
make,make,s,,
him,him,c,,
:,:,s,,
etc,etc,c,,
.,.,nn,,
PRay,pray,c,,
",",",",s,,
good,good,s,,
Aunt,aunt,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
very,very,s,,
earnest,earnest,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Clerimont,clerimont,s,,
be,be,n,considrd,0
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,nnn,,
Kindness,kindness,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Child,child,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Engaged,engaged,s,,
somewhere,somewhere,s,,
else,else,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
love,love,s,,
in,in,s,considrd,0
vain,vain,nnn,,
But,but,s,,
still,still,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
fancy,fancy,s,,
it,it,s,,
so,so,s,,
very,very,s,,
difficult,difficult,s,,
a,a,s,considrd,0
thing,thing,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hate,hate,n,,
that,that,s,considrd,0
man,man,c,,
?,?,s,,
Have,have,s,considrd,0
my,my,s,considrd,0
Words,words,s,,
or,or,s,considrd,0
Looks,looks,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
betrayed,betrayed,s,,
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Passion,passion,s,,
for,for,n,considrd,0
him,him,nnn,,
He,he,s,considrd,0
boasted,boasted,s,,
of,of,s,considrd,0
it,it,s,,
once,once,c,,
;,;,s,,
how,how,s,,
far,far,s,,
he,he,s,considrd,0
had,had,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
best,best,c,,
.,.,nnn,,
Presumptuous,presumptuous,c,,
!,!,s,,
And,and,s,,
could,could,s,,
you,you,s,considrd,0
that,that,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
believe,believe,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
choice,choice,n,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
counts,counts,s,,
it,it,s,,
a,a,s,considrd,0
scandal,scandal,s,,
in,in,s,considrd,0
our,our,s,,
Sex,sex,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
Wit,wit,nnn,,
No,no,c,considrd,0
",",",",s,,
dear,dear,s,,
Niece,niece,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
hardly,hardly,s,,
imagine,imagine,s,,
you,you,s,strd,0
would,would,s,strd,1
think,think,s,,
that,that,s,considrd,0
man,man,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,n,,
Esteem,esteem,c,,
",",",",s,,
who,who,s,considrd,0
takes,takes,s,,
all,all,s,,
occasions,occasions,s,,
to,to,s,considrd,0
Ridicule,ridicule,s,,
the,the,s,considrd,0
excellent,excellent,s,,
Talents,talents,s,,
the,the,s,considrd,0
World,world,n,,
admires,admires,s,,
in,in,s,considrd,0
you,you,nnn,considrd,0
Unmannerly,unmannerly,c,,
!,!,s,,
he,he,s,considrd,0
spares,spares,s,,
no,no,s,considrd,0
body,body,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
even,even,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
don't,don't,s,,
escape,escape,s,,
his,his,n,considrd,0
Satyr,satyr,nnn,,
Stupid,stupid,c,,
!,!,s,,
Whatever,whatever,s,,
Approbation,approbation,s,,
your,your,s,,
Poetry,poetry,s,,
meets,meets,s,,
with,with,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Wits,wits,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
always,always,s,,
the,the,s,considrd,0
last,last,s,,
to,to,s,considrd,0
commend,commend,s,,
it,it,nnn,,
Ignorant,ignorant,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
twenty,twenty,s,,
times,times,s,,
read,read,s,,
things,things,s,,
of,of,s,considrd,0
your,your,s,,
Composing,composing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
could,could,s,,
not,not,s,,
forbear,forbear,s,,
calling,calling,s,,
Stuff,stuff,s,,
and,and,s,,
Nonsense,nonsense,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,nnn,,
Impertinent,impertinent,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Quarrels,quarrels,s,,
with,with,s,considrd,0
him,him,s,,
upon,upon,s,,
your,your,s,,
account,account,c,,
.,.,nnn,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
perhaps,perhaps,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
dispensed,dispensed,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
one,one,s,,
thing,thing,s,,
my,my,n,considrd,0
Philosophy,philosophy,s,,
could,could,s,,
not,not,s,,
forgive,forgive,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
hardly,hardly,s,,
loved,loved,s,,
me,me,s,,
two,two,s,,
Years,years,s,,
before,before,n,,
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
--,--,s,,
Fough,fough,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
filthy,filthy,s,,
Beast,beast,c,,
!,!,s,,
Fough,fough,c,,
!,!,s,,
it,it,s,,
turns,turns,s,,
my,my,s,considrd,0
Stomach,stomach,s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
bold,bold,s,,
and,and,s,,
impudent,impudent,s,,
Creature,creature,s,,
is,is,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
dare,dare,s,,
mention,mention,s,,
the,the,s,considrd,0
word,word,n,,
Marriage,marriage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Fortune,fortune,c,,
?,?,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
than,than,s,,
with,with,s,considrd,0
fawning,fawning,n,,
Words,words,c,,
",",",",s,,
and,and,s,,
passionate,passionate,s,,
Speeches,speeches,c,,
",",",",s,,
to,to,s,considrd,0
desire,desire,s,,
her,her,s,,
very,very,s,,
civilly,civilly,s,,
to,to,s,considrd,0
mend,mend,s,,
his,his,n,considrd,0
condition,condition,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
self,self,s,,
his,his,s,considrd,0
Slave,slave,nnn,,
Faith,faith,c,,
",",",",s,,
Niece,niece,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,strd,0
so,so,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
Joys,joys,s,,
of,of,s,considrd,0
Love,love,s,,
no,no,s,considrd,0
longer,longer,s,,
last,last,c,,
",",",",n,,
When,when,s,,
once,once,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Yea,yea,s,,
our,our,s,,
Lips,lips,s,,
has,has,s,considrd,0
past,past,c,,
;,;,n,,
Then,then,s,,
we,we,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
comply,comply,c,,
",",",",n,,
And,and,s,,
find,find,s,,
we,we,s,considrd,0
only,only,s,,
Rule,rule,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
Deny,deny,c,,
.,.,nn,,
Out,out,s,,
upon,upon,s,,
those,those,s,,
Treacherous,treacherous,s,,
Sirens,sirens,c,strd,0
",",",",s,,
cruel,cruel,s,,
and,and,s,,
bewitching,bewitching,s,,
Monsters,monsters,c,,
",",",",s,,
who,who,s,considrd,0
charm,charm,s,,
us,us,n,,
into,into,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
greedily,greedily,s,,
devour,devour,s,,
our,our,s,,
Substance,substance,nnn,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Niece,niece,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
men,men,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
born,born,s,,
with,with,s,considrd,0
the,the,n,considrd,0
best,best,s,,
Dispositions,dispositions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
Husbands,husbands,c,,
",",",",s,,
who,who,s,considrd,0
yet,yet,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,n,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Singularity,singularity,c,,
",",",",n,,
affected,affected,s,,
a,a,s,considrd,0
Peevishness,peevishness,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
not,not,s,,
natural,natural,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
rather,rather,s,,
than,than,s,,
their,their,n,considrd,0
Wives,wives,s,,
should,should,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,s,,
or,or,s,considrd,0
Benefit,benefit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Humor,humor,c,strd,0
",",",",s,,
force,force,n,,
themselves,themselves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
Temper,temper,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
true,true,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
merry,merry,s,,
Companions,companions,n,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
very,very,s,,
ill,ill,s,,
Husbands,husbands,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
their,their,s,considrd,0
business,business,s,,
to,to,s,considrd,0
appear,appear,n,,
Good,good,s,,
to,to,s,considrd,0
every,every,s,,
body,body,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
own,own,s,,
Wives,wives,nnn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
Caress,caress,s,,
such,such,s,,
an,an,s,,
Owl,owl,c,,
?,?,s,,
Must,must,s,,
I,i,s,considrd,0
humor,humor,s,strd,0
such,such,s,,
a,a,s,considrd,0
Fop,fop,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
?,?,s,,
Must,must,s,,
I,i,n,considrd,0
obey,obey,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
command,command,s,,
his,his,s,considrd,0
Passions,passions,c,,
",",",",s,,
and,and,s,,
thinks,thinks,s,,
a,a,s,considrd,0
Wife,wife,s,,
was,was,s,,
given,given,s,,
him,him,n,,
as,as,s,considrd,0
the,the,s,considrd,0
Brutes,brutes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
help,help,s,,
me,me,s,,
Reason,reason,c,,
",",",",s,,
and,and,n,,
neither,neither,s,,
Clerimont,clerimont,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
man,man,s,,
living,living,c,,
",",",",s,,
shall,shall,s,considrd,0
ever,ever,s,,
boast,boast,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ruin,ruin,nnn,strd,0
Why,why,s,,
so,so,s,,
angry,angry,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
What,what,c,,
!,!,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
and,and,s,,
passionate,passionate,c,,
?,?,nnn,,
Were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
angry,angry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pretend,pretend,c,,
",",",",s,,
Sir,sir,s,,
I,i,s,considrd,0
could,could,s,,
perhaps,perhaps,s,,
find,find,s,,
Reasons,reasons,s,,
to,to,s,considrd,0
justify,justify,n,strd,0
my,my,s,considrd,0
Resentment,resentment,c,,
;,;,s,,
a,a,s,considrd,0
Heart,heart,s,,
unfaithful,unfaithful,s,,
and,and,s,,
inconstant,inconstant,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Monster,monster,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
Morality,morality,nnn,,
Can,can,s,,
you,you,s,considrd,0
call,call,s,,
that,that,s,considrd,0
Infidelity,infidelity,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
occasioned,occasioned,s,,
by,by,s,considrd,0
your,your,s,,
Slights,slights,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
Sacrifice,sacrifice,s,,
you,you,s,considrd,0
disdained,disdained,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
since,since,s,,
offered,offered,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
but,but,n,,
still,still,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
I,i,s,considrd,0
forsook,forsook,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
dismissed,dismissed,s,strd,0
me,me,nnn,,
If,if,s,,
I,i,s,considrd,0
deferred,deferred,s,,
to,to,s,considrd,0
Crown,crown,s,,
your,your,s,,
Wishes,wishes,c,,
",",",",s,,
'twas,'twas,s,,
only,only,s,,
because,because,s,,
you,you,s,considrd,0
were,were,s,,
not,not,n,,
indifferent,indifferent,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
hoped,hoped,s,,
Time,time,s,,
would,would,s,,
have,have,s,considrd,0
improved,improved,s,,
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Purity,purity,s,,
and,and,n,,
Perfection,perfection,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
cannot,cannot,s,,
keep,keep,s,,
themselves,themselves,s,,
free,free,s,,
from,from,n,,
the,the,s,considrd,0
filthy,filthy,s,,
Commerce,commerce,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
Soul,soul,s,,
relish,relish,s,,
the,the,s,considrd,0
ravishing,ravishing,s,,
Pleasure,pleasure,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Union,union,s,,
of,of,s,considrd,0
two,two,s,,
Hearts,hearts,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
that,that,s,considrd,0
nauseous,nauseous,c,,
",",",",s,,
nasty,nasty,s,,
Thing,thing,c,,
",",",",s,,
does,does,s,,
not,not,n,,
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Share,share,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sensible,sensible,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Body,body,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Soul,soul,c,,
;,;,s,,
your,your,s,,
refined,refined,s,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Philosophy,philosophy,s,,
too,too,s,,
high,high,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
comprehend,comprehend,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Senses,senses,s,,
stick,stick,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
close,close,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
shake,shake,n,,
'em,'em,s,,
