token,tokenToMatch,endReason,tag,tagIndex
Ear,ear,s,,
to,to,s,considrd,0
a,a,s,considrd,0
repenting,repenting,s,,
Sinner,sinner,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Maze,maze,s,,
of,of,s,considrd,0
crooked,crooked,s,,
Miseries,miseries,s,,
lost,lost,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
thread,thread,s,strd,0
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Unless,unless,s,,
thy,thy,s,considrd,0
merciful,merciful,s,,
forgiveness,forgiveness,s,,
guide,guide,s,,
me,me,c,,
.,.,nn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
freedom,freedom,c,,
.,.,nnn,,
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
a,a,s,considrd,0
look,look,s,,
was,was,s,,
there,there,c,considrd,0
!,!,n,,
The,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,s,,
Threatens,threatens,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Soul,soul,s,,
fears,fears,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
her,her,s,,
again,again,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Suppose,suppose,s,,
the,the,s,considrd,0
Princess,princess,s,,
saw,saw,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
posture,posture,c,,
",",",",n,,
The,the,s,considrd,0
Jealousy,jealousy,s,strd,0
'twould,'twould,s,,
raise,raise,s,,
might,might,s,,
fatal,fatal,s,,
prove,prove,n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
more,more,s,,
cursed,cursed,s,strd,0
than,than,s,,
now,now,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
cursed,cursed,s,strd,0
than,than,s,,
now,now,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
man,man,s,,
and,and,s,,
Wife,wife,c,,
;,;,n,,
Pray,pray,s,,
loose,loose,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,c,,
*,*,s,,
Wretch,wretch,s,,
whose,whose,s,,
Soul,soul,n,,
Has,has,s,considrd,0
given,given,s,,
him,him,s,,
Warning,warning,c,,
;,;,s,,
I,i,s,considrd,0
grasp,grasp,s,,
my,my,s,considrd,0
hold,hold,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wracking,wracking,s,,
cramps,cramps,s,,
of,of,s,considrd,0
Life's,life's,s,strd,0
Convulsions,convulsions,c,,
.,.,nn,,
Disgrace,disgrace,s,,
grow,grow,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
.,.,nnn,,
The,the,s,considrd,0
Curses,curses,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Perjuries,perjuries,s,,
deserve,deserve,c,,
",",",",n,,
The,the,s,considrd,0
punishment,punishment,s,,
that,that,s,strd,0
is,is,s,strd,1
due,due,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
Sex,sex,c,,
",",",",n,,
May,may,s,,
Heaven,heaven,s,strd,0
reserve,reserve,s,,
them,them,s,,
all,all,s,,
for,for,s,considrd,0
single,single,s,,
Thee,thee,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
then,then,c,,
.,.,nnn,,
Not,not,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Curses,curses,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
rage,rage,s,,
go,go,s,,
on,on,c,,
;,;,s,,
curse,curse,s,,
till,till,s,,
fierce,fierce,s,,
Jove,jove,n,,
Thy,thy,s,considrd,0
Combatant,combatant,s,,
step,step,s,,
forth,forth,s,,
and,and,s,,
strikes,strikes,s,,
this,this,s,considrd,0
Villain,villain,n,,
Breathless,breathless,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
--,--,s,,
Yet,yet,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
innocent,innocent,c,,
;,;,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
Fortune,fortune,c,,
",",",",nn,,
By,by,s,considrd,0
your,your,s,,
Father,father,s,,
--,--,nnn,,
Away,away,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
--,--,nnn,,
The,the,s,considrd,0
King,king,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
stays,stays,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
stays,stays,s,,
to,to,s,considrd,0
make,make,s,,
me,me,nn,,
Great,great,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
--,--,s,,
Off,off,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
for,for,s,considrd,0
help,help,c,,
.,.,nnn,,
Then,then,s,,
go,go,c,,
.,.,n,,
The,the,s,considrd,0
Pomp,pomp,s,,
you,you,s,considrd,0
seek,seek,c,,
",",",",s,,
wait,wait,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
all,all,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mad,mad,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
sure,sure,s,,
when,when,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
were,were,s,,
angry,angry,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Rage,rage,s,,
they,they,s,considrd,0
fixed,fixed,s,strd,0
this,this,s,considrd,0
curse,curse,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
Hark,hark,c,strd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
called,called,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
Banquet,banquet,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
go,go,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
unwillingness,unwillingness,s,,
of,of,s,considrd,0
gaul'd,gaul'd,s,,
aversion,aversion,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
Joy,joy,s,,
should,should,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Senses,senses,s,strd,0
Feast,feast,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Poisoned,poisoned,s,strd,0
Guest,guest,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
well,well,s,,
to,to,s,considrd,0
leave,leave,s,,
him,him,s,,
unresolved,unresolved,c,strd,0
",",",",n,,
Surely,surely,s,,
there,there,s,considrd,0
was,was,s,,
sincerity,sincerity,s,,
in's,in's,s,,
Carriage,carriage,c,,
;,;,n,,
It,it,s,,
looked,looked,s,strd,0
Romantique,romantique,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
real,real,c,,
.,.,n,,
He,he,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
Father,father,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
being,being,s,,
betrayed,betrayed,c,strd,0
;,;,n,,
My,my,s,considrd,0
fears,fears,s,,
provoke,provoke,s,,
me,me,s,,
strangely,strangely,s,,
to,to,s,considrd,0
think,think,s,,
ill,ill,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
their,their,s,considrd,0
purpose,purpose,s,,
should,should,s,,
be,be,s,considrd,0
proved,proved,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
",",",",n,,
With,with,s,considrd,0
poor,poor,s,,
Rheusanes,rheusanes,s,,
equally,equally,s,,
undone,undone,c,,
!,!,n,,
What,what,s,,
he,he,s,considrd,0
entreated,entreated,s,,
me,me,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
cheated,cheated,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
Partner,partner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Resolutions,resolutions,c,,
.,.,nn,,
Fair,fair,s,,
Antelina,antelina,c,,
!,!,nnn,,
Daughter,daughter,c,,
?,?,nnn,,
Sir,sir,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
The,the,s,considrd,0
King,king,c,,
!,!,nnn,,
Once,once,s,,
he,he,s,considrd,0
was,was,s,,
so,so,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
has,has,s,considrd,0
stripped,stripped,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
Invaded,invaded,s,,
are,are,s,,
his,his,s,considrd,0
vast,vast,s,,
Prerogatives,prerogatives,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
deposing,deposing,s,,
beauty,beauty,c,,
.,.,nn,,
Invaded,invaded,s,,
are,are,s,,
my,my,s,considrd,0
vast,vast,s,,
Prerogatives,prerogatives,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
I,i,s,considrd,0
had,had,s,considrd,0
over,over,s,considrd,0
Rheusanes,rheusanes,s,,
heart,heart,c,,
",",",",n,,
Your,your,s,,
rigid,rigid,s,,
pleasure,pleasure,s,,
has,has,s,considrd,0
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
My,my,s,considrd,0
rigid,rigid,s,,
pleasure,pleasure,c,,
!,!,nnn,,
Whose,whose,s,,
else,else,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
!,!,n,,
Upon,upon,s,,
my,my,s,considrd,0
youthful,youthful,s,,
hopes,hopes,s,,
stamped,stamped,s,strd,0
old,old,s,,
Despair,despair,c,,
:,:,n,,
In,in,s,considrd,0
one,one,s,,
pernicious,pernicious,s,,
hour,hour,s,,
ruined,ruined,s,strd,0
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Laboring,laboring,s,strd,0
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
since,since,s,,
my,my,s,considrd,0
eyes,eyes,s,,
could,could,s,,
judge,judge,c,,
",",",",n,,
Prayed,prayed,s,strd,0
for,for,s,considrd,0
Rheusanes,rheusanes,c,,
.,.,nn,,
You,you,s,considrd,0
prayed,prayed,s,strd,0
for,for,s,considrd,0
one,one,s,,
who,who,s,considrd,0
little,little,s,,
did,did,s,,
deserve,deserve,s,,
it,it,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
the,the,s,considrd,0
only,only,s,,
person,person,s,,
truly,truly,s,,
loves,loves,s,,
you,you,c,considrd,0
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Rheusanes,rheusanes,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
left,left,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pomp,pomp,s,,
of,of,s,strd,0
the,the,s,strd,1
spacious,spacious,s,,
Universe,universe,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
Rheusanes,rheusanes,s,,
knew,knew,s,,
not,not,s,,
the,the,s,considrd,0
Design,design,c,,
",",",",n,,
But,but,s,,
was,was,s,,
betrayed,betrayed,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
mistake,mistake,c,,
",",",",n,,
Else,else,s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
locked,locked,s,strd,0
up,up,s,,
that,that,s,considrd,0
very,very,s,,
hour,hour,n,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
to,to,s,considrd,0
confirm,confirm,s,,
our,our,s,,
Vows,vows,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
Husbands,husbands,s,,
were,were,s,,
so,so,s,,
scarce,scarce,c,,
",",",",n,,
My,my,s,considrd,0
Sister,sister,s,,
wedded,wedded,s,,
him,him,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
none,none,c,,
.,.,nn,,
How,how,s,,
e're,e're,s,,
his,his,s,considrd,0
flatteries,flatteries,s,,
have,have,s,considrd,0
prevailed,prevailed,n,strd,0
Upon,upon,s,,
your,your,s,,
Credulous,credulous,s,,
and,and,s,,
inclining,inclining,s,,
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
Cheat,cheat,s,,
is,is,s,considrd,0
plain,plain,s,,
to,to,s,considrd,0
an,an,s,,
impartial,impartial,s,,
mind,mind,c,,
.,.,nn,,
Were,were,s,,
she,she,s,considrd,0
unprejudic*d,unprejudic*d,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
produce,produce,n,,
Such,such,s,,
natural,natural,s,,
and,and,s,,
un^rring,un^rring,s,,
demonstration,demonstration,n,,
As,as,s,considrd,0
credit,credit,s,,
could,could,s,,
not,not,s,,
sh^^,sh^^,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
a,a,s,considrd,0
belief,belief,n,,
Raised,raised,s,strd,0
from,from,s,,
a,a,s,considrd,0
Reasonable,reasonable,s,,
and,and,s,,
unbyassed,unbyassed,s,,
Test,test,c,,
",",",",n,,
Rheusanes,rheusanes,s,,
were,were,s,,
consenting,consenting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
deed,deed,s,,
--,--,nn,,
What,what,s,,
recompense,recompense,s,strd,0
shall,shall,s,considrd,0
wait,wait,s,,
the,the,s,considrd,0
satisfier,satisfier,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
prove,prove,s,,
he,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
sole,sole,s,,
Contriver,contriver,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
think,think,s,,
on,on,s,,
the,the,s,considrd,0
false,false,s,,
Wretch,wretch,s,,
again,again,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
hope,hope,s,,
advancement,advancement,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Press,press,s,,
me,me,s,,
not,not,s,,
too,too,s,,
much,much,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
justify,justify,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",n,,
My,my,s,considrd,0
Task,task,s,,
will,will,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
forget,forget,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
press,press,s,,
thee,thee,s,,
more,more,s,,
my,my,s,considrd,0
longed,longed,s,strd,0
for,for,s,considrd,0
Bride,bride,c,,
",",",",n,,
But,but,s,,
rest,rest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
alone,alone,s,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
Heavens,heavens,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
her,her,s,,
--,--,nnn,,
Forbear,forbear,c,,
",",",",s,,
Ghinotto,ghinotto,c,,
",",",",s,,
and,and,s,,
divert,divert,s,,
a,a,s,considrd,0
while,while,n,,
My,my,s,considrd,0
Absence,absence,s,,
from,from,s,,
the,the,s,considrd,0
Banquet,banquet,c,,
;,;,s,,
be,be,s,considrd,0
free,free,n,,
In,in,s,considrd,0
welcoming,welcoming,s,,
the,the,s,considrd,0
Bridal,bridal,s,,
Guests,guests,c,,
",",",",s,,
and,and,s,,
represent,represent,n,,
Your,your,s,,
Prince,prince,s,,
(,(,c,,
you,you,s,considrd,0
Son,son,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
this,this,n,considrd,0
Lady,lady,s,,
pleases,pleases,c,,
),),s,,
with,with,s,considrd,0
an,an,s,,
untir'd,untir'd,s,,
bounty,bounty,s,,
toward,toward,s,strd,0
all,all,c,,
.,.,n,,
Come,come,s,,
hard,hard,s,,
Believer,believer,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
prove,prove,n,,
Rheusanes,rheusanes,s,,
false,false,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
my,my,s,considrd,0
claim,claim,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
Now,now,s,,
Princess,princess,s,,
sink,sink,c,,
",",",",s,,
and,and,s,,
Daughter,daughter,s,,
Ride,ride,s,,
above,above,c,,
.,.,nnn,,
NOw,now,s,,
stubborn,stubborn,s,,
beauty,beauty,s,,
curse,curse,s,,
your,your,s,,
sly,sly,s,,
disdain,disdain,c,,
",",",",n,,
Curse,curse,s,,
your,your,s,,
rash,rash,s,,
will,will,s,,
which,which,s,considrd,0
tortured,tortured,s,strd,0
me,me,s,,
so,so,s,,
long,long,n,,
With,with,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
rigor,rigor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
proud,proud,s,,
neglect,neglect,c,,
.,.,n,,
Think,think,s,,
not,not,s,,
that,that,s,considrd,0
face,face,s,,
nor,nor,s,,
shape,shape,s,,
above,above,s,,
reward,reward,c,,
",",",",n,,
Nor,nor,s,,
think,think,s,,
that,that,s,considrd,0
Crowns,crowns,s,,
are,are,s,,
Subjects,subjects,s,,
Toys,toys,s,,
to,to,s,considrd,0
play,play,s,,
with,with,c,considrd,0
.,.,nn,,
If,if,s,,
ever,ever,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
your,your,s,,
own,own,c,,
",",",",n,,
Let,let,s,,
those,those,s,,
cursed,cursed,s,strd,0
hands,hands,s,,
which,which,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
dishonor,dishonor,c,,
",",",",n,,
Tear,tear,s,,
it,it,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
ever,ever,s,,
must,must,s,,
abhor,abhor,s,,
you,you,c,considrd,0
.,.,nn,,
When,when,s,,
my,my,s,considrd,0
fond,fond,s,,
heart,heart,s,,
with,with,s,considrd,0
springs,springs,s,,
of,of,s,considrd,0
longing,longing,s,,
leapt,leapt,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
would,would,s,,
beat,beat,s,,
thorough,thorough,s,,
the,the,s,considrd,0
breast,breast,s,,
it,it,s,,
bruised,bruised,c,strd,0
",",",",n,,
To,to,s,considrd,0
rest,rest,s,,
upon,upon,s,,
the,the,s,considrd,0
Bosom,bosom,s,,
it,it,s,,
adored,adored,c,strd,0
.,.,n,,
You,you,s,considrd,0
stopped,stopped,s,strd,0
your,your,s,,
ears,ears,s,,
to,to,s,considrd,0
my,my,s,considrd,0
entreating,entreating,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
scorned,scorned,s,strd,0
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
vilest,vilest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
now,now,s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
Hell,hell,s,,
er'e,er'e,s,,
punished,punished,c,strd,0
.,.,nnn,,
Think,think,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
Game,game,s,,
is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Nor,nor,s,,
value,value,s,,
I,i,s,considrd,0
your,your,s,,
Curses,curses,s,,
or,or,s,considrd,0
Reflections,reflections,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
dread,dread,s,,
the,the,s,considrd,0
fatal,fatal,s,,
consequence,consequence,n,,
Must,must,s,,
issue,issue,s,,
from,from,s,,
revealing,revealing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mischief,mischief,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
;,;,n,,
Were,were,s,,
thy,thy,s,considrd,0
souls,souls,s,,
dotage,dotage,s,,
here,here,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
Thy,thy,s,considrd,0
Father,father,s,,
and,and,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Head,head,c,,
",",",",n,,
Had,had,s,considrd,0
every,every,s,,
wrong,wrong,s,,
a,a,s,considrd,0
Champion,champion,s,,
from,from,s,,
above,above,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
were,were,s,,
thy,thy,s,considrd,0
self,self,s,,
before,before,s,,
'em,'em,s,,
all,all,s,,
disordered,disordered,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
moving,moving,s,,
posture,posture,s,,
of,of,s,considrd,0
abuse,abuse,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
twine,twine,s,,
about,about,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
curling,curling,s,,
Snake,snake,c,,
",",",",n,,
And,and,s,,
cling,cling,s,,
till,till,s,,
by,by,s,considrd,0
degrees,degrees,s,,
I,i,s,considrd,0
was,was,s,,
cut,cut,s,,
off,off,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
wait,wait,c,,
",",",",s,,
will,will,s,,
surely,surely,s,,
do,do,s,,
me,me,s,,
Justice,justice,c,,
.,.,nnn,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
Nobly,nobly,s,,
did,did,s,,
design,design,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,,
your,your,s,,
Wishes,wishes,s,,
make,make,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
mine,mine,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Complaints,complaints,c,,
",",",",n,,
Resolved,resolved,s,strd,0
Rheusanes,rheusanes,s,,
should,should,s,,
not,not,s,,
boast,boast,s,,
my,my,s,considrd,0
loss,loss,c,,
;,;,n,,
I,i,s,considrd,0
caused,caused,s,strd,0
Oryala,oryala,s,,
to,to,s,considrd,0
perform,perform,s,,
your,your,s,,
Part,part,c,,
",",",",n,,
Whilst,whilst,s,,
your,your,s,,
ambitious,ambitious,s,,
Father,father,s,,
locked,locked,s,strd,0
you,you,s,considrd,0
up,up,n,,
As,as,s,considrd,0
a,a,s,considrd,0
reserve,reserve,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
breeder,breeder,s,,
of,of,s,considrd,0
destruction,destruction,c,,
.,.,nnn,,
Think,think,s,,
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
matched,matched,s,strd,0
my,my,s,considrd,0
Sister,sister,n,,
To,to,s,considrd,0
one,one,s,,
did,did,s,,
Hate,hate,s,,
her,her,c,,
",",",",s,,
and,and,s,,
below,below,s,,
her,her,s,,
birth,birth,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
remove,remove,s,,
the,the,s,considrd,0
obstructions,obstructions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
desires,desires,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
gratified,gratified,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
staked,staked,s,strd,0
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Life,life,n,,
To,to,s,strd,0
Have,have,s,strd,1
gained,gained,s,strd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
I,i,s,considrd,0
compelled,compelled,s,strd,0
even,even,s,,
now,now,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
ruined,ruined,s,strd,0
Antelina,antelina,c,,
!,!,s,,
Wronged,wronged,s,strd,0
Rheusanes,rheusanes,c,,
!,!,nnn,,
Despise,despise,s,,
a,a,s,considrd,0
Slave,slave,s,,
when,when,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Lord,lord,c,,
:,:,n,,
Wait,wait,s,,
not,not,s,,
on,on,s,,
Fortune,fortune,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
her,her,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
become,become,s,,
the,the,s,considrd,0
Wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
