token,tokenToMatch,endReason,tag,tagIndex
enough,enough,s,,
already,already,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Gervatio,gervatio,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,n,,
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
when,when,s,,
you,you,s,considrd,0
call,call,s,,
me,me,nnn,,
Your,your,s,,
Lordship,lordship,s,,
ever,ever,s,,
found,found,s,,
me,me,s,,
faithful,faithful,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
deliver,deliver,s,,
these,these,s,,
Ladies,ladies,s,,
from,from,s,,
all,all,s,,
their,their,s,considrd,0
Fears,fears,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
be,be,n,considrd,0
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
Knight,knight,s,,
Errant,errant,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
it,it,s,,
inscribed,inscribed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Tomb,tomb,c,,
;,;,s,,
Here,here,s,,
lies,lies,s,,
a,a,s,considrd,0
most,most,n,,
puissant,puissant,s,,
Hero,hero,c,,
:,:,s,,
^ox,^ox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
will,will,s,,
rhyme,rhyme,s,strd,0
to,to,s,considrd,0
Hero,hero,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
:,:,s,,
The,the,n,considrd,0
generous,generous,s,,
Gervatio,gervatio,s,,
here,here,s,,
lies,lies,s,,
dead,dead,n,,
To,to,s,considrd,0
whom,whom,s,,
for,for,s,considrd,0
Aid,aid,s,,
distressed,distressed,s,,
Damsels,damsels,s,,
fled,fled,c,,
.,.,n,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,,
:,:,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Garden-Sparks,garden-sparks,c,,
",",",",s,,
my,my,s,considrd,0
Instruments,instruments,s,,
are,are,s,,
Lords,lords,c,considrd,0
.,.,nnn,,
THey,they,s,considrd,0
are,are,s,,
not,not,s,,
come,come,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Tormentor,tormentor,s,,
seemed,seemed,s,strd,0
very,very,n,,
uneasy,uneasy,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
^hought,^hought,nnn,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
appear,appear,c,,
.,.,nnn,,
Contagion,contagion,s,,
seize,seize,s,,
'em,'em,c,,
",",",",s,,
Mildews,mildews,s,,
and,and,s,,
Blasts,blasts,s,,
destroy,destroy,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
stamp,stamp,s,,
her,her,s,,
Face,face,s,,
as,as,n,considrd,0
deformed,deformed,s,strd,0
as,as,s,considrd,0
her,her,s,,
Soul,soul,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Plague,plague,s,,
on,on,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
handsome,handsome,s,strd,0
now,now,nnn,,
^ay,^ay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
thus,thus,s,,
passionate,passionate,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
hear,hear,s,,
us,us,c,,
.,.,nnn,,
Hist,hist,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
your,your,s,,
Commands,commands,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
how,how,s,,
strange,strange,s,,
soever,soever,c,,
",",",",s,,
blindly,blindly,s,,
I,i,n,considrd,0
obey,obey,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Complaisance,complaisance,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
When,when,s,,
your,your,s,,
Duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,s,,
took,took,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
noble,noble,s,,
Bed,bed,s,,
of,of,s,considrd,0
Bondi,bondi,c,,
",",",",s,,
great,great,s,considrd,0
were,were,s,,
my,my,s,considrd,0
pangs,pangs,c,,
;,;,s,,
I,i,s,considrd,0
struggled,struggled,s,,
hard,hard,s,,
to,to,s,considrd,0
conquer,conquer,s,,
Love's,love's,n,,
fierce,fierce,s,,
Fires,fires,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
'em,'em,s,,
into,into,s,considrd,0
Friendship's,friendship's,s,,
lambent,lambent,s,,
Flames,flames,c,,
;,;,s,,
strong,strong,s,,
was,was,s,,
the,the,n,considrd,0
Contest,contest,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
overcame,overcame,c,,
",",",",s,,
and,and,s,,
now,now,s,,
can,can,s,,
boast,boast,s,,
a,a,s,considrd,0
Friendship,friendship,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Lord,lord,nnn,,
Pho,pho,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Dissimulation,dissimulation,c,,
.,.,nnn,,
Hear,hear,s,,
'em,'em,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
see,see,s,,
not,not,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
Friendship,friendship,s,,
pure,pure,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
trusted,trusted,s,,
you,you,s,considrd,0
so,so,s,,
far,far,c,,
;,;,s,,
but,but,s,,
my,my,n,considrd,0
Designs,designs,s,,
are,are,s,,
ended,ended,s,,
now,now,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
grows,grows,s,,
very,very,s,,
peevish,peevish,c,,
;,;,s,,
lest,lest,s,,
your,your,s,,
coming,coming,s,,
should,should,n,,
offend,offend,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,,
forbear,forbear,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Opportunity,opportunity,s,,
of,of,s,considrd,0
speaking,speaking,n,,
to,to,s,considrd,0
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
even,even,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fulfill,fulfill,s,,
your,your,s,,
pleasure,pleasure,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
was,was,s,,
pleased,pleased,s,,
to,to,n,considrd,0
promise,promise,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
made,made,s,,
that,that,s,considrd,0
odd,odd,s,,
Request,request,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
in,in,s,considrd,0
appearance,appearance,s,,
seem,seem,s,,
your,your,n,,
Gallant,gallant,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
some,some,s,,
time,time,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
that,that,s,considrd,0
innocent,innocent,s,,
Dece^t,dece^t,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
your,your,s,,
Word,word,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
neithe^,neithe^,n,,
Friend,friend,s,,
nor,nor,s,,
For,for,s,strd,0
extort,extort,s,,
it,it,s,,
from,from,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
utter,utter,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
never,never,s,considrd,0
blind,blind,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
Ha,ha,c,,
",",",",s,,
Gervatio,gervatio,c,,
?,?,nnn,,
Sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Witch,witch,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
hid,hid,s,,
from,from,s,,
loving,loving,s,,
Eyes,eyes,c,,
?,?,s,,
though,though,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
believed,believed,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
perceived,perceived,s,,
the,the,n,considrd,0
contrary,contrary,c,,
",",",",s,,
and,and,s,,
often,often,s,,
urged,urged,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
though,though,s,strd,0
not,not,s,,
plainly,plainly,s,,
contradicting,contradicting,s,,
what,what,s,,
he,he,n,considrd,0
said,said,c,,
",",",",s,,
yet,yet,s,,
round,round,s,,
about,about,s,,
he,he,s,considrd,0
might,might,s,,
perceive,perceive,s,,
I,i,s,considrd,0
guessed,guessed,s,strd,0
at,at,s,considrd,0
it,it,nnn,,
Did,did,s,,
my,my,s,considrd,0
Lady,lady,s,,
ever,ever,s,,
hint,hint,s,,
she,she,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
not,not,s,,
blind,blind,c,,
?,?,nnn,,
At,at,s,considrd,0
first,first,s,,
she,she,s,considrd,0
was,was,s,,
damned,damned,s,strd,0
inquisitive,inquisitive,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
still,still,s,,
thought,thought,s,,
she,she,s,considrd,0
did,did,s,,
for,for,s,considrd,0
her,her,n,,
security,security,s,,
in,in,s,considrd,0
sinning,sinning,nnn,,
It,it,s,,
sounds,sounds,s,,
like,like,s,,
truth,truth,c,,
:,:,s,,
But,but,s,,
hush,hush,c,,
",",",",s,,
they,they,s,considrd,0
go,go,s,,
on,on,c,,
.,.,nnn,,
Methought,methought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
whilst,whilst,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
but,but,s,,
seemed,seemed,s,strd,0
under,under,n,,
that,that,s,considrd,0
Affliction,affliction,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
feared,feared,s,strd,0
a,a,s,considrd,0
real,real,s,,
Judgment,judgment,s,,
might,might,s,,
befall,befall,n,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Counterfeiting,counterfeiting,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
played,played,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
tricks,tricks,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
thinking,thinking,n,,
his,his,s,considrd,0
Love,love,s,,
so,so,s,,
strong,strong,s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
bear,bear,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
not,not,s,,
to,to,s,considrd,0
see,see,n,,
another,another,s,,
invade,invade,s,,
his,his,s,considrd,0
right,right,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
story,story,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
design,design,c,,
",",",",s,,
but,but,n,,
my,my,s,considrd,0
Lord,lord,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Contrivance,contrivance,s,,
now,now,s,,
is,is,s,considrd,0
himself,himself,s,,
again,again,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
renew,renew,s,,
my,my,s,considrd,0
request,request,s,,
to,to,n,considrd,0
see,see,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
considering,considering,s,,
past,past,s,,
Actions,actions,c,,
",",",",s,,
your,your,s,,
sight,sight,s,,
makes,makes,s,,
my,my,s,considrd,0
Husband,husband,n,,
uneasy,uneasy,c,strd,0
.,.,s,,
When,when,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
humor,humor,s,strd,0
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
guiltless,guiltless,n,,
project,project,nnn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
displeased,displeased,s,,
I,i,s,considrd,0
may,may,s,,
hope,hope,s,,
to,to,s,considrd,0
continue,continue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Enjoyment,enjoyment,s,,
of,of,s,considrd,0
your,your,n,,
Friendship,friendship,nnn,,
Of,of,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
Temptyouth,temptyouth,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
avoid,avoid,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
knew,knew,n,,
not,not,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
design,design,c,,
",",",",s,,
yet,yet,s,,
was,was,s,,
so,so,s,,
free,free,s,,
to,to,s,considrd,0
forward,forward,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,n,,
Servant,servant,nnn,,
Madam,madam,c,,
",",",",s,,
yours,yours,c,,
;,;,s,,
on,on,s,,
this,this,s,considrd,0
fair,fair,s,,
hand,hand,s,,
let,let,s,,
me,me,s,,
wish,wish,s,,
you,you,s,considrd,0
everlasting,everlasting,s,,
Happiness,happiness,c,,
.,.,nnn,,
Remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
parting,parting,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
indeed,indeed,s,,
your,your,s,,
eternal,eternal,s,,
leave,leave,c,,
.,.,nnn,,
My,my,s,considrd,0
Love,love,s,,
must,must,s,,
mitigate,mitigate,s,,
that,that,s,considrd,0
rigor,rigor,c,strd,0
",",",",s,,
besides,besides,c,,
",",",",s,,
our,our,s,,
Friend,friend,s,,
Gervatio,gervatio,s,,
has,has,s,considrd,0
Employment,employment,n,strd,0
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
dangers,dangers,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
are,are,s,,
past,past,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
endeavor,endeavor,s,strd,0
or,or,s,considrd,0
consent,consent,n,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,s,,
Farewell,farewell,nnn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
fare,fare,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
betrayed,betrayed,s,strd,0
me,me,c,,
",",",",s,,
there,there,n,considrd,0
may,may,s,,
be,be,s,considrd,0
some,some,s,,
truth,truth,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
why,why,s,,
your,your,s,,
Lordship,lordship,s,,
knows,knows,s,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,n,,
abide,abide,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
how,how,s,,
many,many,s,,
times,times,s,,
have,have,s,considrd,0
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,n,considrd,0
hate,hate,s,,
me,me,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
forbears,forbears,s,,
his,his,s,considrd,0
sight,sight,s,,
I,i,s,strd,0
Will,will,s,strd,1
forbear,forbear,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
though,though,s,strd,0
the,the,n,considrd,0
Letters,letters,s,,
and,and,s,,
the,the,s,considrd,0
Ki^^es,ki^^es,s,,
grumble,grumble,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Gizard,gizard,s,,
still,still,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
her,her,s,,
Plot,plot,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
it,it,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
most,most,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ease,ease,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
--,--,s,,
Come,come,n,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Scribbling,scribbling,s,strd,0
Lord,lord,c,,
",",",",s,,
though,though,s,strd,0
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
am,am,n,,
almost,almost,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
appear,appear,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
Don,don,s,,
(...);,(...);,s,,
my,my,s,considrd,0
drubbing,drubbing,s,,
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Authority,authority,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
obey,obey,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Prisoner,prisoner,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Lordship's,lordship's,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
and,and,s,,
that,that,s,considrd,0
brightness,brightness,s,,
see,see,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
Condition,condition,c,,
",",",",s,,
I,i,n,considrd,0
don't,don't,s,,
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Grain,grain,s,,
of,of,s,considrd,0
Powder,powder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Wigg,wigg,c,,
",",",",s,,
the,the,s,considrd,0
Villains,villains,s,,
that,that,s,considrd,0
took,took,s,,
away,away,n,,
my,my,s,considrd,0
Papers,papers,s,,
took,took,s,,
my,my,s,considrd,0
Mirror,mirror,s,strd,0
also,also,c,,
",",",",s,,
because,because,s,,
'twas,'twas,s,,
set,set,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,n,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
Dungeon,dungeon,s,,
rather,rather,s,,
than,than,s,,
appear,appear,s,,
such,such,s,,
a,a,s,considrd,0
Brute,brute,s,,
before,before,s,,
those,those,n,,
resistless,resistless,s,,
Eyes,eyes,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
never,never,s,considrd,0
did,did,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nature,nature,s,,
before,before,c,,
",",",",s,,
but,but,n,,
she,she,s,considrd,0
received,received,s,,
such,such,s,,
a,a,s,considrd,0
vast,vast,s,,
respect,respect,s,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
;,;,s,,
your,your,s,,
behavior,behavior,s,strd,0
carries,carries,s,,
in,in,n,considrd,0
it,it,s,,
a,a,s,considrd,0
shining,shining,s,,
Complaisance,complaisance,s,,
so,so,s,,
much,much,s,,
above,above,s,,
our,our,s,,
dull,dull,s,,
Venetians,venetians,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
wonder,wonder,s,,
it,it,n,,
touched,touched,s,,
a,a,s,considrd,0
tender,tender,s,,
Breast,breast,nnn,,
I,i,s,considrd,0
would,would,s,,
serve,serve,s,,
the,the,s,considrd,0
French,french,s,,
if,if,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Labourer,labourer,s,,
or,or,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
when,when,s,,
a,a,s,considrd,0
Cavalier,cavalier,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Affliction,affliction,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
justly,justly,n,,
beast,beast,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Accomplishments,accomplishments,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",s,,
'twill,'twill,s,,
excuse,excuse,s,,
my,my,s,considrd,0
breaking,breaking,s,,
the,the,n,considrd,0
strict,strict,s,,
rules,rules,s,,
of,of,s,considrd,0
Decency,decency,s,,
in,in,s,considrd,0
giving,giving,s,,
him,him,s,,
a,a,s,considrd,0
visit,visit,nnn,,
I,i,s,considrd,0
am,am,s,,
Transported,transported,c,,
",",",",s,,
such,such,s,,
sounds,sounds,s,,
are,are,s,,
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
Mortals,mortals,s,,
cannot,cannot,n,,
bear,bear,s,,
the,the,s,considrd,0
Joy,joy,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
too,too,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
welcome,welcome,s,,
one,one,c,,
",",",",s,,
your,your,s,,
Liberty,liberty,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
brought,brought,s,,
me,me,s,,
everlasting,everlasting,s,,
Chains,chains,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
(,(,c,,
Confound,confound,s,,
the,the,n,considrd,0
Oath,oath,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
it,it,c,,
),),s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
leave,leave,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
as,as,s,considrd,0
Air,air,nnn,,
What,what,s,,
means,means,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
begged,begged,s,strd,0
your,your,s,,
Freedom,freedom,s,,
heartily,heartily,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Uncle,uncle,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,nnn,,
But,but,s,,
your,your,s,,
Eyes,eyes,s,,
teach,teach,s,,
my,my,s,considrd,0
Heart,heart,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
Bondage,bondage,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
Triumph,triumph,n,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
G^d,g^d,s,,
I,i,s,considrd,0
say,say,s,,
abundance,abundance,s,,
of,of,s,considrd,0
fine,fine,s,,
things,things,nnn,,
Your,your,s,,
Lordship,lordship,s,,
forgets,forgets,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Ariana,ariana,s,,
you,you,s,considrd,0
are,are,s,,
talking,talking,s,,
to,to,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
every,every,s,,
word,word,s,,
should,should,s,strd,0
stick,stick,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throat,throat,c,,
",",",",s,,
she,she,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Insensible,insensible,c,,
",",",",n,,
no,no,s,considrd,0
Mein,mein,c,,
