token,tokenToMatch,endReason,tag,tagIndex
punish,punish,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
truth,truth,c,,
?,?,s,,
O,o,s,,
shallow,shallow,c,,
",",",",s,,
shallow,shallow,s,,
man,man,n,,
To,to,s,considrd,0
credit,credit,s,,
air,air,c,strd,0
",",",",s,,
believe,believe,s,strd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
substance,substance,n,,
In,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
thickened,thickened,s,strd,0
smoke,smoke,c,strd,0
",",",",s,,
as,as,s,considrd,0
truth,truth,s,,
hid,hid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
;,;,n,,
Yes,yes,s,,
there,there,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
serowle,serowle,s,,
fetched,fetched,s,strd,0
from,from,n,,
An,an,s,,
Oracle,oracle,c,,
",",",",s,,
betrays,betrays,s,strd,0
the,the,s,considrd,0
double,double,s,,
dealing,dealing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,n,,
Dreams,dreams,s,strd,0
that,that,s,considrd,0
speak,speak,s,strd,0
all,all,s,,
of,of,s,considrd,0
joy,joy,s,,
do,do,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
bad,bad,s,,
(...),(...),c,,
deludes,deludes,s,,
my,my,s,considrd,0
light,light,s,,
belief,belief,c,strd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,n,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
brother,brother,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tongue,tongue,n,,
Proud,proud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Office,office,c,,
",",",",s,,
praised,praised,s,strd,0
this,this,s,considrd,0
lovely,lovely,s,,
Lord,lord,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
trapt,trapt,s,,
soul,soul,s,strd,0
old,old,s,,
with,with,s,considrd,0
a,a,s,considrd,0
eager,eager,s,,
have,have,n,strd,0
Draw,draw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
now,now,c,,
:,:,s,,
O,o,s,,
Aurelia,aurelia,c,,
",",",",n,,
Buried,buried,s,,
with,with,s,considrd,0
him,him,s,,
must,must,s,,
all,all,s,,
thy,thy,s,considrd,0
joy,joy,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
For,for,s,considrd,0
ever,ever,s,,
sleep,sleep,c,strd,0
;,;,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pale,pale,s,,
consumption,consumption,c,,
",",",",n,,
Pitying,pitying,s,strd,0
him,him,s,,
wit,wit,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
be,be,s,considrd,0
ruined,ruined,c,strd,0
?,?,n,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
dye,dye,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
way,way,n,,
Revealed,revealed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
distressed,distressed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
it,it,c,,
:,:,n,,
Assist,assist,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
lost,lost,s,,
Virgin,virgin,s,,
some,some,s,,
good,good,s,,
power,power,c,,
",",",",n,,
And,and,s,,
lead,lead,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
path,path,c,,
",",",",s,,
whose,whose,s,,
secret,secret,s,,
tract,tract,n,,
May,may,s,,
guide,guide,s,,
both,both,s,,
him,him,s,,
and,and,s,,
me,me,s,,
unto,unto,s,,
our,our,s,,
safety,safety,c,,
.,.,n,,
Be,be,s,considrd,0
kind,kind,s,,
good,good,s,,
wits,wits,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
until,until,s,strd,0
now,now,n,,
Put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
any,any,s,,
trouble,trouble,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Office,office,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
need,need,s,,
this,this,s,considrd,0
little,little,s,,
world,world,s,,
you,you,s,considrd,0
live,live,s,,
by,by,c,considrd,0
:,:,n,,
Not,not,s,,
yet,yet,c,,
!,!,s,,
O,o,s,,
dullness,dullness,c,strd,0
!,!,s,,
do,do,s,strd,0
not,not,s,,
make,make,s,,
me,me,s,,
mad,mad,s,,
--,--,n,,
I,i,s,considrd,0
hav't,hav't,s,,
blessed,blessed,s,strd,0
brain,brain,c,strd,0
;,;,s,,
now,now,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
wit,wit,n,,
Wrestle,wrestle,s,,
with,with,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
plot,plot,s,,
but,but,s,,
hit,hit,c,,
:,:,n,,
Come,come,s,,
off,off,s,,
with,with,s,considrd,0
wreaths,wreaths,c,,
",",",",s,,
my,my,s,considrd,0
duty,duty,s,,
nay,nay,s,,
may,may,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
forsake,forsake,s,,
lest,lest,s,,
my,my,s,considrd,0
Antonio,antonio,s,,
fall,fall,c,,
.,.,nn,,
NOt,not,s,,
find,find,s,strd,0
Evadne,evadne,s,,
I,i,s,considrd,0
sure,sure,s,,
some,some,s,,
wanton,wanton,s,,
wind,wind,n,,
Has,has,s,considrd,0
snacht,snacht,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,s,,
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
Smooth,smooth,s,,
Zephers,zephers,s,,
faines,faines,s,,
the,the,s,considrd,0
tresses,tresses,s,,
of,of,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
",",",",n,,
Whilst,whilst,s,,
slicke,slicke,s,,
F^venio^s,f^venio^s,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
fawning,fawning,s,,
slave,slave,c,,
;,;,n,,
And,and,s,,
hourly,hourly,s,strd,0
dies,dies,c,strd,0
",",",",s,,
making,making,s,,
her,her,s,,
breasts,breasts,s,,
his,his,s,considrd,0
grave,grave,c,,
:,:,n,,
O,o,s,,
false,false,s,,
Evadne,evadne,c,,
",",",",s,,
is,is,s,considrd,0
Giovanno's,giovanno's,s,,
love,love,n,,
That,that,s,considrd,0
has,has,s,considrd,0
outdone,outdone,s,strd,0
all,all,s,,
merit,merit,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,n,,
So,so,s,,
light,light,c,,
",",",",s,,
that,that,s,considrd,0
wind,wind,s,strd,0
out-weighs,out-weighs,s,,
it,it,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
no,no,c,considrd,0
;,;,s,,
Evadne,evadne,s,,
is,is,s,considrd,0
all,all,s,,
virtue,virtue,c,strd,0
",",",",n,,
Sweet,sweet,s,,
as,as,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
chaste,chaste,c,strd,0
",",",",n,,
As,as,s,considrd,0
Virgin,virgin,s,,
Lillies,lillies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
infancy,infancy,c,,
:,:,n,,
Down,down,s,strd,0
you,you,s,considrd,0
deluding,deluding,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
Air,air,c,strd,0
:,:,n,,
Evadne,evadne,s,,
is,is,s,considrd,0
not,not,s,,
light,light,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
fair,fair,c,strd,0
:,:,n,,
Dissolve,dissolve,s,,
the,the,s,considrd,0
counterfeit,counterfeit,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
shrink,shrink,c,strd,0
:,:,s,,
why,why,s,,
so,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
you,you,c,considrd,0
:,:,n,,
Go,go,s,strd,0
search,search,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hollowes,hollowes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
chain,chain,s,strd,0
you,you,s,considrd,0
up,up,n,,
To,to,s,considrd,0
eternity,eternity,c,,
:,:,s,,
see,see,c,,
",",",",s,,
see,see,c,,
;,;,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
O,o,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
.,.,n,,
So,so,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
:,:,s,,
so,so,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
not,not,s,,
hear,hear,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Phoeton,phoeton,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
heir,heir,s,strd,0
got,got,n,,
Since,since,s,,
his,his,s,considrd,0
fathers,fathers,s,,
death,death,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cloak,cloak,s,strd,0
of,of,s,considrd,0
gold,gold,n,,
Out-shines,out-shines,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
;,;,s,,
the,the,s,considrd,0
headstrong,headstrong,s,strd,0
horses,horses,n,,
Of,of,s,considrd,0
Licentious,licentious,s,,
youth,youth,s,,
have,have,s,considrd,0
broke,broke,s,,
their,their,s,considrd,0
Reins,reins,n,strd,0
And,and,s,,
drawn,drawn,s,strd,0
him,him,s,,
through,through,s,,
the,the,s,considrd,0
Signs,signs,s,strd,0
of,of,s,considrd,0
all,all,s,,
libidinousnes,libidinousnes,c,,
",",",",n,,
See,see,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
whorish,whorish,s,,
front,front,s,,
of,of,s,considrd,0
Capra,capra,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
tumbling,tumbling,s,,
down,down,s,strd,0
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
beggary,beggary,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
grimme,grimme,s,,
Tartors,tartors,s,,
Radamonte,radamonte,n,,
Go,go,s,strd,0
ask,ask,s,strd,0
of,of,s,considrd,0
Pluto,pluto,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
not,not,s,,
taken,taken,n,strd,0
Evadne,evadne,s,,
to,to,s,considrd,0
his,his,s,considrd,0
smoky,smoky,s,,
Commonwealth,commonwealth,c,strd,0
",",",",n,,
And,and,s,,
ravished,ravished,s,strd,0
her,her,c,,
?,?,s,,
begone,begone,c,strd,0
",",",",s,,
why,why,s,,
stir,stir,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
is,is,s,considrd,0
afraid,afraid,c,,
.,.,n,,
Help,help,c,strd,0
",",",",s,,
a,a,s,considrd,0
Rape,rape,c,,
.,.,nnn,,
Stop,stop,s,,
her,her,s,,
mouth,mouth,c,,
.,.,nnn,,
Who,who,s,considrd,0
calls,calls,s,,
for,for,s,considrd,0
help,help,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Evadne,evadne,c,,
;,;,s,,
I,i,n,considrd,0
It,it,s,,
was,was,s,,
her,her,s,,
voice,voice,s,strd,0
that,that,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Echo,echo,s,strd,0
life,life,c,,
;,;,n,,
That,that,s,considrd,0
cried,cried,s,strd,0
a,a,s,considrd,0
Rape,rape,c,,
:,:,s,,
Devil,devil,s,strd,0
do,do,s,strd,0
love,love,s,,
a,a,s,considrd,0
wench,wench,c,,
?,?,n,,
Who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Pander,pander,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
What,what,s,,
saucy,saucy,s,,
friend,friend,n,,
Durst,durst,s,,
lay,lay,s,,
his,his,s,considrd,0
unpard,unpard,s,,
Fangs,fangs,s,,
on,on,s,,
my,my,s,considrd,0
Evadne,evadne,c,,
?,?,n,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,s,strd,0
unarmed,unarmed,s,,
over,over,s,strd,0
Acheron,acheron,c,,
",",",",n,,
And,and,s,,
sink,sink,s,strd,0
grimme,grimme,s,,
Charon,charon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Boat,boat,c,strd,0
.,.,nn,,
Murder,murder,c,strd,0
:,:,s,,
a,a,s,considrd,0
Rape,rape,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
her,her,s,,
yet,yet,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Flames,flames,s,,
protests,protests,s,,
she,she,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
there,there,c,considrd,0
:,:,s,,
but,but,s,,
hang,hang,s,,
him,him,s,,
Rogue,rogue,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
will,will,s,strd,1
lie,lie,c,strd,0
;,;,s,,
O,o,s,,
how,how,s,,
my,my,s,considrd,0
glutted,glutted,s,,
spleen,spleen,n,strd,0
Tickles,tickles,s,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,strd,0
the,the,s,considrd,0
slave,slave,c,,
?,?,n,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
lead,lead,s,,
me,me,s,,
into,into,s,considrd,0
every,every,s,,
hole,hole,c,,
:,:,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
crying,crying,s,,
was,was,s,,
there,there,s,strd,0
there,there,c,considrd,0
?,?,n,,
Here,here,s,,
on,on,s,,
a,a,s,considrd,0
Wheel,wheel,c,strd,0
",",",",s,,
turned,turned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Furies,furies,s,,
hand,hand,c,,
",",",",n,,
Hangs,hangs,s,,
a,a,s,considrd,0
distracted,distracted,s,,
Statesman,statesman,c,strd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
spent,spent,n,,
The,the,s,considrd,0
little,little,s,,
wit,wit,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
strange,strange,s,,
purpose,purpose,s,,
lent,lent,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
suppress,suppress,s,strd,0
right,right,c,,
",",",",s,,
make,make,s,,
beggars,beggars,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
means,means,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
and,and,s,,
here,here,n,,
A,a,s,considrd,0
Usurer,usurer,s,strd,0
fat,fat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
curses,curses,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
heirs,heirs,n,strd,0
His,his,s,considrd,0
Extortion,extortion,s,,
had,had,s,considrd,0
undone,undone,c,,
",",",",s,,
sat,sat,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Chin,chin,n,,
In,in,s,considrd,0
a,a,s,considrd,0
warm,warm,s,strd,0
bath,bath,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
new,new,s,considrd,0
melted,melted,s,,
gold,gold,c,,
;,;,n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
draught,draught,s,,
past,past,s,,
through,through,s,,
his,his,s,considrd,0
throat,throat,c,,
:,:,n,,
He,he,s,considrd,0
fed,fed,s,,
upon,upon,s,,
his,his,s,considrd,0
god,god,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
being,being,s,,
angry,angry,n,,
Scalded,scalded,s,,
his,his,s,considrd,0
Chops,chops,c,,
.,.,s,,
Right,right,s,,
against,against,s,,
him,him,n,,
Stood,stood,s,,
a,a,s,considrd,0
fooled,fooled,s,strd,0
Gallant,gallant,c,,
",",",",s,,
chained,chained,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
post,post,c,,
",",",",n,,
And,and,s,,
lasht,lasht,s,,
by,by,s,considrd,0
Folly,folly,s,,
for,for,s,considrd,0
his,his,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wit,wit,c,,
.,.,n,,
The,the,s,considrd,0
reeling,reeling,s,,
drunkard,drunkard,s,,
and,and,s,,
plumpe,plumpe,s,,
glutton,glutton,s,,
stood,stood,n,,
Making,making,s,,
of,of,s,considrd,0
faces,faces,c,,
",",",",s,,
close,close,s,,
by,by,s,considrd,0
Tantalus,tantalus,c,,
:,:,n,,
But,but,s,,
drank,drank,s,strd,0
and,and,s,,
fed,fed,s,,
on,on,s,,
Air,air,c,strd,0
.,.,n,,
The,the,s,considrd,0
whore-master,whore-master,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
Punke,punke,c,,
",",",",n,,
Was,was,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Fury,fury,s,,
termed,termed,s,,
insatiate,insatiate,s,,
Lust,lust,c,,
",",",",n,,
Whipped,whipped,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
blade,blade,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,s,,
And,and,s,,
here,here,s,,
--,--,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Evadnes,evadnes,s,,
vale,vale,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
hers,hers,s,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
:,:,n,,
Some,some,s,,
slave,slave,s,,
has,has,s,considrd,0
ravished,ravished,s,strd,0
my,my,s,considrd,0
Evadne,evadne,c,,
:,:,s,,
Well,well,c,,
",",",",n,,
There,there,s,considrd,0
breaths,breaths,s,,
not,not,s,,
such,such,s,,
an,an,s,,
impious,impious,s,,
slave,slave,s,,
in,in,s,considrd,0
hell,hell,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
hers,hers,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
too,too,s,,
too,too,s,,
plain,plain,c,strd,0
:,:,n,,
Your,your,s,,
breath,breath,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hers,hers,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
bring,bring,s,,
her,her,s,,
forward,forward,c,,
",",",",s,,
tie,tie,s,strd,0
her,her,s,,
to,to,s,considrd,0
that,that,s,considrd,0
tree,tree,c,,
",",",",n,,
Each,each,s,,
man,man,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
turn,turn,c,strd,0
:,:,s,,
Come,come,s,,
Minion,minion,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
squench,squench,s,,
the,the,s,considrd,0
raging,raging,s,,
flames,flames,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Concupisence,concupisence,c,,
:,:,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
weep,weep,c,,
",",",",s,,
you,you,n,considrd,0
Puritanicall,puritanicall,s,,
Punke,punke,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tickle,tickle,s,,
mirth,mirth,n,,
Into,into,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
:,:,s,,
Trotter,trotter,c,,
",",",",s,,
good,good,s,,
Trotter,trotter,s,,
post,post,n,,
Unto,unto,s,,
my,my,s,considrd,0
Cell,cell,c,,
",",",",s,,
make,make,s,,
compound,compound,s,,
of,of,s,considrd,0
Muskadine,muskadine,n,,
And,and,s,,
eggs,eggs,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Giant,giant,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
Promises,promises,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,s,,
a,a,s,considrd,0
Pigmy,pigmy,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
and,and,n,,
Cannot,cannot,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
good,good,s,,
Trotter,trotter,n,,
Make,make,s,,
all,all,s,,
convenient,convenient,s,,
speed,speed,c,,
.,.,nn,,
Faith,faith,s,,
Master,master,s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
them,them,s,,
that,that,s,considrd,0
can,can,s,,
ferrit,ferrit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cunny,cunny,s,,
burrow,burrow,n,,
without,without,s,,
a,a,s,considrd,0
provocative,provocative,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
good,good,s,,
Master,master,s,,
let,let,s,,
me,me,s,,
begin,begin,s,strd,0
the,the,s,considrd,0
health,health,nnn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
percell,percell,s,,
of,of,s,considrd,0
excellent,excellent,s,,
Mutton,mutton,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
it,it,s,,
up,up,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
come,come,s,,
Minion,minion,c,,
.,.,nn,,
Kill,kill,s,,
me,me,c,,
;,;,s,,
Oh,oh,s,,
kill,kill,s,,
me,me,c,,
:,:,s,,
Rather,rather,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",n,,
Than,than,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
jewel,jewel,s,strd,0
that,that,s,considrd,0
adornes,adornes,n,,
The,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
virtuous,virtuous,s,strd,0
Virgins,virgins,s,,
ravished,ravished,s,strd,0
from,from,s,,
me,me,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
add,add,s,strd,0
sin,sin,s,strd,0
to,to,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
price,price,n,,
That,that,s,considrd,0
ruiues,ruiues,s,,
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
enriches,enriches,s,,
you,you,c,considrd,0
",",",",n,,
Purchase,purchase,s,,
damnation,damnation,c,,
:,:,s,,
do,do,s,strd,0
not,not,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Sheath,sheath,s,,
here,here,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
departing,departing,s,,
soul,soul,c,strd,0
",",",",n,,
Like,like,s,,
your,your,s,,
good,good,s,,
Angel,angel,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
folicit,folicit,s,,
heaven,heaven,n,,
To,to,s,considrd,0
dash,dash,s,,
out,out,s,,
your,your,s,,
offenses,offenses,c,strd,0
:,:,s,,
let,let,s,,
my,my,s,considrd,0
flight,flight,n,,
Be,be,s,considrd,0
pure,pure,s,,
and,and,s,,
spotless,spotless,c,strd,0
:,:,s,,
do,do,s,strd,0
not,not,s,,
injure,injure,s,,
that,that,c,considrd,0
",",",",n,,
Manhood,manhood,s,strd,0
would,would,s,strd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
.,.,s,,
it,it,s,,
is,is,s,considrd,0
all,all,n,,
A,a,s,considrd,0
maids,maids,s,,
Divinity,divinity,c,,
:,:,s,,
wanting,wanting,s,,
her,her,s,,
life,life,n,,
She,she,s,strd,0
Is,is,s,strd,1
fair,fair,s,strd,0
Coarse,coarse,c,,
:,:,s,,
wanting,wanting,s,,
her,her,s,,
chastity,chastity,c,,
",",",",n,,
A,a,s,considrd,0
spotted,spotted,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
living,living,s,,
infamy,infamy,c,,
.,.,nn,,
Hang,hang,s,,
Chastity,chastity,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
voice,voice,c,strd,0
.,.,nnn,,
O,o,s,,
Captain,captain,c,strd,0
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mad,mad,s,,
Orlando,orlando,s,,
the,the,s,considrd,0
furious,furious,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,n,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
--,--,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
him,him,nnn,,
What,what,s,,
Meder,meder,c,,
?,?,nnn,,
1,1,c,considrd,0
",",",",s,,
1,1,c,considrd,0
",",",",s,,
Meder,meder,c,,
:,:,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
Meder,meder,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
nudled,nudled,s,,
me,me,s,,
--,--,s,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Stay,stay,s,,
Satyr,satyr,c,strd,0
;,;,s,,
stay,stay,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
