token,tokenToMatch,endReason,tag,tagIndex
fair,fair,c,strd,0
",",",",s,,
but,but,n,,
wise,wise,c,,
",",",",s,,
not,not,s,,
cunning,cunning,s,,
in,in,s,considrd,0
charms,charms,c,strd,0
",",",",s,,
but,but,s,,
sweet,sweet,s,strd,0
in,in,s,considrd,0
speech,speech,c,strd,0
",",",",s,,
whose,whose,s,,
filed,filed,s,,
tongue,tongue,s,strd,0
made,made,n,,
those,those,s,,
inamoured,inamoured,s,,
that,that,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
inchau^ted,inchau^ted,c,,
.,.,s,,
Be,be,s,considrd,0
not,not,s,,
coy,coy,c,,
",",",",s,,
bear,bear,c,strd,0
",",",",s,,
sooth,sooth,c,,
",",",",n,,
swear,swear,c,strd,0
",",",",s,,
die,die,s,,
to,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
these,these,s,,
are,are,s,,
rules,rules,s,,
for,for,s,considrd,0
poor,poor,s,strd,0
lovers,lovers,c,strd,0
",",",",s,,
to,to,s,considrd,0
others,others,s,,
I,i,n,considrd,0
am,am,s,,
no,no,s,considrd,0
mistress,mistress,c,strd,0
.,.,s,,
He,he,s,considrd,0
has,has,s,strd,0
wit,wit,s,,
enough,enough,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
give,give,s,strd,0
enough,enough,c,strd,0
.,.,s,,
Dumb,dumb,s,strd,0
men,men,s,,
are,are,n,,
eloquent,eloquent,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
liberal,liberal,c,strd,0
.,.,s,,
Believe,believe,s,strd,0
me,me,s,,
great,great,s,considrd,0
gifts,gifts,s,,
are,are,s,,
little,little,s,,
Gods,gods,c,considrd,0
.,.,s,,
When,when,s,,
thy,thy,n,considrd,0
mistress,mistress,s,strd,0
does,does,s,strd,0
bend,bend,s,,
her,her,s,,
brow,brow,c,,
",",",",s,,
do,do,s,,
not,not,s,,
thou,thou,s,considrd,0
bend,bend,s,,
thy,thy,s,considrd,0
fiste,fiste,c,,
.,.,s,,
Camokes,camokes,s,,
must,must,s,,
be,be,s,considrd,0
bowed,bowed,n,,
with,with,s,considrd,0
slight,slight,c,strd,0
",",",",s,,
not,not,s,,
strength,strength,c,strd,0
",",",",s,,
water,water,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trained,trained,s,,
with,with,s,considrd,0
pipes,pipes,c,,
",",",",s,,
not,not,s,,
stopped,stopped,s,,
with,with,n,considrd,0
sluses,sluses,c,,
",",",",s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
quenched,quenched,s,,
with,with,s,considrd,0
dust,dust,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
swords,swords,c,strd,0
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
ryuall,ryuall,c,,
",",",",n,,
be,be,s,considrd,0
pacient,pacient,c,,
",",",",s,,
art,art,s,strd,0
must,must,s,strd,0
wind,wind,s,strd,0
him,him,s,,
out,out,s,,
not,not,s,,
malice,malice,c,,
:,:,s,,
time,time,c,,
",",",",s,,
not,not,s,,
might,might,c,,
",",",",s,,
her,her,s,,
change,change,c,strd,0
",",",",n,,
and,and,s,,
thy,thy,s,considrd,0
constancy,constancy,c,strd,0
.,.,s,,
Whatsoever,whatsoever,s,strd,0
she,she,s,considrd,0
wears,wears,c,strd,0
:,:,s,,
swear,swear,s,strd,0
it,it,s,,
becomes,becomes,s,,
her,her,c,,
.,.,s,,
In,in,s,considrd,0
thy,thy,s,considrd,0
louce,louce,n,,
be,be,s,considrd,0
secret,secret,c,strd,0
.,.,s,,
Venus,venus,s,,
cofers,cofers,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,strd,0
hollow,hollow,c,,
",",",",s,,
never,never,s,strd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,n,considrd,0
seem,seem,s,strd,0
emptiest,emptiest,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fullest,fullest,c,,
.,.,s,,
Old,old,s,,
fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
good,good,c,,
",",",",s,,
I,i,n,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
doat,doat,c,strd,0
",",",",s,,
and,and,s,,
counsel,counsel,s,strd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
concealed,concealed,c,,
.,.,s,,
Thus,thus,s,,
Phao,phao,n,,
have,have,s,strd,0
I,i,s,considrd,0
given,given,s,strd,0
thee,thee,s,,
certain,certain,s,strd,0
regardes,regardes,c,,
",",",",s,,
no,no,s,considrd,0
rules,rules,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
not,not,n,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
ho^e,ho^e,nnn,,
Ah,ah,s,,
Sybilla,sybilla,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
glutte,glutte,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
science,science,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
surfette,surfette,s,,
Phao,phao,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
diet,diet,s,,
thee,thee,c,,
.,.,s,,
Flies,flies,s,strd,0
that,that,s,considrd,0
die,die,s,,
on,on,s,,
the,the,n,considrd,0
honney,honney,s,,
suckle,suckle,s,,
become,become,s,,
poison,poison,s,strd,0
to,to,s,considrd,0
bees,bees,c,,
.,.,s,,
A,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,nnn,strd,0
But,but,s,,
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
said,said,s,strd,0
not,not,s,,
enough,enough,c,,
.,.,nnn,,
White,white,s,,
silver,silver,s,strd,0
draws,draws,s,strd,0
black,black,s,strd,0
lines,lines,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,strd,0
words,words,s,strd,0
will,will,s,,
breed,breed,s,strd,0
sharp,sharp,n,strd,0
torments,torments,nnn,strd,0
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,strd,0
?,?,nnn,,
Go,go,s,strd,0
dare,dare,nnn,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
Phao,phao,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
die,die,c,,
",",",",s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
good,good,s,,
die,die,s,,
with,with,s,considrd,0
great,great,s,considrd,0
desires,desires,c,,
",",",",s,,
as,as,n,considrd,0
pine,pine,s,,
in,in,s,considrd,0
base,base,s,,
fortunes,fortunes,nnn,,
Sapho,sapho,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
suddenly,suddenly,s,strd,0
sick,sick,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
Some,some,s,,
cold,cold,s,strd,0
belike,belike,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
qualme,qualme,c,,
.,.,nnn,,
A,a,s,considrd,0
strange,strange,s,strd,0
nature,nature,s,,
of,of,s,considrd,0
cold,cold,c,strd,0
",",",",s,,
to,to,s,considrd,0
drive,drive,s,strd,0
one,one,s,,
into,into,s,considrd,0
such,such,s,,
an,an,s,,
heat,heat,c,strd,0
.,.,nnn,,
Your,your,s,,
Physic,physic,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
think,think,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
second,second,s,,
sort,sort,c,,
",",",",s,,
else,else,s,strd,0
would,would,s,,
you,you,s,considrd,0
not,not,s,,
judge,judge,s,strd,0
it,it,n,,
rare,rare,c,,
",",",",s,,
that,that,s,considrd,0
whot,whot,s,,
fevers,fevers,s,strd,0
are,are,s,,
engendered,engendered,s,strd,0
by,by,s,considrd,0
cold,cold,s,,
causes,causes,nnn,,
Indeed,indeed,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
Physic,physic,s,strd,0
then,then,s,,
will,will,s,strd,0
purge,purge,s,,
choler,choler,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
if,if,s,,
it,it,n,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
practice,practice,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
women,women,s,,
that,that,s,considrd,0
be,be,s,considrd,0
waspish,waspish,nnn,,
Faith,faith,s,strd,0
sir,sir,s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
best,best,s,,
purge,purge,s,,
your,your,s,,
own,own,s,strd,0
melancholy,melancholy,c,,
:,:,s,,
belike,belike,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
male,male,n,,
content,content,nnn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
female,female,s,,
content,content,c,,
.,.,nnn,,
Soft,soft,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
content,content,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
male,male,s,,
and,and,s,,
Female,female,s,,
content,content,c,,
",",",",s,,
should,should,s,,
go,go,s,,
together,together,c,,
.,.,nnn,,
Ismena,ismena,s,,
is,is,s,considrd,0
disposed,disposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Pandion,pandion,s,,
would,would,s,,
feign,feign,s,strd,0
seem,seem,s,strd,0
wise,wise,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fall,fall,s,,
out,out,c,,
?,?,s,,
for,for,s,considrd,0
Pigions,pigions,s,,
after,after,s,,
biting,biting,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
billing,billing,c,,
",",",",s,,
and,and,s,,
open,open,n,,
iarres,iarres,s,,
make,make,s,,
the,the,s,considrd,0
closest,closest,s,,
iestes,iestes,nnn,,
Mileta,mileta,c,,
",",",",s,,
Ismena,ismena,c,,
",",",",s,,
Mileta,mileta,c,,
:,:,s,,
Come,come,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sown,sown,c,strd,0
.,.,nnn,,
Aye,aye,s,,
me,me,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
make,make,s,,
haste,haste,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
Sapho,sapho,c,,
:,:,s,,
because,because,s,,
she,she,s,strd,0
will,will,s,,
take,take,s,considrd,0
no,no,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
like,like,s,,
you,you,s,considrd,0
Pandion,pandion,c,,
",",",",n,,
who,who,s,considrd,0
being,being,s,,
sick,sick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sullens,sullens,c,,
",",",",s,,
will,will,s,,
seek,seek,s,strd,0
no,no,s,considrd,0
friend,friend,nnn,,
Of,of,s,considrd,0
men,men,s,,
we,we,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
hold,hold,s,strd,0
our,our,s,,
peace,peace,c,,
.,.,s,,
Silence,silence,s,,
shall,shall,s,considrd,0
disgeste,disgeste,n,,
what,what,s,,
follye,follye,s,,
has,has,s,strd,0
swallowed,swallowed,c,,
",",",",s,,
and,and,s,,
wisdom,wisdom,s,strd,0
weane,weane,s,,
what,what,s,,
fancy,fancy,s,strd,0
has,has,s,strd,0
noursed,noursed,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
love,love,c,strd,0
?,?,nnn,,
If,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
be,be,s,considrd,0
not,not,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
courts,courts,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
more,more,s,,
common,common,c,considrd,0
.,.,s,,
And,and,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
bald,bald,s,,
among,among,s,,
the,the,n,considrd,0
Micanyans,micanyans,s,,
it,it,s,,
was,was,s,,
accounted,accounted,s,,
no,no,s,considrd,0
shame,shame,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
balde,balde,c,,
:,:,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
love,love,s,strd,0
among,among,s,,
courtiers,courtiers,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
discredit,discredit,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
al,al,s,considrd,0
in,in,s,considrd,0
love,love,nnn,strd,0
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
our,our,s,,
Ladies,ladies,c,,
?,?,nnn,,
As,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Seres,seres,s,,
wool,wool,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,strd,0
whitest,whitest,s,,
and,and,s,,
softest,softest,c,,
",",",",s,,
fretteth,fretteth,s,,
soonestand,soonestand,n,,
deepest,deepest,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tempt,tempt,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
deep,deep,s,strd,0
Mela^choly,mela^choly,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
sour,sour,s,strd,0
to,to,s,considrd,0
those,those,c,,
",",",",n,,
which,which,s,considrd,0
are,are,s,,
so,so,s,,
sweet,sweet,c,strd,0
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
walk,walk,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,c,strd,0
",",",",s,,
it,it,s,,
may,may,n,,
be,be,s,strd,0
the,the,s,considrd,0
open,open,s,,
air,air,s,strd,0
will,will,s,,
disclose,disclose,s,,
your,your,s,,
close,close,s,,
conceits,conceits,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
send,send,s,,
our,our,s,,
pages,pages,s,,
away,away,c,,
.,.,nnn,,
What,what,s,,
brown,brown,s,strd,0
study,study,s,strd,0
ar^,ar^,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Molus,molus,c,,
",",",",s,,
no,no,s,considrd,0
mirth,mirth,c,,
?,?,s,,
no,no,s,considrd,0
life,life,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
learning,learning,s,,
driven,driven,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
muse,muse,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
lent,lent,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
scamble,scamble,s,,
in,in,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
fast,fast,s,,
so,so,s,,
often,often,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
University,university,nnn,strd,0
Thy,thy,s,considrd,0
belly,belly,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
God,god,c,,
.,.,nnn,,
Then,then,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
deaffe,deaffe,s,,
God,god,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
For,for,s,considrd,0
venture,venture,s,strd,0
non,non,s,,
habet,habet,s,,
aures,aures,c,,
.,.,s,,
But,but,s,,
thy,thy,s,considrd,0
back,back,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
God,god,c,,
.,.,nnn,,
Then,then,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
blind,blind,s,,
God,god,c,,
.,.,nnn,,
How,how,s,,
prove,prove,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Easy,easy,c,strd,0
.,.,s,,
Nemo,nemo,s,,
videt,videt,s,,
manticae,manticae,c,,
",",",",s,,
quod,quod,s,,
intergo,intergo,s,,
est,est,c,,
.,.,nnn,,
Then,then,s,,
would,would,s,strd,0
the,the,s,considrd,0
sachell,sachell,s,,
that,that,s,considrd,0
hanges,hanges,s,,
at,at,s,considrd,0
your,your,s,,
God,god,c,,
",",",",s,,
id,id,s,,
est,est,c,,
",",",",s,,
your,your,s,,
back,back,c,strd,0
",",",",s,,
were,were,s,,
full,full,n,,
of,of,s,considrd,0
meat,meat,s,strd,0
to,to,s,considrd,0
stuff,stuff,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",s,,
hoc,hoc,s,,
est,est,c,,
",",",",s,,
my,my,s,considrd,0
belly,belly,nnn,,
Excellent,excellent,c,,
.,.,s,,
But,but,s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
study,study,c,strd,0
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
only,only,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
kitchen,kitchen,c,,
?,?,nnn,,
Does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
horse,horse,s,,
travel,travel,s,strd,0
best,best,c,strd,0
",",",",s,,
that,that,s,considrd,0
sleapeth,sleapeth,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,s,,
in,in,s,considrd,0
the,the,s,considrd,0
maunger,maunger,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Good,good,s,,
wits,wits,s,strd,0
will,will,s,strd,0
apply,apply,c,,
.,.,s,,
But,but,s,,
what,what,s,,
cheer,cheer,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
here,here,s,,
this,this,s,considrd,0
Lent,lent,c,,
?,?,nnn,,
Fish,fish,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
eat,eat,s,strd,0
none,none,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
wind,wind,c,strd,0
.,.,nnn,,
Eggs,eggs,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
eat,eat,s,strd,0
none,none,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fire,fire,c,considrd,0
.,.,nnn,,
Cheese,cheese,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
against,against,s,,
the,the,s,considrd,0
old,old,s,,
verse,verse,c,,
",",",",s,,
Caseus,caseus,s,,
est,est,s,,
nequam,nequam,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
it,it,s,,
disgesteth,disgesteth,s,,
all,all,s,,
things,things,s,,
except,except,s,,
it,it,s,,
self,self,c,strd,0
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
nothing,nothing,s,,
else,else,s,strd,0
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
it,it,s,,
digest,digest,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
disposed,disposed,s,,
to,to,s,considrd,0
jest,jest,c,strd,0
.,.,s,,
But,but,s,,
if,if,s,,
your,your,s,,
silke^,silke^,s,,
throat,throat,s,,
can,can,s,,
swallow,swallow,s,,
no,no,s,considrd,0
packthread,packthread,c,,
",",",",n,,
you,you,s,considrd,0
must,must,s,,
pick,pick,s,,
your,your,s,,
teeth,teeth,c,,
",",",",s,,
and,and,s,,
play,play,s,,
with,with,s,considrd,0
your,your,s,,
trencher,trencher,nnn,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
incur,incur,s,strd,0
the,the,s,considrd,0
fulsom,fulsom,s,,
and,and,s,,
unmannerly,unmannerly,s,strd,0
sin,sin,s,strd,0
of,of,s,considrd,0
surfeiting,surfeiting,c,strd,0
.,.,s,,
But,but,s,,
here,here,n,,
comes,comes,s,strd,0
Calipho,calipho,nnn,,
What,what,s,,
news,news,c,strd,0
?,?,nnn,,
Since,since,s,,
my,my,s,considrd,0
being,being,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sweat,sweat,s,,
like,like,s,,
a,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
to,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
master,master,s,strd,0
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
he,he,s,strd,0
brought,brought,s,,
such,such,s,,
reasons,reasons,s,,
to,to,s,considrd,0
refel,refel,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
the,the,s,considrd,0
better,better,n,,
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,strd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
him,him,nnn,,
How,how,c,,
?,?,nnn,,
Thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,strd,0
arguing,arguing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
he,he,s,considrd,0
said,said,c,strd,0
:,:,n,,
fool,fool,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
things,things,s,,
like,like,s,strd,0
horns,horns,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
horns,horns,c,strd,0
.,.,s,,
For,for,s,considrd,0
once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
of,of,n,considrd,0
Gods,gods,s,considrd,0
being,being,s,,
hold,hold,s,strd,0
a,a,s,considrd,0
solemn,solemn,s,,
sesion,sesion,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
their,their,s,considrd,0
talk,talk,s,,
I,i,s,considrd,0
put,put,s,,
in,in,s,considrd,0
my,my,n,considrd,0
sentence,sentence,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
so,so,s,,
indifferent,indifferent,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
all,all,s,,
concluded,concluded,s,,
it,it,s,,
might,might,s,,
as,as,s,strd,0
well,well,s,strd,1
have,have,n,strd,0
been,been,s,strd,0
left,left,s,strd,0
out,out,c,,
",",",",s,,
as,as,s,considrd,0
put,put,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
placed,placed,s,,
on,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,s,,
things,things,s,,
like,like,n,strd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
called,called,s,,
me,me,s,,
a,a,s,considrd,0
Parenthesis,parenthesis,c,,
",",",",s,,
Now,now,s,strd,0
my,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
it,it,s,,
my,my,s,considrd,0
self,self,s,strd,0
about,about,s,strd,0
diverse,diverse,s,strd,0
sentences,sentences,nnn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
time,time,s,,
did,did,s,,
Mars,mars,s,,
make,make,s,,
a,a,s,considrd,0
full,full,s,,
point,point,c,,
",",",",s,,
that,that,s,considrd,0
Vulcans,vulcans,s,,
head,head,n,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
Parenthesis,parenthesis,nnn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
Syracusa,syracusa,s,,
to,to,s,considrd,0
give,give,s,strd,0
one,one,s,,
or,or,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Parenthesis,parenthesis,c,,
.,.,nnn,,
Is,is,s,considrd,0
Venus,venus,s,,
yet,yet,s,,
come,come,s,,
home,home,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
were,were,s,,
I,i,s,considrd,0
Vulcan,vulcan,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
Vulcan,vulcan,s,,
halt,halt,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
hardly,hardly,s,,
entreated,entreated,s,,
Venus,venus,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Venus,venus,s,,
is,is,s,considrd,0
easily,easily,s,,
entreated,entreated,c,,
:,:,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
go,go,s,strd,0
bie,bie,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
