token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
is,is,s,considrd,0
severe,severe,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
expected,expected,s,,
home,home,c,,
.,.,n,,
Why,why,s,,
has,has,s,considrd,0
he,he,s,considrd,0
ordered,ordered,s,strd,0
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
meet,meet,s,,
his,his,s,considrd,0
highness,highness,c,,
",",",",n,,
But,but,s,,
wait,wait,s,,
him,him,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
our,our,s,,
Authorities,authorities,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,s,,
the,the,s,considrd,0
reason,reason,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
proclaim,proclaim,s,,
an,an,s,,
hour,hour,s,,
before,before,n,,
His,his,s,considrd,0
entry,entry,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
any,any,s,,
claim,claim,s,,
Redress,redress,n,,
Against,against,s,,
Injustice,injustice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Government,government,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
entrance,entrance,s,,
here,here,s,,
declare,declare,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
shows,shows,s,strd,0
you,you,s,considrd,0
why,why,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
hereafter,hereafter,s,,
may,may,n,,
Trump,trump,s,,
up,up,s,,
devices,devices,s,,
or,or,s,considrd,0
complaints,complaints,s,,
against,against,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
obeyed,obeyed,s,strd,0
him,him,c,,
;,;,s,,
proclamation's,proclamation's,s,,
made,made,c,,
",",",",n,,
Good,good,s,,
Escalus,escalus,s,,
see,see,s,,
all,all,s,,
attend,attend,s,,
in,in,s,considrd,0
order,order,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
This,this,s,considrd,0
deed,deed,s,,
unshapes,unshapes,s,,
me,me,s,,
quite,quite,c,,
",",",",s,,
dulls,dulls,s,,
all,all,s,,
my,my,s,considrd,0
judgment,judgment,c,,
;,;,n,,
A,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Quality,quality,s,,
deflower'd,deflower'd,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
high,high,s,,
Post,post,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Law,law,s,,
express,express,c,,
",",",",n,,
That,that,s,considrd,0
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
enforced,enforced,s,strd,0
against,against,s,,
her,her,s,,
Brother,brother,c,,
.,.,n,,
Her,her,s,,
shame,shame,s,,
indeed,indeed,c,,
",",",",s,,
awed,awed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Power,power,c,strd,0
",",",",s,,
secures,secures,s,,
me,me,n,,
From,from,s,,
her,her,s,,
reproaches,reproaches,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
--,--,n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
honor,honor,s,strd,0
might,might,s,,
have,have,s,considrd,0
ta'n,ta'n,s,,
revenge,revenge,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
known,known,s,,
the,the,s,considrd,0
Price,price,s,,
his,his,s,considrd,0
Life,life,s,,
had,had,s,considrd,0
cost,cost,c,,
.,.,n,,
Yet,yet,s,,
would,would,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,c,strd,0
!,!,s,,
in,in,s,considrd,0
me,me,s,,
'twas,'twas,s,,
murder,murder,n,,
Tho,tho,s,,
done,done,s,,
by,by,s,considrd,0
Law,law,c,,
.,.,n,,
Room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
longlive,longlive,s,,
Vincentio,vincentio,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Savoy,savoy,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Tho,tho,s,,
safe,safe,s,,
hid,hid,s,,
from,from,s,,
him,him,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
dread,dread,s,,
his,his,s,considrd,0
Presence,presence,c,,
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
good,good,s,,
Lord,lord,s,,
Angelo,angelo,c,,
",",",",s,,
on,on,s,,
enquiry,enquiry,n,,
I,i,s,considrd,0
hear,hear,s,,
such,such,s,,
fame,fame,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Justice,justice,c,,
",",",",s,,
that,that,n,considrd,0
My,my,s,considrd,0
Soul,soul,s,,
must,must,s,,
as,as,s,considrd,0
fore,fore,c,,
*,*,s,,
runner,runner,s,,
of,of,s,considrd,0
more,more,s,,
just,just,s,,
reward,reward,c,,
",",",",n,,
Now,now,s,,
give,give,s,,
you,you,s,considrd,0
public,public,s,strd,0
thanks,thanks,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Bonds,bonds,s,,
still,still,s,,
greater,greater,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
severely,severely,s,,
punish,punish,s,,
him,him,n,,
That,that,s,considrd,0
should,should,s,strd,0
betray,betray,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
it,it,n,,
To,to,s,considrd,0
base,base,s,,
unworthy,unworthy,s,,
ends,ends,s,,
of,of,s,considrd,0
Pride,pride,s,,
or,or,s,considrd,0
Malice,malice,c,,
",",",",n,,
Of,of,s,considrd,0
guilty,guilty,s,,
Vengeance,vengeance,c,,
",",",",s,,
Favor,favor,c,strd,0
",",",",s,,
Cruelty,cruelty,c,,
",",",",n,,
So,so,s,,
must,must,s,,
my,my,s,considrd,0
people,people,s,,
know,know,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
esteem,esteem,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
does,does,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nn,,
Now,now,s,strd,0
Is,is,s,strd,1
your,your,s,,
time,time,c,,
",",",",s,,
speak,speak,s,,
loud,loud,c,,
",",",",s,,
and,and,s,,
kneel,kneel,s,,
before,before,s,,
him,him,c,,
.,.,nnn,,
Justice,justice,c,,
",",",",s,,
Royal,royal,s,,
Duke,duke,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
pray,pray,s,,
regard,regard,n,,
An,an,s,,
injured,injured,s,strd,0
(,(,c,,
I,i,s,considrd,0
fain,fain,s,,
alas,alas,c,,
!,!,s,,
would,would,s,,
say,say,s,,
a,a,c,considrd,0
),),s,,
Maid,maid,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
hear,hear,s,,
me,me,s,,
Prince,prince,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
Justice,justice,c,,
!,!,n,,
Justice,justice,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
Justice,justice,c,,
.,.,nn,,
Declare,declare,s,,
your,your,s,,
wrongs,wrongs,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
Lord,lord,s,,
Angelo,angelo,s,,
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Justice,justice,c,,
.,.,n,,
Apply,apply,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Royal,royal,s,,
Duke,duke,c,,
!,!,n,,
Hear,hear,s,,
me,me,s,,
yourself,yourself,c,,
",",",",s,,
for,for,s,considrd,0
oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Justice,justice,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
against,against,s,,
him,him,s,,
I,i,s,considrd,0
claim,claim,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
her,her,s,,
Brain,brain,n,,
Is,is,s,considrd,0
now,now,s,,
infirm,infirm,c,,
",",",",s,,
having,having,s,,
su'd,su'd,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
vain,vain,n,,
For,for,s,considrd,0
her,her,s,,
dead,dead,s,,
Brother,brother,c,,
",",",",s,,
cut,cut,s,,
off,off,s,,
by,by,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,nn,,
By,by,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Justice,justice,c,,
!,!,nnn,,
And,and,s,,
she,she,s,strd,0
will,will,s,strd,1
speak,speak,s,,
bitterly,bitterly,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
truth,truth,c,,
",",",",s,,
however,however,s,,
strange,strange,s,,
it,it,s,,
seem,seem,c,,
.,.,n,,
That,that,s,considrd,0
Angelo,angelo,s,,
s,s,s,,
forsworn,forsworn,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
?,?,n,,
That,that,s,considrd,0
Angelo's,angelo's,s,,
a,a,s,considrd,0
Murderer,murderer,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
?,?,n,,
That,that,s,considrd,0
Angelo's,angelo's,s,,
an,an,s,,
Adulterous,adulterous,s,,
Robber,robber,c,,
",",",",n,,
A,a,s,considrd,0
violater,violater,s,,
of,of,s,considrd,0
unhappy,unhappy,s,,
Virgins,virgins,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
deceitful,deceitful,s,,
dangerous,dangerous,s,,
Hypocrite,hypocrite,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
?,?,nn,,
All,all,s,,
all,all,c,,
",",",",s,,
most,most,s,,
wondrous,wondrous,s,,
strange,strange,c,,
.,.,nnn,,
Yet,yet,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
strange,strange,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
poor,poor,s,,
Soul,soul,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
mad,mad,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
believe,believe,n,,
A,a,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Hell,hell,s,,
hereafter,hereafter,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
slight,slight,s,,
my,my,s,considrd,0
Cause,cause,s,,
as,as,s,considrd,0
madness,madness,c,,
.,.,n,,
All,all,s,,
that,that,s,strd,0
is,is,s,strd,1
unlikely,unlikely,s,,
is,is,s,considrd,0
not,not,s,,
sure,sure,s,,
impossible,impossible,c,,
.,.,n,,
Hypocrisy,hypocrisy,s,,
were,were,s,,
nothing,nothing,c,,
",",",",s,,
could,could,s,strd,0
we,we,s,considrd,0
see,see,s,,
through,through,s,,
it,it,c,,
.,.,n,,
A,a,s,considrd,0
Hypocrite,hypocrite,s,,
may,may,s,,
seem,seem,s,,
as,as,s,considrd,0
grave,grave,c,,
",",",",s,,
austere,austere,c,,
",",",",n,,
As,as,s,considrd,0
holy,holy,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
just,just,s,,
as,as,s,considrd,0
Angelo,angelo,c,,
:,:,n,,
Then,then,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Hypocrite,hypocrite,c,,
",",",",s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",n,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
more,more,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
no,no,s,considrd,0
other,other,c,,
",",",",n,,
Her,her,s,,
Madness,madness,s,,
has,has,s,considrd,0
the,the,s,considrd,0
oddest,oddest,s,,
frame,frame,s,,
of,of,s,considrd,0
sense,sense,c,,
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
dependancy,dependancy,s,,
of,of,s,considrd,0
thing,thing,s,,
on,on,s,,
thing,thing,c,,
",",",",n,,
As,as,s,considrd,0
never,never,s,strd,0
was,was,s,,
heard,heard,s,,
in,in,s,considrd,0
madness,madness,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Gracious,gracious,s,,
Duke,duke,c,,
!,!,n,,
Believe,believe,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,c,,
",",",",s,,
but,but,s,,
do,do,s,,
me,me,s,,
Justice,justice,c,,
.,.,nn,,
Many,many,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
",",",",s,,
have,have,s,considrd,0
sure,sure,s,,
less,less,s,,
reason,reason,c,,
.,.,n,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
say,say,c,,
;,;,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
complaint,complaint,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
unhappy,unhappy,s,,
Claudio,claudio,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
your,your,s,,
service,service,s,,
had,had,s,considrd,0
received,received,s,strd,0
some,some,s,,
Wounds,wounds,c,,
",",",",n,,
But,but,s,,
falsely,falsely,s,strd,0
accused,accused,s,strd,0
of,of,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
Law,law,c,,
",",",",n,,
Was,was,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
death,death,s,,
by,by,s,considrd,0
him,him,c,,
;,;,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
begged,begged,c,strd,0
",",",",s,,
and,and,s,,
prayed,prayed,c,strd,0
",",",",s,,
entreated,entreated,c,,
",",",",s,,
wept,wept,c,,
;,;,n,,
These,these,s,,
tho,tho,s,,
they,they,s,considrd,0
moved,moved,s,strd,0
not,not,s,,
pity,pity,c,,
",",",",s,,
moved,moved,s,strd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
and,and,s,,
urged,urged,c,strd,0
",",",",s,,
nay,nay,s,,
promised,promised,s,strd,0
marriage,marriage,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
life,life,c,,
",",",",n,,
Prevailed,prevailed,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
Husband,husband,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,,
what,what,s,,
he,he,s,considrd,0
commanded,commanded,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
.,.,nnn,,
But,but,s,,
while,while,s,,
his,his,s,considrd,0
vows,vows,s,,
were,were,s,,
warm,warm,s,,
yet,yet,s,,
on,on,s,,
his,his,s,considrd,0
Lips,lips,c,,
",",",",n,,
He,he,s,considrd,0
takes,takes,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
life,life,c,,
",",",",s,,
a,a,s,considrd,0
fatal,fatal,s,,
proof,proof,n,,
How,how,s,,
ill,ill,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
other,other,s,,
vows,vows,c,,
:,:,n,,
And,and,s,,
finding,finding,s,,
by,by,s,considrd,0
your,your,s,,
Royal,royal,s,,
Proclamation,proclamation,n,,
I,i,s,considrd,0
must,must,s,,
complain,complain,c,,
",",",",s,,
or,or,s,considrd,0
now,now,s,,
or,or,s,considrd,0
never,never,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,n,,
Resist,resist,s,,
the,the,s,considrd,0
impulse,impulse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
injured,injured,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
fond,fond,s,,
Maid,maid,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",n,,
Or,or,s,considrd,0
art,art,s,,
suborned,suborned,s,strd,0
against,against,s,,
his,his,s,considrd,0
well,well,s,,
known,known,s,,
honor,honor,c,strd,0
.,.,n,,
First,first,s,,
his,his,s,considrd,0
Integrity,integrity,s,,
stands,stands,s,,
without,without,s,,
blemish,blemish,c,,
;,;,n,,
Next,next,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
he,he,s,considrd,0
punish,punish,s,,
what,what,s,,
himself,himself,s,,
durst,durst,s,,
act,act,c,,
?,?,n,,
Confess,confess,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
say,say,s,,
by,by,s,considrd,0
whose,whose,s,,
advice,advice,c,,
",",",",n,,
Thou,thou,s,considrd,0
comst,comst,s,,
here,here,s,,
to,to,s,considrd,0
complain,complain,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,n,,
Then,then,s,,
oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
blessed,blessed,s,,
Ministers,ministers,s,,
above,above,n,,
Then,then,s,,
oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
blessed,blessed,s,,
Ministers,ministers,s,,
above,above,n,,
Do,do,s,,
me,me,s,,
instant,instant,s,,
Justice,justice,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
But,but,s,,
Guards,guards,s,,
secure,secure,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
the,the,s,considrd,0
Spring,spring,n,,
That,that,s,considrd,0
set,set,s,,
you,you,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
motion,motion,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
were,were,s,,
here,here,c,,
",",",",s,,
one,one,s,,
Friar,friar,s,strd,0
Lodwick,lodwick,nnn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
justice,justice,c,,
.,.,nnn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Highness,highness,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
being,being,s,,
detained,detained,s,strd,0
by,by,s,considrd,0
illness,illness,s,,
from,from,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
hither,hither,s,,
to,to,s,considrd,0
oppose,oppose,s,,
this,this,s,considrd,0
Maid,maid,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
her,her,s,,
so,so,s,,
disproved,disproved,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
her,her,s,,
own,own,s,,
self,self,s,,
confess,confess,s,,
it,it,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
this,this,s,considrd,0
proof,proof,c,,
.,.,n,,
Why,why,s,strd,0
look,look,s,,
you,you,s,considrd,0
so,so,s,,
concerned,concerned,c,strd,0
",",",",s,,
Lord,lord,s,,
Angelo,angelo,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Justice,justice,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
think,think,n,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
calumny,calumny,s,,
to,to,s,considrd,0
thrive,thrive,c,,
;,;,s,,
come,come,s,,
sit,sit,s,,
your,your,s,,
self,self,c,,
",",",",n,,
Be,be,s,considrd,0
your,your,s,,
own,own,s,,
Judge,judge,s,,
--,--,s,,
Friar,friar,s,strd,0
proceed,proceed,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
proof,proof,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
First,first,s,,
let,let,s,,
her,her,s,,
show,show,s,strd,0
her,her,s,,
face,face,c,,
",",",",s,,
and,and,s,,
after,after,s,,
speak,speak,c,,
",",",",nnn,,
Pardon,pardon,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
show,show,s,strd,0
my,my,s,considrd,0
Face,face,n,,
Till,till,s,,
my,my,s,considrd,0
own,own,s,,
Husband,husband,s,,
bid,bid,s,,
me,me,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
then,then,s,,
married,married,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
justify,justify,s,,
my,my,s,considrd,0
Husband,husband,c,,
.,.,n,,
She,she,s,considrd,0
that,that,s,considrd,0
accuses,accuses,s,,
her,her,s,,
Lord,lord,s,,
Angelo,angelo,c,,
",",",",n,,
Does,does,s,,
of,of,s,considrd,0
that,that,s,considrd,0
very,very,s,,
crime,crime,s,,
accuse,accuse,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",n,,
And,and,s,,
charges,charges,s,,
him,him,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
did,did,s,,
hold,hold,s,,
him,him,n,,
Within,within,s,,
these,these,s,,
Arms,arms,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Charges,charges,s,,
she,she,s,considrd,0
more,more,s,,
than,than,s,,
me,me,c,,
?,?,nnn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
you,you,s,considrd,0
say,say,s,,
your,your,s,,
Husband,husband,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Angelo,angelo,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Abuse,abuse,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
thy,thy,s,considrd,0
face,face,c,,
.,.,nnn,,
My,my,s,considrd,0
Husband,husband,s,,
bids,bids,s,,
me,me,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
unmask,unmask,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
face,face,c,,
",",",",s,,
thou,thou,s,considrd,0
cruel,cruel,s,,
Angelo,angelo,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
once,once,s,,
swore,swore,s,,
was,was,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
you,you,s,considrd,0
took,took,s,,
with,with,s,considrd,0
solemn,solemn,s,,
vows,vows,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
body,body,s,,
that,that,s,considrd,0
supplied,supplied,s,strd,0
her,her,s,,
place,place,n,,
This,this,s,considrd,0
morning,morning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Grotto,grotto,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
Angelo,angelo,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
some,some,s,,
years,years,s,,
since,since,s,,
there,there,s,considrd,0
was,was,s,,
some,some,s,,
speech,speech,s,,
of,of,s,considrd,0
Marriage,marriage,n,,
Betwixt,betwixt,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
her,her,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
broke,broke,s,,
off,off,c,,
",",",",n,,
Partly,partly,s,,
for,for,s,considrd,0
that,that,s,considrd,0
her,her,s,,
Portion,portion,s,,
proved,proved,s,strd,0
less,less,s,,
than,than,s,,
promise,promise,c,,
",",",",n,,
But,but,s,,
more,more,s,,
especially,especially,s,,
for,for,s,considrd,0
her,her,s,,
ill,ill,s,,
name,name,c,,
",",",",n,,
Since,since,s,,
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
neither,neither,s,,
seen,seen,s,,
nor,nor,s,,
spoke,spoke,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
Faith,faith,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nn,,
Noble,noble,s,,
Prince,prince,c,,
!,!,n,,
So,so,s,,
may,may,s,,
I,i,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
