token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
pre^d,pre^d,s,,
more,more,s,,
to,to,n,considrd,0
Astrology,astrology,nnn,,
In,in,s,considrd,0
Eight,eight,s,,
and,and,s,,
forty,forty,s,,
hours,hours,c,,
!,!,nnn,,
Ay,ay,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,c,,
!,!,nnn,,
An,an,s,,
Heiress,heiress,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Family,family,c,,
.,.,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
too,too,s,,
joined,joined,n,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Marriage,marriage,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
very,very,s,,
suddenly,suddenly,nnn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
where,where,s,,
or,or,s,considrd,0
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
I,i,s,considrd,0
could,could,s,,
Conjure,conjure,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
let,let,s,,
you,you,s,considrd,0
see,see,s,,
her,her,s,,
likeness,likeness,c,,
.,.,s,,
But,but,s,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
care,care,n,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
since,since,s,,
'twill,'twill,s,,
infallibly,infallibly,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
though,though,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
examined,examined,s,strd,0
yet,yet,s,,
by,by,s,considrd,0
what,what,n,,
chance,chance,s,,
it,it,s,,
will,will,s,,
come,come,s,,
about,about,nnn,,
O,o,s,,
dear,dear,s,,
Dame,dame,c,,
",",",",s,,
Sweet,sweet,s,,
Mother,mother,c,,
",",",",s,,
Do,do,s,,
but,but,s,,
Conjure,conjure,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,s,,
all,all,c,,
;,;,s,,
Do,do,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
hugg,hugg,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
saying,saying,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
hugged,hugged,s,strd,0
the,the,s,considrd,0
Witch,witch,nnn,,
My,my,s,considrd,0
adopted,adopted,s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
deny,deny,s,,
thee,thee,s,,
nothing,nothing,c,,
;,;,s,,
Go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",n,,
lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
Hat,hat,s,,
and,and,s,,
Sword,sword,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Invocation,invocation,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
that,that,n,considrd,0
assumes,assumes,s,,
her,her,s,,
likeness,likeness,s,,
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
blow,blow,s,,
this,this,s,considrd,0
little,little,s,,
Whistle,whistle,c,,
.,.,s,,
Then,then,s,,
come,come,s,,
forth,forth,c,,
",",",",n,,
pass,pass,s,,
by,by,c,considrd,0
",",",",s,,
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
bow,bow,s,,
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
good,good,s,,
Will,will,s,,
and,and,s,,
Amity,amity,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,n,,
reverence,reverence,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
do,do,s,,
the,the,s,considrd,0
Party,party,s,,
her,her,s,,
self,self,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
there,there,nnn,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,s,,
then,then,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
all,all,s,,
dumb,dumb,s,,
signs,signs,s,,
--,--,s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
passed,passed,n,strd,0
then,then,s,,
go,go,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Room,room,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
you,you,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,,
your,your,s,,
Orders,orders,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
.,.,nnn,,
Go,go,s,,
then,then,s,,
and,and,s,,
prepare,prepare,c,,
.,.,nn,,
Hem,hem,s,,
Beatrice,beatrice,c,,
!,!,s,,
Now,now,s,,
Fortune,fortune,s,,
assist,assist,s,,
me,me,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gainful,gainful,s,,
business,business,c,,
.,.,nnn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
News,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
for,for,n,considrd,0
your,your,s,,
turn,turn,s,,
to,to,s,considrd,0
marry,marry,s,,
suddenly,suddenly,c,,
",",",",s,,
your,your,s,,
Husband,husband,s,,
will,will,s,,
be,be,s,considrd,0
Rich,rich,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Capricious,capricious,c,,
",",",",n,,
but,but,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
live,live,s,,
very,very,s,,
happily,happily,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
excuse,excuse,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Noble,noble,s,,
Parentage,parentage,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
can,can,s,,
maintain,maintain,s,,
me,me,s,,
handsomely,handsomely,c,strd,0
.,.,nnn,,
So,so,s,,
far,far,s,,
I,i,s,considrd,0
proceeded,proceeded,c,,
",",",",s,,
and,and,s,,
since,since,s,,
your,your,s,,
Condition,condition,s,,
may,may,s,,
excuse,excuse,s,,
all,all,s,,
other,other,s,,
defects,defects,c,,
",",",",s,,
I,i,n,considrd,0
left,left,s,,
off,off,s,,
the,the,s,considrd,0
enquiry,enquiry,s,,
of,of,s,considrd,0
unnecessary,unnecessary,s,,
particulars,particulars,c,,
",",",",s,,
and,and,s,,
went,went,s,,
forward,forward,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,n,considrd,0
view,view,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Person,person,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Husband,husband,nnn,,
As,as,s,considrd,0
how,how,c,,
!,!,nnn,,
To,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
his,his,s,considrd,0
likeness,likeness,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Invocation,invocation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
;,;,n,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
pass,pass,s,,
by,by,s,considrd,0
you,you,nnn,considrd,0
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
ground,ground,s,,
open,open,s,,
under,under,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
rising,rising,s,,
of,of,s,considrd,0
him,him,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
terrible,terrible,c,,
;,;,s,,
therefore,therefore,s,,
not,not,s,,
to,to,s,considrd,0
^right,^right,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,n,considrd,0
your,your,s,,
Condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ordered,ordered,s,strd,0
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
^ere,^ere,c,,
",",",",s,,
and,and,n,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Whistle,whistle,c,,
",",",",s,,
enter,enter,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
the,the,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
your,your,n,,
Husband,husband,s,,
shall,shall,s,considrd,0
enter,enter,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Door,door,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
bows,bows,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
return,return,s,,
his,his,s,considrd,0
Civility,civility,c,,
",",",",n,,
and,and,s,,
go,go,s,,
out,out,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
you,you,nnn,considrd,0
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
hangs,hangs,s,,
a,a,s,considrd,0
little,little,s,,
gilt,gilt,s,,
Helmet,helmet,c,,
",",",",s,,
put,put,s,,
that,that,s,considrd,0
on,on,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
(...),(...),s,,
Spear,spear,n,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Protection,protection,s,,
from,from,s,,
(...),(...),s,,
evil,evil,n,,
Spirits,spirits,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
go,go,nnn,,
My,my,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
encourages,encourages,s,,
me,me,s,,
very,very,s,,
much,much,c,,
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
what,what,n,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
shall,shall,s,considrd,0
Marry,marry,nnn,,
Go,go,s,,
your,your,s,,
ways,ways,s,strd,0
--,--,s,,
So,so,c,,
",",",",s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
diversion,diversion,s,,
to,to,s,considrd,0
see,see,s,,
two,two,s,,
Fools,fools,s,,
afraid,afraid,s,,
of,of,n,considrd,0
one,one,s,,
another,another,c,,
.,.,s,,
He,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
by,by,s,considrd,0
her,her,s,,
fondness,fondness,s,,
will,will,s,,
be,be,s,considrd,0
enduc'd,enduc'd,s,,
to,to,s,considrd,0
an,an,n,,
absolute,absolute,s,,
belief,belief,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Conjuration,conjuration,c,,
;,;,s,,
thus,thus,s,,
does,does,s,strd,0
my,my,s,considrd,0
Art,art,s,,
at,at,s,considrd,0
once,once,s,,
afford,afford,s,,
me,me,s,,
Profit,profit,n,,
and,and,s,,
Pleasure,pleasure,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Gillet,gillet,s,,
be,be,s,considrd,0
ready,ready,c,,
.,.,s,,
Madam,madam,s,,
be,be,s,considrd,0
ready,ready,s,,
--,--,s,,
when,when,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Beatrice,beatrice,s,,
go,go,s,,
after,after,s,,
and,and,s,,
keep,keep,s,,
her,her,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
Call,call,c,,
;,;,s,,
Son,son,s,,
Gillet,gillet,c,,
",",",",s,,
Son,son,c,,
",",",",n,,
Son,son,nnn,,
Ha,ha,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Apparition's,apparition's,s,,
gone,gone,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,,
afraid,afraid,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
because,because,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Sword,sword,s,,
on,on,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
stoutest,stoutest,s,,
Men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,n,,
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
.,.,s,,
Courage,courage,s,,
extends,extends,s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,s,,
not,not,n,,
being,being,s,,
afraid,afraid,s,,
of,of,s,considrd,0
living,living,s,,
Creatures,creatures,c,,
.,.,s,,
But,but,s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Lady,lady,nnn,,
O,o,s,,
Dear,dear,s,,
Mother,mother,c,,
",",",",s,,
a,a,s,considrd,0
lovely,lovely,s,,
Creature,creature,c,,
.,.,s,,
But,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
--,--,s,,
an,an,s,,
Heiress,heiress,c,,
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,s,,
as,as,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
her,her,s,,
now,now,s,,
again,again,s,strd,0
in,in,s,considrd,0
proper,proper,s,,
Person,person,c,,
?,?,nnn,,
Go,go,s,,
home,home,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
standing,standing,s,,
most,most,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
your,your,s,,
Father's,father's,n,,
Shop,shop,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
will,will,s,,
come,come,s,,
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
to,to,s,considrd,0
buy,buy,s,,
some,some,s,,
Jewels,jewels,c,,
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,n,,
show,show,s,,
her,her,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
desire,desire,s,,
her,her,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
o^,o^,s,,
her,her,s,,
Finger,finger,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
offer,offer,n,,
it,it,s,,
her,her,s,,
self,self,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
looking,looking,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,s,,
--,--,s,,
and,and,s,,
if,if,s,,
once,once,s,,
this,this,s,considrd,0
comes,comes,s,,
upon,upon,s,,
her,her,n,,
Finger,finger,c,,
",",",",s,,
she,she,s,considrd,0
falls,falls,s,,
immediately,immediately,s,,
desperately,desperately,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
whose,whose,n,,
hands,hands,s,,
it,it,s,,
came,came,s,,
last,last,nnn,,
O,o,s,,
dear,dear,c,,
!,!,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
has,has,s,considrd,0
seen,seen,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
will,will,s,,
accidentally,accidentally,n,,
come,come,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Sympathy,sympathy,s,,
Ring,ring,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
touch,touch,n,,
whereof,whereof,s,,
will,will,s,,
beget,beget,s,,
in,in,s,considrd,0
her,her,s,,
such,such,s,,
a,a,s,considrd,0
strong,strong,s,,
passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,n,considrd,0
refuse,refuse,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
ask,ask,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
nor,nor,s,,
endure,endure,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,n,considrd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
love,love,s,,
Fit,fit,s,,
lasts,lasts,nnn,,
And,and,s,,
how,how,s,,
long,long,s,,
will,will,s,,
it,it,s,,
last,last,c,,
?,?,nnn,,
But,but,s,,
two,two,s,,
days,days,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
ask,ask,s,,
her,her,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
should,should,n,strd,0
not,not,s,,
get,get,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,s,,
in,in,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
afterward,afterward,s,strd,0
fall,fall,s,,
off,off,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
infallibly,infallibly,s,,
be,be,s,considrd,0
Married,married,s,,
to,to,s,considrd,0
her,her,s,,
in,in,s,considrd,0
Eight,eight,s,,
and,and,s,,
forty,forty,s,,
hours,hours,c,,
;,;,n,,
therefore,therefore,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
can,can,s,,
fall,fall,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
;,;,s,,
Besides,besides,s,,
to,to,s,considrd,0
a^,a^,s,,
her,her,c,,
",",",",s,,
that,that,n,considrd,0
would,would,s,strd,0
do,do,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Charm,charm,s,,
against,against,s,,
virtue,virtue,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
therefore,therefore,s,,
you,you,n,considrd,0
must,must,s,,
ask,ask,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
lawful,lawful,nnn,,
O,o,s,,
ho,ho,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
.,.,nnn,,
Go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
home,home,s,,
quickly,quickly,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
and,and,s,,
has,has,s,considrd,0
bought,bought,c,,
",",",",s,,
proffer,proffer,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,n,,
her,her,s,,
home,home,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
take,take,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,s,,
Ring,ring,s,,
to,to,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
readiness,readiness,c,,
",",",",s,,
and,and,n,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
make,make,s,,
your,your,s,,
Courtship,courtship,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
presently,presently,s,,
yield,yield,c,,
",",",",s,,
then,then,s,,
bid,bid,s,,
the,the,s,considrd,0
Coach,coach,n,,
drive,drive,s,,
to,to,s,considrd,0
Marry,marry,s,,
La,la,s,,
Boon,boon,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Ring,ring,s,,
hoop,hoop,s,,
her,her,s,,
fast,fast,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
dear,dear,s,,
Mother,mother,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Purse,purse,s,,
I,i,s,considrd,0
leave,leave,s,,
in,in,s,considrd,0
Pawn,pawn,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
hundred,hundred,s,,
Guinneys,guinneys,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
give,give,n,,
you,you,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
more,more,s,,
to,to,s,considrd,0
buy,buy,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Wedding,wedding,s,,
Gloves,gloves,c,,
.,.,s,,
Adieu,adieu,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
Dispatch,dispatch,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Bride,bride,c,,
.,.,s,,
Here,here,s,,
Beatrice,beatrice,c,,
",",",",s,,
desire,desire,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,n,considrd,0
walk,walk,s,,
in,in,nnn,considrd,0
Go,go,s,,
you,you,s,considrd,0
down,down,s,,
and,and,s,,
guard,guard,s,,
the,the,s,considrd,0
Door,door,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
examined,examined,s,,
my,my,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fancy,fancy,n,,
some,some,s,,
time,time,s,,
to,to,s,considrd,0
day,day,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Jewellers,jewellers,s,,
to,to,s,considrd,0
buy,buy,s,,
two,two,s,,
or,or,s,considrd,0
three,three,n,,
hundred,hundred,s,,
pounds,pounds,s,,
worth,worth,s,,
of,of,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
your,your,s,,
Marriage,marriage,s,,
will,will,s,,
happen,happen,nnn,,
How,how,s,,
should,should,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fancy,fancy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Money,money,n,,
by,by,s,considrd,0
me,me,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
your,your,s,,
figure,figure,s,,
exactly,exactly,n,,
resembles,resembles,c,,
",",",",s,,
often,often,s,,
standing,standing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Goldsmith's,goldsmith's,s,,
Shop,shop,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
passed,passed,s,strd,0
by,by,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",n,,
and,and,s,,
have,have,s,considrd,0
taken,taken,s,,
great,great,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
him,him,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Shop,shop,c,,
.,.,nnn,,
