token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
ras,ras,s,,
kal,kal,s,,
that,that,s,considrd,0
escaped,escaped,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
intend,intend,s,,
that,that,s,considrd,0
injury,injury,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
o'r,o'r,s,,
take,take,s,considrd,0
him,him,s,,
without,without,s,,
running,running,c,,
.,.,nn,,
Have,have,s,strd,0
learnt,learnt,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
those,those,s,,
co^fused,co^fused,s,,
rumors,rumors,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
beaten,beaten,s,,
by,by,s,considrd,0
a,a,s,considrd,0
person,person,c,,
",",",",n,,
Who,who,s,considrd,0
afterward,afterward,s,,
made,made,s,,
me,me,s,,
excuses,excuses,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
not,not,s,,
far,far,s,,
of,of,c,considrd,0
",",",",s,,
give,give,s,,
order,order,s,,
to,to,n,considrd,0
The,the,s,considrd,0
voices,voices,s,,
to,to,s,considrd,0
advance,advance,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
them,them,s,,
sing,sing,n,,
Near,near,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Little,little,s,,
wood,wood,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
place,place,n,,
Where,where,s,,
Zasda,zasda,s,,
dwells,dwells,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
ready,ready,s,,
now,now,c,,
.,.,n,,
Begin,begin,s,,
immediately,immediately,c,,
.,.,nn,,
YE,ye,s,,
deserts,deserts,c,,
",",",",s,,
and,and,s,,
dark,dark,s,,
cells,cells,n,,
Where,where,s,,
night,night,s,,
and,and,s,,
silence,silence,s,,
dwells,dwells,n,,
You,you,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
cares,cares,c,,
.,.,n,,
This,this,s,considrd,0
voice,voice,s,,
belongs,belongs,s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
company,company,c,,
.,.,nnn,,
This,this,s,considrd,0
Stanza,stanza,s,,
finished,finished,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
prepared,prepared,n,strd,0
To,to,s,considrd,0
sing,sing,s,,
forthwith,forthwith,s,,
the,the,s,considrd,0
air,air,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
composed,composed,c,strd,0
.,.,n,,
Ye,ye,s,,
deserts,deserts,s,,
and,and,s,,
dark,dark,s,,
cells,cells,c,,
",",",",n,,
Where,where,s,,
night,night,s,,
and,and,s,,
silence,silence,s,,
dwells,dwells,c,,
",",",",n,,
You,you,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
cares,cares,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
deaths,deaths,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
despairs,despairs,c,,
",",",",n,,
Rocks,rocks,c,,
",",",",s,,
forests,forests,c,strd,0
",",",",s,,
and,and,s,,
thick,thick,s,,
Shades,shades,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
never,never,s,strd,0
invades,invades,c,,
",",",",n,,
You,you,s,considrd,0
in,in,s,considrd,0
whose,whose,s,,
bosoms,bosoms,s,strd,0
I,i,s,considrd,0
enclose,enclose,n,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
sighs,sighs,c,,
",",",",s,,
my,my,s,considrd,0
plaints,plaints,c,,
",",",",s,,
and,and,s,,
wees,wees,c,,
:,:,n,,
Alas,alas,c,,
!,!,s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
be,be,n,considrd,0
Keepers,keepers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
felicity,felicity,c,,
?,?,nn,,
Ye,ye,s,,
brooks,brooks,c,,
",",",",s,,
and,and,s,,
Zephirs,zephirs,s,,
sweet,sweet,c,,
",",",",n,,
Which,which,s,considrd,0
here,here,s,strd,0
in,in,s,considrd,0
Springtime,springtime,s,strd,0
meet,meet,n,,
To,to,s,considrd,0
water,water,s,,
and,and,s,,
perfume,perfume,s,,
these,these,s,,
plains,plains,n,,
What,what,s,,
insole^t,insole^t,s,,
voice,voice,s,,
troubles,troubles,s,,
our,our,s,,
confort,confort,s,,
here,here,c,strd,0
.?,.?,n,,
Th'affront,th'affront,s,,
shall,shall,s,strd,0
not,not,s,,
pass,pass,s,strd,0
without,without,s,,
punishment,punishment,n,,
Ye,ye,s,,
Brooks,brooks,c,,
",",",",s,,
and,and,s,,
Zephirs,zephirs,s,,
sweet,sweet,c,,
",",",",n,,
Which,which,s,considrd,0
here,here,s,strd,0
in,in,s,considrd,0
Springtime,springtime,s,strd,0
meet,meet,n,,
To,to,s,considrd,0
water,water,s,,
and,and,s,,
perfume,perfume,s,,
these,these,s,,
plains,plains,n,,
Frequented,frequented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
amorous,amorous,s,,
Swains,swains,n,,
Favor,favor,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
flow,flow,n,strd,0
Oblige,oblige,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
blow,blow,c,,
",",",",n,,
Until,until,s,strd,0
my,my,s,considrd,0
tears,tears,s,,
their,their,s,considrd,0
course,course,s,,
have,have,s,considrd,0
spent,spent,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
sighs,sighs,s,,
given,given,s,,
my,my,s,considrd,0
greess,greess,s,,
fult,fult,s,,
vent,vent,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
your,your,s,,
Channells,channells,s,,
glide,glide,c,,
",",",",n,,
And,and,s,,
winds,winds,s,,
breathe,breathe,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
in,in,s,considrd,0
pride,pride,c,,
.,.,nn,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
dare,dare,s,strd,0
here,here,s,strd,0
to,to,s,considrd,0
trouble,trouble,s,,
me,me,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
too,too,s,,
well,well,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conce^l'd,conce^l'd,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,strd,0
Almansor,almansor,c,,
.,.,nn,,
Fear,fear,c,,
",",",",s,,
fear,fear,s,,
then,then,s,,
mine,mine,s,,
anger,anger,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
Adibar,adibar,c,,
",",",",s,,
thy,thy,s,considrd,0
greatest,greatest,s,,
Enemy,enemy,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
some,some,s,,
weary,weary,s,,
steps,steps,n,,
Unto,unto,s,strd,0
no,no,s,considrd,0
purpose,purpose,c,,
;,;,s,,
now,now,s,,
when,when,s,,
least,least,s,,
sought,sought,s,,
(...),(...),n,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
thee,thee,c,,
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
(...),(...),n,,
Take,take,s,strd,0
a,a,s,considrd,0
license,license,s,strd,0
to,to,s,considrd,0
besiege,besiege,s,,
my,my,s,considrd,0
Mistress,mistress,n,strd,0
With,with,s,considrd,0
so,so,s,,
much,much,s,,
insolence,insolence,c,,
?,?,s,,
do,do,s,strd,0
visit,visit,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
friend,friend,s,,
unto,unto,s,,
her,her,s,,
brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
Lover,lover,n,,
And,and,s,,
servant,servant,s,,
unto,unto,s,,
her,her,c,,
?,?,nn,,
Content,content,s,,
thy,thy,s,considrd,0
self,self,n,,
To,to,s,considrd,0
understand,understand,s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
brothers,brothers,s,,
friend,friend,c,,
",",",",n,,
The,the,s,considrd,0
Sister,sister,s,,
does,does,s,strd,0
accept,accept,s,,
my,my,s,considrd,0
setvices,setvices,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
reverence,reverence,s,,
her,her,c,,
:,:,s,,
assure,assure,s,,
thy,thy,s,considrd,0
self,self,n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
Her,her,s,,
Lover,lover,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
discret,discret,s,,
enough,enough,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
thee,thee,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
These,these,s,,
refinings,refinings,c,,
",",",",n,,
And,and,s,,
juglings,juglings,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
usest,usest,s,,
to,to,s,considrd,0
defend,defend,s,,
thee,thee,c,,
",",",",n,,
Cannot,cannot,s,,
withdraw,withdraw,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
just,just,s,,
revenge,revenge,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,c,,
.,.,s,,
--,--,nn,,
Rather,rather,s,,
fear,fear,s,,
that,that,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
here,here,s,strd,0
--,--,n,,
Peircing,peircing,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
quench,quench,s,strd,0
thy,thy,s,considrd,0
love,love,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
FOr,for,s,considrd,0
bear,bear,c,,
",",",",s,,
and,and,s,,
moderate,moderate,s,,
this,this,s,considrd,0
barbarous,barbarous,s,,
fury,fury,c,,
",",",",n,,
What,what,s,,
means,means,s,,
this,this,c,considrd,0
",",",",s,,
friends,friends,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
parted,parted,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
Adibar,adibar,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Song,song,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
.,.,nn,,
Zegry,zegry,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,,
wrong,wrong,c,,
.,.,nnn,,
What,what,s,,
cause,cause,c,,
",",",",s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
could,could,s,,
animate,animate,s,,
thee,thee,s,,
so,so,c,,
?,?,n,,
Permit,permit,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
having,having,s,,
parted,parted,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
you,you,s,considrd,0
too,too,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
:,:,n,,
I,i,s,considrd,0
take,take,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
your,your,s,,
debats,debats,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
know,know,s,,
therefore,therefore,s,strd,0
what,what,s,,
your,your,s,,
differnce,differnce,s,,
is,is,c,considrd,0
.,.,nn,,
Zegry,zegry,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
you,you,s,considrd,0
interpose,interpose,s,,
your,your,s,,
self,self,n,,
To,to,s,considrd,0
hinder,hinder,s,,
the,the,s,considrd,0
proceeding,proceeding,c,,
",",",",s,,
my,my,s,considrd,0
revengt,revengt,n,,
Is,is,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
your,your,s,,
cares,cares,s,,
but,but,s,,
prolong,prolong,s,,
his,his,s,considrd,0
life,life,n,,
For,for,s,considrd,0
some,some,s,,
few,few,s,,
minures,minures,c,,
.,.,s,,
--,--,nn,,
Dear,dear,s,strd,0
Almansor,almansor,s,,
tell,tell,s,,
me,me,n,,
Whence,whence,s,,
comes,comes,s,,
so,so,s,,
strong,strong,s,,
a,a,s,considrd,0
hate,hate,s,,
between,between,s,,
you,you,s,considrd,0
two,two,c,,
?,?,n,,
Relate,relate,s,,
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
labor,labor,c,strd,0
;,;,n,,
This,this,s,considrd,0
petty,petty,s,,
difference,difference,s,,
which,which,s,considrd,0
troubles,troubles,s,,
thee,thee,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
determined,determined,s,,
ere,ere,s,,
known,known,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,n,,
Thon,thon,s,,
do,do,s,strd,0
persist,persist,s,,
to,to,s,considrd,0
hide,hide,s,,
this,this,s,considrd,0
secret,secret,s,,
from,from,s,,
me,me,c,,
:,:,n,,
Almansor,almansor,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,strd,0
at,at,s,considrd,0
it,it,c,,
;,;,s,,
sure,sure,c,,
",",",",s,,
some,some,s,,
Beauty,beauty,n,,
Embroils,embroils,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
here,here,s,strd,0
two,two,s,,
different,different,s,,
consorts,consorts,c,,
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
do,do,s,,
divine,divine,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
;,;,n,,
We,we,s,considrd,0
both,both,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
gave,gave,s,,
our,our,s,,
Evering,evering,s,,
Music,music,n,strd,0
To,to,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
May,may,s,,
not,not,s,,
I,i,n,considrd,0
Know,know,s,,
her,her,s,,
name,name,c,,
",",",",s,,
Friend,friend,c,,
?,?,nn,,
Heavens,heavens,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
put,put,s,,
to,to,s,considrd,0
*,*,c,,
t,t,c,,
?,?,n,,
Should,should,s,,
I,i,s,considrd,0
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
adore,adore,s,,
his,his,s,considrd,0
sister,sister,c,,
?,?,s,,
--,--,nn,,
Friend,friend,c,,
",",",",s,,
this,this,s,considrd,0
reservednes,reservednes,s,,
suits,suits,s,,
not,not,s,,
that,that,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
hide,hide,s,,
my,my,s,considrd,0
amors,amors,s,strd,0
for,for,s,considrd,0
Fatima,fatima,n,,
From,from,s,,
thee,thee,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
already,already,s,,
promised,promised,n,,
His,his,s,considrd,0
sister,sister,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
confounded,confounded,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
dare,dare,n,,
To,to,s,considrd,0
name,name,s,,
her,her,c,,
",",",",s,,
what,what,s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
say,say,c,,
?,?,s,,
--,--,nn,,
This,this,s,considrd,0
confused,confused,s,strd,0
silence,silence,s,,
should,should,s,,
sufficiently,sufficiently,n,,
Instruct,instruct,s,,
me,me,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
adore,adore,s,,
Fatima,fatima,c,,
",",",",n,,
And,and,s,,
dares,dares,s,,
not,not,s,,
tell,tell,s,,
it,it,s,,
me,me,s,,
--,--,n,,
What,what,c,,
!,!,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,n,,
Know,know,s,,
then,then,s,,
what,what,s,,
object,object,s,,
has,has,s,strd,0
subjected,subjected,s,,
thee,thee,c,,
?,?,nn,,
Her,her,s,,
fair,fair,s,,
name,name,s,,
uttered,uttered,s,,
would,would,s,,
make,make,s,,
us,us,s,,
enemies,enemies,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
doing,doing,s,,
thee,thee,s,,
a,a,s,considrd,0
courtesy,courtesy,n,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
thee,thee,s,,
an,an,s,,
injur^,injur^,c,,
;,;,s,,
adieu,adieu,c,strd,0
;,;,n,,
Dispense,dispense,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
go,go,s,,
unto,unto,s,,
my,my,s,considrd,0
house,house,c,,
?,?,nn,,
Exouse,exouse,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
by,by,s,considrd,0
promise,promise,s,,
to,to,n,considrd,0
Lodge,lodge,s,,
at,at,s,considrd,0
Gomella's,gomella's,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Gomella's,gomella's,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
he,he,s,considrd,0
stays,stays,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
adieu,adieu,c,strd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
promised,promised,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
fail,fail,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
The,the,s,considrd,0
traitor,traitor,s,,
Loves,loves,s,,
Fatima,fatima,c,,
:,:,s,,
and,and,s,,
intends,intends,n,,
To,to,s,considrd,0
marry,marry,s,,
her,her,c,,
:,:,s,,
to,to,s,considrd,0
judge,judge,s,,
on,on,s,strd,0
it,it,s,strd,1
otherwise,otherwise,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
abuse,abuse,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
yes,yes,s,,
owing,owing,s,,
me,me,c,,
",",",",n,,
His,his,s,considrd,0
life,life,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
use,use,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
destroy,destroy,s,,
me,me,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
could,could,s,,
save,save,s,,
it,it,c,,
",",",",s,,
can,can,s,,
also,also,s,,
ruin,ruin,s,strd,0
it,it,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
death,death,s,,
loudly,loudly,s,,
shall,shall,s,considrd,0
proclaim,proclaim,s,strd,0
to,to,s,considrd,0
all,all,n,,
That,that,s,considrd,0
the,the,s,considrd,0
same,same,s,,
arm,arm,s,,
which,which,s,considrd,0
serves,serves,s,,
the,the,s,considrd,0
innocent,innocent,c,,
",",",",n,,
Can,can,s,,
punish,punish,s,,
the,the,s,considrd,0
ungrateful,ungrateful,s,strd,0
insolent,insolent,c,,
.,.,nn,,
YOu,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
go,go,s,,
alone,alone,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
I,i,s,considrd,0
*,*,c,,
l,l,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
Gomella,gomella,c,,
.,.,nn,,
That,that,s,considrd,0
needs,needs,s,,
not,not,n,,
Her,her,s,,
order,order,s,,
does,does,s,strd,0
oblige,oblige,s,,
you,you,s,considrd,0
to,to,s,considrd,0
expect,expect,s,,
her,her,n,,
Here,here,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
But,but,s,,
nature,nature,s,,
does,does,s,strd,0
impose,impose,n,,
A,a,s,considrd,0
stronger,stronger,s,,
law,law,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Sir,sir,s,,
she,she,s,considrd,0
has,has,s,strd,0
not,not,n,,
Understood,understood,s,strd,0
of,of,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
yet,yet,c,,
",",",",s,,
your,your,s,,
sight,sight,n,,
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
sudden,sudden,s,,
a,a,s,considrd,0
surprise,surprise,c,,
",",",",s,,
for,for,s,considrd,0
bear,bear,n,,
Till,till,s,,
I,i,s,considrd,0
acquaint,acquaint,s,,
her,her,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
expect,expect,n,,
No,no,s,considrd,0
blame,blame,s,,
in,in,s,considrd,0
this,this,s,considrd,0
encounter,encounter,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
should,should,n,,
Surprise,surprise,s,,
her,her,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
delightfully,delightfully,c,,
:,:,nn,,
Seeing,seeing,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
together,together,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
ought,ought,c,,
.,.,nnn,,
I,i,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nnn,,
Zegry,zegry,s,,
comes,comes,s,,
forth,forth,s,,
his,his,s,considrd,0
house,house,c,,
;,;,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
embrace,embrace,s,,
him,him,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
Constraint's,constraint's,s,,
unjust,unjust,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
cruel,cruel,c,strd,0
:,:,n,,
Ought,ought,s,,
I,i,s,considrd,0
to,to,s,considrd,0
fly,fly,s,,
a,a,s,considrd,0
friend,friend,s,,
so,so,s,,
dear,dear,c,,
",",",",s,,
so,so,s,,
faithful,faithful,c,strd,0
?,?,n,,
Suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,n,considrd,0
Immediately,immediately,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
express,express,s,strd,0
order,order,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
--,--,nn,,
ORmin,ormin,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
observe,observe,s,,
how,how,s,,
carefully,carefully,n,,
That,that,s,considrd,0
traitor,traitor,s,,
shunned,shunned,s,strd,0
me,me,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
he,he,s,considrd,0
saw,saw,s,,
me,me,c,,
?,?,n,,
Did,did,s,strd,0
mark,mark,s,,
how,how,s,,
he,he,s,considrd,0
was,was,s,,
troubled,troubled,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
advanced,advanced,c,strd,0
",",",",s,,
a,a,s,considrd,0
step,step,s,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
Wards,wards,s,,
me,me,c,,
",",",",n,,
And,and,s,,
then,then,s,,
went,went,s,,
back,back,s,,
again,again,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
resigned,resigned,n,strd,0
The,the,s,considrd,0
place,place,s,,
unto,unto,s,,
me,me,s,,
in,in,s,considrd,0
confusion,confusion,c,,
",",",",n,,
Pressed,pressed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
stings,stings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ingratitude,ingratitude,c,,
?,?,nn,,
What,what,s,,
ever,ever,s,,
I,i,s,considrd,0
observed,observed,c,,
",",",",s,,
it,it,s,,
can,can,s,,
never,never,n,considrd,0
Enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
thought,thought,s,,
Almansor,almansor,s,,
should,should,n,,
Be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
so,so,s,,
base,base,s,,
and,and,s,,
black,black,s,,
a,a,s,considrd,0
crime,crime,c,,
;,;,n,,
And,and,s,,
though,though,s,,
in,in,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
find,find,s,,
him,him,s,,
culpable,culpable,c,,
",",",",n,,
I,i,s,considrd,0
esteem,esteem,s,,
him,him,s,,
incapable,incapable,s,,
to,to,s,considrd,0
commit,commit,n,,
Any,any,s,,
base,base,s,,
act,act,c,,
;,;,s,,
he,he,s,considrd,0
still,still,s,,
appeared,appeared,s,strd,0
unto,unto,s,strd,0
me,me,n,,
A,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
too,too,s,,
jealous,jealous,n,,
Thereof,thereof,c,,
",",",",s,,
so,so,s,,
ill,ill,s,,
t'imploy,t'imploy,s,,
the,the,s,considrd,0
life,life,s,,
which,which,s,considrd,0
he,he,n,considrd,0
Holds,holds,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
besides,besides,s,,
I,i,s,considrd,0
find,find,s,,
within,within,s,,
me,me,n,,
A,a,s,considrd,0
certain,certain,s,,
secret,secret,s,,
instinct,instinct,s,,
which,which,s,considrd,0
I,i,n,considrd,0
Cannot,cannot,s,strd,0
comprehend,comprehend,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
should,should,s,,
accuse,accuse,s,,
him,him,c,,
",",",",n,,
Forces,forces,s,strd,0
me,me,s,,
to,to,s,considrd,0
defend,defend,s,,
him,him,c,,
.,.,nn,,
Seeing,seeing,s,,
me,me,n,,
To,to,s,considrd,0
cheris'h,cheris'h,s,,
that,that,s,considrd,0
too,too,s,,
much,much,s,,
