token,tokenToMatch,endReason,tag,tagIndex
If,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
please,please,s,,
me,me,n,,
With,with,s,considrd,0
speaking,speaking,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,n,strd,0
Have,have,s,strd,0
hit,hit,s,,
upon,upon,s,strd,0
it,it,s,,
here,here,c,strd,0
.,.,n,,
The,the,s,considrd,0
Commonwealth,commonwealth,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",s,,
is,is,s,considrd,0
become,become,n,,
A,a,s,considrd,0
Forest,forest,s,strd,0
of,of,s,considrd,0
Beasts,beasts,c,,
.,.,nn,,
How,how,s,,
has,has,s,strd,0
the,the,s,considrd,0
Ass,ass,s,strd,0
broke,broke,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,nnn,,
Yonder,yonder,s,,
comes,comes,s,,
a,a,s,considrd,0
Poet,poet,s,,
and,and,s,,
a,a,s,considrd,0
Painter,painter,c,,
:,:,n,,
The,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
Company,company,s,,
light,light,s,,
upon,upon,s,strd,0
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
it,it,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
way,way,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
else,else,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
again,again,c,strd,0
.,.,nn,,
When,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
living,living,s,strd,0
but,but,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Beggars,beggars,s,strd,0
Dog,dog,c,strd,0
",",",",n,,
Then,then,s,,
Apemantus,apemantus,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Cap,cap,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fools,fools,s,strd,0
alive,alive,c,strd,0
.,.,nn,,
Would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
clean,clean,s,strd,0
enough,enough,n,,
To,to,s,considrd,0
spit,spit,s,,
upon,upon,c,strd,0
.,.,nn,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
bad,bad,s,,
to,to,s,considrd,0
curse,curse,c,,
.,.,nn,,
All,all,s,,
Villains,villains,n,strd,0
That,that,s,considrd,0
do,do,s,,
stand,stand,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
are,are,s,,
pure,pure,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Leprosy,leprosy,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
name,name,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,strd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
infect,infect,s,,
my,my,s,considrd,0
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
tongue,tongue,n,,
Could,could,s,,
rot,rot,s,,
them,them,s,,
off,off,c,,
.,.,nn,,
Away,away,s,,
thou,thou,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mangie,mangie,s,,
dog,dog,c,strd,0
",",",",n,,
Choler,choler,s,strd,0
does,does,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
alive,alive,c,strd,0
",",",",s,,
I,i,s,considrd,0
swoond,swoond,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
.,.,nn,,
Would,would,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
burst,burst,c,,
.,.,nnn,,
Away,away,s,,
thou,thou,s,considrd,0
tedious,tedious,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
stone,stone,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Beast,beast,c,,
.,.,nnn,,
Slave,slave,c,strd,0
.,.,nnn,,
Toad,toad,c,,
.,.,nnn,,
Rogue,rogue,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
Rogue,rogue,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
false,false,s,,
world,world,c,,
",",",",s,,
and,and,s,,
will,will,s,,
love,love,s,strd,0
naught,naught,n,strd,0
But,but,s,,
even,even,s,strd,0
the,the,s,considrd,0
mere,mere,s,strd,0
necessities,necessities,s,,
upon,upon,c,strd,0
it,it,c,strd,1
:,:,n,,
Then,then,s,,
Timon,timon,s,,
presently,presently,s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
grave,grave,c,strd,0
:,:,n,,
Lie,lie,s,strd,0
where,where,s,,
the,the,s,considrd,0
light,light,s,,
Foam,foam,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
may,may,s,,
beat,beat,n,strd,0
Thy,thy,s,considrd,0
grave,grave,s,strd,0
stone,stone,s,,
daily,daily,c,strd,0
",",",",s,,
make,make,s,,
thine,thine,s,,
Epitaph,epitaph,c,,
",",",",n,,
That,that,s,considrd,0
death,death,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
at,at,s,considrd,0
others,others,s,,
lives,lives,s,strd,0
may,may,s,,
laugh,laugh,c,,
.,.,n,,
O,o,s,,
thou,thou,s,considrd,0
sweet,sweet,s,strd,0
King-killer,king-killer,c,,
",",",",s,,
and,and,s,,
dear,dear,s,strd,0
divorce,divorce,n,strd,0
Twixt,twixt,s,,
natural,natural,s,strd,0
Sun,sun,s,strd,0
and,and,s,,
fire,fire,c,considrd,0
:,:,s,,
thou,thou,s,considrd,0
bright,bright,s,,
defilet,defilet,n,,
of,of,s,considrd,0
Himens,himens,s,,
purest,purest,s,,
bed,bed,c,,
",",",",s,,
thou,thou,s,considrd,0
valiant,valiant,s,,
Mars,mars,c,,
",",",",n,,
Thou,thou,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
young,young,c,strd,0
",",",",s,,
fresh,fresh,c,,
",",",",s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
delicate,delicate,s,,
wooer,wooer,c,,
",",",",n,,
Whose,whose,s,,
blush,blush,s,,
does,does,s,strd,0
thawe,thawe,s,,
the,the,s,considrd,0
consecrated,consecrated,s,,
Snow,snow,n,,
That,that,s,considrd,0
lies,lies,s,strd,0
on,on,s,,
Dians,dians,s,,
lap,lap,c,,
.,.,n,,
Thou,thou,s,considrd,0
visible,visible,s,,
God,god,c,,
",",",",n,,
That,that,s,considrd,0
souldrest,souldrest,s,,
close,close,s,,
Impossibilities,impossibilities,c,,
",",",",n,,
And,and,s,,
make,make,s,strd,0
them,them,s,,
kiss,kiss,c,strd,0
;,;,s,,
that,that,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
Tongue,tongue,n,,
To,to,s,considrd,0
every,every,s,strd,0
purpose,purpose,c,,
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
hearts,hearts,c,,
",",",",n,,
Think,think,s,strd,0
thy,thy,s,considrd,0
slaue-man,slaue-man,s,,
rebels,rebels,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
virtue,virtue,n,strd,0
Set,set,s,,
them,them,s,,
into,into,s,considrd,0
confounding,confounding,s,,
odds,odds,c,strd,0
",",",",s,,
that,that,s,considrd,0
Beasts,beasts,n,,
May,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Would,would,s,,
'twere,'twere,s,,
so,so,c,,
",",",",n,,
But,but,s,,
not,not,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
the,the,s,strd,0
have,have,s,strd,0
Gold,gold,c,,
:,:,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
thronged,thronged,s,strd,0
too,too,s,,
shortly,shortly,c,,
.,.,nn,,
Thronged,thronged,s,strd,0
too,too,c,,
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Thy,thy,s,considrd,0
back,back,s,strd,0
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nnn,,
Live,live,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
thy,thy,s,considrd,0
misery,misery,c,,
.,.,nnn,,
Long,long,s,,
live,live,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dye,dye,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
quit,quit,c,,
.,.,nnn,,
Mo,mo,s,,
things,things,s,,
like,like,s,,
men,men,c,,
",",",",n,,
Eat,eat,s,strd,0
Timon,timon,c,,
",",",",s,,
and,and,s,,
abhor,abhor,s,strd,0
then,then,c,,
.,.,nn,,
Where,where,s,,
should,should,s,,
he,he,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
Gold,gold,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
poor,poor,s,strd,0
Fragment,fragment,c,,
",",",",s,,
some,some,s,,
slender,slender,s,,
Ort,ort,s,,
of,of,n,considrd,0
his,his,s,considrd,0
remainder,remainder,c,,
:,:,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
want,want,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
falling,falling,s,,
from,from,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Friends,friends,c,strd,0
",",",",n,,
drove,drove,s,strd,0
him,him,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Melancholy,melancholy,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
noised,noised,n,strd,0
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
Treasure,treasure,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
make,make,s,,
the,the,s,considrd,0
assay,assay,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
care,care,s,,
not,not,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
will,will,s,,
supply,supply,s,,
us,us,n,strd,0
easily,easily,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
couetously,couetously,s,,
reserve,reserve,s,strd,0
it,it,c,,
",",",",s,,
how,how,s,,
shall's,shall's,s,,
get,get,s,,
it,it,nnn,,
True,true,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
bears,bears,s,strd,0
it,it,s,,
not,not,s,,
about,about,s,,
him,him,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
hid,hid,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
he,he,c,strd,0
?,?,nnn,,
Where,where,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
description,description,c,,
.,.,nnn,,
He,he,c,considrd,0
?,?,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nnn,,
Save,save,s,strd,0
thee,thee,s,,
Timon,timon,c,,
.,.,nnn,,
Now,now,s,,
Thieves,thieves,c,strd,0
.,.,nnn,,
Soldiers,soldiers,c,,
",",",",s,,
not,not,s,,
Thieves,thieves,c,strd,0
.,.,nnn,,
Both,both,s,,
too,too,c,,
",",",",s,,
and,and,s,,
women's,women's,s,strd,0
Sons,sons,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
Thieves,thieves,c,strd,0
",",",",s,,
but,but,s,,
men,men,n,,
That,that,s,considrd,0
much,much,s,,
do,do,s,,
want,want,c,,
.,.,nn,,
Your,your,s,,
greatest,greatest,s,,
want,want,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
want,want,s,,
much,much,s,,
of,of,s,considrd,0
meat,meat,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
want,want,c,,
?,?,s,,
Behold,behold,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
has,has,s,strd,0
Roots,roots,c,strd,0
:,:,n,,
Within,within,s,,
this,this,s,considrd,0
Mile,mile,s,,
break,break,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Springs,springs,c,,
:,:,n,,
The,the,s,considrd,0
Oaks,oaks,s,strd,0
bear,bear,s,strd,0
Mast,mast,c,,
",",",",s,,
the,the,s,considrd,0
Briars,briars,s,,
Scarlet,scarlet,s,,
Heps,heps,c,,
",",",",n,,
The,the,s,considrd,0
bounteous,bounteous,s,,
Huswife,huswife,s,,
Nature,nature,c,,
",",",",s,,
on,on,s,,
each,each,s,,
bush,bush,c,,
",",",",n,,
Lays,lays,s,strd,0
her,her,s,,
full,full,s,,
Mess,mess,s,strd,0
before,before,s,,
you,you,c,considrd,0
.,.,s,,
Want,want,c,,
?,?,s,,
why,why,s,,
Want,want,c,,
?,?,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
on,on,s,,
Grass,grass,c,strd,0
",",",",s,,
on,on,s,,
Berries,berries,c,,
",",",",s,,
Water,water,c,,
",",",",n,,
As,as,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
Birds,birds,c,,
",",",",s,,
and,and,s,,
Fishes,fishes,c,,
.,.,nn,,
Nor,nor,s,,
on,on,s,,
the,the,s,considrd,0
Beasts,beasts,s,,
themselves,themselves,c,strd,0
",",",",s,,
the,the,s,considrd,0
Birds,birds,s,,
and,and,s,,
Fishes,fishes,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
eat,eat,s,strd,0
men,men,c,,
.,.,s,,
Yet,yet,s,,
thanks,thanks,s,strd,0
I,i,s,considrd,0
must,must,s,,
you,you,s,considrd,0
con,con,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Thieves,thieves,s,strd,0
professed,professed,c,strd,0
:,:,s,,
that,that,s,considrd,0
you,you,s,considrd,0
work,work,s,strd,0
not,not,n,,
In,in,s,considrd,0
holier,holier,s,,
shapes,shapes,c,,
:,:,s,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
boundless,boundless,s,strd,0
Theft,theft,n,,
In,in,s,considrd,0
limited,limited,s,,
Professions,professions,c,,
.,.,s,,
Rascal,rascal,s,strd,0
Thieves,thieves,n,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
Gold,gold,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
suck,suck,s,strd,0
the,the,s,considrd,0
subtle,subtle,s,,
blood,blood,s,,
of,of,s,strd,0
the,the,s,strd,0
Grape,grape,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
high,high,s,,
Feauor,feauor,s,,
sees,sees,s,strd,0
your,your,s,,
blood,blood,s,,
to,to,s,considrd,0
froth,froth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
escape,escape,s,strd,0
hanging,hanging,c,,
.,.,s,,
Trust,trust,s,,
not,not,s,,
the,the,s,considrd,0
Physician,physician,c,strd,0
",",",",n,,
His,his,s,considrd,0
Antidotes,antidotes,s,,
are,are,s,,
poison,poison,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
slayes,slayes,n,,
More,more,s,strd,0
then,then,s,,
you,you,s,considrd,0
Rob,rob,c,,
:,:,s,,
Take,take,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
lives,lives,s,strd,0
together,together,c,,
",",",",n,,
Do,do,s,,
Villain,villain,s,strd,0
do,do,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Like,like,s,,
Workmen,workmen,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
example,example,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Theeuery,theeuery,c,,
:,:,n,,
The,the,s,considrd,0
Suns,suns,s,strd,0
a,a,s,considrd,0
Thief,thief,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
attraction,attraction,n,,
Robbes,robbes,s,,
the,the,s,considrd,0
vaste,vaste,s,,
Sea,sea,c,,
.,.,s,,
The,the,s,considrd,0
Moons,moons,s,strd,0
an,an,s,,
arrant,arrant,s,,
Thief,thief,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
pale,pale,s,,
fire,fire,c,considrd,0
",",",",s,,
she,she,s,considrd,0
snatches,snatches,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sea^,sea^,s,,
a,a,s,considrd,0
Thief,thief,c,strd,0
",",",",s,,
whose,whose,s,,
liquid,liquid,s,,
Surge,surge,c,,
",",",",s,,
resolves,resolves,n,strd,0
The,the,s,considrd,0
Moon,moon,s,strd,0
into,into,s,considrd,0
Salt,salt,s,,
tears,tears,c,strd,0
.,.,s,,
The,the,s,considrd,0
Earth's,earth's,s,,
a,a,s,considrd,0
Thief,thief,c,strd,0
",",",",n,,
That,that,s,considrd,0
feeds,feeds,s,,
and,and,s,,
breeds,breeds,s,,
by,by,s,considrd,0
a,a,s,considrd,0
composture,composture,s,,
stolen,stolen,n,strd,0
From,from,s,,
general,general,s,strd,0
excrement,excrement,c,,
:,:,s,,
each,each,s,,
thing's,thing's,s,,
a,a,s,considrd,0
Thief,thief,c,strd,0
.,.,n,,
The,the,s,considrd,0
Laws,laws,c,strd,0
",",",",s,,
your,your,s,,
curb,curb,s,strd,0
and,and,s,,
whip,whip,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
rough,rough,s,,
power,power,n,,
Has,has,s,strd,0
vncheck'd,vncheck'd,s,,
Theft,theft,c,,
.,.,s,,
Love,love,s,strd,0
not,not,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
away,away,c,,
",",",",n,,
Rob,rob,s,,
one,one,s,,
another,another,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
Gold,gold,c,,
",",",",s,,
cut,cut,s,,
throats,throats,c,strd,0
",",",",n,,
All,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
meet,meet,s,strd,0
are,are,s,,
Thieves,thieves,c,strd,0
:,:,s,,
to,to,s,considrd,0
Athens,athens,s,,
go,go,c,,
",",",",n,,
Break,break,s,strd,0
open,open,s,,
shoppes,shoppes,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
you,you,s,considrd,0
steal,steal,n,strd,0
But,but,s,,
Thieves,thieves,s,strd,0
do,do,s,,
loose,loose,s,,
it,it,c,,
:,:,s,,
steal,steal,s,strd,0
less,less,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
Gold,gold,s,,
confound,confound,s,,
you,you,s,considrd,0
howsoere,howsoere,c,,
:,:,s,,
Amen,amen,c,,
.,.,nn,,
Has,has,s,considrd,0
almost,almost,s,,
charmed,charmed,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Profession,profession,c,,
",",",",s,,
by,by,s,considrd,0
persuading,persuading,s,strd,0
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
thus,thus,s,,
aduises,aduises,s,,
us,us,s,strd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
thrive,thrive,n,strd,0
in,in,s,considrd,0
our,our,s,,
mystery,mystery,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,strd,0
him,him,s,,
as,as,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
over,over,s,strd,0
my,my,s,considrd,0
Trade,trade,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
first,first,s,,
see,see,s,,
peace,peace,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
so,so,s,,
miserable,miserable,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
man,man,s,,
may,may,n,,
be,be,s,considrd,0
true,true,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
Is,is,s,considrd,0
yon'd,yon'd,s,,
despised,despised,s,strd,0
and,and,s,,
ruinous,ruinous,s,,
man,man,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
Full,full,s,,
of,of,s,considrd,0
decay,decay,s,,
and,and,s,,
failing,failing,c,strd,0
?,?,s,,
Oh,oh,s,,
Monument,monument,n,,
And,and,s,,
wonder,wonder,s,,
of,of,s,considrd,0
good,good,s,,
deeds,deeds,c,,
",",",",s,,
euilly,euilly,s,,
bestowed,bestowed,c,strd,0
!,!,n,,
What,what,s,,
an,an,s,,
alteration,alteration,s,,
of,of,s,considrd,0
Honor,honor,s,,
has,has,s,considrd,0
desperate,desperate,s,strd,0
want,want,s,,
made,made,c,,
?,?,n,,
What,what,s,,
vilder,vilder,s,,
thing,thing,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
then,then,s,,
Friends,friends,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
bring,bring,s,,
Noblest,noblest,s,,
minds,minds,c,strd,0
",",",",s,,
to,to,s,considrd,0
basest,basest,s,,
ends,ends,c,,
.,.,n,,
How,how,s,,
rarely,rarely,s,,
does,does,s,,
it,it,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
times,times,s,,
guise,guise,c,,
",",",",n,,
When,when,s,,
man,man,s,,
was,was,s,,
wished,wished,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
Enemies,enemies,c,,
:,:,n,,
Grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
ever,ever,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
rather,rather,s,,
woo,woo,n,,
Those,those,s,,
that,that,s,considrd,0
would,would,s,,
mischief,mischief,s,strd,0
me,me,c,,
",",",",s,,
then,then,s,,
those,those,s,,
that,that,s,considrd,0
do,do,c,strd,0
.,.,n,,
Has,has,s,considrd,0
caught,caught,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
present,present,s,,
my,my,s,considrd,0
honest,honest,s,,
grief,grief,n,strd,0
unto,unto,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
still,still,s,,
serve,serve,s,strd,0
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
My,my,s,considrd,0
dearest,dearest,s,strd,0
Master,master,c,,
.,.,nn,,
Away,away,c,,
:,:,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
forgot,forgot,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
ask,ask,s,strd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
all,all,s,,
men,men,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
grunt'st,grunt'st,c,,
",",",",s,,
the,the,s,strd,0
art,art,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
thee,thee,c,,
.,.,nn,,
An,an,s,,
honest,honest,s,,
poor,poor,s,strd,0
servant,servant,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
honest,honest,s,,
man,man,s,,
about,about,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
all,all,n,,
I,i,s,considrd,0
kept,kept,s,,
were,were,s,,
Knaves,knaves,c,strd,0
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
in,in,s,considrd,0
meat,meat,s,strd,0
to,to,s,considrd,0
Villains,villains,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
witness,witness,c,strd,0
",",",",n,,
Neu'r,neu'r,s,,
did,did,s,,
poor,poor,s,strd,0
Steward,steward,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
truer,truer,s,,
grief,grief,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
undone,undone,s,strd,0
Lord,lord,c,,
",",",",s,,
then,then,s,,
mine,mine,s,,
eyes,eyes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,strd,0
?,?,n,,
Come,come,s,,
nearer,nearer,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,n,,
Because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
disclaim'st,disclaim'st,n,,
Flinty,flinty,s,,
mankind,mankind,c,strd,0
:,:,s,,
whose,whose,s,,
eyes,eyes,s,,
do,do,s,,
never,never,s,strd,0
give,give,c,strd,0
",",",",n,,
But,but,s,,
through,through,s,strd,0
Lust,lust,s,,
and,and,s,,
Laughter,laughter,c,,
:,:,s,,
pittie's,pittie's,s,,
sleeping,sleeping,c,,
:,:,n,,
Strange,strange,s,,
times,times,s,,
yt,yt,s,,
weep,weep,s,strd,0
with,with,s,considrd,0
laughing,laughing,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
weeping,weeping,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,strd,0
of,of,s,considrd,0
