token,tokenToMatch,endReason,tag,tagIndex
Leave,leave,c,strd,0
.,.,nnn,,
Thais,thais,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
commend,commend,c,,
",",",",s,,
commit,commit,s,,
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
your,your,s,,
protection,protection,c,,
;,;,s,,
beg,beg,s,strd,0
your,your,s,,
help,help,s,strd,0
herein,herein,c,,
;,;,n,,
Desire,desire,c,,
",",",",s,,
beseech,beseech,s,,
you,you,s,strd,0
will,will,s,strd,1
stand,stand,s,,
my,my,s,considrd,0
Patroness,patroness,c,strd,0
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
if,if,s,,
I,i,s,considrd,0
not,not,s,,
marry,marry,s,strd,0
her,her,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
your,your,s,,
father,father,s,,
--,--,nnn,,
Tsh,tsh,c,,
",",",",s,,
what,what,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
--,--,n,,
So,so,s,,
she,she,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
freeborne,freeborne,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
stay,stay,n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
the,the,s,considrd,0
maids,maids,s,strd,0
brother,brother,s,,
will,will,s,,
be,be,s,considrd,0
here,here,c,,
;,;,n,,
He,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
call,call,s,,
the,the,s,considrd,0
nurse,nurse,s,,
that,that,s,considrd,0
nur'st,nur'st,s,,
her,her,s,,
young,young,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
at,at,s,considrd,0
her,her,s,,
acknowledging,acknowledging,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
will,will,s,,
You,you,c,considrd,0
.,.,n,,
(,(,c,,
Till,till,s,,
he,he,s,considrd,0
do,do,s,,
come,come,c,,
),),s,,
we,we,s,considrd,0
go,go,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
then,then,s,,
at,at,s,considrd,0
door,door,s,strd,0
here,here,s,,
waiting,waiting,s,,
stand,stand,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
In,in,s,considrd,0
what,what,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
ask,ask,c,strd,0
?,?,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
yet,yet,n,,
To,to,s,considrd,0
let,let,s,,
him,him,s,,
come,come,s,,
again,again,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nn,,
Why,why,s,,
not,not,c,,
?,?,nnn,,
Take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
h'le,h'le,s,,
adventure,adventure,n,strd,0
Some,some,s,,
second,second,s,,
battrie,battrie,c,,
.,.,nn,,
Prithee,prithee,s,,
hold'thy,hold'thy,s,,
chat,chat,c,,
.,.,nnn,,
Ha'you,ha'you,s,,
not,not,s,,
had,had,s,considrd,0
sufficient,sufficient,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
Pythias,pythias,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
Chaerea,chaerea,c,,
.,.,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
out,out,c,,
.,.,nn,,
But,but,s,,
(,(,c,,
Pythias,pythias,c,,
),),n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
keeper,keeper,nn,,
Troth,troth,s,,
not,not,s,,
I,i,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
trust,trust,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
custody,custody,n,strd,0
Of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
not,not,s,,
keep,keep,s,strd,0
thee,thee,s,,
yet,yet,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
So,so,s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
.,.,nn,,
Her,her,s,,
brother's,brother's,s,,
fitly,fitly,s,,
come,come,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
(,(,c,,
Thais,thais,c,,
),),n,,
He,he,s,considrd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
habit,habit,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
art,art,s,,
ashamed,ashamed,c,strd,0
?,?,nnn,,
Yes,yes,s,,
truth,truth,c,,
.,.,nnn,,
Yes,yes,s,,
truth,truth,c,,
?,?,s,,
alack,alack,c,strd,0
!,!,n,,
A,a,s,considrd,0
maiden,maiden,s,,
bachelor,bachelor,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Go,go,s,,
in,in,s,considrd,0
before,before,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,c,,
.,.,s,,
Pythias,pythias,n,,
Tarrte,tarrte,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
Chremes,chremes,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
WHat,what,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
plot,plot,c,,
",",",",s,,
no,no,s,considrd,0
device,device,c,strd,0
",",",",n,,
No,no,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
erie,erie,s,,
quittance,quittance,s,,
with,with,s,considrd,0
this,this,s,considrd,0
rascal,rascal,c,strd,0
?,?,n,,
That,that,s,considrd,0
foisted,foisted,s,,
in,in,s,considrd,0
this,this,s,considrd,0
counterfeit,counterfeit,s,,
among,among,s,,
us,us,c,strd,0
?,?,nn,,
Pray,pray,s,,
move,move,s,strd,0
your,your,s,,
joints,joints,s,strd,0
a,a,s,considrd,0
little,little,s,,
nimbler,nimbler,s,,
ruise,ruise,c,,
.,.,nnn,,
I,i,s,considrd,0
moan,moan,s,strd,0
sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
nothing,nothing,s,,
forward,forward,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
yet,yet,s,,
shown,shown,s,strd,0
the,the,s,considrd,0
tokens,tokens,s,,
to,to,s,considrd,0
her,her,s,,
sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
all,all,c,,
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
she,she,c,considrd,0
",",",",s,,
pray,pray,c,,
?,?,s,,
remembers,remembers,s,,
them,them,c,,
?,?,nnn,,
Yes,yes,s,,
perfectly,perfectly,c,,
.,.,nnn,,
In,in,s,considrd,0
troth,troth,s,,
you,you,s,considrd,0
bring,bring,s,,
good,good,s,,
news,news,c,strd,0
",",",",n,,
For,for,s,considrd,0
Ido,ido,s,,
wish,wish,s,,
the,the,s,considrd,0
maid,maid,s,,
well,well,c,,
.,.,s,,
Pray,pray,s,,
go,go,s,,
in,in,c,considrd,0
;,;,n,,
My,my,s,considrd,0
mistress,mistress,s,strd,0
long,long,s,,
since,since,s,,
did,did,s,,
expect,expect,s,,
your,your,s,,
coming,coming,c,strd,0
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
honest,honest,s,,
fellow,fellow,s,,
Parmeno,parmeno,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
nettle,nettle,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
hear,hear,n,strd,0
The,the,s,considrd,0
maids,maids,s,strd,0
acknowledgement,acknowledgement,c,,
;,;,s,,
and,and,s,,
again,again,s,strd,0
come,come,s,,
forth,forth,n,strd,0
To,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
rogue,rogue,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
penny,penny,s,strd,0
worth,worth,c,,
.,.,nn,,
I,i,s,considrd,0
Now,now,s,,
scout,scout,s,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
Chaerea,chaerea,s,,
has,has,s,considrd,0
done,done,c,,
:,:,n,,
Who,who,s,considrd,0
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
business,business,s,strd,0
cleanely,cleanely,s,,
handled,handled,c,,
",",",",n,,
Good,good,s,,
gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
glorious,glorious,s,,
palm,palm,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
then,then,s,,
won,won,c,strd,0
?,?,n,,
For,for,s,considrd,0
to,to,s,considrd,0
omit,omit,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
cafeintangled,cafeintangled,n,,
Have,have,s,strd,0
wound,wound,s,,
out,out,s,,
fairly,fairly,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
have,have,s,strd,0
wrought,wrought,c,,
",",",",n,,
Have,have,s,strd,0
compassed,compassed,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
his,his,s,considrd,0
wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
maid,maid,n,,
He,he,s,considrd,0
so,so,s,,
did,did,s,,
dote,dote,s,,
on,on,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
cost,cost,s,,
him,him,s,,
naught,naught,c,strd,0
",",",",n,,
(,(,c,,
No,no,s,considrd,0
purse,purse,s,,
expense,expense,c,strd,0
",",",",s,,
no,no,s,considrd,0
trouble,trouble,c,,
",",",",s,,
hazard,hazard,s,,
made,made,c,,
;),;),n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
greedy,greedy,s,strd,0
harlot,harlot,c,,
.,.,s,,
Then,then,s,,
again,again,n,strd,0
(,(,c,,
Which,which,s,considrd,0
I,i,s,considrd,0
indeed,indeed,s,,
account,account,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
prise,prise,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
him,him,s,,
out,out,s,,
a,a,s,considrd,0
ready,ready,s,strd,0
mean,mean,c,strd,0
",",",",n,,
To,to,s,considrd,0
learn,learn,s,strd,0
these,these,s,,
strumpets,strumpets,s,,
manners,manners,s,,
and,and,s,,
full,full,s,,
guise,guise,c,,
:,:,n,,
Which,which,s,considrd,0
ripely,ripely,s,,
understood,understood,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
for,for,s,considrd,0
ever,ever,n,strd,0
Detest,detest,s,,
their,their,s,considrd,0
courses,courses,c,,
:,:,s,,
when,when,s,,
abroad,abroad,s,,
they,they,s,considrd,0
git,git,c,,
",",",",n,,
None,none,s,,
are,are,s,,
more,more,s,,
neat,neat,s,strd,0
and,and,s,,
sweet,sweet,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
behavior,behavior,c,strd,0
",",",",n,,
They,they,s,considrd,0
mince,mince,s,,
and,and,s,,
pick,pick,s,strd,0
upon,upon,s,strd,0
each,each,s,,
dainty,dainty,s,strd,0
bit,bit,c,,
;,;,n,,
(,(,c,,
With,with,s,considrd,0
their,their,s,considrd,0
friend,friend,s,,
eating,eating,s,,
such,such,s,,
is,is,s,considrd,0
their,their,s,considrd,0
demeanor,demeanor,c,,
.),.),n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
note,note,s,,
their,their,s,considrd,0
greedy,greedy,s,strd,0
ravening,ravening,c,strd,0
",",",",n,,
Their,their,s,considrd,0
sluttishnesse,sluttishnesse,c,,
",",",",s,,
their,their,s,considrd,0
penury,penury,s,strd,0
at,at,s,considrd,0
home,home,c,,
;,;,n,,
What,what,s,,
nastie,nastie,s,,
Cormorants,cormorants,s,,
they,they,s,considrd,0
are,are,s,,
alone,alone,c,,
;,;,n,,
Out,out,s,,
of,of,s,considrd,0
stale,stale,s,,
porrage,porrage,s,,
musty,musty,s,,
bread,bread,s,,
devouring,devouring,c,strd,0
:,:,n,,
These,these,s,,
things,things,s,,
are,are,s,,
youths,youths,s,,
true,true,s,,
cordialls,cordialls,s,,
being,being,s,,
known,known,c,strd,0
.,.,nn,,
Rogue,rogue,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
deeds,deeds,s,,
and,and,s,,
words,words,s,,
I,i,s,strd,0
Will,will,s,strd,1
plague,plague,s,,
thee,thee,s,,
so,so,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
for,for,s,considrd,0
our,our,s,,
wrongs,wrongs,s,,
hece,hece,s,,
scot-free,scot-free,s,,
go,go,c,,
.,.,n,,
Your,your,s,,
mercy,mercy,s,strd,0
oh,oh,s,,
good,good,s,,
gods',gods',s,,
oh,oh,s,,
cruel,cruel,s,strd,0
practice,practice,c,strd,0
!,!,n,,
Alas,alas,s,,
poor,poor,s,strd,0
youth,youth,c,,
!,!,s,,
but,but,s,,
o,o,s,,
that,that,s,considrd,0
cursed,cursed,s,,
vilaine,vilaine,c,,
!,!,n,,
That,that,s,considrd,0
vilaine,vilaine,s,,
Parmeno,parmeno,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
him,him,s,,
hither,hither,c,,
!,!,nn,,
What,what,s,,
may,may,s,,
the,the,s,considrd,0
matter,matter,s,,
be,be,c,considrd,0
?,?,nnn,,
It,it,s,,
pitties,pitties,s,,
me,me,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
hasted,hasted,s,,
out,out,s,,
of,of,s,strd,0
doors,doors,c,strd,0
",",",",s,,
poor,poor,s,strd,0
woman,woman,c,,
:,:,n,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,s,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
example,example,n,,
(,(,c,,
Say,say,s,,
the,the,c,considrd,0
),),s,,
they,they,s,considrd,0
do,do,s,,
intend,intend,s,,
to,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
o,o,s,,
God,god,c,,
!,!,s,,
What,what,s,,
strange,strange,s,,
stirre's,stirre's,s,,
this,this,c,considrd,0
?,?,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",s,,
trow,trow,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,c,,
.,.,s,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
flight,flight,c,,
",",",",s,,
Pythias,pythias,c,,
?,?,nn,,
Do,do,s,strd,0
ask,ask,s,strd,0
audacious,audacious,s,,
fellow,fellow,c,,
?,?,s,,
whilst,whilst,s,,
thou,thou,s,considrd,0
soughtst,soughtst,n,,
To,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
undone,undone,c,strd,0
",",",",n,,
Have,have,s,strd,0
vterly,vterly,s,,
undone,undone,s,strd,0
that,that,s,considrd,0
pretty,pretty,s,strd,0
youth,youth,c,,
",",",",n,,
Thou,thou,s,considrd,0
broughtest,broughtest,s,,
us,us,s,strd,0
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
.,.,nn,,
why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
cha^c'd,cha^c'd,c,,
?,?,nnn,,
Do,do,s,strd,0
know,know,s,,
the,the,s,considrd,0
maid,maid,s,,
was,was,s,,
sent,sent,s,,
us,us,s,strd,0
is,is,s,considrd,0
free,free,s,,
borne,borne,c,,
?,?,n,,
And,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
here,here,s,,
of,of,s,considrd,0
great,great,s,considrd,0
account,account,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
not,not,c,,
.,.,nnn,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
proved,proved,s,strd,0
so,so,c,,
:,:,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
youth,youth,n,,
Has,has,s,considrd,0
ravished,ravished,s,strd,0
her,her,c,,
;,;,s,,
which,which,s,considrd,0
when,when,s,,
her,her,s,,
brother,brother,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,n,,
Coming,coming,s,strd,0
in,in,s,considrd,0
furious,furious,s,,
heat,heat,s,strd,0
--,--,nn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
do,do,c,,
?,?,nnn,,
First,first,s,,
piteously,piteously,s,,
has,has,s,considrd,0
bound,bound,s,,
him,him,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
has,has,s,considrd,0
Bound,bound,s,,
him,him,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
although,although,s,,
Thais,thais,s,,
beggd,beggd,s,,
the,the,s,considrd,0
contrary,contrary,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,nnn,strd,0
And,and,s,,
now,now,s,,
he,he,s,considrd,0
further,further,s,,
threatens,threatens,n,strd,0
To,to,s,considrd,0
use,use,s,strd,0
him,him,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wont,wont,n,,
To,to,s,considrd,0
be,be,s,considrd,0
performed,performed,s,strd,0
upon,upon,s,strd,0
adulterers,adulterers,c,,
.,.,nn,,
Upon,upon,s,strd,0
what,what,s,,
confidence,confidence,s,,
dare,dare,s,,
he,he,s,considrd,0
venture,venture,n,,
So,so,s,,
heinous,heinous,s,strd,0
an,an,s,,
attempt,attempt,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
't,'t,s,,
so,so,s,,
heinous,heinous,c,strd,0
?,?,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
heynousest,heynousest,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
?,?,n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,,
any,any,s,,
one,one,s,,
apprehended,apprehended,n,,
For,for,s,considrd,0
an,an,s,,
adulterer,adulterer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bawdie,bawdie,s,,
house,house,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
know,know,n,strd,0
it,it,n,strd,1
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
(,(,c,,
Pythias,pythias,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Masters,masters,s,,
son,son,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Therefore,therefore,s,,
let,let,s,,
Thais,thais,s,,
look,look,s,strd,0
then,then,c,,
",",",",n,,
She,she,s,considrd,0
suffer,suffer,s,,
him,him,s,,
sustain,sustain,s,strd,0
no,no,s,considrd,0
injury,injury,c,strd,0
.,.,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
not,not,s,,
reseue,reseue,s,,
him,him,c,,
?,?,nn,,
Parmeno,parmeno,s,,
consider,consider,s,,
what,what,s,,
you,you,s,considrd,0
go,go,s,,
about,about,c,,
.,.,n,,
Lest,lest,s,,
you,you,s,considrd,0
not,not,s,,
help,help,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
cast,cast,s,,
away,away,n,,
Your,your,s,,
self,self,s,strd,0
forever,forever,c,strd,0
.,.,s,,
For,for,s,considrd,0
they,they,s,considrd,0
do,do,s,,
imagine,imagine,n,,
That,that,s,considrd,0
all,all,s,,
is,is,s,considrd,0
done,done,s,,
is,is,s,considrd,0
of,of,s,considrd,0
your,your,s,,
practicing,practicing,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
then,then,s,,
wretch,wretch,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
contriue,contriue,c,,
.,.,n,,
But,but,s,,
lo,lo,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
old,old,s,,
Master,master,s,,
newly,newly,s,,
come,come,n,,
Out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
country,country,c,strd,0
:,:,s,,
were,were,s,,
I,i,s,considrd,0
best,best,s,,
acquaint,acquaint,s,,
him,him,n,,
What,what,s,,
is,is,s,considrd,0
befalne,befalne,s,,
or,or,s,considrd,0
not,not,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,c,,
",",",",s,,
sure,sure,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
do,do,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
soundly,soundly,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
doot,doot,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
help,help,s,strd,0
his,his,s,considrd,0
son,son,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wisely,wisely,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
in,in,c,considrd,0
.,.,s,,
Deline,deline,c,,
.,.,n,,
Every,every,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
chanced,chanced,s,strd,0
in,in,s,considrd,0
order,order,c,,
.,.,nn,,
MY,my,s,considrd,0
Country,country,s,,
grange,grange,s,,
yields,yields,s,strd,0
this,this,s,considrd,0
commodity,commodity,c,strd,0
",",",",n,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
irk,irk,s,,
somnesse,somnesse,s,,
in,in,s,considrd,0
field,field,c,,
",",",",s,,
or,or,s,considrd,0
city,city,c,strd,0
:,:,n,,
I,i,s,considrd,0
can,can,s,,
shift,shift,s,,
place,place,c,,
",",",",s,,
being,being,s,,
of,of,s,considrd,0
either,either,s,,
weary,weary,c,strd,0
.,.,n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
yond,yond,s,,
our,our,s,,
Parmeno,parmeno,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
wait,wait,s,strd,0
you,you,s,considrd,0
here,here,s,,
for,for,s,considrd,0
before,before,s,,
Thais,thais,s,,
door,door,c,strd,0
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that's,that's,s,strd,0
oh,oh,s,,
Master',master',s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
home,home,c,,
.,.,nnn,,
Who,who,s,considrd,0
wait'st,wait'st,s,,
thou,thou,s,considrd,0
here,here,s,,
for,for,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,strd,0
",",",",s,,
my,my,s,considrd,0
Tongue,tongue,n,,
Falters,falters,s,,
for,for,s,considrd,0
scare,scare,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
why,why,s,,
shakst,shakst,s,,
thou,thou,s,considrd,0
so,so,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
's,'s,s,,
all,all,s,,
well,well,s,,
here,here,c,,
?,?,nn,,
Master,master,s,,
first,first,s,,
I,i,s,considrd,0
crave,crave,n,strd,0
You,you,s,considrd,0
would,would,s,,
conceive,conceive,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
as,as,s,considrd,0
it,it,s,,
stands,stands,c,,
:,:,n,,
That,that,s,considrd,0
what,what,s,,
so,so,s,,
ere,ere,s,,
has,has,s,strd,0
happend,happend,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
come,come,n,,
Through,through,s,,
any,any,s,,
fault,fault,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
?,?,nnn,,
Indeed,indeed,s,strd,0
you,you,s,considrd,0
urge,urge,s,strd,0
the,the,s,considrd,0
question,question,s,,
orderly,orderly,c,,
:,:,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
first,first,s,,
opend,opend,s,,
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Phaedria,phaedria,s,,
bought,bought,s,,
an,an,s,,
Eunuch,eunuch,s,,
to,to,s,considrd,0
bestow,bestow,n,,
upon,upon,s,strd,0
her,her,s,,
here,here,nn,,
Upon,upon,s,strd,0
whom,whom,s,,
here,here,c,,
?,?,nnn,,
Thais,thais,c,,
.,.,nnn,,
Bought,bought,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
certainly,certainly,s,strd,0
undone,undone,c,strd,0
.,.,n,,
What,what,s,,
cost,cost,s,,
he,he,c,considrd,0
?,?,nn,,
Twenty,twenty,s,strd,0
pound,pound,c,,
.,.,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
.,.,nnn,,
Chaerea,chaerea,s,,
doos,doos,s,,
love,love,s,strd,0
a,a,s,considrd,0
minstrell,minstrell,s,,
wench,wench,s,,
here,here,c,,
