token,tokenToMatch,endReason,tag,tagIndex
desire,desire,c,strd,0
",",",",n,,
What,what,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
talk,talk,s,strd,0
shall,shall,s,strd,0
I,i,s,considrd,0
devise,devise,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
fire,fire,n,strd,0
I,i,s,considrd,0
burn,burn,s,strd,0
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
freese,freese,c,,
",",",",s,,
I,i,s,considrd,0
flame,flame,s,,
and,and,s,,
cool,cool,s,strd,0
as,as,s,considrd,0
fast,fast,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,strd,0
win,win,s,strd,1
and,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
leese,leese,s,,
my,my,s,considrd,0
pensiuenes,pensiuenes,s,,
does,does,s,strd,0
last,last,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
my,my,s,considrd,0
dulled,dulled,s,,
spryte,spryte,c,,
",",",",s,,
apal,apal,s,,
my,my,s,considrd,0
courage,courage,s,,
so,so,c,strd,0
.,.,n,,
O,o,s,,
salve,salve,s,strd,0
my,my,s,considrd,0
sore,sore,c,,
",",",",s,,
or,or,s,considrd,0
slay,slay,s,strd,0
me,me,s,,
quite,quite,c,,
",",",",s,,
by,by,s,considrd,0
saying,saying,s,,
yea,yea,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
at,at,s,considrd,0
whom,whom,c,strd,0
",",",",s,,
I,i,s,considrd,0
shot,shot,s,,
to,to,s,considrd,0
hit,hit,s,,
or,or,s,considrd,0
miss,miss,c,strd,0
",",",",n,,
My,my,s,considrd,0
life,life,s,,
it,it,s,,
stays,stays,s,strd,0
on,on,s,,
you,you,s,considrd,0
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
suit,suit,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
Amity,amity,s,strd,0
not,not,s,,
much,much,s,,
unmeet,unmeet,s,strd,0
with,with,s,strd,0
you,you,s,considrd,0
some,some,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
Dame,dame,s,,
Natures,natures,s,,
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Wit,wit,s,strd,0
ye,ye,s,,
fancieth,fancieth,s,,
you,you,s,considrd,0
by,by,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
come,come,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,strd,0
and,and,s,,
to,to,s,considrd,0
attend,attend,n,strd,0
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
hoped,hoped,s,,
pray,pray,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
end,end,c,strd,0
.,.,nn,,
Good,good,s,,
cause,cause,s,,
there,there,s,considrd,0
is,is,s,considrd,0
wherefore,wherefore,s,strd,0
I,i,s,considrd,0
should,should,s,,
embrase,embrase,c,,
",",",",n,,
This,this,s,considrd,0
loving,loving,s,strd,0
heart,heart,s,strd,0
which,which,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
borne,borne,s,,
to,to,s,considrd,0
me,me,n,,
And,and,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
both,both,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
Each,each,s,strd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,strd,0
each,each,s,strd,0
others,others,s,,
looks,looks,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Your,your,s,,
picture,picture,s,,
and,and,s,,
your,your,s,,
person,person,s,,
does,does,s,strd,0
agree,agree,c,,
",",",",n,,
Your,your,s,,
princelike,princelike,s,,
port,port,s,,
and,and,s,,
ecke,ecke,s,,
your,your,s,,
noble,noble,s,,
face,face,c,,
",",",",n,,
Wherein,wherein,s,strd,0
so,so,s,,
many,many,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
virtue,virtue,s,strd,0
be,be,c,considrd,0
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
moved,moved,s,strd,0
in,in,s,considrd,0
your,your,s,,
case,case,c,,
:,:,nn,,
Friend,friend,s,,
Wit,wit,c,strd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
which,which,s,strd,0
you,you,s,considrd,0
inte^d,inte^d,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
well,well,s,,
content,content,s,,
until,until,s,strd,0
your,your,s,,
life,life,s,,
does,does,s,strd,0
end,end,c,strd,0
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
and,and,s,,
knit,knit,s,,
most,most,s,,
sure,sure,s,,
with,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
here,here,c,,
",",",",n,,
And,and,s,,
unto,unto,s,strd,0
her,her,s,,
alone,alone,s,,
your,your,s,,
fixed,fixed,s,,
faith,faith,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bente,bente,s,,
to,to,s,considrd,0
this,this,s,considrd,0
so,so,s,,
let,let,s,,
my,my,s,considrd,0
suite,suite,s,,
be,be,s,considrd,0
sped,sped,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
fail,fail,s,strd,0
ten,ten,s,,
Thousa^de,thousa^de,s,,
plagues,plagues,s,,
and,and,s,,
more,more,c,,
",",",",s,,
light,light,s,strd,0
on,on,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
that,that,s,considrd,0
promise,promise,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
mean,mean,s,strd,0
as,as,s,considrd,0
well,well,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
hear,hear,s,strd,0
can,can,s,,
think,think,c,strd,0
",",",",s,,
or,or,s,considrd,0
tongue,tongue,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
are,are,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
kindle,kindle,s,,
in,in,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
one,one,s,,
month,month,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
",",",",s,,
quit,quit,s,,
quenched,quenched,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fire,fire,c,strd,0
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
youth,youth,s,,
whom,whom,s,strd,0
famies,famies,s,,
force,force,s,,
does,does,s,strd,0
led,led,c,strd,0
",",",",n,,
Whose,whose,s,,
love,love,s,strd,0
is,is,s,considrd,0
only,only,s,,
at,at,s,considrd,0
the,the,s,considrd,0
plonge,plonge,s,,
and,and,s,,
cannot,cannot,s,,
long,long,s,strd,0
proceed,proceed,c,strd,0
.,.,nn,,
Credit,credit,s,,
my,my,s,considrd,0
words,words,c,strd,0
",",",",s,,
and,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
true,true,c,,
.,.,nn,,
Suppose,suppose,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
not,not,s,,
touch,touch,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,strd,0
this,this,s,considrd,0
bargain,bargain,s,strd,0
rue,rue,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
here,here,s,,
solemnly,solemnly,s,,
before,before,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
Who,who,s,considrd,0
breaks,breaks,s,strd,0
promise,promise,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,,
stick,stick,s,strd,0
likewise,likewise,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
oath,oath,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
bound,bound,s,,
in,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
can,can,s,,
make,make,c,,
.,.,nn,,
What,what,s,,
good,good,s,,
were,were,s,,
that,that,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
if,if,s,,
we,we,s,considrd,0
thaduantage,thaduantage,s,,
take,take,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
neither,neither,s,strd,0
promise,promise,s,strd,0
serve,serve,c,strd,0
:,:,s,,
nor,nor,s,,
oath,oath,s,strd,0
nor,nor,s,,
bands,bands,c,strd,0
",",",",n,,
What,what,s,,
other,other,s,,
assurance,assurance,s,strd,0
will,will,s,strd,0
ye,ye,s,,
ask,ask,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,strd,0
.,.,nn,,
My,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentilman,gentilman,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
and,and,s,,
his,his,s,considrd,0
word,word,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
knew,knew,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
deeds,deeds,s,strd,0
accord,accord,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
so,so,s,,
ill,ill,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
sir,sir,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
may,may,s,,
mend,mend,s,,
when,when,s,,
ye,ye,s,,
will,will,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,s,,
Madam,madam,c,,
",",",",s,,
speak,speak,s,strd,0
of,of,s,considrd,0
or,or,s,considrd,0
on,on,c,,
",",",",n,,
Shall,shall,s,strd,0
we,we,s,considrd,0
speed,speed,s,strd,0
at,at,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
begone,begone,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,s,,
this,this,s,considrd,0
delays,delays,c,strd,0
",",",",s,,
say,say,s,,
so,so,s,,
if,if,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
say,say,s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
another,another,s,,
^raue,^raue,s,,
you,you,c,considrd,0
.,.,nn,,
Soft,soft,s,,
and,and,s,,
fair,fair,s,strd,0
sir,sir,s,,
boy,boy,c,strd,0
",",",",s,,
you,you,s,considrd,0
talk,talk,s,strd,0
you,you,s,considrd,0
wot,wot,s,,
not,not,s,,
what,what,c,,
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
abide,abide,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
driven,driven,s,strd,0
of,of,s,considrd,0
with,with,s,strd,0
this,this,s,considrd,0
and,and,s,,
that,that,c,considrd,0
",",",",n,,
Can,can,s,,
they,they,s,considrd,0
ask,ask,s,strd,0
any,any,s,,
more,more,s,,
then,then,s,,
good,good,s,,
assurance,assurance,s,strd,0
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
little,little,s,,
son,son,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
stands,stands,c,strd,0
",",",",nn,,
If,if,s,,
al,al,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
little,little,s,strd,0
both,both,s,,
goods,goods,s,strd,0
and,and,s,,
lands,lands,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
will,will,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
except,except,s,,
Darbyes,darbyes,s,,
bands,bands,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
enemy,enemy,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,strd,0
Wit,wit,s,strd,0
a,a,s,considrd,0
mortal,mortal,s,,
fo,fo,s,,
to,to,s,considrd,0
me^,me^,n,,
And,and,s,,
therwithall,therwithall,s,,
the,the,s,considrd,0
greatest,greatest,s,,
plague,plague,s,,
that,that,s,considrd,0
can,can,s,,
befall,befall,s,,
to,to,s,considrd,0
the,the,c,considrd,0
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
fight,fight,s,strd,0
with,with,s,strd,0
him,him,c,,
",",",",nn,,
Can,can,s,,
you,you,s,considrd,0
fight,fight,s,strd,0
if,if,s,,
need,need,s,strd,0
be,be,c,considrd,0
.,.,nn,,
If,if,s,,
any,any,s,,
such,such,s,,
thing,thing,s,,
^all,^all,c,,
",",",",s,,
count,count,s,,
the,the,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,s,,
elfe,elfe,c,,
.,.,nn,,
Here,here,s,,
out,out,s,,
my,my,s,considrd,0
tale,tale,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
foe,foe,c,,
:,:,n,,
That,that,s,considrd,0
lurketh,lurketh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,strd,0
",",",",s,,
hearby,hearby,s,,
as,as,s,considrd,0
you,you,s,considrd,0
come,come,s,,
and,and,s,,
go,go,c,strd,0
",",",",n,,
This,this,s,considrd,0
monstrous,monstrous,s,,
Giant,giant,c,,
",",",",s,,
bears,bears,s,strd,0
a,a,s,considrd,0
grudge,grudge,s,,
^o,^o,s,,
me,me,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
attempt,attempt,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
back,back,c,strd,0
",",",",s,,
from,from,s,,
this,this,s,considrd,0
desser,desser,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,n,,
The,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
youth^,youth^,s,,
the,the,s,considrd,0
root,root,s,strd,0
of,of,s,considrd,0
rufne,rufne,s,,
and,and,s,,
destres,destres,c,,
:,:,n,,
Devouring,devouring,s,strd,0
those,those,s,,
that,that,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Tediousnes,tediousnes,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,strd,0
he,he,s,considrd,0
espyes,espyes,c,,
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
Wit,wit,s,strd,0
begin,begin,c,strd,0
:,:,n,,
To,to,s,considrd,0
styr,styr,s,,
and,and,s,,
pain,pain,s,strd,0
it,it,s,,
self,self,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
win,win,c,strd,0
.,.,n,,
But,but,s,,
forth,forth,s,,
he,he,s,considrd,0
steps,steps,s,strd,0
and,and,s,,
with,with,s,considrd,0
strong,strong,s,,
hands,hands,s,,
by,by,s,considrd,0
might,might,s,,
and,and,s,,
maine,maine,c,,
:,:,n,,
He,he,s,considrd,0
beats,beats,s,strd,0
and,and,s,,
buffettes,buffettes,s,,
down,down,c,strd,0
",",",",s,,
the,the,s,considrd,0
force,force,s,,
and,and,s,,
liuelynes,liuelynes,s,,
of,of,s,considrd,0
brain,brain,c,strd,0
.,.,n,,
That,that,s,considrd,0
done,done,s,,
in,in,s,considrd,0
deep,deep,s,strd,0
despair,despair,c,strd,0
",",",",s,,
he,he,s,considrd,0
drownes,drownes,s,,
him,him,s,,
villanously,villanously,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
suitors,suitors,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
are,are,s,,
cast,cast,s,,
away,away,s,,
thereby,thereby,c,strd,0
.,.,n,,
Now,now,s,,
if,if,s,,
your,your,s,,
mind,mind,s,,
be,be,s,considrd,0
surely,surely,s,strd,0
fixed,fixed,s,,
so,so,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
toil,toil,s,strd,0
nor,nor,s,,
cost,cost,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
will,will,s,,
forgo,forgo,c,strd,0
.,.,n,,
Bethink,bethink,s,strd,0
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
monster,monster,s,,
take,take,s,considrd,0
good,good,s,,
heed,heed,c,strd,0
",",",",n,,
Then,then,s,,
may,may,s,,
you,you,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
hope,hope,s,,
to,to,s,considrd,0
speed,speed,c,strd,0
.,.,n,,
Herein,herein,s,,
use,use,s,strd,0
good,good,s,,
advise,advise,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
strong,strong,s,,
and,and,s,,
stout,stout,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
and,and,s,,
keep,keep,s,strd,0
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
while,while,c,strd,0
",",",",s,,
until,until,s,strd,0
his,his,s,considrd,0
rage,rage,s,,
be,be,s,considrd,0
out,out,c,,
.,.,n,,
Then,then,s,,
when,when,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
well,well,s,,
able,able,s,,
to,to,s,considrd,0
prevail,prevail,c,strd,0
:,:,n,,
Bid,bid,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
coragiously,coragiously,s,,
assail,assail,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
win,win,s,strd,0
the,the,s,strd,1
field,field,c,,
",",",",s,,
present,present,s,,
me,me,s,,
with,with,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,s,,
and,and,s,,
I,i,s,considrd,0
forth,forth,s,,
with,with,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
to,to,s,considrd,0
bed,bed,c,strd,0
.,.,nn,,
Il,il,s,,
might,might,s,,
I,i,s,considrd,0
thrive,thrive,c,strd,0
",",",",s,,
and,and,s,,
lack,lack,s,strd,0
that,that,s,considrd,0
likes,likes,s,,
me,me,s,,
best,best,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
scourge,scourge,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
bredes,bredes,s,,
your,your,s,,
unrest,unrest,c,strd,0
.,.,n,,
Madam,madam,s,,
assare,assare,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
he,he,s,considrd,0
lives,lives,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",n,,
With,with,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,c,,
",",",",s,,
encounter,encounter,s,,
hand,hand,s,,
to,to,s,considrd,0
hand^,hand^,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Tediousnes,tediousnes,s,,
that,that,s,considrd,0
wretch,wretch,c,,
",",",",s,,
your,your,s,,
common,common,s,considrd,0
foe,foe,c,,
",",",",n,,
Let,let,s,,
me,me,s,strd,0
alone,alone,c,,
",",",",s,,
we,we,s,considrd,0
twain,twain,s,strd,0
shall,shall,s,considrd,0
cope,cope,s,,
before,before,s,,
I,i,s,considrd,0
sleep,sleep,s,strd,0
I,i,s,considrd,0
troe,troe,c,,
.,.,nn,,
Lustely,lustely,s,,
spoken,spoken,c,,
",",",",s,,
let,let,s,,
me,me,s,,
claw,claw,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
back,back,c,strd,0
:,:,n,,
How,how,s,strd,0
say,say,s,,
you,you,s,considrd,0
now,now,s,,
sir,sir,c,,
",",",",s,,
here,here,s,,
are,are,s,,
three,three,s,,
against,against,s,strd,0
twain,twain,c,strd,0
",",",",nn,,
Go,go,s,,
that,that,s,considrd,0
go,go,s,,
list,list,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
at,at,s,considrd,0
home,home,s,,
remain,remain,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
need,need,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
nappe,nappe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,strd,0
.,.,nn,,
Do,do,s,,
so,so,s,strd,0
and,and,s,,
here,here,s,,
you,you,s,considrd,0
couche,couche,s,,
a,a,s,considrd,0
coddes,coddes,s,,
head,head,c,,
.,.,nn,,
Well,well,s,,
since,since,s,,
it,it,s,,
will,will,s,strd,0
none,none,s,,
otherwise,otherwise,s,strd,0
frame,frame,c,,
.,.,n,,
Let,let,s,,
v^,v^,s,,
twain,twain,s,strd,0
Study,study,c,strd,0
",",",",s,,
and,and,s,,
retourn,retourn,s,,
from,from,s,,
whens,whens,s,,
we,we,s,considrd,0
came,came,c,,
.,.,nn,,
Agreed,agreed,c,,
.,.,nn,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
three,three,s,,
bestyre,bestyre,s,,
our,our,s,,
selves,selves,s,strd,0
like,like,s,,
men,men,c,,
.,.,n,,
Unlikely,unlikely,s,,
things,things,s,strd,0
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
by,by,s,considrd,0
courage,courage,s,,
now,now,s,,
and,and,s,,
then^,then^,n,,
My,my,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
always,always,s,strd,0
pressed,pressed,c,strd,0
",",",",s,,
and,and,s,,
ready,ready,s,,
at,at,s,considrd,0
an,an,s,,
ynche^,ynche^,n,,
To,to,s,considrd,0
save,save,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
succor,succor,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
every,every,s,strd,0
pinche,pinche,c,,
.,.,n,,
Both,both,s,,
twain,twain,s,strd,0
on,on,s,,
either,either,s,strd,0
side,side,c,strd,0
",",",",s,,
assault,assault,s,strd,0
him,him,s,,
if,if,s,,
ye,ye,s,,
can,can,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mids,mids,c,strd,0
",",",",s,,
how,how,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
play,play,s,,
the,the,s,considrd,0
man,man,n,,
This,this,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
deadly,deadly,s,,
den,den,c,strd,0
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",n,,
Approach,approach,s,strd,0
we,we,s,considrd,0
near,near,s,strd,0
and,and,s,,
valiantly,valiantly,s,,
let,let,s,,
us,us,s,strd,0
the,the,s,considrd,0
unset,unset,s,strd,0
give,give,c,strd,0
.,.,n,,
Come,come,s,,
forth,forth,s,,
thou,thou,s,considrd,0
monster,monster,s,,
fell,fell,c,,
",",",",s,,
in,in,s,considrd,0
drowsy,drowsy,s,,
darkness,darkness,s,strd,0
hid,hid,c,strd,0
",",",",n,,
For,for,s,considrd,0
here,here,s,,
is,is,s,considrd,0
vvitte,vvitte,s,,
Dame,dame,s,,
Natures,natures,s,,
son,son,c,strd,0
",",",",s,,
y^,y^,s,,
does,does,s,strd,0
thee,thee,s,,
battle,battle,s,strd,0
bid,bid,c,,
.,.,nn,,
What,what,s,,
pryncox,pryncox,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
me,me,s,,
to,to,s,considrd,0
assail,assail,c,strd,0
",",",",n,,
Alas,alas,s,,
poor,poor,s,strd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
winest,winest,s,,
thou,thou,c,considrd,0
",",",",s,,
against,against,s,,
me,me,s,,
to,to,s,considrd,0
preua^le,preua^le,c,,
.,.,n,,
Full,full,s,,
small,small,s,strd,0
was,was,s,,
he,he,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
whoeuer,whoeuer,s,,
sent,sent,s,,
the,the,s,considrd,0
hither,hither,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
drive,drive,s,strd,0
the,the,s,considrd,0
back,back,s,strd,0
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
slay,slay,s,,
thee,thee,s,,
altogether,altogether,c,,
.,.,nn,,
Great,great,s,considrd,0
bost,bost,s,,
small,small,s,,
roast,roast,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
do,do,s,,
thy,thy,s,considrd,0
best,best,c,,
",",",",n,,
Thy,thy,s,considrd,0
head,head,s,,
must,must,s,,
serve,serve,s,strd,0
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
leg,leg,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,s,,
catch,catch,s,strd,0
it,it,c,,
.,.,nn,,
First,first,s,,
I,i,s,considrd,0
must,must,s,,
