token,tokenToMatch,endReason,tag,tagIndex
spare,spare,c,,
",",",",n,,
Conquest,conquest,s,,
and,and,s,,
Ruin,ruin,s,,
will,will,s,,
respect,respect,s,,
the,the,s,considrd,0
Fair,fair,c,,
",",",",n,,
What,what,s,strd,0
may,may,s,,
n't,n't,s,,
such,such,s,,
Beauty,beauty,s,,
hope,hope,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
new,new,c,considrd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
World,world,s,strd,0
should,should,s,,
bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
at,at,s,considrd,0
Complements,complements,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
pause,pause,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
see,see,s,,
this,this,s,considrd,0
subtle,subtle,s,,
Scene,scene,s,,
of,of,s,considrd,0
VVomans,vvomans,s,,
guile,guile,c,,
.,.,nn,,
My,my,s,considrd,0
Fates,fates,s,,
worse,worse,s,,
Face,face,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
then,then,s,,
disguise,disguise,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
behold,behold,s,,
it,it,s,,
with,with,s,considrd,0
undaunted,undaunted,s,,
Eyes,eyes,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
it,it,s,,
prove,prove,s,,
as,as,s,considrd,0
charming,charming,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,,
;,;,nn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
will,will,s,,
forget,forget,s,,
me,me,c,,
",",",",s,,
when,when,s,,
y',y',s,,
are,are,s,,
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
upon,upon,s,,
my,my,s,considrd,0
Knees,knees,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Hand,hand,c,,
:,:,n,,
Whose,whose,s,,
every,every,s,,
touch,touch,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
leaps,leaps,s,,
up,up,s,,
to,to,s,considrd,0
meet,meet,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
once,once,s,,
more,more,s,,
the,the,s,strd,0
inflaming,inflaming,s,,
Bliss,bliss,s,,
repeat,repeat,c,,
.,.,n,,
Like,like,s,,
the,the,s,considrd,0
first,first,s,,
drop,drop,s,,
which,which,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
Feavours,feavours,s,,
taste,taste,c,strd,0
",",",",n,,
It,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
deeper,deeper,s,,
draught,draught,s,,
but,but,s,,
makes,makes,s,,
me,me,s,,
have,have,c,strd,0
.,.,n,,
Thus,thus,s,,
starving,starving,s,,
Men,men,c,,
",",",",s,,
think,think,s,,
every,every,s,,
thing,thing,s,,
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
Whilst,whilst,s,strd,0
some,some,s,,
with,with,s,considrd,0
tastless,tastless,s,,
plenty,plenty,c,,
",",",",s,,
ly,ly,s,,
oppressed,oppressed,c,strd,0
:,:,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
Antonius,antonius,s,,
but,but,s,,
one,one,s,,
day,day,c,,
!,!,s,,
--,--,nn,,
Slave,slave,s,,
from,from,s,,
that,that,s,considrd,0
posture,posture,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
rise,rise,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Wraths,wraths,s,,
immediate,immediate,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Sword,sword,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rashly,rashly,s,,
stain,stain,c,,
;,;,n,,
What,what,s,strd,0
hopes,hopes,s,,
of,of,s,considrd,0
Peace,peace,s,,
Ambassadors,ambassadors,s,strd,0
once,once,s,,
slain,slain,c,,
?,?,nn,,
Ambassador,ambassador,s,,
of,of,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Villain,villain,s,,
came,came,c,,
;,;,n,,
And,and,s,,
amongst,amongst,s,strd,0
affairs,affairs,s,,
of,of,s,considrd,0
State,state,s,,
he,he,s,considrd,0
vents,vents,s,,
his,his,s,considrd,0
Flame,flame,c,,
",",",",n,,
He,he,s,considrd,0
Kissed,kissed,s,strd,0
her,her,s,,
Hand,hand,c,,
",",",",s,,
some,some,s,,
charming,charming,s,,
Message,message,s,,
sure,sure,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
of,of,s,considrd,0
half,half,s,,
my,my,s,considrd,0
Empire,empire,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
secure,secure,c,,
.,.,n,,
Which,which,s,strd,0
she,she,s,considrd,0
perhaps,perhaps,s,,
must,must,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
repay,repay,c,,
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Bargains,bargains,s,,
made,made,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
away,away,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
Madness,madness,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",n,,
False,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Empire,empire,s,,
true,true,c,,
",",",",nn,,
I,i,s,considrd,0
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
!,!,nn,,
By,by,s,considrd,0
Hercules,hercules,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
stayed,stayed,c,strd,0
",",",",n,,
None,none,s,,
knows,knows,s,,
the,the,s,considrd,0
faithless,faithless,s,,
answer,answer,s,,
you,you,s,considrd,0
had,had,s,considrd,0
made,made,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
so,so,s,,
strange,strange,s,,
Antonius,antonius,s,,
finds,finds,c,,
?,?,n,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
my,my,s,considrd,0
Hand,hand,s,,
in,in,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
respect,respect,s,,
that,that,s,considrd,0
Queens,queens,s,,
from,from,s,,
all,all,s,,
receive,receive,c,,
.,.,nn,,
The,the,s,considrd,0
eager,eager,s,,
Kiss,kiss,c,,
",",",",s,,
no,no,s,considrd,0
Lover,lover,s,,
can,can,s,,
mistake,mistake,c,,
",",",",n,,
It,it,s,,
extacy,extacy,s,,
and,and,s,,
sudden,sudden,s,,
rapture,rapture,s,,
spoke,spoke,c,strd,0
",",",",n,,
Those,those,s,,
of,of,s,considrd,0
respect,respect,s,,
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
colder,colder,s,,
make,make,c,,
:,:,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
he,he,s,considrd,0
swore,swore,s,,
by,by,s,strd,0
it,it,s,strd,1
perhaps,perhaps,s,,
endless,endless,s,,
Love,love,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
your,your,s,,
Mediator,mediator,s,,
prove,prove,c,,
.,.,nn,,
Ask,ask,s,,
him,him,c,,
!,!,s,,
His,his,s,considrd,0
offers,offers,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
refused,refused,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
of,of,s,considrd,0
falsehood,falsehood,s,strd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accused,accused,n,strd,0
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
just,just,c,,
?,?,n,,
One,one,s,,
minute,minute,c,,
",",",",s,,
brings,brings,s,,
long,long,s,,
faith,faith,s,,
into,into,s,considrd,0
Distrust,distrust,c,,
.,.,nn,,
Minutes,minutes,s,,
may,may,s,,
ruin,ruin,s,strd,0
what,what,s,,
in,in,s,considrd,0
Ages,ages,s,,
rose,rose,c,considrd,0
",",",",n,,
Like,like,s,,
Thunder,thunder,c,,
",",",",s,,
Love,love,s,,
in,in,s,considrd,0
instants,instants,s,,
overthrows,overthrows,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
disturbed,disturbed,s,strd,0
me,me,c,,
.,.,s,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
whipped,whipped,c,strd,0
",",",",n,,
Canidius,canidius,s,,
see,see,s,,
he,he,s,considrd,0
instantly,instantly,s,,
be,be,s,considrd,0
stripped,stripped,c,strd,0
.,.,nn,,
If,if,s,,
thus,thus,s,,
you,you,s,considrd,0
trample,trample,s,,
on,on,s,,
all,all,s,,
Roman,roman,s,,
Laws,laws,c,,
",",",",n,,
What,what,s,strd,0
Roman,roman,s,,
is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
will,will,s,,
own,own,s,,
your,your,s,,
Cause,cause,c,,
?,?,n,,
The,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Nations,nations,s,,
too,too,s,,
does,does,s,,
this,this,s,considrd,0
withstand,withstand,c,,
",",",",n,,
To,to,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
brave,brave,s,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
But,but,s,,
stir,stir,s,,
to,to,s,considrd,0
no,no,s,considrd,0
such,such,s,,
infamous,infamous,s,,
command,command,c,,
:,:,nn,,
Seize,seize,s,,
the,the,s,considrd,0
bold,bold,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
flead,flead,c,,
.,.,n,,
Say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
this,this,s,considrd,0
minute,minute,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Servant,servant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
will,will,c,,
",",",",n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
condemn,condemn,c,,
",",",",s,,
he,he,s,considrd,0
questions,questions,s,,
not,not,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",nn,,
With,with,s,strd,0
this,this,s,considrd,0
affront,affront,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
glut,glut,s,,
thy,thy,s,considrd,0
hate,hate,c,,
",",",",n,,
No,no,s,considrd,0
power,power,s,strd,0
on,on,s,,
earth,earth,s,,
can,can,s,,
save,save,s,,
thy,thy,s,considrd,0
falling,falling,s,,
state,state,c,,
:,:,n,,
Caesar,caesar,s,,
will,will,s,,
take,take,s,considrd,0
revenge,revenge,s,,
--,--,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
....,....,n,,
And,and,s,,
my,my,s,considrd,0
command,command,s,,
see,see,s,,
strictly,strictly,s,,
you,you,s,considrd,0
obey,obey,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
smile,smile,s,,
misplac't,misplac't,c,,
.,.,n,,
Frowned,frowned,s,strd,0
where,where,s,,
you,you,s,considrd,0
frowned,frowned,c,strd,0
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
liked,liked,s,strd,0
I,i,s,considrd,0
graced,graced,c,strd,0
.,.,n,,
Not,not,s,,
Wealth,wealth,s,,
to,to,s,considrd,0
Misers,misers,c,,
",",",",s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Brave,brave,c,,
",",",",n,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sick,sick,c,,
",",",",s,,
or,or,s,considrd,0
Freedom,freedom,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Slave,slave,n,,
Could,could,s,strd,0
be,be,s,considrd,0
more,more,s,,
welcome,welcome,s,,
than,than,s,,
you,you,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Me,me,c,,
",",",",n,,
Then,then,s,,
think,think,s,,
how,how,s,,
felt,felt,c,,
",",",",s,,
the,the,s,considrd,0
cruel,cruel,s,,
change,change,s,,
must,must,s,,
be,be,c,considrd,0
:,:,nn,,
What,what,s,,
Change,change,c,,
?,?,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
ask,ask,c,,
;,;,s,,
while,while,s,,
this,this,s,considrd,0
distrust,distrust,s,,
appears,appears,c,,
?,?,n,,
Distrust,distrust,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
decay,decay,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
years,years,c,,
.,.,n,,
What,what,s,,
we,we,s,considrd,0
desire,desire,s,,
we,we,s,considrd,0
easily,easily,s,,
believe,believe,c,,
",",",",n,,
Love,love,s,,
on,on,s,,
the,the,s,considrd,0
smoother,smoother,s,,
side,side,s,,
does,does,s,,
still,still,s,,
deceive,deceive,c,,
.,.,nn,,
Your,your,s,,
Lover,lover,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
whipped,whipped,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
bear,bear,n,,
That,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
you,you,s,considrd,0
criminal,criminal,s,,
or,or,s,considrd,0
clear,clear,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Character,character,c,,
",",",",n,,
Such,such,s,,
an,an,s,,
affront,affront,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,strd,0
forbear,forbear,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
deed,deed,s,,
that,that,s,considrd,0
might,might,s,,
amaze,amaze,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rudest,rudest,s,,
People,people,s,,
yet,yet,s,,
undone,undone,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Travels,travels,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fruitful,fruitful,s,,
light,light,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
met,met,s,,
so,so,s,,
barbarous,barbarous,s,,
a,a,s,considrd,0
sight,sight,c,,
;,;,n,,
Ambassadors,ambassadors,s,,
are,are,s,,
sacred,sacred,s,,
next,next,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Above,above,s,,
your,your,s,,
Axes,axes,s,,
placed,placed,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Rods,rods,c,,
.,.,nn,,
Observe,observe,s,,
how,how,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
change,change,s,,
his,his,s,considrd,0
punishment,punishment,c,,
",",",",n,,
All,all,s,,
ways,ways,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
she,she,s,considrd,0
would,would,s,strd,0
prevent,prevent,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
not,not,s,,
die,die,c,,
....,....,nn,,
Nor,nor,s,,
shall,shall,c,strd,0
not,not,c,strd,1
",",",",s,,
unless,unless,s,,
your,your,s,,
hate,hate,c,,
",",",",n,,
All,all,s,,
human,human,s,,
Laws,laws,s,,
resolve,resolve,s,,
to,to,s,considrd,0
violate,violate,c,,
.,.,n,,
Then,then,s,,
kill,kill,s,,
me,me,s,,
first,first,c,,
.,.,nn,,
The,the,s,considrd,0
Cities,cities,s,,
up,up,c,,
",",",",s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
Mutiny,mutiny,c,,
",",",",n,,
And,and,s,,
all,all,s,,
--,--,s,,
long,long,s,,
live,live,s,,
the,the,s,considrd,0
good,good,s,,
Thyreus,thyreus,s,,
cry,cry,c,,
.,.,nn,,
My,my,s,considrd,0
Romans,romans,s,,
take,take,s,considrd,0
and,and,s,,
charge,charge,s,,
'm,'m,s,,
instantly,instantly,c,,
.,.,nn,,
What,what,s,,
they,they,s,considrd,0
demand,demand,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
refuse,refuse,c,,
.,.,nn,,
How,how,s,,
'er,'er,s,,
their,their,s,considrd,0
Insolence,insolence,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
excuse,excuse,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
abroad,abroad,s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
want,want,s,,
no,no,s,considrd,0
foes,foes,c,,
",",",",n,,
This,this,s,considrd,0
inward,inward,s,,
strife,strife,s,,
methinks,methinks,s,,
we,we,s,considrd,0
might,might,s,,
compose,compose,c,,
:,:,n,,
Octavius,octavius,s,,
work,work,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
let,let,s,,
us,us,s,,
not,not,s,,
do,do,c,,
.,.,nn,,
My,my,s,considrd,0
People,people,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
destroy,destroy,c,,
",",",",n,,
Whose,whose,s,,
lives,lives,s,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
would,would,s,strd,0
employ,employ,c,strd,0
.,.,n,,
Photinus,photinus,s,,
say,say,s,,
their,their,s,considrd,0
Queen,queen,s,,
bids,bids,s,,
'm,'m,s,,
begone,begone,c,strd,0
",",",",n,,
And,and,s,,
trust,trust,s,,
our,our,s,,
Love,love,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
fitting,fitting,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Your,your,s,,
Romans,romans,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
join,join,s,strd,0
with,with,s,considrd,0
the,the,s,strd,0
unruly,unruly,s,,
crow'd,crow'd,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
defend,defend,s,,
the,the,s,strd,0
Ambassador,ambassador,c,strd,0
",",",",s,,
have,have,s,considrd,0
vowed,vowed,c,strd,0
:,:,n,,
They,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Roman,roman,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
whipped,whipped,c,strd,0
",",",",n,,
While,while,s,,
Sword,sword,s,,
or,or,s,considrd,0
Spear,spear,s,,
a,a,s,considrd,0
Roman,roman,s,,
arm,arm,s,,
can,can,s,,
lift,lift,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
Walls,walls,s,,
broke,broke,s,,
down,down,c,,
",",",",nn,,
And,and,s,,
set,set,s,,
Thyreus,thyreus,s,,
safe,safe,s,,
without,without,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Draw,draw,s,,
up,up,s,,
my,my,s,considrd,0
Guards,guards,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Friend,friend,c,,
;,;,n,,
This,this,s,considrd,0
Tumult,tumult,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Thousands,thousands,s,,
end,end,c,,
.,.,n,,
What,what,s,,
must,must,s,,
Octavius,octavius,s,,
conclude,conclude,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
If,if,s,,
whom,whom,s,,
I,i,s,considrd,0
once,once,s,,
imprison,imprison,c,,
",",",",s,,
they,they,s,considrd,0
set,set,s,,
free,free,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
right,right,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
excuse,excuse,s,,
'em,'em,s,,
fort,fort,c,,
;,;,n,,
Tempests,tempests,s,,
sometimes,sometimes,s,,
drives,drives,s,,
Ships,ships,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
.,.,nn,,
The,the,s,considrd,0
Rabble,rabble,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
below,below,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
own,own,s,,
Romans,romans,s,,
I,i,s,considrd,0
will,will,s,,
decimate,decimate,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
singly,singly,s,,
am,am,s,,
to,to,s,considrd,0
blame,blame,c,,
:,:,n,,
The,the,s,considrd,0
rest,rest,s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
call,call,s,,
and,and,s,,
credit,credit,s,,
came,came,c,,
.,.,nn,,
What,what,s,,
moved,moved,s,strd,0
thee,thee,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
Old,old,s,,
Ruffian,ruffian,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,c,,
;,;,n,,
In,in,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
the,the,s,considrd,0
whole,whole,s,,
Mutiny,mutiny,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
General,general,s,,
about,about,s,,
to,to,s,considrd,0
blast,blast,c,,
",",",",n,,
By,by,s,considrd,0
one,one,s,,
rash,rash,s,,
act,act,c,,
",",",",s,,
his,his,s,considrd,0
life,life,s,,
and,and,s,,
Glories,glories,s,,
past,past,c,,
.,.,n,,
The,the,s,strd,0
unconstant,unconstant,s,,
Rabble,rabble,s,,
to,to,s,considrd,0
my,my,s,considrd,0
side,side,s,,
I,i,s,considrd,0
gained,gained,c,strd,0
",",",",n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Honor,honor,s,,
have,have,s,considrd,0
maintained,maintained,c,strd,0
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Roman,roman,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
?,?,nn,,
In,in,s,considrd,0
Brutus,brutus,s,,
Camp,camp,s,,
some,some,s,,
small,small,s,,
Command,command,s,,
I,i,s,considrd,0
bore,bore,c,,
:,:,n,,
Subdued,subdued,s,strd,0
by,by,s,considrd,0
Arms,arms,c,,
",",",",s,,
since,since,s,,
by,by,s,considrd,0
your,your,s,,
kindness,kindness,s,,
won,won,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
your,your,s,,
utmost,utmost,s,,
fate,fate,s,,
to,to,s,considrd,0
run,run,c,,
.,.,n,,
If,if,s,,
my,my,s,considrd,0
late,late,s,,
service,service,s,,
grieve,grieve,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
head,head,c,,
;,;,n,,
The,the,s,considrd,0
common,common,s,considrd,0
path,path,s,,
of,of,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
never,never,s,considrd,0
tread,tread,c,,
.,.,n,,
Brutus,brutus,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
like,like,s,,
him,him,s,,
I,i,s,considrd,0
shaped,shaped,c,strd,0
;,;,n,,
So,so,s,,
fell,fell,s,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
escaped,escaped,c,strd,0
.,.,nn,,
Lucilius,lucilius,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
Interest,interest,s,strd,0
command,command,c,,
",",",",n,,
Antonius,antonius,s,,
shall,shall,s,considrd,0
both,both,s,,
rule,rule,s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
hand,hand,c,,
.,.,nn,,
Discharge,discharge,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
humbly,humbly,s,considrd,0
sue,sue,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
what,what,s,strd,0
is,is,s,strd,1
amiss,amiss,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
with,with,s,considrd,0
shouts,shouts,s,,
of,of,s,considrd,0
joy,joy,c,,
;,;,n,,
They,they,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
their,their,s,considrd,0
Swords,swords,s,,
and,and,s,,
Lives,lives,s,,
employ,employ,c,strd,0
.,.,nn,,
Most,most,s,,
willingly,willingly,c,,
",",",",s,,
just,just,s,,
Heaven,heaven,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
Whom,whom,s,,
the,the,s,considrd,0
rude,rude,s,,
People,people,c,,
",",",",s,,
teach,teach,s,,
Humanity,humanity,c,,
?,?,nn,,
MY,my,s,considrd,0
Offers,offers,s,,
scornd,scornd,c,,
!,!,s,,
Ambassadors,ambassadors,s,,
abused,abused,c,strd,0
!,!,n,,
Yet,yet,s,,
he,he,s,considrd,0
of,of,s,considrd,0
Pride,pride,s,,
unjustly,unjustly,s,,
is,is,s,considrd,0
accused,accused,c,strd,0
.,.,nn,,
Thyreus,thyreus,s,,
was,was,s,,
ill,ill,s,,
chose,chose,c,,
",",",",s,,
he,he,s,considrd,0
long,long,s,,
has,has,s,considrd,0
been,been,n,,
A,a,s,considrd,0
secret,secret,s,,
Servant,servant,s,,
to,to,s,considrd,0
the,the,s,strd,0
Egyptian,egyptian,s,strd,0
Queen,queen,c,,
.,.,n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
went,went,s,,
with,with,s,considrd,0
terms,terms,s,,
more,more,s,,
moderate,moderate,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
less,less,s,,
