token,tokenToMatch,endReason,tag,tagIndex
mouth,mouth,s,,
set,set,s,,
open,open,s,strd,0
his,his,s,considrd,0
muffled,muffled,s,,
head,head,s,,
does,does,s,strd,0
hyde,hyde,c,,
",",",",n,,
The,the,s,considrd,0
mankind,mankind,s,strd,0
dame,dame,s,,
with,with,s,considrd,0
trembling,trembling,s,,
hand,hand,s,,
the,the,s,considrd,0
swe^d,swe^d,s,,
drew,drew,s,,
from,from,s,,
her,her,s,,
side,side,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
her,her,s,,
might,might,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flesh,flesh,s,,
she,she,s,strd,0
thrast,thrast,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gieuing,gieuing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,,
she,she,s,strd,0
stayed,stayed,s,,
all,all,s,,
aghast,aghast,c,strd,0
",",",",n,,
He,he,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
bristled,bristled,s,,
Bore,bore,s,,
entangled,entangled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
net,net,n,,
Among,among,s,,
the,the,s,considrd,0
briars,briars,s,strd,0
in,in,s,considrd,0
busshy,busshy,s,,
woods,woods,s,strd,0
yet,yet,s,,
tries,tries,s,strd,0
out,out,s,,
to,to,s,considrd,0
get,get,c,,
.,.,n,,
With,with,s,considrd,0
struggling,struggling,s,strd,0
much,much,s,,
the,the,s,considrd,0
shrinking,shrinking,s,,
bands,bands,s,,
more,more,s,,
straightly,straightly,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
bind,bind,c,,
.,.,n,,
He,he,s,considrd,0
stryues,stryues,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
sl^y,sl^y,s,,
of,of,s,considrd,0
the,the,s,considrd,0
snare,snare,s,,
that,that,s,considrd,0
does,does,s,strd,0
him,him,s,,
blind,blind,c,,
.,.,n,,
Which,which,s,considrd,0
catches,catches,s,strd,0
hold,hold,s,strd,0
on,on,s,,
every,every,s,strd,0
side,side,c,strd,0
.,.,s,,
But,but,s,,
yet,yet,s,,
th'entangled,th'entangled,s,,
wreatch,wreatch,n,,
Does,does,s,strd,0
grope,grope,s,,
about,about,c,,
",",",",s,,
his,his,s,considrd,0
subtle,subtle,s,,
foes,foes,s,,
with,with,s,considrd,0
griping,griping,s,,
hand,hand,s,,
to,to,s,considrd,0
catch,catch,c,,
.,.,n,,
But,but,s,,
furious,furious,s,,
Tyndaris,tyndaris,s,,
preparde,preparde,s,,
the,the,s,considrd,0
Pollaxe,pollaxe,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
priest,priest,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
at,at,s,considrd,0
Th'alter,th'alter,s,,
side,side,s,,
does,does,s,strd,0
stand,stand,c,strd,0
",",",",n,,
And,and,s,,
vewes,vewes,s,,
with,with,s,considrd,0
eye,eye,s,,
the,the,s,considrd,0
Bullockes,bullockes,s,,
neck,neck,c,strd,0
",",",",s,,
ear,ear,s,strd,0
that,that,s,considrd,0
with,with,s,considrd,0
Axe,axe,s,,
he,he,s,considrd,0
smite,smite,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
she,she,s,strd,0
heaues,heaues,s,,
her,her,s,,
hand,hand,s,,
to,to,s,considrd,0
stryke,stryke,s,,
and,and,s,,
leauell,leauell,s,,
right,right,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
stroke,stroke,c,,
:,:,s,,
dispatched,dispatched,s,strd,0
it,it,s,,
is,is,c,considrd,0
:,:,s,,
not,not,s,,
quite,quite,s,,
fhopt,fhopt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,n,,
It,it,s,,
hangs,hangs,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
crop,crop,c,,
:,:,s,,
here,here,s,strd,0
from,from,s,,
the,the,s,considrd,0
Carcass,carcass,s,strd,0
dead,dead,n,,
The,the,s,considrd,0
spouting,spouting,s,,
blood,blood,s,strd,0
came,came,s,,
gusshing,gusshing,s,,
out,out,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
head,head,s,,
does,does,s,strd,0
lie,lie,c,strd,0
",",",",n,,
With,with,s,considrd,0
wallowing,wallowing,c,,
",",",",s,,
bobling,bobling,c,,
",",",",s,,
mumbling,mumbling,s,,
tongue,tongue,c,,
:,:,s,,
nor,nor,s,,
they,they,s,considrd,0
do,do,s,,
by,by,s,considrd,0
and,and,s,,
bye,bye,n,,
Forsake,forsake,s,,
him,him,s,,
so,so,c,,
:,:,s,,
the,the,s,considrd,0
breathless,breathless,s,strd,0
coarse,coarse,s,,
Aegist,aegist,s,,
does,does,s,strd,0
all,all,s,,
to,to,s,considrd,0
coil,coil,c,strd,0
:,:,n,,
And,and,s,,
mangled,mangled,s,,
has,has,s,strd,0
the,the,s,considrd,0
gasshed,gasshed,s,,
corpse,corpse,c,strd,0
:,:,s,,
while,while,s,strd,0
thus,thus,s,,
he,he,s,strd,0
does,does,s,strd,0
him,him,s,,
spoil,spoil,c,strd,0
",",",",n,,
She,she,s,considrd,0
puts,puts,s,strd,0
to,to,s,considrd,0
her,her,s,,
helping,helping,s,,
hand,hand,c,,
:,:,s,,
by,by,s,considrd,0
detestable,detestable,s,,
deed,deed,n,strd,0
They,they,s,considrd,0
both,both,s,,
accord,accord,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
whereof,whereof,s,,
they,they,s,considrd,0
do,do,s,strd,0
proceed,proceed,c,strd,0
.,.,n,,
Dame,dame,s,,
Helens,helens,s,,
sister,sister,s,strd,0
right,right,s,,
she,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
Thyestes,thyestes,s,,
son,son,c,strd,0
:,:,n,,
Lo,lo,s,strd,0
doubtful,doubtful,s,strd,0
Titan,titan,s,,
stands,stands,s,strd,0
still,still,s,,
the,the,s,considrd,0
day,day,s,,
now,now,s,,
being,being,s,,
done,done,c,strd,0
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
whether,whether,s,,
best,best,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
still,still,s,,
on,on,s,,
his,his,s,considrd,0
wonted,wonted,s,,
way,way,c,,
",",",",n,,
Or,or,s,considrd,0
turn,turn,s,strd,0
his,his,s,considrd,0
wheels,wheels,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
path,path,s,,
of,of,s,considrd,0
dyre,dyre,s,,
Thyestes,thyestes,s,,
day,day,c,,
.,.,n,,
O,o,s,,
Thou,thou,s,considrd,0
whom,whom,s,,
of,of,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
death,death,n,,
the,the,s,considrd,0
only,only,s,strd,0
help,help,s,strd,0
we,we,s,strd,0
have,have,c,strd,0
",",",",n,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
from,from,s,,
force,force,s,,
of,of,s,considrd,0
furious,furious,s,,
foes,foes,c,,
",",",",n,,
make,make,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
:,:,n,,
Our,our,s,,
house,house,s,,
is,is,s,considrd,0
^opsey,^opsey,s,,
turuey,turuey,s,,
tossed,tossed,c,strd,0
",",",",n,,
our,our,s,,
Stock,stock,s,strd,0
is,is,s,considrd,0
cast,cast,s,,
away,away,c,,
",",",",n,,
Our,our,s,,
ruthful,ruthful,s,strd,0
realms,realms,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,,
run,run,c,strd,0
",",",",s,,
our,our,s,,
kingdoms,kingdoms,s,strd,0
do,do,s,strd,0
decay,decay,c,,
.,.,n,,
Who,who,s,considrd,0
comes,comes,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
Chariot,chariot,s,,
swift,swift,s,,
thus,thus,s,,
galloping,galloping,s,,
a,a,s,considrd,0
main,main,c,strd,0
?,?,n,,
Brother,brother,c,,
",",",",s,,
disguised,disguised,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
weed,weed,s,strd,0
let,let,s,,
me,me,s,strd,0
thy,thy,s,considrd,0
person,person,s,,
feign,feign,c,strd,0
.,.,n,,
O,o,s,,
Bussard,bussard,s,,
blind,blind,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
from,from,s,,
forrayne,forrayne,s,,
folk,folk,s,strd,0
to,to,s,considrd,0
fly,fly,c,,
?,?,n,,
Whom,whom,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shun,shun,c,,
?,?,s,,
it,it,s,,
does,does,s,strd,0
behoue,behoue,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
this,this,s,considrd,0
family,family,c,,
.,.,n,,
Orestes,orestes,s,,
now,now,s,,
be,be,s,strd,0
boulde,boulde,c,,
",",",",s,,
and,and,s,,
set,set,s,,
all,all,s,,
shiuering,shiuering,s,,
fear,fear,s,strd,0
a,a,s,considrd,0
side,side,c,,
",",",",n,,
The,the,s,considrd,0
certain,certain,s,strd,0
succor,succor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
trusty,trusty,s,,
friend,friend,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
espide,espide,c,,
.,.,n,,
WIth,with,s,considrd,0
solemn,solemn,s,strd,0
Pomp,pomp,s,strd,0
I,i,s,considrd,0
Strophilus,strophilus,n,,
forsaking,forsaking,s,,
Phocis,phocis,s,,
land,land,c,strd,0
",",",",n,,
Bearing,bearing,s,,
a,a,s,considrd,0
branch,branch,s,strd,0
of,of,s,considrd,0
Paulme,paulme,c,,
",",",",s,,
that,that,s,considrd,0
grows,grows,n,strd,0
at,at,s,considrd,0
Eli^,eli^,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Returned,returned,s,,
back,back,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,n,,
that,that,s,considrd,0
wild,wild,s,,
me,me,s,strd,0
heather,heather,s,,
wend,wend,c,,
",",",",n,,
Is,is,s,considrd,0
with,with,s,considrd,0
these,these,s,,
gifts,gifts,s,strd,0
to,to,s,considrd,0
gratefie,gratefie,n,,
and,and,s,,
welcome,welcome,s,,
home,home,s,,
my,my,s,considrd,0
friend,friend,c,strd,0
",",",",n,,
Whose,whose,s,,
valiant,valiant,s,strd,0
army,army,s,,
shal^e,shal^e,c,,
",",",",s,,
and,and,s,,
shook,shook,n,strd,0
the,the,s,considrd,0
tattred,tattred,s,,
Troyan,troyan,s,,
walls,walls,c,strd,0
",",",",n,,
Who,who,s,considrd,0
wearied,wearied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
war,war,c,strd,0
",",",",s,,
now,now,s,,
flat,flat,s,,
on,on,s,,
floor,floor,s,strd,0
she,she,s,strd,0
falls,falls,c,strd,0
.,.,n,,
What,what,s,,
woeful,woeful,s,strd,0
wight,wight,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
staynes,staynes,s,,
her,her,s,,
mourning,mourning,s,,
face,face,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
drowned,drowned,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
drousp,drousp,s,,
dumpes,dumpes,s,,
oppressed,oppressed,s,,
is,is,s,considrd,0
with,with,s,considrd,0
^eares,^eares,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
full,full,s,,
well,well,s,,
this,this,s,considrd,0
damsel,damsel,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
Princes,princes,s,strd,0
lynage,lynage,s,,
borne,borne,c,,
.,.,n,,
What,what,s,,
cause,cause,s,,
Electra,electra,s,,
has,has,s,strd,0
this,this,s,considrd,0
joyful,joyful,s,strd,0
family,family,s,,
to,to,s,considrd,0
morn,morn,c,strd,0
?,?,n,,
By,by,s,considrd,0
treason,treason,s,,
that,that,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
wrought,wrought,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
lies,lies,s,strd,0
slain,slain,c,strd,0
",",",",n,,
And,and,s,,
drincking,drincking,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fathers,fathers,s,,
cup,cup,s,,
the,the,s,considrd,0
children,children,s,strd,0
do,do,s,strd,0
complain,complain,c,strd,0
.,.,n,,
Aegist,aegist,s,,
engroceth,engroceth,s,,
Caste^s,caste^s,s,,
got,got,s,,
by,by,s,considrd,0
fornication,fornication,c,,
.,.,nn,,
A,a,s,considrd,0
lack,lack,s,,
that,that,s,considrd,0
of,of,s,considrd,0
so,so,s,,
long,long,s,strd,0
a,a,s,considrd,0
time,time,c,strd,0
",",",",s,,
filicity,filicity,s,,
is,is,s,considrd,0
none,none,c,,
.,.,nn,,
I,i,s,considrd,0
thee,thee,s,,
request,request,s,,
even,even,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Jove,jove,s,strd,0
my,my,s,considrd,0
father,father,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
owe,owe,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
whose,whose,s,,
brute,brute,s,,
abroad,abroad,s,strd,0
both,both,s,,
grow,grow,n,strd,0
In,in,s,considrd,0
every,every,s,strd,0
coast,coast,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
diversely,diversely,s,strd,0
do,do,s,strd,0
deal,deal,c,strd,0
",",",",n,,
Take,take,s,considrd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
tuicion,tuicion,c,,
",",",",s,,
convey,convey,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
steal,steal,c,strd,0
",",",",n,,
This,this,s,considrd,0
poor,poor,s,strd,0
Orest,orest,c,,
:,:,s,,
such,such,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
theft,theft,s,,
is,is,s,considrd,0
piety,piety,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,nn,,
Although,although,s,,
that,that,s,considrd,0
Agamemnoas,agamemnoas,s,,
death,death,s,,
does,does,s,strd,0
teach,teach,s,,
me,me,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
heed,heed,c,strd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
undertake,undertake,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
diligence,diligence,n,,
Orestes,orestes,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
about,about,s,,
with,with,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
hence,hence,c,,
.,.,n,,
Prosperity,prosperity,s,,
requires,requires,s,strd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
trouble,trouble,s,,
exacts,exacts,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Have,have,s,strd,0
here,here,s,strd,0
a,a,s,considrd,0
price,price,s,strd,0
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
do,do,s,strd,0
contend,contend,s,strd,0
and,and,s,,
wage,wage,s,,
in,in,s,considrd,0
game,game,c,,
.,.,n,,
An,an,s,,
Ornament,ornament,s,,
with,with,s,considrd,0
comely,comely,s,,
grace,grace,s,,
ordaynde,ordaynde,s,,
to,to,s,considrd,0
deck,deck,s,,
the,the,s,considrd,0
brow,brow,c,,
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
head,head,s,strd,0
be,be,s,considrd,0
couerde,couerde,s,,
with,with,s,considrd,0
this,this,s,considrd,0
green,green,s,strd,0
and,and,s,,
pleasant,pleasant,s,strd,0
bow,bow,c,,
.,.,n,,
And,and,s,,
carry,carry,s,strd,0
this,this,s,considrd,0
victorious,victorious,s,,
triumphant,triumphant,s,,
branch,branch,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
God,god,s,,
grant,grant,s,strd,0
this,this,s,considrd,0
Paulme,paulme,s,,
that,that,s,considrd,0
planted,planted,s,,
was,was,s,,
in,in,s,considrd,0
fertile,fertile,s,strd,0
Pisa,pisa,s,,
land,land,c,,
",",",",n,,
(,(,c,,
Where,where,s,,
solemn,solemn,s,strd,0
games,games,s,,
were,were,s,,
celebrate,celebrate,s,,
Jove's,jove's,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
express,express,c,strd,0
),),n,,
May,may,s,,
both,both,s,,
a,a,s,considrd,0
sauegarde,sauegarde,s,,
be,be,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
thee,thee,s,,
good,good,s,,
success,success,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
bestryds,bestryds,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
steedes,steedes,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
before,before,s,,
has,has,s,strd,0
done,done,c,,
",",",",n,,
Go,go,s,strd,0
stryke,stryke,s,,
a,a,s,considrd,0
league,league,s,,
of,of,s,considrd,0
amity,amity,s,,
with,with,s,considrd,0
Pylades,pylades,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,n,,
Now,now,s,,
nimble,nimble,s,,
Nagges,nagges,s,,
let,let,s,,
Greece,greece,s,,
hereof,hereof,s,strd,0
recording,recording,s,,
testify,testify,c,,
",",",",n,,
With,with,s,considrd,0
headlong,headlong,s,,
scouring,scouring,s,,
course,course,s,,
amayne,amayne,s,,
this,this,s,considrd,0
traytrous,traytrous,s,,
country,country,s,,
fly,fly,c,,
.,.,nn,,
He,he,s,strd,0
is,is,s,considrd,0
escapte,escapte,s,,
and,and,s,strd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
unmeasurable,unmeasurable,s,strd,0
might,might,n,,
The,the,s,considrd,0
Chariot,chariot,s,,
horse,horse,s,,
with,with,s,considrd,0
rain,rain,s,strd,0
at,at,s,considrd,0
will,will,s,,
do,do,s,strd,0
scud,scud,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
Now,now,s,,
free,free,s,,
from,from,s,,
peril,peril,s,strd,0
on,on,s,,
my,my,s,considrd,0
foes,foes,s,,
attendaunce,attendaunce,s,,
will,will,s,,
I,i,s,considrd,0
make,make,c,,
.,.,n,,
And,and,s,,
offer,offer,s,,
willingly,willingly,s,,
my,my,s,considrd,0
head,head,s,,
the,the,s,considrd,0
deadly,deadly,s,,
wound,wound,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
The,the,s,considrd,0
cruel,cruel,s,strd,0
conqueresse,conqueresse,s,,
of,of,s,considrd,0
her,her,s,,
spouse,spouse,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
whose,whose,s,,
spotted,spotted,s,,
weed,weed,n,strd,0
With,with,s,considrd,0
sprinkels,sprinkels,s,,
(,(,c,,
sign,sign,s,strd,0
of,of,s,considrd,0
slaughter,slaughter,c,,
),),s,,
do,do,s,strd,0
bear,bear,s,strd,0
record,record,s,strd,0
of,of,s,considrd,0
her,her,s,,
deed,deed,c,strd,0
.,.,n,,
Her,her,s,,
goary,goary,s,,
hands,hands,s,strd,0
new,new,s,considrd,0
bathde,bathde,s,,
in,in,s,considrd,0
blood,blood,s,strd,0
as,as,s,considrd,0
yet,yet,s,,
they,they,s,considrd,0
be,be,s,strd,0
not,not,s,,
dry,dry,c,,
",",",",n,,
Her,her,s,,
rough,rough,s,,
and,and,s,,
churlishe,churlishe,s,,
rigorous,rigorous,s,,
looks,looks,s,strd,0
the,the,s,considrd,0
fact,fact,s,,
do,do,s,strd,0
notify,notify,c,,
.,.,n,,
Unto,unto,s,,
the,the,s,considrd,0
Temple,temple,s,,
will,will,s,,
I,i,s,considrd,0
trudge,trudge,c,,
.,.,s,,
Cassandra,cassandra,s,,
suffer,suffer,s,,
me,me,c,strd,0
",",",",n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
egall,egall,s,,
grief,grief,c,strd,0
",",",",s,,
take,take,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
sacrifice,sacrifice,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
Thou,thou,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
Enemy,enemy,c,,
",",",",n,,
ungracious,ungracious,s,strd,0
saucy,saucy,s,,
face,face,c,,
.,.,n,,
After,after,s,,
what,what,s,,
sorre,sorre,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
maid,maid,n,strd,0
appear,appear,s,strd,0
in,in,s,considrd,0
publyque,publyque,s,,
plate,plate,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
with,with,s,strd,0
my,my,s,considrd,0
virginity,virginity,n,,
the,the,s,considrd,0
bowres,bowres,s,,
of,of,s,considrd,0
Baudes,baudes,s,,
forsook,forsook,c,strd,0
.,.,nn,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
het,het,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
vyrgin,vyrgin,s,,
took,took,c,strd,0
?,?,nn,,
What,what,s,,
your,your,s,,
own,own,s,,
daughter,daughter,c,,
?,?,nn,,
With,with,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
more,more,s,,
modest,modest,s,,
should,should,c,,
",",",",nn,,
Do,do,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
length,length,s,,
begin,begin,s,,
to,to,s,considrd,0
preach,preach,c,,
",",",",s,,
such,such,s,,
godliness,godliness,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
thou,thou,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
marily,marily,s,,
stomach,stomach,s,strd,0
stout,stout,s,,
thou,thou,s,considrd,0
bast,bast,s,,
with,with,s,considrd,0
swelling,swelling,s,,
hawty,hawty,s,,
heart,heart,c,strd,0
.,.,n,,
Subdued,subdued,s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
learn,learn,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
part,part,c,,
.,.,nn,,
A,a,s,considrd,0
swerd,swerd,s,,
and,and,s,,
buckler,buckler,s,,
very,very,s,,
well,well,s,,
a,a,s,considrd,0
woman,woman,s,,
does,does,s,strd,0
beseem,beseem,c,strd,0
",",",",n,,
(,(,c,,
Except,except,s,,
I,i,s,considrd,0
dote,dote,c,,
.),.),nn,,
Thy,thy,s,considrd,0
self,self,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
haylefellowe,haylefellowe,s,,
with,with,s,strd,0
us,us,s,strd,0
esteem,esteem,c,strd,0
?,?,nn,,
What,what,s,,
Agamemnoon,agamemnoon,s,,
new,new,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,s,,
of,of,s,considrd,0
late,late,c,,
?,?,nn,,
Hereafter,hereafter,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tame,tame,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
thy,thy,s,considrd,0
gyrlish,gyrlish,s,,
tongue,tongue,s,,
to,to,s,considrd,0
prate,prate,c,,
.,.,n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
know,know,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
thy,thy,s,considrd,0
taunting,taunting,s,,
to,to,s,considrd,0
forbear,forbear,c,strd,0
.,.,nn,,
The,the,s,considrd,0
whilst,whilst,s,,
(,(,c,,
thou,thou,s,considrd,0
Wyddow,wyddow,c,,
),),s,,
au^sware,au^sware,s,,
me,me,s,,
directly,directly,s,,
to,to,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
bereued,bereued,s,,
quight,quight,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
his,his,s,considrd,0
life,life,s,strd,0
is,is,s,considrd,0
done,done,c,strd,0
.,.,nn,,
Enquter,enquter,s,,
where,where,s,,
thy,thy,s,considrd,0
brother,brother,s,,
is,is,c,considrd,0
",",",",s,,
so,so,s,,
seek,seek,s,strd,0
about,about,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
He,he,s,strd,0
is,is,s,considrd,0
departed,departed,s,,
out,out,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,nn,,
Go,go,s,strd,0
fetch,fetch,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,strd,0
.,.,nn,,
Fetch,fetch,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
father,father,s,,
unto,unto,s,strd,0
me,me,c,strd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
to,to,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
Where,where,s,,
does,does,s,strd,0
he,he,s,considrd,0
lurking,lurking,s,,
hyde,hyde,s,,
his,his,s,considrd,0
head,head,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
shrunk,shrunk,s,strd,0
away,away,c,,
?,?,nn,,
All,all,s,,
plunge,plunge,s,,
of,of,s,considrd,0
perils,perils,s,strd,0
past,past,s,,
he,he,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
another,another,s,,
Kingdom,kingdom,s,strd,0
where,where,s,,
no,no,s,considrd,0
harm,harm,s,strd,0
he,he,s,strd,0
does,does,s,strd,0
mistrust,mistrust,c,,
",",",",n,,
This,this,s,considrd,0
answer,answer,s,strd,0
were,were,s,,
sufficient,sufficient,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
Parent,parent,s,,
tust,tust,c,,
.,.,n,,
But,but,s,,
one,one,s,,
whose,whose,s,,
breast,breast,s,,
does,does,s,strd,0
boil,boil,s,strd,0
in,in,s,considrd,0
wrath,wrath,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
satisefy,satisefy,c,,
.,.,nn,,
To,to,s,considrd,0
day,day,s,,
by,by,s,considrd,0
death,death,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
receive,receive,s,strd,0
thy,thy,s,considrd,0
fatal,fatal,s,strd,0
destiny,destiny,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
condition,condition,s,,
