tokenIndex,original
24957,remembred
24963,Entreate
24973,hath
24984,where's
24985,where's
24987,villaine
25000,th'offence
25001,th'offence
25006,cleare
25011,poore
25016,stayes
25023,disguis'd
25031,hee's
25032,hee's
25033,turn'd
25052,transform'd
25056,h^ue
25057,sworne
25060,bene
25075,habite
25082,villaine
25099,tane
25107,haue
25112,haue
25115,lacke
25116,appeare
25125,womans
25128,Leape
25137,soule
25139,'tis
25140,'tis
25142,vndoubtedly
25160,hath
25163,cleere
25171,asham'd
25173,kisse
25180,armes
25186,ioy
25211,VVhat
25227,maide
25242,he's
25243,he's
25257,Iack
25269,'tis
25270,'tis
25274,deceiu'd
25282,hath
25283,beene
25299,receiue
25303,reuerent
25323,Queene
25340,remaines
25371,hath
25372,beene
25377,transform'd
25389,loue
25398,Faire
25410,bene
25419,laine
25424,kisse
25441,ioyes
25442,meere
25449,successe
25461,sonnes
25466,heauens
25473,braue
25483,vp
25498,weare
25506,walke
25510,Crowne
25527,Crowne
25532,yong
25534,Crown'd
25544,honour
25553,walke
25556,CHRISTS
25557,Tombe
25565,Pilgrimes
25566,vowes
25568,Repaire
25581,Ierusalem
25583,wonne
