token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
starting,starting,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Judges,judges,s,,
heart,heart,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
must,must,s,,
stand,stand,c,,
",",",",n,,
and,and,s,,
move,move,s,,
not,not,s,,
a,a,s,considrd,0
hairs,hairs,s,strd,0
breadth,breadth,s,strd,0
to,to,s,considrd,0
either,either,s,,
hand,hand,c,,
.,.,nn,,
O,o,s,,
were,were,s,,
thy,thy,s,considrd,0
heart,heart,s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
self,self,s,,
same,same,s,,
piece,piece,n,,
thy,thy,s,considrd,0
tongue,tongue,s,,
is,is,c,considrd,0
",",",",s,,
Appius,appius,c,,
;,;,s,,
how,how,s,,
blessed,blessed,s,strd,0
were,were,s,,
Rome,rome,c,,
!,!,nn,,
Post,post,s,,
to,to,s,considrd,0
the,the,s,considrd,0
camp,camp,s,strd,0
Sertorius,sertorius,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
the,the,s,strd,0
effect,effect,s,strd,1
of,of,s,considrd,0
all,all,c,,
",",",",s,,
relate,relate,s,,
it,it,s,,
to,to,s,considrd,0
Virginius,virginius,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
use,use,s,,
thy,thy,s,considrd,0
ablest,ablest,s,,
horsemanship,horsemanship,c,,
",",",",n,,
for,for,s,considrd,0
it,it,s,,
concerns,concerns,s,,
us,us,s,,
near,near,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Sure,sure,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
damned,damned,s,strd,0
cunning,cunning,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
seamen,seamen,s,,
in,in,s,considrd,0
tempests,tempests,s,,
shun,shun,s,,
the,the,s,considrd,0
flattering,flattering,s,,
shore,shore,c,,
",",",",n,,
to,to,s,considrd,0
bear,bear,s,,
full,full,s,,
sails,sails,s,,
upon,upon,s,strd,0
it,it,s,strd,1
were,were,s,,
danger,danger,s,,
more,more,c,,
.,.,n,,
So,so,s,,
men,men,s,,
over,over,s,strd,0
born,born,s,,
with,with,s,considrd,0
greatness,greatness,s,,
still,still,s,strd,0
hold,hold,s,,
dread,dread,c,,
",",",",n,,
false,false,s,,
seeming,seeming,s,,
friends,friends,s,,
that,that,s,considrd,0
on,on,s,,
their,their,s,considrd,0
bosoms,bosoms,s,strd,0
spread,spread,c,,
:,:,n,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
truth,truth,s,,
which,which,s,considrd,0
never,never,s,considrd,0
varies,varies,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
strikes,strikes,s,,
all,all,s,,
his,his,s,considrd,0
sails,sails,s,strd,0
seldom,seldom,s,strd,0
miscarries,miscarries,c,,
.,.,nn,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
slaves,slaves,s,,
both,both,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tyrants,tyrants,s,,
will,will,c,,
",",",",n,,
and,and,s,,
confounding,confounding,s,,
ignorance,ignorance,s,,
at,at,s,considrd,0
once,once,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
we,we,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
hell,hell,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Judge,judge,s,,
have,have,s,considrd,0
fell,fell,c,,
:,:,n,,
the,the,s,considrd,0
bending,bending,s,,
Willow,willow,s,,
yiedling,yiedling,s,strd,0
to,to,s,considrd,0
each,each,s,,
wind,wind,c,,
",",",",n,,
shall,shall,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
rooting,rooting,s,,
firm,firm,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
proud,proud,s,,
Oak,oak,c,,
.,.,n,,
braving,braving,s,,
the,the,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
presuming,presuming,s,,
on,on,s,,
his,his,s,considrd,0
root,root,c,,
",",",",n,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
body,body,s,,
rent,rent,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,strd,0
;,;,n,,
Let,let,s,,
us,us,s,,
expect,expect,s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
may,may,s,,
befall,befall,c,strd,0
",",",",n,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
confidence,confidence,s,,
bear,bear,s,strd,0
all,all,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
bear,bear,s,,
this,this,s,considrd,0
packet,packet,s,,
to,to,s,considrd,0
Minutius,minutius,c,,
",",",",n,,
and,and,s,,
privately,privately,s,,
deliver't,deliver't,c,,
",",",",s,,
make,make,s,,
as,as,s,considrd,0
much,much,s,,
speed,speed,n,,
as,as,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
father,father,s,,
were,were,s,,
deceas'di'th',deceas'di'th',s,,
Camp,camp,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
went,went,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
th'Administration,th'administration,n,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
left,left,s,,
thee,thee,c,,
.,.,s,,
Fly,fly,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
trusty,trusty,s,,
Clodius,clodius,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",n,,
let,let,s,,
me,me,s,,
adore,adore,s,,
your,your,s,,
divine,divine,s,,
policy,policy,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
poisoned,poisoned,s,strd,0
them,them,s,,
with,with,s,considrd,0
sweet,sweet,s,,
meats,meats,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
But,but,s,,
what,what,s,,
contain,contain,s,,
those,those,s,,
Letters,letters,c,,
?,?,nn,,
Much,much,s,,
importance,importance,c,,
.,.,n,,
Minutius,minutius,s,,
is,is,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
that,that,s,considrd,0
packet,packet,n,,
to,to,s,considrd,0
hold,hold,s,,
Virginius,virginius,s,,
prisoner,prisoner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,n,,
on,on,s,,
some,some,s,,
suspect,suspect,s,,
of,of,s,considrd,0
Treason,treason,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
answer,answer,s,,
this,this,c,considrd,0
?,?,nn,,
Tush,tush,c,,
",",",",s,,
any,any,s,,
fault,fault,n,,
or,or,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
will,will,s,,
be,be,s,considrd,0
sufficient,sufficient,n,,
for,for,s,considrd,0
his,his,s,considrd,0
committing,committing,c,,
:,:,s,,
thus,thus,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
absent,absent,n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
calm,calm,s,,
and,and,s,,
friendly,friendly,s,,
sea,sea,n,,
sail,sail,s,,
to,to,s,considrd,0
our,our,s,,
purpose,purpose,c,,
.,.,nn,,
Mercury,mercury,s,,
himself,himself,n,,
could,could,s,,
not,not,s,,
direct,direct,s,,
more,more,s,,
safely,safely,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Clodius,clodius,c,,
",",",",n,,
Observe,observe,s,,
this,this,s,considrd,0
rule,rule,c,,
",",",",s,,
one,one,s,,
ill,ill,s,,
must,must,s,,
cure,cure,s,,
another,another,c,,
;,;,n,,
as,as,s,considrd,0
Aconi^um,aconi^um,s,,
a,a,s,considrd,0
strong,strong,s,,
poison,poison,c,,
",",",",s,,
brings,brings,n,,
a,a,s,considrd,0
present,present,s,,
cure,cure,s,,
against,against,s,,
all,all,s,,
Serpents,serpents,s,,
stings,stings,c,,
.,.,n,,
In,in,s,considrd,0
high,high,s,,
attempts,attempts,c,,
",",",",s,,
the,the,s,considrd,0
soul,soul,s,,
has,has,s,strd,0
infinite,infinite,s,,
eyes,eyes,c,,
",",",",n,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
necessity,necessity,s,,
makes,makes,s,,
men,men,s,,
most,most,s,,
wise,wise,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
miscarry,miscarry,s,,
in,in,s,considrd,0
this,this,s,considrd,0
desperate,desperate,s,,
plot,plot,c,,
",",",",n,,
this,this,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,s,,
in,in,s,considrd,0
after,after,s,,
times,times,s,,
be,be,s,considrd,0
spoken,spoken,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
that,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
weight,weight,s,,
on,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
broken,broken,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Corbulo,corbulo,c,,
?,?,s,,
thou,thou,s,considrd,0
wast,wast,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
temper,temper,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,n,considrd,0
matter,matter,s,,
now,now,nnn,,
Times,times,s,,
change,change,c,,
",",",",s,,
and,and,s,,
seasons,seasons,s,,
alter,alter,c,,
",",",",s,,
some,some,s,,
men,men,s,,
are,are,s,,
born,born,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
",",",",s,,
and,and,s,,
some,some,s,,
to,to,n,considrd,0
the,the,s,considrd,0
halter,halter,c,,
.,.,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
I,i,s,considrd,0
think,think,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Virginia's,virginia's,s,,
man,man,c,,
",",",",s,,
and,and,s,,
Corbulo,corbulo,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
:,:,s,,
ghess,ghess,s,,
again,again,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
manner,manner,s,,
of,of,n,considrd,0
fellow,fellow,s,,
you,you,s,considrd,0
imagine,imagine,s,,
me,me,s,,
to,to,s,considrd,0
be,be,nnn,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
good,good,c,,
",",",",s,,
fellow,fellow,c,,
.,.,nn,,
Wide,wide,s,,
of,of,s,considrd,0
the,the,s,considrd,0
^ow,^ow,s,,
hand,hand,s,,
stil^,stil^,s,,
Corbulo,corbulo,s,,
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
man,man,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
then,then,c,,
?,?,nn,,
Listen,listen,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
describe,describe,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
come,come,s,,
shor^,shor^,s,,
of,of,s,considrd,0
being,being,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
can,can,s,,
sing,sing,s,,
a,a,s,considrd,0
^ble,^ble,c,,
",",",",s,,
yet^m,yet^m,n,,
accounted,accounted,s,,
b^,b^,s,,
(...),(...),s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
base,base,c,,
",",",",s,,
being,being,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
a^,a^,s,,
the,the,s,considrd,0
ca^,ca^,s,,
stands,stands,s,,
with,with,s,considrd,0
me,me,n,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",s,,
inferior,inferior,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
rogue,rogue,c,,
",",",",s,,
and,and,s,,
three,three,s,,
degrees,degrees,s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Rascal,rascal,nnn,,
How,how,s,,
comes,comes,s,,
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,nn,,
Only,only,s,,
by,by,s,considrd,0
my,my,s,considrd,0
services,services,s,,
success,success,c,strd,0
.,.,s,,
Take,take,s,considrd,0
heed,heed,s,,
whom,whom,s,,
you,you,s,considrd,0
serve,serve,c,,
.,.,s,,
Oh,oh,s,,
you,you,s,considrd,0
serving,serving,n,,
Creatures,creatures,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
by,by,s,considrd,0
serving,serving,s,,
my,my,s,considrd,0
Lady,lady,s,,
Virginia,virginia,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
woman,woman,s,,
you,you,s,considrd,0
take,take,s,considrd,0
he,he,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
have,have,s,considrd,0
borrowed,borrowed,s,,
no,no,n,considrd,0
money,money,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
(...),(...),s,,
entered,entered,s,,
into,into,s,considrd,0
bonds,bonds,c,,
;,;,s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
her,her,s,,
a,a,s,considrd,0
woman,woman,n,,
not,not,s,,
sufficient,sufficient,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
like,like,s,,
her,her,s,,
bond,bond,s,,
will,will,s,,
be,be,s,considrd,0
taken,taken,c,,
.,.,s,,
The,the,s,considrd,0
truth,truth,s,,
(...),(...),n,,
(...),(...),s,,
challenged,challenged,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bond,bond,s,,
woman,woman,c,,
;,;,s,,
now,now,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bond,bond,s,,
woman,woman,s,,
and,and,s,,
a,a,s,considrd,0
slave,slave,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
her,her,s,,
servant,servant,s,,
and,and,s,,
Vassal,vassal,c,,
",",",",s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
A^,a^,c,,
",",",",s,,
a,a,s,considrd,0
Coat,coat,c,,
",",",",s,,
a,a,n,considrd,0
worm,worm,c,,
",",",",s,,
a,a,s,considrd,0
Woodcock,woodcock,s,,
amongst,amongst,s,,
birds,birds,c,,
",",",",s,,
a,a,s,considrd,0
Hodmond^d,hodmond^d,s,,
amongst,amongst,s,,
flies,flies,c,,
",",",",s,,
amongst,amongst,s,,
Cu^s,cu^s,s,,
a,a,n,considrd,0
trindle,trindle,s,,
tale,tale,c,,
",",",",s,,
and,and,s,,
amongst,amongst,s,,
fishes,fishes,s,,
a,a,s,considrd,0
poor,poor,s,,
Iper,iper,c,,
;,;,s,,
but,but,s,,
amongst,amongst,s,,
Serving,serving,s,,
men,men,s,,
worse,worse,c,,
",",",",n,,
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
man's,man's,s,strd,0
man,man,s,,
to,to,s,considrd,0
the,the,s,considrd,0
under,under,s,,
Yeomen,yeomen,s,,
Few^rer,few^rer,nnn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",s,,
thy,thy,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
challenged,challenged,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
?,?,s,,
What,what,s,,
witness,witness,s,,
have,have,n,considrd,0
they,they,nnn,considrd,0
Witness,witness,s,,
these,these,s,,
Fountains,fountains,c,,
",",",",s,,
these,these,s,,
Floodgates,floodgates,c,strd,0
",",",",s,,
these,these,s,,
Wellsprings,wellsprings,c,,
:,:,s,,
the,the,s,considrd,0
poor,poor,n,,
Gentlewoman,gentlewoman,s,,
was,was,s,,
Arrested,arrested,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Market,market,c,,
;,;,s,,
I,i,s,considrd,0
offered,offered,c,,
",",",",s,,
I,i,s,considrd,0
offered,offered,s,,
to,to,s,considrd,0
bail,bail,s,,
her,her,c,,
;,;,n,,
(...),(...),s,,
(,(,c,,
though,though,s,,
she,she,s,considrd,0
was,was,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
taken,taken,c,,
.,.,s,,
The,the,s,considrd,0
grief,grief,s,,
has,has,s,strd,0
gone,gone,s,,
so,so,s,,
^ar,^ar,s,,
my,my,n,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
free,free,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
own,own,s,,
man,man,c,,
.,.,s,,
The,the,s,considrd,0
Lord,lord,n,,
Appius,appius,s,,
has,has,s,strd,0
committed,committed,s,,
her,her,s,,
to,to,s,considrd,0
Ward,ward,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
neither,neither,s,,
lie,lie,s,strd,0
on,on,n,,
the,the,s,considrd,0
Knight,knight,s,,
side,side,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Troping,troping,s,,
Ward,ward,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
his,his,s,considrd,0
will,will,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
put,put,s,,
(...),(...),s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hole,hole,c,,
.,.,s,,
His,his,s,considrd,0
Warrant,warrant,s,,
has,has,s,strd,0
be^,be^,s,,
out,out,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
how,how,n,,
the,the,s,considrd,0
case,case,s,,
stands,stands,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
matters,matters,s,,
will,will,s,,
be,be,s,considrd,0
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
^s,^s,s,,
yet,yet,n,,
uncertain,uncertain,nnn,,
When,when,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Trial,trial,s,strd,0
be,be,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
is,is,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
son,son,s,,
and,and,s,,
(...),(...),nnn,,
And,and,s,,
when,when,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
*,*,nn,,
(...),(...),s,,
to,to,s,considrd,0
"(...),","(...),",s,,
(...),(...),s,,
every,every,s,,
morning,morning,s,,
you,you,s,considrd,0
know,know,s,strd,0
brings,brings,s,,
forth,forth,s,,
a,a,s,considrd,0
new,new,s,strd,0
^n,^n,c,,
",",",",s,,
b^,b^,s,,
they,they,n,considrd,0
(...),(...),s,,
(...),(...),s,,
short,short,s,,
lived,lived,c,strd,0
",",",",s,,
for,for,s,considrd,0
every,every,s,,
night,night,s,,
she,she,s,strd,0
drovvns,drovvns,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Western,western,s,,
^ea,^ea,c,,
.,.,n,,
But,but,s,,
(...),(...),s,,
^hese,^hese,s,,
"(...),","(...),",s,,
as,as,s,considrd,0
too,too,s,,
high,high,s,,
for,for,s,considrd,0
your,your,s,,
d^ll,d^ll,s,,
app^,app^,s,,
(...).,(...).,s,,
Shall,shall,s,considrd,0
(...),(...),s,,
(...),(...),n,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Trial,trial,s,strd,0
to,to,s,considrd,0
morrow,morrow,nnn,,
By,by,s,considrd,0
(...),(...),s,,
^lp,^lp,s,,
(...),(...),s,,
^e,^e,s,,
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
li^,li^,c,,
*,*,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
(...):,(...):,s,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
old,old,n,,
master,master,s,,
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
all,all,s,,
the,the,s,considrd,0
timber,timber,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,s,,
yet,yet,n,,
stand,stand,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,s,,
Numitorius,numitorius,s,,
has,has,s,strd,0
sent,sent,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Posts,posts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
to,to,s,considrd,0
bid,bid,s,,
him,him,n,,
spur,spur,s,,
cut,cut,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sentence,sentence,c,,
.,.,s,,
Oh,oh,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
house,house,s,,
at,at,s,considrd,0
home,home,s,,
as,as,s,considrd,0
heavy,heavy,s,,
as,as,s,considrd,0
if,if,s,,
it,it,n,,
were,were,s,,
covered,covered,s,,
with,with,s,considrd,0
lead,lead,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
remember,remember,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,nnn,considrd,0
And,and,s,,
not,not,s,,
to,to,s,considrd,0
fail,fail,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
go,go,s,,
against,against,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,n,,
you,you,s,considrd,0
a,a,s,considrd,0
quart,quart,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
Tears,tears,c,,
;,;,s,,
for,for,s,considrd,0
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Role,role,c,,
",",",",s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,n,considrd,0
break,break,s,,
my,my,s,considrd,0
Fast,fast,s,,
with,with,s,considrd,0
sops,sops,s,,
of,of,s,considrd,0
sorrow,sorrow,nnnn,,
THanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
friends,friends,c,,
",",",",s,,
itnow,itnow,s,,
appears,appears,n,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
rather,rather,s,,
loved,loved,s,strd,0
me,me,s,,
then,then,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
near,near,s,,
shipwrackt,shipwrackt,c,,
:,:,s,,
chance,chance,s,,
you,you,s,considrd,0
see,see,s,,
still,still,s,,
ranges,ranges,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
short,short,s,,
dance,dance,s,,
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
changes,changes,c,,
.,.,n,,
Appius,appius,c,,
!,!,s,,
how,how,s,,
hollow,hollow,s,,
that,that,s,considrd,0
name,name,s,,
founds,founds,c,,
",",",",s,,
how,how,s,,
dreadful,dreadful,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
question,question,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
proud,proud,s,,
Leacher,leacher,n,,
will,will,s,,
view,view,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
merit,merit,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
his,his,s,considrd,0
memory,memory,s,,
to,to,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
good,good,s,,
men,men,n,,
is,is,s,considrd,0
still,still,s,,
carousing,carousing,s,,
Leth^,leth^,c,,
.,.,s,,
O,o,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
not,not,s,,
with,with,s,considrd,0
more,more,s,,
terror,terror,s,,
do,do,s,,
the,the,s,considrd,0
souls,souls,s,,
