token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
charge,charge,n,,
Solely,solely,s,,
belongs,belongs,c,,
",",",",s,,
banish,banish,s,,
all,all,s,,
womanish,womanish,s,,
pity,pity,c,strd,0
:,:,n,,
Be,be,s,considrd,0
deaf,deaf,s,strd,0
unto,unto,s,strd,0
her,her,s,,
prayers,prayers,c,,
",",",",s,,
blind,blind,s,strd,0
to,to,s,considrd,0
her,her,s,,
tears,tears,c,strd,0
",",",",n,,
Obdure,obdure,s,,
to,to,s,considrd,0
her,her,s,,
relenting,relenting,s,,
passions,passions,c,,
.,.,n,,
Should,should,s,,
she,she,s,considrd,0
(,(,c,,
as,as,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
th'Oracle,th'oracle,s,,
forbid,forbid,c,,
),),n,,
By,by,s,considrd,0
your,your,s,,
corrupting,corrupting,s,,
loose,loose,s,,
that,that,s,considrd,0
precious,precious,s,,
Gemme,gemme,n,,
We,we,s,considrd,0
have,have,s,strd,0
such,such,s,,
care,care,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
and,and,s,,
lock,lock,s,strd,0
safe,safe,s,,
up,up,c,strd,0
:,:,n,,
Your,your,s,,
lives,lives,s,strd,0
are,are,s,,
doomed,doomed,c,strd,0
.,.,s,,
Be,be,s,considrd,0
faithful,faithful,s,strd,0
we,we,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
your,your,s,,
bodies,bodies,s,,
from,from,s,,
the,the,s,considrd,0
threatened,threatened,s,strd,0
fire,fire,c,considrd,0
.,.,nn,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
chary,chary,s,,
of,of,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
life,life,c,,
",",",",s,,
As,as,s,considrd,0
we,we,s,considrd,0
of,of,s,considrd,0
Dana's,dana's,s,,
honor,honor,c,strd,0
.,.,s,,
Now,now,s,,
if,if,s,,
she,she,n,strd,0
be,be,s,strd,0
a,a,s,considrd,0
right,right,s,,
woman,woman,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
her,her,s,,
father,father,n,,
has,has,s,strd,0
such,such,s,,
care,care,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
commonly,commonly,s,,
sticks,sticks,s,strd,0
under,under,s,strd,0
a,a,s,considrd,0
woman's,woman's,n,strd,0
stomach,stomach,nnn,strd,0
What,what,s,,
do,do,s,,
we,we,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
things,things,c,,
?,?,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
meddling,meddling,s,strd,0
with,with,s,considrd,0
things,things,s,,
in,in,s,considrd,0
this,this,n,considrd,0
place,place,c,,
",",",",s,,
come,come,s,,
let,let,s,,
us,us,s,strd,0
set,set,s,,
our,our,s,,
watch,watch,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
lodgings,lodgings,s,,
before,before,s,,
the,the,s,considrd,0
Princess,princess,n,strd,0
chamber,chamber,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
secrecy,secrecy,s,,
attend,attend,s,,
your,your,s,,
(,(,c,,
charge,charge,nnn,,
Charge,charge,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
till,till,s,,
you,you,s,considrd,0
give,give,s,strd,0
fire,fire,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
of,of,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
stuffed,stuffed,s,strd,0
my,my,s,considrd,0
pack,pack,s,strd,0
with,with,s,considrd,0
rich,rich,s,,
jewels,jewels,c,strd,0
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
one,one,s,,
jewel,jewel,n,strd,0
worth,worth,s,,
all,all,s,,
these,these,nnn,,
If,if,s,,
your,your,s,,
precious,precious,s,strd,0
stones,stones,s,,
were,were,s,,
set,set,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Jewel,jewel,s,strd,0
it,it,s,,
would,would,s,,
be,be,s,considrd,0
brave,brave,s,strd,0
wearing,wearing,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
get,get,s,,
entrance,entrance,c,,
",",",",s,,
sooth,sooth,s,,
me,me,s,,
up,up,s,strd,0
in,in,s,considrd,0
all,all,s,,
things,things,c,,
:,:,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
recourse,recourse,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Princess,princess,c,strd,0
",",",",s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
me,me,s,,
whisper,whisper,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
find,find,s,,
some,some,s,,
trick,trick,s,strd,0
or,or,n,considrd,0
other,other,s,,
to,to,s,considrd,0
blind,blind,s,strd,0
the,the,s,considrd,0
Beldams,beldams,s,,
eyes,eyes,nnn,,
She,she,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
best,best,s,,
eyes,eyes,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
nose,nose,n,,
stand,stand,s,,
in,in,s,considrd,0
her,her,s,,
light,light,nnn,,
No,no,s,considrd,0
more,more,s,,
K,k,c,,
.,.,s,,
Jupiter,jupiter,s,strd,0
but,but,s,,
goodman,goodman,s,,
Peddler,peddler,c,strd,0
",",",",s,,
remember,remember,s,,
that,that,nnn,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
memorandums,memorandums,s,,
about,about,s,,
me,me,c,strd,0
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
pack,pack,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
a,a,n,considrd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pack,pack,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
any,any,s,,
of,of,n,considrd,0
your,your,s,,
friends,friends,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
heaviness,heaviness,nnn,strd,0
Love,love,s,strd,0
and,and,s,,
my,my,s,considrd,0
hopes,hopes,s,,
do,do,s,strd,0
make,make,s,,
my,my,s,considrd,0
load,load,s,strd,0
seem,seem,s,strd,0
light,light,c,,
",",",",n,,
This,this,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
will,will,s,,
unburden,unburden,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
purchase,purchase,n,,
Of,of,s,considrd,0
you,you,s,considrd,0
rich,rich,s,,
beauty,beauty,c,,
.,.,s,,
Prithee,prithee,s,strd,0
ring,ring,s,,
the,the,s,considrd,0
bell,bell,c,,
",",",",nn,,
Nay,nay,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
rope,rope,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
for,for,s,considrd,0
luck,luck,s,strd,0
sake,sake,c,,
.,.,s,,
The,the,s,considrd,0
moral,moral,s,strd,0
is,is,c,considrd,0
",",",",s,,
because,because,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
ring,ring,s,,
all-in,all-in,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
and,and,s,,
know,know,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ere,ere,s,,
you,you,s,considrd,0
open,open,c,,
.,.,nnn,,
I,i,s,considrd,0
learned,learned,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
still,still,s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
knocked,knocked,s,strd,0
before,before,s,,
I,i,s,considrd,0
would,would,s,,
open,open,c,,
.,.,nnn,,
Save,save,s,strd,0
you,you,s,considrd,0
gentle,gentle,s,,
Matrons,matrons,c,,
:,:,s,,
may,may,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
ask,ask,s,strd,0
what,what,s,,
he,he,s,considrd,0
may,may,s,,
call,call,s,,
this,this,n,considrd,0
rich,rich,s,,
and,and,s,,
stately,stately,s,,
Tower,tower,nnn,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
such,such,s,,
a,a,s,considrd,0
question,question,c,,
",",",",n,,
For,for,s,considrd,0
where,where,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
tower,tower,s,,
of,of,s,considrd,0
Darreine,darreine,s,,
known,known,c,strd,0
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
tower,tower,s,,
of,of,s,considrd,0
Barren,barren,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,considrd,0
none,none,s,,
but,but,s,,
are,are,n,,
past,past,s,,
children,children,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
and,and,s,,
famous,famous,s,,
Darreine,darreine,s,,
Tower,tower,c,,
",",",",n,,
Where,where,s,,
King,king,s,,
Acrisius,acrisius,s,,
has,has,s,strd,0
enclosed,enclosed,s,strd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
The,the,s,considrd,0
beauteous,beauteous,s,strd,0
Danae,danae,c,,
",",",",s,,
famous,famous,s,,
through,through,s,,
the,the,s,considrd,0
world,world,n,,
For,for,s,considrd,0
all,all,s,,
perfections,perfections,c,,
.,.,nn,,
Oh,oh,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
;,;,s,,
I,i,s,considrd,0
here,here,s,,
I,i,s,considrd,0
must,must,s,,
unload,unload,c,strd,0
.,.,n,,
Coming,coming,s,strd,0
through,through,s,,
Creet,creet,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
King,king,s,,
Jupiter,jupiter,n,strd,0
Entreated,entreated,s,strd,0
me,me,s,,
to,to,s,considrd,0
call,call,s,,
here,here,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Tower,tower,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
you,you,s,considrd,0
some,some,s,,
special,special,s,strd,0
Jewels,jewels,c,strd,0
",",",",n,,
Of,of,s,considrd,0
high,high,s,,
pris'd,pris'd,s,,
worth,worth,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
his,his,s,considrd,0
bounty,bounty,n,,
Renowned,renowned,s,strd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,s,,
Down,down,s,strd,0
with,with,s,considrd,0
your,your,s,,
pack,pack,c,strd,0
",",",",n,,
For,for,s,considrd,0
here,here,s,,
must,must,s,,
we,we,s,strd,0
unload,unload,c,strd,0
.,.,nn,,
Jewels,jewels,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
?,?,nn,,
And,and,s,,
from,from,s,,
Jupiter,jupiter,c,strd,0
?,?,nn,,
Now,now,s,,
gold,gold,s,,
prove,prove,s,strd,0
thy,thy,s,considrd,0
true,true,s,,
virtue,virtue,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
all,all,s,,
things,things,s,,
and,and,s,,
therefore,therefore,s,,
this,this,c,considrd,0
.,.,nnn,,
Comes,comes,s,,
he,he,s,considrd,0
wlth,wlth,s,,
presents,presents,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
vnpacke,vnpacke,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
?,?,s,,
nay,nay,s,,
come,come,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Porters,porters,s,,
lodge,lodge,s,,
good,good,s,,
Pedlers,pedlers,nnn,,
That,that,s,considrd,0
Lady,lady,s,,
has,has,s,strd,0
some,some,s,,
manners,manners,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
well,well,s,,
brought,brought,s,,
up,up,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,s,,
peddler,peddler,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
curtesy,curtesy,s,,
that,that,s,considrd,0
never,never,s,strd,0
any,any,s,,
man,man,s,,
yet,yet,n,,
found,found,s,,
but,but,s,,
the,the,s,considrd,0
King,king,s,,
Acrisius,acrisius,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
paid,paid,s,,
for,for,s,considrd,0
your,your,s,,
curtesy,curtesy,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
first,first,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Rare,rare,c,,
!,!,nn,,
Admirable,admirable,c,,
!,!,nn,,
The,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
and,and,s,,
show,show,s,strd,0
mine,mine,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Shut,shut,s,,
the,the,s,considrd,0
gate,gate,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
King,king,s,,
come,come,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
ring,ring,s,,
clap,clap,s,,
the,the,s,considrd,0
Pedlers,pedlers,s,,
into,into,n,considrd,0
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
old,old,s,,
rotten,rotten,s,,
corners,corners,c,,
.,.,s,,
And,and,s,,
has,has,s,strd,0
K,k,c,,
.,.,s,,
Jupiter,jupiter,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
all,all,s,,
this,this,s,considrd,0
cost,cost,c,,
?,?,n,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
courteous,courteous,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
bountiful,bountiful,c,strd,0
.,.,s,,
Keep,keep,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
peddler,peddler,s,strd,0
company,company,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,n,,
shall,shall,s,considrd,0
see,see,s,,
mine,mine,s,,
too,too,nnn,,
Mean,mean,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
Danae,danae,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
tokens,tokens,s,,
from,from,s,,
Jupiter,jupiter,s,strd,0
to,to,s,considrd,0
her,her,s,,
too,too,c,,
.,.,nnn,,
Run,run,c,strd,0
",",",",s,,
run,run,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
best,best,s,,
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,s,,
But,but,s,,
have,have,s,strd,0
you,you,n,considrd,0
any,any,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,nnn,,
Have,have,s,strd,0
we,we,s,considrd,0
quoth,quoth,s,,
he,he,c,considrd,0
?,?,s,,
We,we,s,considrd,0
have,have,s,strd,0
things,things,s,,
about,about,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,strd,0
have,have,s,strd,0
not,not,s,,
showed,showed,s,strd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
every,every,s,strd,0
one,one,s,,
must,must,s,,
not,not,s,,
see,see,c,,
",",",",s,,
would,would,s,,
make,make,s,,
those,those,s,,
few,few,s,,
teeth,teeth,s,,
in,in,s,considrd,0
your,your,s,,
head,head,s,,
to,to,s,considrd,0
water,water,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
ware,ware,s,,
too,too,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master,master,nnn,strd,0
Yonder,yonder,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,c,,
.,.,s,,
Nay,nay,s,,
never,never,s,strd,0
be,be,s,strd,0
abasht,abasht,s,,
Peddler,peddler,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
face,face,s,,
will,will,s,,
become,become,s,,
thy,thy,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
face,face,s,,
in,in,n,considrd,0
Creet,creet,s,,
or,or,s,considrd,0
Arges,arges,s,,
either,either,c,,
.,.,s,,
Now,now,s,,
your,your,s,,
token,token,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
beauty,beauty,s,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
over,over,s,strd,0
matched,matched,c,strd,0
",",",",s,,
earth,earth,s,,
may,may,s,,
contend,contend,s,,
with,with,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Nature,nature,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
make,make,s,,
one,one,s,,
complete,complete,s,strd,0
creature,creature,n,,
Cheated,cheated,s,,
even,even,s,strd,0
all,all,s,,
mortality,mortality,c,,
.,.,s,,
This,this,s,considrd,0
face,face,n,,
Has,has,s,strd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
morning,morning,s,,
of,of,s,considrd,0
her,her,s,,
blush,blush,c,,
",",",",s,,
the,the,s,considrd,0
lilly,lilly,n,,
Of,of,s,considrd,0
her,her,s,,
blanch't,blanch't,s,,
whitnes,whitnes,c,,
",",",",s,,
and,and,s,,
like,like,s,,
theft,theft,s,,
committed,committed,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
she,she,s,strd,0
is,is,s,considrd,0
all,all,s,,
admiration,admiration,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
perfect,perfect,s,,
luster,luster,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
treasure,treasure,s,,
upon,upon,s,strd,0
earth,earth,s,,
but,but,s,,
yonder,yonder,c,,
.,.,n,,
She,she,s,strd,0
is,is,c,considrd,0
!,!,s,,
(,(,c,,
oh,oh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
),),nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
smelt,smelt,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,strd,0
again,again,c,strd,0
.,.,nn,,
Did,did,s,,
he,he,s,strd,0
bestow,bestow,s,,
these,these,s,,
freely,freely,c,,
?,?,s,,
Dana's,dana's,s,,
guard,guard,n,,
Are,are,s,,
much,much,s,,
indebted,indebted,s,,
to,to,s,considrd,0
King,king,s,,
Jupiter,jupiter,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
store,store,s,,
we,we,s,strd,0
will,will,s,strd,1
buy,buy,s,,
some,some,s,,
for,for,s,considrd,0
our,our,s,,
use,use,c,strd,0
",",",",n,,
And,and,s,,
wearing,wearing,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
wondrous,wondrous,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
brought,brought,s,,
them,them,c,,
?,?,nn,,
Here,here,s,,
forsooth,forsooth,s,,
Lady,lady,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
your,your,s,,
head,head,s,,
and,and,s,,
blush,blush,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
not,not,s,,
hurt,hurt,n,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nn,,
This,this,s,considrd,0
jewel,jewel,s,strd,0
Madam,madam,s,,
did,did,s,,
King,king,s,,
Jupiter,jupiter,n,strd,0
Command,command,s,,
me,me,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
here,here,s,strd,0
for,for,s,considrd,0
Danae,danae,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
sti'ld,sti'ld,c,,
?,?,nn,,
If,if,s,,
sent,sent,s,,
to,to,s,considrd,0
Danae,danae,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
due,due,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
And,and,s,,
would,would,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Creet,creet,c,,
",",",",n,,
Knew,knew,s,,
with,with,s,considrd,0
what,what,s,,
gratitude,gratitude,s,,
we,we,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
gift,gift,c,,
.,.,nn,,
Madame,madame,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Sirrah,sirrah,s,,
set,set,s,,
open,open,s,strd,0
your,your,s,,
pack,pack,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
like,like,s,,
let,let,s,,
them,them,s,,
take,take,s,considrd,0
freely,freely,c,,
.,.,nn,,
Much,much,s,,
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
renown,renown,s,strd,0
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
His,his,s,considrd,0
generousnesse,generousnesse,c,,
",",",",s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fullness,fullness,n,strd,0
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Nature,nature,s,,
can,can,s,,
bequeath,bequeath,s,,
to,to,s,considrd,0
man,man,c,,
.,.,n,,
His,his,s,considrd,0
bounty,bounty,s,,
I,i,s,considrd,0
now,now,s,,
taste,taste,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",n,,
Your,your,s,,
ear,ear,s,strd,0
were,were,s,,
his,his,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
let,let,s,,
him,him,s,,
know,know,n,,
What,what,s,,
interest,interest,s,,
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
command,command,c,,
",",",",nn,,
His,his,s,considrd,0
ear,ear,s,strd,0
is,is,s,considrd,0
mine,mine,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
command,command,s,,
you,you,s,considrd,0
then,then,c,,
.,.,n,,
Behold,behold,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Cretan,cretan,c,,
",",",",s,,
Jupiter,jupiter,c,strd,0
",",",",n,,
That,that,s,considrd,0
rate,rate,s,,
your,your,s,,
beauty,beauty,s,,
above,above,s,strd,0
all,all,s,,
these,these,s,,
gems,gems,c,,
.,.,n,,
What,what,s,,
cannot,cannot,s,,
love,love,c,strd,0
",",",",s,,
what,what,s,,
dares,dares,s,,
not,not,s,,
love,love,s,strd,0
attempt,attempt,c,,
?,?,n,,
Despite,despite,s,strd,0
Acrisius,acrisius,s,,
and,and,s,,
his,his,s,considrd,0
armed,armed,s,,
guards,guards,c,,
",",",",n,,
Hither,hither,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
has,has,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
receive,receive,n,strd,0
Or,or,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
only,only,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
large,large,s,,
difference,difference,n,,
Betwixt,betwixt,s,,
your,your,s,,
name,name,s,,
and,and,s,,
habit,habit,c,strd,0
",",",",s,,
breeds,breeds,s,,
in,in,s,considrd,0
us,us,n,strd,0
Fear,fear,s,strd,0
and,and,s,,
distrust,distrust,c,,
.,.,s,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
censure,censure,s,,
freely,freely,n,,
I,i,s,considrd,0
needs,needs,s,strd,0
must,must,s,,
think,think,s,strd,0
that,that,s,considrd,0
face,face,s,,
and,and,s,,
personage,personage,n,,
Was,was,s,,
never,never,s,strd,0
derived,derived,s,strd,0
from,from,s,,
baseness,baseness,c,strd,0
.,.,s,,
And,and,s,,
the,the,s,considrd,0
spirit,spirit,n,,
To,to,s,considrd,0
venture,venture,s,,
