token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tattle,tattle,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
a,a,s,considrd,0
Lie,lie,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
Lie,lie,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
--,--,s,,
But,but,n,,
since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
say,say,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
her,her,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
leave,leave,s,,
you,you,s,considrd,0
together,together,c,,
",",",",s,,
and,and,s,,
come,come,s,,
off,off,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,nnn,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
accuse,accuse,s,,
me,me,s,,
of,of,s,considrd,0
Inconstancy,inconstancy,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
accuse,accuse,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Uncertainty,uncertainty,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
telling,telling,s,,
me,me,s,,
whether,whether,s,,
you,you,s,considrd,0
did,did,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
mistake,mistake,s,,
Indifference,indifference,s,,
for,for,s,considrd,0
Uncertainty,uncertainty,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
Concern,concern,s,,
enough,enough,s,,
to,to,s,considrd,0
ask,ask,s,,
my,my,n,considrd,0
self,self,s,,
the,the,s,considrd,0
Question,question,nnn,,
Nor,nor,s,,
good,good,s,,
Nature,nature,s,,
enough,enough,s,,
to,to,s,considrd,0
answer,answer,s,,
him,him,s,,
that,that,s,considrd,0
did,did,s,,
ask,ask,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Madam,madam,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
setting,setting,s,,
up,up,s,,
for,for,s,considrd,0
good,good,s,,
Nature,nature,c,,
?,?,nnn,,
Only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
affectation,affectation,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
do,do,s,,
for,for,s,considrd,0
ill,ill,s,,
Nature,nature,c,,
.,.,nnn,,
Persuade,persuade,s,strd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
all,all,s,,
Affectation,affectation,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
no,no,s,considrd,0
Benefit,benefit,s,,
from,from,s,,
the,the,s,considrd,0
Opinion,opinion,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
effectual,effectual,n,,
Difference,difference,s,,
between,between,s,,
continued,continued,s,,
Affectation,affectation,s,,
and,and,s,,
Reality,reality,nnn,,
Scandal,scandal,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
private,private,s,,
Discourse,discourse,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
Secrecy,secrecy,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,c,considrd,0
;,;,s,,
We,we,s,considrd,0
were,were,s,,
talking,talking,s,,
of,of,s,considrd,0
Angelica's,angelica's,s,,
Love,love,s,,
for,for,s,considrd,0
Valentine,valentine,c,,
;,;,n,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
speak,speak,s,,
of,of,s,considrd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Syllable,syllable,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
whispered,whispered,s,strd,0
every,every,n,,
where,where,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
What,what,s,,
is,is,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tattle,tattle,c,,
?,?,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,s,,
something,something,s,,
was,was,s,,
whispered,whispered,s,strd,0
every,every,s,,
where,where,c,,
.,.,nnn,,
Your,your,s,,
Love,love,s,,
of,of,s,considrd,0
Valentine,valentine,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
his,his,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
--,--,s,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
--,--,s,,
for,for,n,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Word,word,s,,
of,of,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
Passion,passion,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
instant,instant,nnn,,
My,my,s,considrd,0
Passion,passion,c,,
!,!,s,,
And,and,s,,
who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
it,it,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Secret,secret,c,,
?,?,nnn,,
Gadso,gadso,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
trusted,trusted,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,,
Affairs,affairs,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Discretion,discretion,c,,
?,?,s,,
trust,trust,s,,
a,a,s,considrd,0
Woman,woman,s,,
with,with,s,considrd,0
her,her,s,,
self,self,c,,
?,?,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
all,all,s,,
off,off,s,,
--,--,s,,
It,it,s,,
was,was,s,,
impossible,impossible,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
imagine,imagine,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
your,your,s,,
Ladyship's,ladyship's,s,,
Wit,wit,s,,
and,and,s,,
Gallantry,gallantry,c,,
",",",",n,,
could,could,s,,
have,have,s,considrd,0
so,so,s,,
long,long,s,,
received,received,s,strd,0
the,the,s,considrd,0
passionate,passionate,s,,
Adddresses,adddresses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
accomplished,accomplished,n,strd,0
Valentine,valentine,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
remain,remain,s,,
insensible,insensible,c,,
;,;,s,,
therefore,therefore,s,,
you,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
from,from,s,,
a,a,n,considrd,0
just,just,s,,
weight,weight,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Merit,merit,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Ladyshpis,ladyshpis,s,,
good,good,s,,
Judgment,judgment,c,,
",",",",s,,
I,i,s,considrd,0
formed,formed,s,strd,0
the,the,n,considrd,0
Balance,balance,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
reciprocal,reciprocal,s,,
Affection,affection,nnn,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
what,what,s,,
damned,damned,s,strd,0
Costive,costive,s,,
Poet,poet,s,,
has,has,s,considrd,0
given,given,s,,
thee,thee,s,,
this,this,s,considrd,0
Lesson,lesson,s,,
of,of,s,considrd,0
Fustian,fustian,s,,
to,to,n,considrd,0
get,get,s,,
by,by,s,considrd,0
Rote,rote,nnn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
you,you,s,considrd,0
wrong,wrong,s,,
him,him,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
own,own,s,,
--,--,s,,
And,and,s,,
Mr,mr,c,,
.,.,s,,
Tattle,tattle,s,,
only,only,s,,
judges,judges,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Success,success,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Merit,merit,c,,
.,.,s,,
For,for,s,considrd,0
certainly,certainly,s,,
Mr,mr,c,,
.,.,s,,
Tattle,tattle,n,,
was,was,s,,
never,never,s,considrd,0
denied,denied,s,strd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Life,life,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
several,several,s,,
times,times,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,s,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
Lord,lord,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
most,most,s,,
unfortunate,unfortunate,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
cruelly,cruelly,s,,
used,used,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you're,you're,s,,
ungrateful,ungrateful,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
Ingratitude,ingratitude,s,,
to,to,s,considrd,0
own,own,s,,
some,some,s,,
Favors,favors,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
conceal,conceal,n,,
others,others,nnn,,
There,there,c,considrd,0
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
you,you,s,considrd,0
now,now,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
asked,asked,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
what,what,n,,
a,a,s,considrd,0
Lady,lady,s,,
might,might,s,,
modestly,modestly,s,,
grant,grant,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
confess,confess,nnn,,
So,so,s,,
faith,faith,c,,
",",",",s,,
your,your,s,,
Business,business,s,,
is,is,s,considrd,0
done,done,s,,
here,here,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
brag,brag,s,,
somewhere,somewhere,s,,
else,else,c,,
.,.,nnn,,
Brag,brag,c,,
!,!,s,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,s,,
Why,why,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
name,name,s,,
any,any,s,,
body,body,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Power,power,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
would,would,s,strd,0
if,if,s,,
you,you,s,considrd,0
could,could,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
What,what,s,,
does,does,s,,
your,your,s,,
Ladyship,ladyship,s,,
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Woman's,woman's,n,strd,0
Reputation,reputation,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,nnn,,
Ouns,ouns,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
own,own,s,,
it,it,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you're,you're,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,strd,0
;,;,s,,
I,i,n,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
Prejudice,prejudice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
--,--,n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
telling,telling,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
most,most,s,,
unsuccessful,unsuccessful,s,,
Creature,creature,n,,
living,living,c,,
",",",",s,,
in,in,s,considrd,0
things,things,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
;,;,s,,
and,and,s,,
never,never,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,n,,
once,once,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
Secret,secret,c,,
",",",",s,,
not,not,s,,
once,once,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Not,not,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
answer,answer,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
if,if,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
told,told,s,,
me,me,c,,
;,;,s,,
I,i,n,considrd,0
find,find,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
Mr,mr,c,,
.,.,s,,
Tattle,tattle,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
me,me,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
:,:,s,,
For,for,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
intimate,intimate,n,,
Friends,friends,s,,
would,would,s,strd,0
have,have,s,considrd,0
known,known,s,,
--,--,nnn,,
Then,then,s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
told,told,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
trusted,trusted,c,,
.,.,nnn,,
O,o,s,,
pox,pox,c,,
",",",",s,,
Scandal,scandal,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
too,too,s,,
far,far,s,,
put,put,s,,
--,--,s,,
Never,never,s,considrd,0
have,have,s,considrd,0
told,told,s,,
Particulars,particulars,c,,
",",",",s,,
Madam,madam,c,,
.,.,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
talked,talked,s,strd,0
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Third,third,s,,
Person,person,s,,
--,--,s,,
or,or,s,considrd,0
have,have,s,considrd,0
introduced,introduced,s,strd,0
an,an,s,,
Amor,amor,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
in,in,s,considrd,0
Conversation,conversation,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Novel,novel,c,,
:,:,s,,
but,but,s,,
never,never,s,considrd,0
have,have,s,considrd,0
explained,explained,n,strd,0
Particulars,particulars,nnn,,
But,but,s,,
whence,whence,s,,
comes,comes,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Tattle's,tattle's,s,,
Secrecy,secrecy,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
was,was,s,,
never,never,n,considrd,0
trusted,trusted,nnn,,
Why,why,s,,
thence,thence,s,,
it,it,s,,
arises,arises,s,,
--,--,s,,
The,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
proverbially,proverbially,s,,
spoken,spoken,c,,
;,;,s,,
but,but,s,,
may,may,s,,
be,be,s,considrd,0
applied,applied,n,strd,0
to,to,s,considrd,0
him,him,s,,
--,--,s,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,strd,0
say,say,s,,
in,in,s,considrd,0
general,general,s,,
Terms,terms,c,,
",",",",s,,
He,he,s,considrd,0
only,only,s,,
is,is,s,considrd,0
Secret,secret,s,,
who,who,s,considrd,0
never,never,s,considrd,0
was,was,n,,
trusted,trusted,c,,
;,;,s,,
a,a,s,considrd,0
Satirical,satirical,s,strd,0
Proverb,proverb,s,,
upon,upon,s,,
our,our,s,,
Sex,sex,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
upon,upon,s,,
yours,yours,s,,
--,--,s,,
As,as,n,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
chaste,chaste,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
never,never,s,considrd,0
asked,asked,s,strd,0
the,the,s,considrd,0
Question,question,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,nnn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
very,very,s,,
civil,civil,s,,
Proverbs,proverbs,c,,
",",",",s,,
truly,truly,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
tell,tell,s,,
whether,whether,s,,
the,the,s,considrd,0
Lady,lady,s,,
or,or,n,considrd,0
Mr,mr,c,,
.,.,s,,
Tattle,tattle,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
obliged,obliged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
found,found,s,,
her,her,s,,
Virtue,virtue,c,strd,0
",",",",s,,
upon,upon,s,,
the,the,n,considrd,0
Backwardness,backwardness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Secrecy,secrecy,c,strd,0
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
mistrust,mistrust,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,nnn,,
Gad,gad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
acquit,acquit,s,,
our,our,s,,
selves,selves,s,,
--,--,s,,
And,and,n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
--,--,s,,
But,but,s,,
your,your,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
first,first,s,,
--,--,nnn,,
Am,am,s,,
I,i,c,considrd,0
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
freely,freely,s,,
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
resisted,resisted,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Temptation,temptation,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
some,some,s,,
Temptation,temptation,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
resisted,resisted,c,,
.,.,nnn,,
Good,good,c,,
.,.,nnn,,
I,i,s,considrd,0
cite,cite,s,,
Valentine,valentine,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
declare,declare,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
how,how,s,,
fruitless,fruitless,s,,
he,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
his,his,n,considrd,0
Endeavors,endeavors,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confess,confess,s,,
all,all,s,,
his,his,s,considrd,0
Solicitations,solicitations,s,strd,0
and,and,s,,
my,my,s,considrd,0
Denials,denials,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
plead,plead,c,,
",",",",s,,
Not,not,s,,
guilty,guilty,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
Guilty,guilty,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
fair,fair,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Demonstration,demonstration,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Witness,witness,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Witnesses,witnesses,s,,
are,are,s,,
not,not,s,,
present,present,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
Favors,favors,s,strd,0
from,from,n,,
Persons,persons,s,,
--,--,s,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Favors,favors,s,strd,0
are,are,s,,
numberless,numberless,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Persons,persons,s,,
are,are,s,,
nameless,nameless,nnn,,
Pooh,pooh,c,,
",",",",s,,
pox,pox,c,,
",",",",s,,
this,this,s,considrd,0
proves,proves,s,,
nothing,nothing,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
Letters,letters,c,,
",",",",s,,
Locketts,locketts,c,,
",",",",s,,
Pictures,pictures,c,,
",",",",s,,
and,and,s,,
Rings,rings,c,,
;,;,s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
Witnesses,witnesses,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
summon,summon,s,,
the,the,s,considrd,0
Maids,maids,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Chocolate-Houses,chocolate-houses,c,,
",",",",s,,
all,all,s,,
the,the,n,considrd,0
Porters,porters,s,,
of,of,s,considrd,0
Pall,pall,s,strd,0
Mall,mall,s,strd,1
and,and,s,,
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
the,the,s,considrd,0
Door-keepers,door-keepers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
the,the,n,considrd,0
Drawers,drawers,s,,
at,at,s,considrd,0
Locket's,locket's,c,,
",",",",s,,
Pontack's,pontack's,c,,
",",",",s,,
the,the,s,considrd,0
Rummer,rummer,c,,
",",",",s,,
Spring-Garden,spring-garden,c,,
;,;,s,,
my,my,s,considrd,0
own,own,s,,
Landlady,landlady,s,,
and,and,n,,
Valet,valet,s,,
de,de,s,,
Chamber,chamber,c,strd,0
;,;,s,,
all,all,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
Oath,oath,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
receive,receive,s,,
more,more,s,,
Letters,letters,s,,
than,than,s,,
the,the,n,considrd,0
Secretary's,secretary's,s,,
Office,office,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Vizor-Masks,vizor-masks,s,,
to,to,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
than,than,n,,
ever,ever,s,,
went,went,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Hermaphrodite,hermaphrodite,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Naked,naked,s,,
Prince,prince,c,,
.,.,s,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
notorious,notorious,c,,
",",",",n,,
