token,tokenToMatch,endReason,tag,tagIndex
laid,laid,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
requital,requital,s,strd,0
both,both,s,,
of,of,s,considrd,0
them,them,n,,
shall,shall,s,considrd,0
die,die,nnn,,
You,you,s,considrd,0
make,make,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
sweet,sweet,s,,
harmony,harmony,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
about,about,s,,
it,it,s,,
then,then,c,,
.,.,nnn,,
Are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
private,private,c,strd,0
?,?,nnn,,
We,we,s,considrd,0
are,are,c,,
?,?,nnn,,
Pray,pray,s,,
Sister,sister,s,,
what,what,s,,
moving,moving,s,strd,0
lines,lines,s,,
of,of,s,considrd,0
love,love,s,strd,0
has,has,s,considrd,0
your,your,s,,
Knight,knight,s,,
touched,touched,s,strd,0
your,your,s,,
affection,affection,n,,
with,with,nnn,considrd,0
Faith,faith,s,,
his,his,s,considrd,0
style,style,s,strd,0
is,is,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
only,only,s,strd,0
a,a,s,considrd,0
little,little,s,,
courtlike,courtlike,s,,
silken,silken,s,,
phrase,phrase,s,,
it,it,s,,
has,has,c,considrd,0
",",",",s,,
but,but,n,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
lord,lord,s,,
has,has,s,strd,0
sent,sent,s,,
rich,rich,s,,
words,words,s,,
like,like,s,,
jewels,jewels,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
ears,ears,s,strd,0
against,against,s,,
your,your,n,,
nuptial,nuptial,s,strd,0
day,day,nnn,,
Faith,faith,s,,
a,a,s,considrd,0
woes,woes,s,,
with,with,s,considrd,0
lines,lines,s,,
that,that,s,considrd,0
might,might,s,,
persuade,persuade,s,strd,0
another,another,s,,
thought,thought,c,,
",",",",s,,
not,not,s,,
me,me,c,strd,0
",",",",s,,
which,which,n,considrd,0
i,i,s,strd,0
will,will,s,strd,1
lend,lend,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
like,like,s,,
received,received,s,strd,0
courtesy,courtesy,s,strd,0
from,from,s,,
you,you,nnn,considrd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
?,?,nn,,
Lady,lady,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
noblenes,noblenes,s,,
of,of,s,considrd,0
your,your,s,,
disposition,disposition,s,,
defends,defends,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
least,least,s,,
Spark,spark,n,strd,0
of,of,s,considrd,0
baseness,baseness,c,strd,0
",",",",s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
invoke,invoke,s,strd,0
every,every,s,strd,0
particular,particular,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
be,be,n,considrd,0
mediators,mediators,s,,
to,to,s,considrd,0
your,your,s,,
best,best,s,,
judgment,judgment,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
better,better,s,,
estimation,estimation,s,,
in,in,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
my,my,n,considrd,0
affection,affection,s,,
is,is,s,considrd,0
zealous,zealous,c,,
",",",",s,,
my,my,s,considrd,0
intent,intent,s,,
honorable,honorable,c,,
",",",",s,,
my,my,s,considrd,0
desire,desire,s,,
marriage,marriage,c,strd,0
:,:,s,,
thus,thus,s,,
desiring,desiring,n,,
your,your,s,,
resolved,resolved,s,strd,0
answer,answer,c,strd,0
",",",",s,,
I,i,s,considrd,0
rest,rest,nn,,
Ever,ever,s,strd,0
at,at,s,considrd,0
your,your,s,,
disposure,disposure,c,,
:,:,s,,
lack,lack,s,strd,0
Haue-little,haue-little,s,,
Knight,knight,c,,
.,.,nnnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
some,some,s,,
friend,friend,s,,
did,did,s,,
pen,pen,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
the,the,s,considrd,0
understanding,understanding,s,strd,0
spirit,spirit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
splender,splender,s,,
of,of,s,considrd,0
your,your,s,,
Beauty,beauty,c,strd,0
",",",",n,,
with,with,s,considrd,0
some,some,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
your,your,s,,
affection,affection,s,,
shine,shine,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
creature,creature,s,,
that,that,s,considrd,0
adores,adores,s,,
ye,ye,c,strd,0
",",",",s,,
and,and,n,,
with,with,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
comfort,comfort,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
melt,melt,s,,
and,and,s,,
thaw,thaw,s,,
despair,despair,s,strd,0
from,from,s,,
in,in,s,considrd,0
dying,dying,n,,
heart,heart,s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
live,live,c,strd,0
",",",",s,,
it,it,s,,
lives,lives,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,,
dye,dye,s,,
if,if,s,,
it,it,s,,
dies,dies,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,n,,
howsoever,howsoever,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
made,made,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
lives,lives,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
dies,dies,s,,
without,without,s,,
you,you,nn,considrd,0
Yours,yours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
affectionate,affectionate,s,,
degree,degree,s,,
of,of,s,considrd,0
affection,affection,c,,
.,.,s,,
Don,don,s,,
Piso,piso,s,,
De,de,s,,
Florence,florence,c,,
.,.,nnnn,,
Sister,sister,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
is,is,s,considrd,0
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
Duke,duke,s,,
Piso,piso,s,,
that,that,s,considrd,0
now,now,s,,
is,is,c,considrd,0
.,.,nnn,,
O,o,s,,
would,would,s,,
he,he,s,strd,0
were,were,c,,
!,!,s,,
but,but,s,,
whosoere,whosoere,s,,
he,he,s,considrd,0
be,be,c,strd,0
",",",",s,,
a,a,s,considrd,0
must,must,s,,
be,be,s,strd,0
made,made,s,,
a,a,s,considrd,0
match,match,s,,
to,to,s,considrd,0
give,give,s,strd,0
fire,fire,s,considrd,0
to,to,n,considrd,0
the,the,s,considrd,0
hell,hell,s,,
black,black,s,strd,0
powder,powder,s,strd,0
of,of,s,considrd,0
our,our,s,,
revenge,revenge,c,strd,0
",",",",s,,
yet,yet,s,,
your,your,s,,
love,love,c,strd,0
:,:,s,,
the,the,s,considrd,0
wise,wise,s,,
Knight,knight,s,,
and,and,s,,
he,he,c,considrd,0
",",",",n,,
are,are,s,,
two,two,s,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
friends,friends,s,strd,0
as,as,s,considrd,0
they,they,nnn,considrd,0
Then,then,s,,
let,let,s,,
them,them,s,,
march,march,s,,
both,both,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
one,one,s,,
way,way,c,,
.,.,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
:,:,s,,
these,these,s,,
two,two,s,,
being,being,s,,
earnest,earnest,s,,
suitors,suitors,s,strd,0
for,for,s,considrd,0
our,our,s,,
loves,loves,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
grant,grant,n,strd,0
upon,upon,s,strd,0
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
suddenly,suddenly,s,,
they,they,s,considrd,0
murder,murder,s,strd,0
Spark,spark,s,strd,0
and,and,s,,
Ruffell,ruffell,c,,
",",",",s,,
but,but,s,,
first,first,s,,
to,to,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Sacrament,sacrament,s,,
if,if,s,,
ever,ever,s,strd,0
it,it,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",s,,
os,os,s,,
known,known,s,strd,0
'twill,'twill,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
our,our,s,,
names,names,n,,
unspotted,unspotted,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
action,action,c,,
;,;,s,,
this,this,s,considrd,0
being,being,s,,
done,done,nnn,,
Let,let,s,,
them,them,s,,
challenge,challenge,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,strd,0
and,and,s,,
our,our,s,,
loves,loves,s,strd,0
are,are,s,,
won,won,c,,
.,.,s,,
but,but,s,,
say,say,s,,
they,they,s,considrd,0
should,should,s,,
reveal,reveal,n,strd,0
us,us,nnn,strd,0
O,o,s,,
none,none,s,,
will,will,s,,
break,break,s,strd,0
a,a,s,considrd,0
Sacrament,sacrament,s,,
to,to,s,considrd,0
heap,heap,s,strd,0
up,up,s,strd,0
perjury,perjury,s,strd,0
on,on,s,,
other,other,s,,
sins,sins,c,strd,0
",",",",s,,
when,when,s,,
death,death,n,,
and,and,s,,
hell,hell,s,strd,0
stands,stands,s,,
gaping,gaping,s,,
for,for,s,considrd,0
their,their,s,considrd,0
souls,souls,nnn,strd,0
But,but,s,,
say,say,s,,
they,they,s,considrd,0
rail,rail,s,strd,0
on,on,s,,
us,us,c,strd,0
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,strd,0
",",",",s,,
we,we,s,considrd,0
loved,loved,s,strd,0
Spark,spark,c,strd,0
",",",",s,,
and,and,s,,
Ruffel,ruffel,c,,
",",",",s,,
and,and,s,,
men,men,s,,
will,will,s,,
think,think,s,strd,0
they,they,n,considrd,0
killed,killed,s,strd,0
a'm,a'm,s,,
for,for,s,considrd,0
our,our,s,,
loves,loves,c,strd,0
",",",",s,,
since,since,s,,
they,they,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
our,our,s,,
favor,favor,s,strd,0
these,these,s,,
in,in,s,considrd,0
disgrace,disgrace,nnn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
hasten,hasten,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
er'e,er'e,s,,
was,was,s,,
text,text,c,,
",",",",n,,
Plots,plots,s,,
are,are,s,,
but,but,s,,
dreams,dreams,s,strd,0
until,until,s,strd,0
they,they,s,considrd,0
take,take,s,considrd,0
effects,effects,c,,
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
path,path,s,,
to,to,s,considrd,0
hell,hell,s,,
that,that,s,considrd,0
women,women,s,,
tread,tread,s,,
is,is,s,considrd,0
brother,brother,s,strd,0
then,then,s,,
the,the,s,considrd,0
way,way,s,,
men,men,n,,
go,go,c,strd,0
:,:,s,,
how,how,s,,
they,they,s,considrd,0
walk,walk,s,strd,0
by,by,s,considrd,0
couples,couples,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,strd,0
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
common,common,s,considrd,0
Cocatrise,cocatrise,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
drowned,drowned,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
gulf,gulf,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Canniball,canniball,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
devour,devour,s,strd,0
man's,man's,s,strd,0
flesh,flesh,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
Horse-leach,horse-leach,s,,
that,that,s,considrd,0
sucks,sucks,s,,
out,out,s,,
men's,men's,s,strd,0
best,best,s,,
bloods,bloods,s,strd,0
perfection,perfection,c,,
:,:,s,,
a,a,s,considrd,0
very,very,s,,
prisoners,prisoners,s,,
box,box,c,,
",",",",n,,
that's,that's,s,strd,0
open,open,s,strd,0
for,for,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
beneuole^ce,beneuole^ce,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
Heir,heir,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
Duke,duke,c,,
",",",",s,,
yet,yet,s,,
love,love,s,strd,0
her,her,c,,
:,:,n,,
does,does,s,strd,0
any,any,s,,
man,man,s,,
here,here,s,strd,0
love,love,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
who,who,c,considrd,0
?,?,s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
an,an,s,,
arrant,arrant,s,,
puncke,puncke,s,,
and,and,n,,
common,common,s,considrd,0
hirde,hirde,s,,
Hackney,hackney,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
adore,adore,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
doat,doat,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
I,i,n,considrd,0
worship,worship,s,strd,0
her,her,c,,
",",",",s,,
O,o,s,,
would,would,s,,
some,some,s,,
goodman,goodman,s,,
would,would,s,,
cut,cut,s,,
my,my,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
me,me,s,,
out,out,s,,
of,of,n,considrd,0
pain,pain,s,strd,0
--,--,s,,
of,of,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
O,o,s,,
that,that,s,considrd,0
nature,nature,s,,
would,would,s,,
not,not,s,,
make,make,s,,
an,an,s,,
honest,honest,s,,
woman,woman,nnn,,
She,she,s,considrd,0
did,did,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ar't,ar't,s,,
there,there,c,considrd,0
?,?,s,,
speak,speak,c,strd,0
",",",",s,,
who,who,s,considrd,0
was,was,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Eve,eve,c,strd,0
",",",",s,,
Eve,eve,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
honest,honest,c,,
.,.,nnn,,
Art,art,s,,
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
I,i,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
man,man,s,,
to,to,s,considrd,0
tempt,tempt,s,,
her,her,s,,
but,but,s,,
her,her,s,,
husband,husband,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,strd,0
was,was,s,strd,1
some,some,s,,
such,such,s,,
country,country,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
O,o,s,,
Fleire,fleire,c,,
.,.,s,,
Fleire,fleire,s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nnn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Soldier,soldier,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,s,,
yes,yes,c,,
",",",",nnn,,
Why,why,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
profession,profession,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
your,your,s,,
trade,trade,c,,
.,.,nnn,,
But,but,s,,
Fleire,fleire,s,,
woot,woot,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
woot,woot,s,,
help,help,s,strd,0
me,me,s,,
man,man,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
thy,thy,s,considrd,0
elder,elder,s,,
Lady,lady,c,strd,0
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
love,love,s,strd,0
her,her,c,,
?,?,s,,
why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
whore,whore,c,,
.,.,nnn,,
I,i,s,considrd,0
Fleire,fleire,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
may,may,s,,
turn,turn,c,strd,0
.,.,nnn,,
But,but,s,,
she,she,s,strd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
worn,worn,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
turning,turning,s,,
now,now,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
vex,vex,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
torment,torment,s,,
me,me,c,,
:,:,s,,
do,do,s,strd,0
not,not,s,,
torture,torture,s,,
me,me,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
rack,rack,s,strd,0
of,of,n,considrd,0
ieastes,ieastes,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
if,if,s,,
she,she,s,strd,0
please,please,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
turn,turn,nnn,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
tail,tail,s,strd,0
to,to,s,considrd,0
her,her,s,,
game,game,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
buzard,buzard,s,,
hauk,hauk,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,nnn,,
Yet,yet,s,,
again,again,c,strd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
damnation,damnation,s,,
light,light,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
destruction,destruction,s,,
on,on,s,,
thy,thy,s,considrd,0
bones,bones,c,,
",",",",s,,
confusion,confusion,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
marrow,marrow,c,,
",",",",s,,
do,do,s,strd,0
scorn,scorn,s,strd,0
me,me,c,,
",",",",s,,
mock,mock,s,strd,0
me,me,c,,
",",",",n,,
vex,vex,s,strd,0
me,me,c,,
",",",",s,,
torment,torment,s,,
me,me,c,strd,0
?,?,s,,
do,do,c,strd,0
?,?,s,,
do,do,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
damn,damn,s,strd,0
my,my,s,considrd,0
self,self,n,,
rather,rather,s,,
then,then,s,,
love,love,s,strd,0
thy,thy,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
abusd,abusd,s,,
by,by,s,considrd,0
thee,thee,c,,
:,:,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,nnn,,
O,o,s,,
Fleir,fleir,s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Lady,lady,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
deliuerd,deliuerd,s,,
your,your,s,,
letter,letter,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
thanks,thanks,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,nnn,,
And,and,s,,
how,how,s,,
does,does,s,,
she,she,c,considrd,0
?,?,s,,
ha,ha,c,,
",",",",s,,
how,how,s,,
does,does,s,,
she,she,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
not,not,s,,
well,well,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
physic,physic,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
gentleman,gentleman,s,,
usher,usher,s,strd,0
there,there,n,considrd,0
ministers,ministers,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
says,says,s,strd,0
she,she,s,considrd,0
feels,feels,s,strd,0
much,much,s,,
stirring,stirring,s,,
in,in,n,considrd,0
her,her,s,,
belly,belly,nnn,strd,0
Sure,sure,s,,
then,then,s,,
Fleir,fleir,s,,
she,she,s,considrd,0
has,has,s,considrd,0
eaten,eaten,s,,
too,too,s,,
much,much,s,,
raw,raw,s,,
fruit,fruit,c,,
.,.,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
then,then,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
plums,plums,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stones,stones,s,,
make,make,s,,
her,her,s,,
swell,swell,c,,
.,.,nnn,,
Sure,sure,s,,
there,there,c,strd,0
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
send,send,s,,
her,her,s,,
something,something,s,,
to,to,s,considrd,0
comfort,comfort,s,,
her,her,s,,
now,now,s,strd,0
being,being,n,strd,0
sick,sick,c,strd,0
:,:,s,,
what,what,s,,
do,do,s,strd,0
think,think,s,strd,0
were,were,s,,
best,best,s,,
Fleir,fleir,nnn,,
Send,send,s,,
her,her,s,,
an,an,s,,
Oten,oten,s,,
cake,cake,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Northern,northern,s,,
token,token,c,,
:,:,s,,
sir,sir,s,,
Raph,raph,s,,
Shave,shave,s,strd,0
sent,sent,s,,
his,his,n,considrd,0
Mistress,mistress,s,strd,0
one,one,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
ride,ride,s,,
a,a,s,considrd,0
journey,journey,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
Otes,otes,n,,
would,would,s,strd,0
make,make,s,,
her,her,s,,
travel,travel,s,strd,0
well,well,nnn,,
No,no,c,considrd,0
",",",",s,,
Oats,oats,s,strd,0
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
binder,binder,s,,
after,after,s,,
her,her,s,,
Physic,physic,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
go,go,s,strd,0
and,and,n,,
visit,visit,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
carry,carry,s,strd,0
her,her,s,,
a,a,s,considrd,0
Woodcocke,woodcocke,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
alone,alone,s,,
sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
carry,carry,s,strd,0
him,him,s,,
Fleir,fleir,c,,
?,?,nnn,,
Under,under,s,strd,0
your,your,s,,
Cloak,cloak,s,strd,0
sir,sir,c,,
",",",",s,,
under,under,s,strd,0
your,your,s,,
Cloak,cloak,c,strd,0
.,.,nnn,,
Mas,mas,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
buy,buy,s,,
one,one,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,n,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
if,if,s,,
I,i,s,considrd,0
defer,defer,s,,
it,it,s,,
till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
well,well,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Fleir,fleir,c,,
",",",",n,,
I,i,s,considrd,0
will,will,nnn,,
O,o,s,,
you,you,s,strd,0
are,are,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
French,french,s,,
humor,humor,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
inconstant,inconstant,s,,
as,as,s,considrd,0
impacient,impacient,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,n,strd,0
scarce,scarce,s,,
the,the,s,considrd,0
patience,patience,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
clock,clock,s,strd,0
when,when,s,,
it,it,s,,
strikes,strikes,nnn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
boy,boy,s,,
for,for,s,considrd,0
such,such,s,,
uses,uses,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
guarded,guarded,s,strd,0
Cloak,cloak,c,strd,0
.,.,nnn,,
Not,not,s,,
till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
richly,richly,s,,
married,married,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
richly,richly,s,,
married,married,c,,
:,:,s,,
he,he,s,strd,0
should,should,s,,
wear,wear,s,strd,0
one,one,s,,
now,now,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
money,money,s,,
