token,tokenToMatch,endReason,tag,tagIndex
Lady,lady,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
nearest,nearest,s,strd,0
then,then,c,,
?,?,s,,
My,my,s,considrd,0
desires,desires,s,,
are,are,s,,
mine,mine,c,,
",",",",n,,
Say,say,s,,
they,they,s,considrd,0
be,be,s,considrd,0
hers,hers,s,,
too,too,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
hanging,hanging,s,,
matter,matter,c,,
?,?,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
ventured,ventured,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
worser,worser,s,,
cause,cause,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
question,question,s,,
with,with,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
word,word,c,,
;,;,s,,
Sentinel,sentinel,c,strd,0
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
stand,stand,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
call,call,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
he,he,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
dogged,dogged,s,strd,0
behind,behind,s,,
us,us,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
not,not,s,,
one,one,s,,
bark,bark,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
that,that,s,considrd,0
bite,bite,n,,
And,and,s,,
bark,bark,s,,
not,not,s,,
(,(,c,,
man,man,c,,
),),s,,
me-thought,me-thought,s,,
I,i,s,considrd,0
spied,spied,s,strd,0
two,two,s,,
fellows,fellows,n,,
That,that,s,considrd,0
through,through,s,,
two,two,s,,
streets,streets,s,,
together,together,s,,
walked,walked,s,strd,0
aloof,aloof,c,,
",",",",n,,
And,and,s,,
wore,wore,s,,
their,their,s,considrd,0
eyes,eyes,s,strd,0
suspiciously,suspiciously,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
Your,your,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
nothing,nothing,s,,
else,else,c,,
;,;,s,,
or,or,s,considrd,0
such,such,s,,
perhaps,perhaps,n,,
As,as,s,considrd,0
are,are,s,,
afraid,afraid,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,n,,
But,but,s,,
about,about,s,,
the,the,s,considrd,0
like,like,s,,
business,business,c,strd,0
?,?,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
fears,fears,s,,
sake,sake,n,,
I,i,s,strd,0
Will,will,s,strd,1
advise,advise,s,,
and,and,s,,
entreat,entreat,s,,
one,one,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Change,change,s,,
your,your,s,,
upper,upper,s,,
garments,garments,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,,
needs,needs,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
better,better,s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
then,then,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
danger,danger,s,,
toward,toward,c,strd,0
",",",",n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
main,main,s,,
mark,mark,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nn,,
Here,here,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
the,the,s,considrd,0
General,general,n,,
Must,must,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
goes,goes,c,,
:,:,n,,
See,see,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Beacon,beacon,s,,
yonder,yonder,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
near,near,s,strd,0
shore,shore,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Land,land,c,,
",",",",s,,
land,land,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
clamber,clamber,s,,
by,by,s,considrd,0
the,the,s,considrd,0
cliffe,cliffe,c,,
",",",",n,,
Here,here,s,,
are,are,s,,
no,no,s,considrd,0
stairs,stairs,s,strd,0
to,to,s,considrd,0
rise,rise,s,,
by,by,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Antonio,antonio,c,,
?,?,nn,,
Yes,yes,s,,
Ismenia,ismenia,c,,
.,.,nn,,
Thine,thine,s,,
own,own,c,strd,0
.,.,nn,,
Quench,quench,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
thine,thine,s,,
eyes,eyes,s,strd,0
are,are,s,,
guides,guides,s,,
illustrious,illustrious,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,c,,
.,.,nn,,
Your,your,s,,
legs,legs,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
lives,lives,c,,
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Friend,friend,c,,
.,.,s,,
Martin,martin,c,,
?,?,s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
not,not,s,,
hurt,hurt,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,n,,
Sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
farthest,farthest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,n,,
My,my,s,considrd,0
pleasures,pleasures,s,,
are,are,s,,
forgotten,forgotten,s,,
through,through,s,,
my,my,s,considrd,0
fears,fears,c,,
:,:,n,,
The,the,s,considrd,0
lights,lights,s,,
extinct,extinct,c,,
",",",",s,,
it,it,s,,
was,was,s,,
discreetly,discreetly,s,,
done,done,c,,
:,:,n,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
but,but,s,,
have,have,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
broile,broile,c,,
",",",",n,,
And,and,s,,
fearing,fearing,s,,
that,that,s,considrd,0
might,might,s,,
call,call,s,,
up,up,s,,
company,company,c,,
",",",",n,,
Have,have,s,considrd,0
carefully,carefully,s,,
prevented,prevented,c,,
",",",",s,,
and,and,s,,
closed,closed,s,,
up,up,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
commend,commend,s,,
the,the,s,considrd,0
heed,heed,c,,
;,;,s,,
oh,oh,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
hurt,hurt,c,,
:,:,s,,
friend,friend,c,,
?,?,s,,
friend,friend,c,,
?,?,s,,
it,it,s,,
cannot,cannot,s,,
be,be,n,considrd,0
So,so,s,,
mortal,mortal,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
thee,thee,s,,
quite,quite,c,,
",",",",s,,
friend,friend,c,,
?,?,n,,
A,a,s,considrd,0
groan,groan,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
discover,discover,s,,
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
sunk,sunk,s,,
so,so,s,,
far,far,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
might,might,s,,
hear,hear,s,,
thee,thee,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
mine,mine,s,,
ear,ear,s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
fall,fall,c,,
:,:,n,,
Friend,friend,c,,
",",",",s,,
Don,don,s,,
Martin,martin,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
answer,answer,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
'Twas,'twas,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cause,cause,s,,
thou,thou,s,considrd,0
fell'st,fell'st,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
down,down,c,strd,0
",",",",n,,
Such,such,s,,
dangers,dangers,s,,
stand,stand,s,,
betwixt,betwixt,s,,
us,us,s,,
and,and,s,,
our,our,s,,
joys,joys,c,strd,0
",",",",n,,
That,that,s,considrd,0
should,should,s,,
we,we,s,considrd,0
forethink,forethink,s,,
ere,ere,s,,
we,we,s,considrd,0
undertake,undertake,c,,
",",",",n,,
Wee'ld,wee'ld,s,,
sit,sit,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
save,save,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
night's,night's,s,,
here,here,c,,
?,?,n,,
Purposed,purposed,s,strd,0
for,for,s,considrd,0
so,so,s,,
much,much,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
now,now,s,,
disposed,disposed,n,strd,0
To,to,s,considrd,0
so,so,s,,
much,much,s,,
wretchedness,wretchedness,c,strd,0
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rest,rest,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
there,there,s,considrd,0
within,within,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
entertain'em,entertain'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
.,.,n,,
Good,good,s,,
night,night,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Mine,mine,s,,
will,will,s,,
be,be,s,considrd,0
black,black,s,,
and,and,s,,
sad,sad,c,,
",",",",n,,
A,a,s,considrd,0
friend,friend,s,,
cannot,cannot,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
bad,bad,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
false,false,c,,
",",",",nn,,
Do,do,s,,
your,your,s,,
daringst,daringst,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Soul,soul,s,,
and,and,s,,
body,body,s,,
mine,mine,c,,
",",",",s,,
church,church,s,,
and,and,s,,
chamber,chamber,s,,
mine,mine,c,,
",",",",n,,
Totally,totally,s,,
mine,mine,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
face,face,s,,
thy,thy,s,considrd,0
falsehood,falsehood,c,strd,0
?,?,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
give,give,s,,
a,a,s,considrd,0
welcome,welcome,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,n,,
Come,come,s,,
home,home,s,,
so,so,s,,
sweetly,sweetly,c,,
:,:,s,,
farewell,farewell,s,,
your,your,s,,
company,company,n,,
Till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
calmer,calmer,s,,
woman,woman,c,,
.,.,nn,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
heap,heap,n,,
Of,of,s,considrd,0
misery,misery,s,,
has,has,s,considrd,0
one,one,s,,
night,night,s,,
brought,brought,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
turn,turn,s,,
your,your,s,,
shame,shame,s,,
from,from,s,,
me,me,c,,
?,?,n,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
blind,blind,s,,
Adultresse,adultresse,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Antonio,antonio,c,,
?,?,nn,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
vengeance,vengeance,c,,
",",",",n,,
Your,your,s,,
sin's,sin's,s,,
not,not,s,,
pardonable,pardonable,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,c,,
",",",",n,,
If,if,s,,
hell,hell,s,,
hide,hide,s,,
him,him,s,,
not,not,c,,
:,:,s,,
you,you,s,strd,0
have,have,s,strd,1
had,had,s,considrd,0
your,your,s,,
last,last,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
speak,speak,c,,
?,?,s,,
I,i,s,considrd,0
understood,understood,s,,
him,him,s,,
not,not,c,,
",",",",n,,
He,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
a,a,s,considrd,0
foul,foul,s,,
name,name,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
mine,mine,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,,
me,me,s,,
for,for,s,considrd,0
another,another,s,,
sure,sure,c,,
.,.,nn,,
Hah,hah,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
sweet,sweet,s,,
heart,heart,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
Traitor,traitor,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
wilt,wilt,s,considrd,0
league,league,s,,
with,with,s,considrd,0
mine,mine,s,,
enemy,enemy,c,strd,0
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
shed,shed,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
:,:,s,,
hah,hah,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
so,so,c,,
?,?,n,,
And,and,s,,
fight,fight,s,,
with,with,s,considrd,0
your,your,s,,
heels,heels,s,,
upwards,upwards,c,,
?,?,s,,
No,no,s,considrd,0
Minion,minion,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
rank,rank,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
husband,husband,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
like,like,s,,
him,him,c,,
",",",",n,,
Whether,whether,s,,
thou,thou,s,strd,0
will,will,s,strd,1
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
Antonio,antonio,c,,
?,?,nn,,
It,it,s,,
thunders,thunders,s,,
with,with,s,considrd,0
the,the,s,considrd,0
storm,storm,s,,
now,now,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
night,night,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
dispatched,dispatched,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
sure,sure,c,,
",",",",s,,
I,i,c,considrd,0
",",",",n,,
By,by,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
this,this,s,considrd,0
time,time,s,,
thy,thy,s,considrd,0
Maidenhead,maidenhead,n,strd,0
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
Chicken,chicken,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,n,,
Knocked,knocked,s,strd,0
at,at,s,considrd,0
an,an,s,,
outcry,outcry,c,strd,0
:,:,s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ha'ye,ha'ye,s,,
before,before,s,,
me,me,c,,
:,:,n,,
Shough,shough,c,,
",",",",s,,
shough,shough,c,,
",",",",s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
coop,coop,c,,
",",",",s,,
peay,peay,s,,
Hen,hen,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
wings,wings,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
good,good,s,,
at,at,s,considrd,0
that,that,c,considrd,0
?,?,s,,
stop,stop,c,,
",",",",s,,
stop,stop,s,,
thief,thief,c,,
",",",",s,,
stop,stop,s,,
there,there,c,considrd,0
.,.,nnn,,
Now,now,s,,
having,having,s,,
leisure,leisure,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
happy,happy,s,,
wind,wind,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,s,,
cause,cause,s,,
the,the,s,considrd,0
stones,stones,s,,
to,to,s,considrd,0
grind,grind,c,,
",",",",n,,
Sails,sails,s,strd,0
spread,spread,c,,
",",",",s,,
and,and,s,,
grift,grift,s,,
here,here,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ground,ground,c,,
.,.,n,,
Fie,fie,c,,
",",",",s,,
stand,stand,s,,
not,not,s,,
idely,idely,c,,
",",",",s,,
but,but,s,,
let,let,s,,
the,the,s,considrd,0
Mill,mill,s,,
go,go,s,,
round,round,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sing,sing,s,,
and,and,s,,
dance,dance,s,,
thus,thus,c,,
?,?,s,,
why,why,s,,
so,so,s,,
merry,merry,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,s,,
so,so,s,,
wantonly,wantonly,s,,
upon,upon,s,,
me,me,c,,
?,?,n,,
And,and,s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
high,high,s,,
enough,enough,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
kiss,kiss,s,strd,0
your,your,s,,
lips,lips,s,,
too,too,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
kindness,kindness,c,strd,0
",",",",n,,
This,this,s,considrd,0
tastes,tastes,s,,
of,of,s,considrd,0
willingness,willingness,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
kiss,kiss,n,strd,0
Still,still,c,,
",",",",s,,
but,but,s,,
why,why,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,s,,
now,now,s,,
does,does,s,,
the,the,s,considrd,0
fit,fit,s,strd,0
take,take,s,considrd,0
ye,ye,c,,
",",",",n,,
Unoffered,unoffered,c,,
",",",",s,,
or,or,s,considrd,0
uncompell'd,uncompell'd,c,,
?,?,s,,
why,why,s,,
these,these,s,,
sweet,sweet,s,,
courtesies,courtesies,c,strd,0
?,?,n,,
Even,even,s,,
now,now,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
blushed,blushed,s,strd,0
to,to,s,considrd,0
death,death,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
thus,thus,c,,
:,:,n,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
prepared,prepared,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
unfurnished,unfurnished,s,strd,0
else,else,s,,
to,to,s,considrd,0
hold,hold,s,,
thee,thee,s,,
play,play,c,,
",",",",s,,
wench,wench,c,,
:,:,n,,
Stay,stay,s,,
now,now,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
delay,delay,s,,
your,your,s,,
blessings,blessings,c,,
:,:,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
love,love,c,,
",",",",s,,
methinks,methinks,s,strd,0
it,it,s,,
is,is,s,considrd,0
too,too,s,,
violent,violent,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
repent,repent,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
strictness,strictness,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
sudden,sudden,c,,
",",",",s,,
it,it,s,,
wants,wants,s,,
circumstance,circumstance,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
how,how,s,,
dull,dull,c,,
?,?,n,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pine,pine,s,,
for,for,s,considrd,0
love,love,c,,
?,?,n,,
how,how,s,,
long,long,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sue,sue,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
?,?,n,,
How,how,s,,
long,long,s,,
like,like,s,,
the,the,s,considrd,0
Turtle-Dove,turtle-dove,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
heavily,heavily,s,,
thus,thus,s,,
complain,complain,c,,
?,?,n,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
sails,sails,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
stand,stand,s,,
still,still,c,,
?,?,n,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
grists,grists,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
be,be,s,considrd,0
unground,unground,c,,
?,?,n,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
oh,oh,s,,
fie,fie,c,,
",",",",s,,
oh,oh,s,,
fie,fie,c,,
",",",",n,,
let,let,s,,
the,the,s,considrd,0
Mill,mill,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Mill,mill,s,,
go,go,s,,
round,round,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
calm,calm,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
wonder,wonder,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
were,were,s,strd,0
so,so,s,,
strange,strange,c,,
",",",",n,,
And,and,s,,
read,read,s,,
such,such,s,,
pious,pious,s,,
rules,rules,s,,
to,to,s,considrd,0
my,my,s,considrd,0
behavior,behavior,n,strd,0
But,but,s,,
yesternight,yesternight,c,,
:,:,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
were,were,s,strd,0
made,made,s,,
of,of,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
Should,should,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
short,short,s,,
minutes,minutes,s,,
turn,turn,s,,
thus,thus,s,,
desperate,desperate,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
cold,cold,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
freeze,freeze,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
another,another,s,,
thing,thing,s,,
all,all,s,,
over,over,s,considrd,0
me,me,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
part,part,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
courted,courted,c,,
:,:,n,,
Unfold,unfold,s,,
this,this,s,considrd,0
Riddle,riddle,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
of,of,s,strd,0
the,the,s,strd,1
instant,instant,s,,
ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
expect,expect,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
turn,turn,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
think,think,s,,
upon,upon,n,,
A,a,s,considrd,0
separation,separation,s,,
of,of,s,considrd,0
your,your,s,,
honest,honest,s,,
carriage,carriage,n,,
From,from,s,,
the,the,s,considrd,0
desires,desires,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
thus,thus,s,,
wantonly,wantonly,c,,
",",",",n,,
Thus,thus,s,,
beyond,beyond,s,,
expectation,expectation,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
ye,ye,s,,
seriously,seriously,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
appear,appear,s,,
thus,thus,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
ye,ye,s,,
no,no,s,considrd,0
more,more,s,,
ignorant,ignorant,s,,
and,and,s,,
blinded,blinded,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
modesty,modesty,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
truly,truly,s,,
wanton,wanton,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
you,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
Sir,sir,c,,
;,;,s,,
now,now,s,,
come,come,s,,
up,up,s,,
roundly,roundly,c,,
:,:,n,,
If,if,s,,
my,my,s,considrd,0
strict,strict,s,,
face,face,s,,
and,and,s,,
counterfeited,counterfeited,s,,
stalednesse,stalednesse,n,,
Could,could,s,,
have,have,s,considrd,0
won,won,s,,
on,on,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
caught,caught,s,,
ye,ye,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
should,should,s,,
never,never,s,strd,0
have,have,s,considrd,0
come,come,s,,
to,to,s,considrd,0
have,have,s,considrd,0
known,known,s,,
who,who,s,considrd,0
