token,tokenToMatch,endReason,tag,tagIndex
indeed,indeed,n,,
Reposd,reposd,s,,
on,on,s,,
his,his,s,considrd,0
report,report,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
could,could,s,,
doubt,doubt,s,,
him,him,c,,
?,?,n,,
In,in,s,considrd,0
end,end,c,,
",",",",s,,
Time,time,s,,
posting,posting,s,,
with,with,s,considrd,0
houre-feth'red,houre-feth'red,s,,
wings,wings,c,,
",",",",n,,
Had,had,s,considrd,0
given,given,s,strd,0
you,you,s,considrd,0
strength,strength,s,,
with,with,s,considrd,0
others,others,s,,
of,of,s,considrd,0
your,your,s,,
years,years,c,strd,0
",",",",n,,
You,you,s,considrd,0
past,past,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
not,not,s,,
nephews,nephews,s,,
unto,unto,s,strd,0
Kings,kings,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,s,,
admitted,admitted,s,,
for,for,s,considrd,0
your,your,s,,
peers,peers,c,strd,0
.,.,n,,
They,they,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
call,call,s,,
Fortune,fortune,s,,
blind,blind,c,,
",",",",s,,
she,she,s,considrd,0
sight,sight,s,,
bewrayd,bewrayd,c,,
",",",",n,,
And,and,s,,
your,your,s,,
authority,authority,s,strd,0
by,by,s,considrd,0
lot,lot,s,,
enlarged,enlarged,c,strd,0
",",",",n,,
In,in,s,considrd,0
pasturall,pasturall,s,,
sports,sports,s,,
who,who,s,considrd,0
still,still,s,,
the,the,s,considrd,0
scepter,scepter,s,,
swayd,swayd,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
but,but,s,,
borne,borne,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
best,best,s,,
discharged,discharged,c,strd,0
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
children,children,s,,
as,as,s,considrd,0
it,it,s,,
chanced,chanced,c,strd,0
",",",",n,,
A,a,s,considrd,0
noble,noble,s,,
man,man,s,,
of,of,s,considrd,0
Medeas,medeas,s,,
son,son,s,strd,0
remaind,remaind,c,,
",",",",n,,
Who,who,s,considrd,0
swollen,swollen,s,strd,0
with,with,s,considrd,0
envy,envy,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
advanced,advanced,c,strd,0
",",",",n,,
Your,your,s,,
childish,childish,s,,
charge,charge,s,,
with,with,s,considrd,0
scornful,scornful,s,strd,0
words,words,s,,
disdaind,disdaind,c,,
.,.,n,,
You,you,s,considrd,0
spighting,spighting,s,,
at,at,s,considrd,0
that,that,s,considrd,0
proud,proud,s,,
attempt,attempt,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",n,,
Did,did,s,,
punish,punish,s,,
him,him,s,,
as,as,s,considrd,0
it,it,s,,
became,became,s,,
a,a,s,considrd,0
Prince,prince,c,,
:,:,n,,
I,i,s,considrd,0
doubt,doubt,s,,
now,now,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
on,on,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
rashness,rashness,s,strd,0
did,did,s,,
your,your,s,,
deed,deed,s,,
convince,convince,c,strd,0
.,.,nn,,
More,more,s,,
mighty,mighty,s,strd,0
matters,matters,s,,
now,now,s,,
to,to,s,considrd,0
muse,muse,s,,
upon,upon,c,strd,0
",",",",n,,
My,my,s,considrd,0
memory,memory,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
cloy,cloy,c,,
",",",",n,,
That,that,s,considrd,0
those,those,s,,
are,are,s,,
all,all,s,,
forgot,forgot,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
tell,tell,s,,
on,on,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
childish,childish,s,,
toy,toy,c,,
.,.,nn,,
The,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
child,child,s,,
informed,informed,s,strd,0
the,the,s,considrd,0
King,king,n,,
How,how,s,,
such,such,s,,
a,a,s,considrd,0
base-borne,base-borne,s,,
boy,boy,s,,
abusd,abusd,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
causd,causd,s,,
an,an,s,,
Esquire,esquire,s,,
straightway,straightway,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
done,done,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
accusd,accusd,s,,
you,you,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
presumptuous,presumptuous,s,,
brat,brat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
base,base,s,,
clown,clown,c,strd,0
",",",",n,,
You,you,s,considrd,0
boldly,boldly,s,strd,0
did,did,s,,
maintain,maintain,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
right,right,n,,
To,to,s,considrd,0
scourge,scourge,s,,
one,one,s,,
that,that,s,considrd,0
rebeld,rebeld,s,,
against,against,s,,
your,your,s,,
crown,crown,c,strd,0
.,.,n,,
The,the,s,considrd,0
King,king,s,,
astonished,astonished,s,strd,0
at,at,s,considrd,0
the,the,s,strd,0
imperious,imperious,s,strd,1
words,words,n,,
Of,of,s,considrd,0
one,one,s,,
so,so,s,,
magnanimous,magnanimous,c,,
",",",",s,,
and,and,s,,
so,so,s,,
young,young,c,strd,0
",",",",n,,
Does,does,s,strd,0
pawse,pawse,s,,
awhile,awhile,c,,
",",",",s,,
and,and,s,,
straightway,straightway,s,,
he,he,s,considrd,0
records,records,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
him,him,s,,
wrong,wrong,c,,
.,.,n,,
The,the,s,considrd,0
tortour,tortour,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Net-heard,net-heard,s,,
was,was,s,,
presented,presented,c,,
",",",",n,,
Who,who,s,considrd,0
soon,soon,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
confessed,confessed,s,strd,0
(,(,c,,
O,o,s,,
sudden,sudden,s,strd,0
change,change,c,,
),),n,,
The,the,s,considrd,0
King,king,s,,
as,as,s,considrd,0
seemed,seemed,s,strd,0
exceedingly,exceedingly,s,strd,0
contented,contented,c,,
",",",",n,,
Sent,sent,s,,
one,one,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
tidings,tidings,s,,
strange,strange,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
good,good,s,,
cause,cause,c,,
",",",",s,,
in,in,s,considrd,0
show,show,s,strd,0
delighted,delighted,c,,
",",",",n,,
Did,did,s,,
for,for,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,strd,0
Sacrifice,sacrifice,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
me,me,s,,
as,as,s,considrd,0
his,his,s,considrd,0
most,most,s,,
special,special,s,strd,0
guest,guest,s,,
invited,invited,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
did,did,s,,
straight,straight,s,,
to,to,s,considrd,0
Court,court,s,,
repair,repair,c,strd,0
.,.,n,,
When,when,s,,
light,light,s,,
was,was,s,,
banished,banished,s,strd,0
by,by,s,considrd,0
nights,nights,s,,
shaddowie,shaddowie,s,,
sable,sable,c,,
",",",",n,,
The,the,s,considrd,0
candles,candles,s,,
by,by,s,considrd,0
his,his,s,considrd,0
forfait,forfait,s,,
taking,taking,s,,
place,place,c,,
",",",",n,,
They,they,s,considrd,0
served,served,s,strd,0
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
flesh,flesh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
table,table,c,,
",",",",n,,
Then,then,s,,
did,did,s,,
vpbraid,vpbraid,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
bloodlesse,bloodlesse,s,,
face,face,c,,
.,.,n,,
What,what,s,,
anguish,anguish,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
rage,rage,s,,
ore-flow'd,ore-flow'd,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
A,a,s,considrd,0
loving,loving,s,strd,0
father,father,s,,
may,may,s,,
imagine,imagine,s,strd,0
best,best,c,,
",",",",n,,
Yet,yet,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
rage,rage,s,,
control,control,c,strd,0
",",",",n,,
But,but,s,,
laid,laid,s,,
it,it,s,,
up,up,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,nn,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
men,men,s,,
then,then,s,,
I,i,s,considrd,0
heard,heard,s,,
remained,remained,c,strd,0
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
their,their,s,considrd,0
former,former,s,,
sentence,sentence,s,,
did,did,s,,
recoyle,recoyle,c,,
",",",",n,,
Saying,saying,c,,
",",",",s,,
no,no,s,considrd,0
danger,danger,s,,
was,was,s,,
since,since,s,,
I,i,s,considrd,0
had,had,s,considrd,0
raignd,raignd,c,,
",",",",n,,
And,and,s,,
so,so,s,,
dismissed,dismissed,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
:,:,n,,
Where,where,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
unripe,unripe,s,strd,0
season,season,s,,
spent,spent,c,,
",",",",n,,
Your,your,s,,
Letter,letter,s,,
came,came,s,,
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
fire,fire,s,considrd,0
new,new,s,considrd,0
fuel,fuel,c,strd,0
",",",",n,,
And,and,s,,
told,told,s,,
how,how,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Medes,medes,s,,
were,were,s,,
bent,bent,c,,
",",",",n,,
T'abandon,t'abandon,s,,
their,their,s,considrd,0
own,own,s,strd,0
Lord,lord,s,,
that,that,s,considrd,0
proved,proved,s,strd,0
so,so,s,,
cruel,cruel,c,strd,0
:,:,n,,
And,and,s,,
wished,wished,s,strd,0
if,if,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Scepter,scepter,s,,
I,i,s,considrd,0
aspired,aspired,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
move,move,s,strd,0
the,the,s,considrd,0
Persians,persians,s,,
to,to,s,considrd,0
rebel,rebel,c,strd,0
",",",",n,,
Which,which,s,considrd,0
did,did,s,,
succeed,succeed,s,,
even,even,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
desired,desired,c,strd,0
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
disdained,disdained,s,strd,0
in,in,s,considrd,0
servitude,servitude,s,strd,0
to,to,s,considrd,0
dwell,dwell,c,,
.,.,n,,
I,i,s,considrd,0
placed,placed,s,strd,0
my,my,s,considrd,0
gallant,gallant,s,,
troops,troops,s,strd,0
in,in,s,considrd,0
warlike,warlike,s,,
ordour,ordour,c,,
",",",",n,,
And,and,s,,
lest,lest,s,,
the,the,s,strd,0
occasion,occasion,s,strd,1
should,should,s,,
have,have,s,strd,0
slipped,slipped,s,strd,0
away,away,c,,
",",",",n,,
Marched,marched,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
army,army,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
enemies,enemies,s,strd,0
bordour,bordour,c,,
",",",",n,,
Whereas,whereas,s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
conduct,conduct,s,,
for,for,s,considrd,0
that,that,s,considrd,0
day,day,c,,
.,.,nn,,
Lo,lo,s,,
how,how,s,,
those,those,s,,
wretches,wretches,s,,
that,that,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
would,would,s,,
wrack,wrack,n,,
Are,are,s,,
spoild,spoild,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
:,:,s,,
that,that,s,considrd,0
proud,proud,s,,
Tirant,tirant,s,,
offered,offered,n,strd,0
The,the,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
me,me,s,,
not,not,s,,
thinking,thinking,s,,
I,i,s,considrd,0
would,would,s,,
take,take,n,considrd,0
A,a,s,considrd,0
high,high,s,,
revenge,revenge,s,strd,0
for,for,s,considrd,0
th'iniurie,th'iniurie,s,,
I,i,s,considrd,0
suffered,suffered,c,strd,0
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
so,so,s,,
deeply,deeply,s,strd,0
rooted,rooted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
My,my,s,considrd,0
countries,countries,s,strd,0
thraldom,thraldom,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
horrors,horrors,s,strd,0
that,that,s,considrd,0
death,death,s,,
could,could,s,,
impart,impart,c,,
",",",",n,,
Seemed,seemed,s,strd,0
naught,naught,s,strd,0
to,to,s,considrd,0
me,me,s,,
so,so,s,,
my,my,s,considrd,0
disdain,disdain,s,strd,0
took,took,s,strd,0
place,place,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
trusting,trusting,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
wronged,wronged,s,strd,0
we,we,s,considrd,0
see,see,c,,
",",",",n,,
Just,just,s,strd,0
rancour,rancour,s,,
unrevenged,unrevenged,s,strd,0
can,can,s,,
never,never,s,strd,0
die,die,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
beginning,beginning,s,,
of,of,s,considrd,0
your,your,s,,
glory,glory,c,strd,0
",",",",n,,
Which,which,s,considrd,0
since,since,s,,
has,has,s,strd,0
been,been,s,,
augmented,augmented,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
by,by,s,considrd,0
time,time,s,,
may,may,s,,
breed,breed,s,,
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
story,story,c,strd,0
",",",",n,,
As,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
precious,precious,s,strd,0
in,in,s,considrd,0
all,all,s,,
Princes,princes,s,,
eyes,eyes,c,,
.,.,nn,,
Behold,behold,s,,
how,how,s,,
Croesus,croesus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
riches,riches,s,,
blinded,blinded,c,,
",",",",n,,
Durst,durst,s,,
come,come,s,,
t'encounter,t'encounter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
warlike,warlike,s,,
bands,bands,c,,
",",",",n,,
And,and,s,,
through,through,s,,
a,a,s,considrd,0
long,long,s,,
prosperity,prosperity,s,strd,0
high-minded,high-minded,c,,
",",",",n,,
Was,was,s,,
not,not,s,,
affrayd,affrayd,s,,
to,to,s,considrd,0
fall,fall,s,,
before,before,s,,
my,my,s,considrd,0
hands,hands,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
confederates,confederates,s,,
have,have,s,strd,0
seen,seen,c,strd,0
",",",",n,,
How,how,s,,
Victory,victory,s,strd,0
does,does,s,strd,0
still,still,s,,
my,my,s,considrd,0
troops,troops,s,strd,0
attend,attend,c,,
",",",",n,,
And,and,s,,
Persia,persia,s,,
must,must,s,,
be,be,s,considrd,0
once,once,s,,
all,all,s,,
Asiaes,asiaes,s,,
Queen,queen,c,strd,0
",",",",n,,
Orwe,orwe,s,,
shall,shall,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,c,,
.,.,n,,
Now,now,s,,
Croesus,croesus,s,,
is,is,s,considrd,0
ore-come,ore-come,s,,
rich,rich,s,,
Sardis,sardis,s,,
taken,taken,c,,
",",",",n,,
And,and,s,,
Lidia,lidia,s,,
fraught,fraught,s,,
with,with,s,considrd,0
gold,gold,s,,
is,is,s,considrd,0
made,made,s,,
our,our,s,,
spoil,spoil,c,strd,0
",",",",n,,
The,the,s,strd,0
Egiptians,egiptians,s,,
have,have,s,strd,0
th'vnprosp'rous,th'vnprosp'rous,s,,
league,league,s,,
forsaken,forsaken,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happy,happy,s,strd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
toil,toil,c,strd,0
.,.,n,,
But,but,s,,
ah,ah,s,,
one,one,s,,
sour,sour,s,strd,0
vnseasons,vnseasons,s,,
all,all,s,,
my,my,s,considrd,0
sweetes,sweetes,c,,
",",",",n,,
Brave,brave,s,strd,0
Abradatus,abradatus,s,,
my,my,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Whose,whose,s,,
praise,praise,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
peopled,peopled,s,,
circuit,circuit,s,,
fleetes,fleetes,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
each,each,s,,
generous,generous,s,,
courage,courage,s,,
warmes,warmes,c,,
.,.,n,,
Whilst,whilst,s,,
but,but,s,,
ouer-bold,ouer-bold,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
backed,backed,s,strd,0
so,so,s,,
badlie,badlie,c,,
",",",",n,,
The,the,s,strd,0
Egiptian,egiptian,s,,
Chariots,chariots,s,,
desperately,desperately,s,strd,0
he,he,s,considrd,0
charged,charged,c,strd,0
:,:,n,,
There,there,s,considrd,0
with,with,s,considrd,0
euill-fortun'd,euill-fortun'd,s,,
valor,valor,s,strd,0
fighting,fighting,s,,
madlie,madlie,c,,
",",",",n,,
His,his,s,considrd,0
soul,soul,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,strd,0
earths,earths,s,strd,1
prison,prison,s,,
was,was,s,,
enlarged,enlarged,c,strd,0
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
that,that,s,considrd,0
dame,dame,s,,
this,this,s,considrd,0
trouble,trouble,s,,
hardly,hardly,s,strd,0
bears,bears,c,strd,0
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
seemed,seemed,s,strd,0
for,for,s,considrd,0
him,him,s,,
t'account,t'account,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
whilst,whilst,s,,
she,she,s,considrd,0
bathed,bathed,s,strd,0
his,his,s,considrd,0
Coach,coach,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Wish,wish,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
worthy,worthy,s,strd,0
of,of,s,considrd,0
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
wife,wife,c,,
.,.,n,,
When,when,s,,
their,their,s,considrd,0
farewell,farewell,s,,
was,was,s,,
sealed,sealed,c,strd,0
",",",",s,,
last,last,s,,
speeches,speeches,s,strd,0
spent,spent,c,,
",",",",n,,
She,she,s,considrd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
Coach,coach,s,,
that,that,s,considrd,0
did,did,s,,
contain,contain,s,strd,0
her,her,s,,
trust,trust,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
eyes,eyes,s,,
big,big,s,,
with,with,s,considrd,0
pearl,pearl,s,strd,0
gazed,gazed,s,strd,0
where,where,s,,
he,he,s,considrd,0
went,went,c,,
",",",",n,,
Still,still,s,,
till,till,s,,
her,her,s,,
sight,sight,s,,
was,was,s,,
choked,choked,s,strd,0
with,with,s,considrd,0
clouds,clouds,s,strd,0
of,of,s,considrd,0
dust,dust,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
heard,heard,s,,
how,how,s,,
his,his,s,considrd,0
death,death,s,,
proved,proved,n,strd,0
The,the,s,considrd,0
black,black,s,,
beginning,beginning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
scene,scene,c,,
",",",",n,,
His,his,s,considrd,0
wife,wife,s,,
Panthea,panthea,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
not,not,s,,
moved,moved,c,strd,0
",",",",n,,
Seemed,seemed,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
some,some,s,,
marble,marble,s,,
image,image,s,,
been,been,c,strd,0
.,.,n,,
The,the,s,considrd,0
body,body,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
often,often,s,strd,0
her,her,s,,
fancies,fancies,s,,
fired,fired,n,strd,0
She,she,s,considrd,0
causd,causd,s,,
bear,bear,s,strd,0
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
still,still,s,,
dear,dear,c,strd,0
",",",",s,,
though,though,s,,
dead,dead,c,,
",",",",n,,
But,but,s,,
being,being,s,,
to,to,s,considrd,0
Pactolus,pactolus,s,,
banks,banks,s,,
retired,retired,c,strd,0
",",",",n,,
She,she,s,considrd,0
in,in,s,considrd,0
her,her,s,,
bosom,bosom,s,strd,0
did,did,s,,
entombe,entombe,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
And,and,s,,
then,then,s,,
from,from,s,,
rage,rage,s,,
she,she,s,considrd,0
did,did,s,,
some,some,s,,
respit,respit,s,,
borrow,borrow,c,,
",",",",n,,
For,for,s,considrd,0
sorrow,sorrow,s,,
by,by,s,considrd,0
degrees,degrees,s,,
a,a,s,considrd,0
passage,passage,s,,
seeks,seeks,c,strd,0
",",",",n,,
Vapouring,vapouring,s,,
forth,forth,s,,
sighs,sighs,s,strd,0
that,that,s,considrd,0
made,made,s,,
a,a,s,considrd,0
cloud,cloud,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
A,a,s,considrd,0
tempest,tempest,s,,
then,then,s,,
of,of,s,considrd,0
tears,tears,s,strd,0
rained,rained,s,strd,0
down,down,s,strd,0
her,her,s,,
cheeks,cheeks,c,strd,0
.,.,n,,
And,and,s,,
whilst,whilst,s,,
her,her,s,,
eye,eye,s,,
the,the,s,considrd,0
wonted,wonted,s,,
object,object,s,strd,0
misses,misses,c,,
",",",",n,,
She,she,s,considrd,0
many,many,s,,
a,a,s,considrd,0
languishing,languishing,s,,
look,look,s,strd,0
does,does,s,strd,0
cast,cast,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
senseless,senseless,s,,
lips,lips,s,,
still,still,s,,
lauish'd,lauish'd,s,,
kiss,kiss,c,strd,0
",",",",n,,
As,as,s,considrd,0
affectionedlie,affectionedlie,s,,
as,as,s,considrd,0
in,in,s,considrd,0
times,times,s,,
past,past,c,,
.,.,n,,
I,i,s,considrd,0
poasted,poasted,s,,
thither,thither,s,,
for,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
releeu'd,releeu'd,n,,
This,this,s,considrd,0
Lady,lady,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
portion,portion,s,,
of,of,s,considrd,0
her,her,s,,
woes,woes,c,,
",",",",n,,
Heaven,heaven,s,strd,0
bear,bear,s,strd,0
me,me,s,,
witness,witness,s,strd,0
I,i,s,considrd,0
was,was,s,,
greatly,greatly,s,strd,0
grieved,grieved,c,strd,0
",",",",n,,
Who,who,s,considrd,0
would,would,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
one,one,s,,
friend,friend,c,,
",",",",s,,
spare,spare,s,,
hosts,hosts,s,,
of,of,s,considrd,0
foes,foes,c,,
.,.,n,,
She,she,s,considrd,0
first,first,s,,
a,a,s,considrd,0
space,space,s,,
me,me,s,,
passionatlie,passionatlie,s,,
eyde,eyde,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
these,these,s,,
words,words,s,,
her,her,s,,
lips,lips,s,,
did,did,s,,
slowly,slowly,s,strd,0
move,move,c,strd,0
",",",",n,,
My,my,s,considrd,0
husband,husband,s,,
lo,lo,s,strd,0
has,has,s,strd,0
valorously,valorously,s,strd,0
did,did,c,strd,0
",",",",n,,
Well,well,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
your,your,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
flowers,flowers,s,strd,0
of,of,s,considrd,0
comfort,comfort,s,,
used,used,c,strd,0
.,.,n,,
That,that,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
soul,soul,s,strd,0
o'recharg'd,o'recharg'd,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
could,could,s,,
show,show,c,,
",",",",n,,
I,i,s,considrd,0
went,went,s,,
away,away,s,,
with,with,s,considrd,0
words,words,s,,
that,that,s,considrd,0
were,were,s,,
confusde,confusde,c,,
",",",",n,,
And,and,s,,
scarcely,scarcely,s,,
could,could,s,,
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
forth,forth,s,,
throw,throw,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
well,well,s,,
departed,departed,s,,
from,from,s,,
her,her,s,,
face,face,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
she,she,s,considrd,0
char'gd,char'gd,s,,
the,the,s,considrd,0
Eunuchs,eunuchs,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
Then,then,s,,
prayed,prayed,s,strd,0
her,her,s,,
nurse,nurse,s,,
to,to,s,considrd,0
bury,bury,s,strd,0
in,in,s,considrd,0
one,one,s,,
place,place,n,,
Her,her,s,,
and,and,s,,
her,her,s,,
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
deserved,deserved,s,strd,0
of,of,s,considrd,0
right,right,c,,
.,.,n,,
Then,then,s,,
looking,looking,s,,
on,on,s,,
his,his,s,considrd,0
corpse,corpse,s,strd,0
she,she,s,considrd,0
drew,drew,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
as,as,s,considrd,0
if,if,s,,
her,her,s,,
soul,soul,s,strd,0
had,had,s,considrd,0
flowne,flowne,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
She,she,s,considrd,0
stabd,stabd,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
then,then,s,,
falling,falling,s,,
on,on,s,,
her,her,s,,
