token,tokenToMatch,endReason,tag,tagIndex
minds,minds,c,strd,0
:,:,s,,
Of,of,n,considrd,0
all,all,s,,
affections,affections,s,,
that,that,s,considrd,0
are,are,c,,
",",",",s,,
DESIRE,desire,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
vvorthie,vvorthie,s,,
to,to,s,considrd,0
vvoe,vvoe,c,,
",",",",s,,
but,but,s,,
least,least,n,,
deserves,deserves,s,strd,0
to,to,s,considrd,0
win,win,s,strd,0
BEAVVTIE,beavvtie,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
vvinning,vvinning,s,,
his,his,s,considrd,0
saint,saint,s,strd,0
he,he,s,considrd,0
loses,loses,s,strd,0
him,him,s,,
self,self,c,strd,0
",",",",n,,
no,no,s,considrd,0
sooner,sooner,s,strd,0
has,has,s,strd,0
desire,desire,s,,
what,what,s,strd,0
he,he,s,considrd,0
desires,desires,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
dies,dies,s,strd,0
presently,presently,c,,
:,:,s,,
So,so,s,,
that,that,n,considrd,0
when,when,s,strd,0
BEAVVTIE,beavvtie,s,,
yields,yields,s,strd,0
once,once,s,,
to,to,s,considrd,0
desire,desire,c,,
",",",",s,,
then,then,s,,
can,can,s,,
she,she,s,considrd,0
never,never,s,strd,0
vaunt,vaunt,s,,
to,to,s,considrd,0
be,be,s,strd,0
desired,desired,n,,
again,again,c,strd,0
:,:,s,,
Wherefore,wherefore,s,strd,0
of,of,s,considrd,0
force,force,s,,
this,this,s,considrd,0
principle,principle,s,,
must,must,s,,
stand,stand,s,strd,0
it,it,s,,
is,is,s,considrd,0
convenient,convenient,s,strd,0
for,for,n,considrd,0
DESIRE,desire,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
vvish,vvish,c,,
",",",",s,,
nec^ssarie,nec^ssarie,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
alvvaies,alvvaies,s,,
want,want,c,strd,0
",",",",s,,
O,o,s,,
rare,rare,s,,
and,and,s,,
most,most,n,,
renowned,renowned,s,strd,0
BEAVVTIE,beavvtie,c,,
",",",",s,,
O,o,s,,
gods,gods,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
equalled,equalled,s,,
of,of,s,considrd,0
any,any,c,,
",",",",n,,
become,become,s,,
not,not,s,,
now,now,s,strd,0
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
your,your,s,,
FORTRESS,fortress,s,strd,0
is,is,s,considrd,0
invincible,invincible,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
DESIRE,desire,n,,
will,will,s,strd,0
content,content,s,,
him,him,s,,
self,self,s,strd,0
with,with,s,strd,0
a,a,s,considrd,0
favorable,favorable,s,strd,0
parley,parley,c,,
",",",",s,,
and,and,s,,
weight,weight,s,strd,0
for,for,s,considrd,0
grace,grace,s,,
by,by,n,considrd,0
loyalty,loyalty,s,strd,0
not,not,s,,
challenge,challenge,s,strd,0
it,it,s,,
by,by,s,considrd,0
lavvnce,lavvnce,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
make,make,s,,
nere,nere,s,,
so,so,s,,
brave,brave,c,strd,0
",",",",s,,
the,the,n,considrd,0
vvordle,vvordle,s,,
does,does,s,strd,0
know,know,c,strd,0
",",",",s,,
that,that,s,considrd,0
Ladi^,ladi^,s,,
BEAVVTIE,beavvtie,s,,
needs,needs,s,strd,0
no,no,s,considrd,0
rescue,rescue,s,,
to,to,s,considrd,0
raise,raise,s,strd,0
this,this,s,considrd,0
siege,siege,c,,
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
sits,sits,s,,
above,above,s,strd,0
al,al,s,considrd,0
reach,reach,c,,
",",",",s,,
her,her,s,,
heavenly,heavenly,s,strd,0
looks,looks,s,,
above,above,s,strd,0
when,when,s,,
she,she,s,considrd,0
so,so,s,,
listes,listes,n,,
can,can,s,,
dazell,dazell,s,,
all,all,s,,
men's,men's,s,strd,0
eyes,eyes,c,,
.,.,s,,
But,but,s,,
though,though,s,,
she,she,s,considrd,0
list,list,s,strd,0
not,not,s,,
use,use,s,strd,0
those,those,s,,
means,means,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,n,considrd,0
meet,meet,s,strd,0
that,that,s,considrd,0
all,all,s,,
her,her,s,,
servants,servants,s,strd,0
come,come,s,,
and,and,s,,
shevve,shevve,s,,
them,them,s,,
selves,selves,s,strd,0
devout,devout,s,strd,0
to,to,s,considrd,0
do,do,s,,
her,her,s,,
vvil^,vvil^,n,,
perchance,perchance,s,strd,0
her,her,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fortes,fortes,s,,
tried,tried,s,,
of,of,s,considrd,0
these,these,s,,
iiii,iiii,c,,
.,.,s,,
FOSTER,foster,n,,
friends,friends,c,strd,0
.,.,s,,
O,o,s,,
happy,happy,c,strd,0
",",",",s,,
ten,ten,s,strd,0
times,times,s,,
happy,happy,s,,
they,they,s,considrd,0
whose,whose,s,strd,0
hap,hap,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
with,with,s,strd,0
favor,favor,s,strd,0
of,of,n,considrd,0
her,her,s,,
D^^^^^,d^^^^^,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,s,,
this,this,s,considrd,0
brave,brave,s,strd,0
attempt,attempt,c,,
:,:,s,,
In,in,s,considrd,0
hope,hope,s,,
whereof,whereof,s,strd,0
these,these,s,,
iiii,iiii,n,,
legitimate,legitimate,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Despair,despair,c,strd,0
",",",",s,,
bre,bre,s,,
thren,thren,s,,
to,to,s,considrd,0
hard,hard,s,,
mishappe,mishappe,c,,
",",",",s,,
suckled,suckled,s,,
with,with,n,strd,0
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
svvathed,svvathed,s,,
up,up,s,strd,0
in,in,s,considrd,0
sorrow,sorrow,c,strd,0
",",",",s,,
vveaned,vveaned,s,,
in,in,s,considrd,0
vvo,vvo,c,,
",",",",s,,
and,and,s,,
dry,dry,s,strd,0
nursed,nursed,s,strd,0
by,by,s,considrd,0
DESIRE,desire,c,,
",",",",n,,
long,long,s,,
time,time,s,,
fostered,fostered,s,,
with,with,s,strd,0
favorable,favorable,s,strd,0
countenance,countenance,c,strd,0
",",",",s,,
and,and,s,,
fed,fed,s,strd,0
with,with,s,strd,0
svveet,svveet,n,,
fancies,fancies,c,,
",",",",s,,
but,but,s,,
now,now,s,strd,0
of,of,s,considrd,0
late,late,s,,
(,(,c,,
alas,alas,c,,
),),s,,
wholly,wholly,s,strd,0
given,given,s,strd,0
over,over,s,strd,0
to,to,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
is,is,s,considrd,0
disgraced,disgraced,s,,
by,by,n,considrd,0
disdain,disdain,c,,
",",",",s,,
are,are,s,,
come,come,s,,
with,with,s,strd,0
ready,ready,s,strd,0
hearts,hearts,s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,s,strd,0
against,against,s,,
these,these,s,,
other,other,n,,
4,4,c,,
.,.,s,,
that,that,s,considrd,0
DESIRE,desire,s,,
does,does,s,strd,0
not,not,s,,
deserve,deserve,s,strd,0
one,one,s,,
vvinke,vvinke,s,,
of,of,s,considrd,0
good,good,s,,
favor,favor,s,strd,0
from,from,s,,
Lady,lady,s,strd,0
BEAVTIES,beavties,n,,
smiling,smiling,s,,
eyes,eyes,c,,
",",",",s,,
for,for,s,considrd,0
threatening,threatening,s,strd,0
to,to,s,considrd,0
win,win,s,strd,0
her,her,c,,
",",",",s,,
forte,forte,s,,
by,by,s,considrd,0
force,force,c,,
?,?,s,,
They,they,s,considrd,0
dout,dout,s,,
not,not,s,,
the,the,n,considrd,0
victory,victory,s,strd,0
if,if,s,,
only,only,s,,
they,they,s,considrd,0
may,may,s,,
find,find,s,,
some,some,s,,
little,little,s,strd,0
show,show,s,strd,0
from,from,s,,
their,their,s,considrd,0
Saint,saint,s,considrd,0
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
enterprise,enterprise,c,,
.,.,s,,
If,if,s,,
Mercury,mercury,s,strd,0
have,have,s,strd,0
said,said,s,strd,0
amiss,amiss,c,strd,0
",",",",s,,
blame,blame,s,,
those,those,s,,
bright,bright,s,,
beams,beams,n,strd,0
which,which,s,strd,0
have,have,s,strd,0
be^eft,be^eft,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
if,if,s,,
well,well,c,,
",",",",s,,
v^uchsafe,v^uchsafe,s,,
one,one,s,,
beck,beck,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
him,him,n,,
pack,pack,s,strd,0
away,away,nn,strd,0
These,these,s,,
speeches,speeches,s,,
being,being,s,strd,0
ended,ended,c,,
",",",",s,,
both,both,s,,
they,they,s,considrd,0
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
marched,marched,s,,
about,about,s,,
the,the,s,considrd,0
Till,till,c,strd,0
",",",",c,,
^and,^and,n,,
so,so,s,,
going,going,s,,
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
nether,nether,s,,
end,end,s,strd,0
thereof,thereof,s,,
prepared,prepared,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
run,run,c,,
",",",",s,,
Fame,fame,s,,
has,has,n,strd,0
the,the,s,considrd,0
same,same,s,,
reported,reported,nn,,
When,when,s,,
this,this,s,considrd,0
days,days,s,strd,0
sport,sport,s,strd,0
was,was,s,,
thus,thus,s,,
accomplished,accomplished,c,,
",",",",s,,
the,the,s,considrd,0
boy,boy,s,,
that,that,s,considrd,0
uttered,uttered,s,strd,0
the,the,n,considrd,0
defiances,defiances,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
few,few,s,strd,0
speeches,speeches,s,,
took,took,s,strd,0
his,his,s,considrd,0
goodnight,goodnight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
debatefull,debatefull,s,,
question,question,s,,
(,(,c,,
O,o,s,,
your,your,s,,
self,self,c,strd,0
),),s,,
then,then,s,,
with,with,s,strd,0
what,what,s,strd,0
can,can,n,,
be,be,s,considrd,0
said,said,s,strd,0
more,more,c,,
",",",",nn,,
The,the,s,considrd,0
next,next,s,strd,0
days,days,s,strd,0
show,show,s,strd,0
was,was,s,,
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
order,order,c,,
.,.,s,,
Desire,desire,c,,
",",",",s,,
entered,entered,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brave,brave,n,strd,0
Chariot,chariot,c,strd,0
",",",",s,,
(,(,c,,
very,very,s,,
finely,finely,s,,
and,and,s,,
curiously,curiously,s,,
decked,decked,c,,
),),s,,
as,as,s,considrd,0
men,men,s,,
f^rewearied,f^rewearied,s,,
and,and,s,,
half,half,n,,
overcome,overcome,c,strd,0
",",",",s,,
The,the,s,considrd,0
chariot,chariot,s,strd,0
was,was,s,,
made,made,s,,
in,in,s,considrd,0
such,such,s,strd,0
sort,sort,s,,
as,as,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
top,top,s,,
the,the,s,considrd,0
4,4,s,,
knights,knights,n,,
sat,sat,c,strd,0
",",",",s,,
with,with,s,strd,0
a,a,s,considrd,0
beautiful,beautiful,s,,
Lady,lady,c,,
",",",",s,,
representing,representing,s,,
Desire,desire,s,,
about,about,s,,
them,them,c,,
.,.,s,,
Whereunto,whereunto,s,strd,0
their,their,s,considrd,0
eyes,eyes,n,,
were,were,s,,
turned,turned,c,,
",",",",s,,
in,in,s,considrd,0
token,token,s,,
what,what,s,,
they,they,s,considrd,0
desired,desired,c,,
",",",",s,,
In,in,s,considrd,0
the,the,s,considrd,0
Lu^ke,lu^ke,s,,
of,of,s,considrd,0
(...),(...),s,,
Chariot,chariot,s,strd,0
was,was,n,,
conveyed,conveyed,s,strd,0
room,room,s,strd,0
^or,^or,s,,
a,a,s,considrd,0
full,full,s,,
consort,consort,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
who,who,s,considrd,0
played,played,s,strd,0
still,still,s,,
very,very,s,,
doleful,doleful,n,,
music,music,s,strd,0
as,as,s,considrd,0
the,the,s,strd,0
Chariot,chariot,s,strd,0
moved,moved,c,strd,0
",",",",s,,
the,the,s,considrd,0
chariot,chariot,s,strd,0
was,was,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
four,four,s,,
horses,horses,s,,
according,according,n,,
to,to,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
knights,knights,c,strd,0
",",",",s,,
which,which,s,considrd,0
horses,horses,s,,
were,were,s,,
apparelled,apparelled,s,,
in,in,s,considrd,0
White,white,s,,
and,and,s,,
carnation,carnation,n,,
silk,silk,c,strd,0
",",",",s,,
being,being,s,strd,0
the,the,s,considrd,0
colloures,colloures,s,,
of,of,s,considrd,0
Desire,desire,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
passed,passed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Tylt,tylt,c,,
",",",",s,,
a,a,s,considrd,0
Harrault,harrault,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
was,was,s,,
sent,sent,s,,
before,before,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
these,these,s,,
speeches,speeches,s,,
in,in,s,considrd,0
the,the,n,considrd,0
knights,knights,s,,
behalf,behalf,s,strd,0
to,to,s,considrd,0
her,her,s,,
Majesty,majesty,nn,strd,0
No,no,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
limits,limits,c,,
",",",",s,,
Not,not,s,,
any,any,s,,
slight,slight,s,,
regarding,regarding,s,,
the,the,s,considrd,0
force,force,s,,
of,of,n,considrd,0
your,your,s,,
valliant,valliant,s,,
knights,knights,c,,
",",",",s,,
has,has,s,strd,0
encoura^ed,encoura^ed,s,,
the,the,s,considrd,0
Foster,foster,s,,
children,children,s,,
of,of,s,considrd,0
Desire,desire,s,,
to,to,s,considrd,0
make,make,n,,
this,this,s,considrd,0
day,day,s,,
an,an,s,,
inheritour,inheritour,s,,
of,of,s,considrd,0
yesterdayes,yesterdayes,s,,
action,action,c,,
:,:,s,,
^ut,^ut,s,,
the,the,s,considrd,0
wing,wing,s,,
of,of,s,considrd,0
Memory,memory,s,strd,0
alas,alas,n,strd,0
the,the,s,considrd,0
sworn,sworn,s,strd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wofullmans,wofullmans,s,,
qui^tnesse,qui^tnesse,c,,
",",",",s,,
being,being,s,,
constantly,constantly,s,,
held,held,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
hand,hand,s,strd,0
of,of,s,considrd,0
perfection,perfection,c,,
",",",",s,,
And,and,s,,
never,never,s,strd,0
ceassing,ceassing,s,,
to,to,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
cole,cole,s,,
of,of,s,considrd,0
some,some,s,,
kindled,kindled,n,,
Desire,desire,c,,
",",",",s,,
has,has,s,strd,0
brought,brought,s,strd,0
their,their,s,considrd,0
inward,inward,s,strd,0
fire,fire,s,strd,0
to,to,s,considrd,0
blaze,blaze,s,,
forth,forth,s,,
this,this,s,considrd,0
flame,flame,s,,
vnquench^ble,vnquench^ble,n,,
by,by,s,considrd,0
any,any,s,,
mean^s,mean^s,s,,
(...),(...),s,,
by,by,s,considrd,0
death,death,s,,
the,the,s,considrd,0
whole,whole,s,,
fuel,fuel,s,strd,0
be,be,s,considrd,0
consumed,consumed,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
not,not,n,,
able,able,s,,
to,to,s,considrd,0
master,master,s,strd,0
it,it,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
violently,violently,s,,
bo^^e,bo^^e,s,,
whether,whether,s,strd,0
desire,desire,s,,
draws,draws,c,strd,0
.,.,s,,
Although,although,n,,
they,they,s,considrd,0
must,must,s,,
con^es,con^es,s,,
(,(,c,,
alas^^,alas^^,c,,
),),s,,
that,that,s,considrd,0
yesterdayes,yesterdayes,s,,
brave,brave,s,strd,0
onse^,onse^,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
such,such,s,,
a,a,n,considrd,0
confession,confession,c,,
:,:,s,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
greatly,greatly,s,,
companied,companied,s,,
with,with,s,strd,0
hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
supplie^,supplie^,n,,
to,to,s,considrd,0
Desi^es,desi^es,s,,
army,army,c,,
.,.,s,,
So,so,s,,
as,as,s,considrd,0
now,now,s,strd,0
from,from,s,,
summoning,summoning,s,,
this,this,s,considrd,0
Cast^l,cast^l,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,n,,
fallen,fallen,s,,
lowly,lowly,s,,
to,to,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
your,your,s,,
eyes,eyes,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Impregnable,impregnable,n,,
Fortress,fortress,s,strd,0
to,to,s,considrd,0
behold,behold,s,strd,0
what,what,s,strd,0
will,will,s,strd,0
fall,fall,s,strd,0
out,out,s,,
betwixt,betwixt,s,strd,0
them,them,s,,
and,and,s,,
your,your,s,,
famous,famous,s,,
knights,knights,c,,
:,:,n,,
wherein,wherein,s,strd,0
though,though,s,,
they,they,s,considrd,0
be,be,s,strd,0
so,so,s,,
eu^^pressed,eu^^pressed,s,,
with,with,s,strd,0
the,the,s,considrd,0
others,others,s,,
vallure,vallure,s,,
that,that,s,considrd,0
a^ready,a^ready,n,,
they,they,s,considrd,0
could,could,s,,
uneath,uneath,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
able,able,s,,
to,to,s,considrd,0
come,come,s,,
(...)*,(...)*,s,,
if,if,s,,
the,the,s,considrd,0
chariot,chariot,s,strd,0
of,of,s,considrd,0
Desire,desire,s,,
had,had,n,considrd,0
not,not,s,,
carried,carried,s,,
them,them,c,,
",",",",s,,
yet,yet,s,,
will,will,s,strd,0
they,they,s,considrd,0
make,make,s,,
this,this,s,considrd,0
whole,whole,s,strd,0
assembly,assembly,s,strd,0
vvitnesses,vvitnesses,s,,
so,so,s,,
fai^e,fai^e,n,,
of,of,s,considrd,0
their,their,s,considrd,0
vvil,vvil,c,,
",",",",s,,
That,that,s,considrd,0
sooner,sooner,s,,
their,their,s,considrd,0
souls,souls,s,,
shall,shall,s,considrd,0
leave,leave,s,strd,0
their,their,s,considrd,0
bodies,bodies,s,,
then,then,s,,
Desire,desire,n,,
shall,shall,s,considrd,0
leave,leave,s,strd,0
souls,souls,c,strd,0
:,:,s,,
In,in,s,considrd,0
that,that,s,considrd,0
on^lye,on^lye,s,,
stands,stands,s,strd,0
their,their,s,considrd,0
strength,strength,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
th^^,th^^,n,,
first,first,s,strd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
their,their,s,considrd,0
last,last,s,,
comfort,comfort,c,,
.,.,s,,
For,for,s,considrd,0
what,what,s,strd,0
resistance,resistance,s,,
is,is,s,considrd,0
there,there,n,considrd,0
where,where,s,strd,0
not,not,s,,
only,only,s,strd,0
they,they,s,considrd,0
are,are,s,,
met,met,s,,
with,with,s,considrd,0
fo^ren,fo^ren,s,,
enemies,enemies,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
stately,stately,s,,
disdain,disdain,c,,
",",",",n,,
which,which,s,strd,0
looks,looks,s,,
from,from,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
Tower,tower,s,,
to,to,s,considrd,0
pore,pore,s,considrd,0
Desire,desire,c,,
.,.,s,,
That,that,s,considrd,0
though,though,s,,
(,(,c,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
),),s,,
it,it,n,,
be,be,s,strd,0
great,great,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,s,strd,0
(,(,c,,
so,so,s,,
seated,seated,c,,
),),s,,
it,it,s,,
seems,seems,s,strd,0
small,small,s,,
or,or,s,considrd,0
such,such,s,,
on,on,s,,
the,the,s,considrd,0
other,other,n,,
side,side,s,,
as,as,s,considrd,0
unfortunate,unfortunate,s,strd,0
despair,despair,c,strd,0
",",",",s,,
which,which,s,strd,0
makes,makes,s,,
the,the,s,considrd,0
count^ie,count^ie,s,,
so,so,s,,
barren,barren,s,,
where,where,s,strd,0
they,they,s,considrd,0
lay,lay,n,,
their,their,s,considrd,0
siege,siege,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,strd,0
take,take,s,considrd,0
away,away,s,strd,0
all,all,s,,
the,the,s,considrd,0
food,food,s,strd,0
of,of,s,considrd,0
fancy,fancy,c,strd,0
:,:,s,,
But,but,s,,
even,even,s,strd,0
civil,civil,n,strd,0
war,war,s,strd,0
yesterdaye,yesterdaye,s,,
grew,grew,s,,
betwixt,betwixt,s,,
them,them,s,,
and,and,s,,
others,others,c,,
",",",",s,,
who,who,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
same,same,s,,
badge,badge,s,,
of,of,n,considrd,0
Desire,desire,c,,
:,:,s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,s,,
bestead,bestead,s,,
they,they,s,considrd,0
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fayer,fayer,s,,
pass,pass,c,strd,0
",",",",n,,
to,to,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
death,death,s,,
or,or,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
seen^,seen^,s,,
by,by,s,considrd,0
those,those,n,,
eyes,eyes,s,,
who,who,s,considrd,0
are,are,s,,
only,only,s,strd,0
unhappy,unhappy,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
neither,neither,s,,
find,find,s,strd,0
fellows,fellows,s,strd,0
nor,nor,s,,
see,see,n,,
them,them,s,,
selue^,selue^,nn,,
Which,which,s,considrd,0
speech,speech,s,,
being,being,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
defendants,defendants,s,,
came,came,s,,
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
order,order,s,,
as,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
in,in,n,considrd,0
the,the,s,considrd,0
day,day,s,,
before,before,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
new,new,s,strd,0
repetition,repetition,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,c,,
",",",",s,,
since,since,s,strd,0
al,al,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
touched,touched,s,,
already,already,c,,
.,.,s,,
Then,then,s,,
went,went,s,strd,0
they,they,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tourney,tourney,c,,
",",",",s,,
where,where,n,,
they,they,s,considrd,0
did,did,s,,
very,very,s,,
Nobly,nobly,c,,
",",",",s,,
Greeks,greeks,s,strd,0
and,and,s,,
Trojans,trojans,s,strd,0
had,had,s,considrd,0
dealt,dealt,s,,
their,their,s,considrd,0
deadly,deadly,s,,
dole,dole,c,,
",",",",s,,
no,no,s,considrd,0
party,party,n,strd,0
was,was,s,,
spared,spared,c,,
",",",",s,,
nor,nor,s,,
estate,estate,s,,
expected,expected,c,,
",",",",s,,
but,but,s,,
each,each,s,strd,0
knight,knight,s,,
endued,endued,s,strd,0
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
golden,golden,n,,
fleece,fleece,c,,
",",",",s,,
that,that,s,considrd,0
expected,expected,s,,
either,either,s,strd,0
fame,fame,s,,
or,or,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
maistresse,maistresse,c,,
",",",",s,,
which,which,n,strd,0
sport,sport,s,strd,0
continued,continued,s,,
all,all,s,,
the,the,s,considrd,0
same,same,s,,
day,day,c,strd,0
",",",",s,,
And,and,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
evening,evening,s,strd,0
the,the,s,considrd,0
sport,sport,s,,
being,being,n,,
ended,ended,c,,
",",",",s,,
there,there,s,strd,0
was,was,s,,
a,a,s,considrd,0
boy,boy,s,,
sent,sent,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
queen,queen,s,,
being,being,s,,
clothed,clothed,s,,
in,in,s,considrd,0
Ash,ash,s,,
colored,colored,n,,
garments,garments,s,,
in,in,s,considrd,0
taken,taken,s,strd,0
of,of,s,considrd,0
humble,humble,s,,
submission,submission,c,,
",",",",s,,
wh^,wh^,s,,
having,having,s,strd,0
an,an,s,,
Olive,olive,s,strd,0
brauch,brauch,s,,
in,in,s,considrd,0
his,his,n,considrd,0
hand,hand,c,strd,0
",",",",s,,
and,and,s,,
falling,falling,s,,
down,down,s,,
prostrate,prostrate,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
then,then,s,,
kneeled,kneeled,s,,
up,up,c,strd,0
",",",",s,,
concluded,concluded,n,,
this,this,s,considrd,0
noble,noble,s,,
exercise,exercise,s,,
with,with,s,considrd,0
these,these,s,,
words,words,s,strd,0
to,to,s,considrd,0
her,her,s,,
Majesty,majesty,nn,strd,0
Most,most,s,,
renoumed,renoumed,s,,
Princess,princess,s,strd,0
of,of,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
foreheades,foreheades,c,,
",",",",s,,
as,as,n,considrd,0
their,their,s,considrd,0
other,other,s,,
(...),(...),s,,
i^,i^,s,,
engraven,engraven,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
hea^^s,hea^^s,c,,
:,:,s,,
For,for,s,considrd,0
witness,witness,s,strd,0
thereof,thereof,s,strd,0
they,they,s,considrd,0
present,present,n,,
this,this,s,considrd,0
Olive,olive,s,strd,0
branch,branch,s,,
to,to,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
your,your,s,,
Triumphant,triumphant,s,,
peace,peace,c,,
",",",",s,,
And,and,s,,
of,of,n,considrd,0
their,their,s,considrd,0
peaceable,peaceable,s,,
servitude,servitude,nn,strd,0
Whereby,whereby,s,strd,0
they,they,s,considrd,0
present,present,s,,
themselves,themselves,s,strd,0
as,as,s,considrd,0
