token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
lay,lay,s,,
hands,hands,n,,
upon,upon,s,strd,0
that,that,s,considrd,0
murderer,murderer,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
slain,slain,s,strd,0
my,my,s,considrd,0
Brother,brother,s,,
Antonio,antonio,nnn,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
confess,confess,s,strd,0
it,it,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
confess,confess,s,strd,0
and,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
Bubulcus,bubulcus,s,,
kill,kill,s,,
Antonio,antonio,c,,
?,?,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
deny,deny,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
credit,credit,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
lay,lay,s,,
hands,hands,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Yes,yes,s,,
Father,father,c,,
",",",",s,,
Rufaldo,rufaldo,c,,
",",",",s,,
Selina,selina,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
all,all,s,,
coxcombes,coxcombes,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
rogue,rogue,s,,
was,was,s,,
I,i,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Justice,justice,c,strd,0
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lying,lying,s,,
rascal,rascal,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
require,require,s,,
Antonio,antonio,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
blood,blood,s,,
answer,answer,s,,
his,his,c,considrd,0
.,.,s,,
Away,away,s,,
with,with,n,considrd,0
him,him,c,,
",",",",s,,
Hillaria,hillaria,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
hanged,hanged,s,strd,0
then,then,c,,
",",",",s,,
Father,father,c,,
.,.,s,,
Hillaria,hillaria,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
hanged,hanged,c,strd,0
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
:,:,s,,
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
killed,killed,s,strd,0
his,his,s,considrd,0
Sister,sister,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
plagued,plagued,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
and,and,s,,
dare,dare,s,,
not,not,s,,
speak,speak,s,strd,0
it,it,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Repriefe,repriefe,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
kill,kill,s,,
folks,folks,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
eene,eene,s,,
take,take,s,considrd,0
your,your,s,,
fortune,fortune,nnn,,
A,a,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
all,all,s,,
ill,ill,s,,
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
killed,killed,s,strd,0
no,no,s,considrd,0
body,body,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
out,out,s,,
villain,villain,c,strd,0
",",",",s,,
hence,hence,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Do,do,s,strd,0
hear,hear,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
blood,blood,s,,
for,for,s,considrd,0
justice,justice,s,strd,0
cry,cry,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
nor,nor,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Infortunio,infortunio,c,,
?,?,nn,,
That,that,s,considrd,0
name,name,s,,
I,i,s,considrd,0
once,once,s,,
did,did,s,,
answer,answer,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
then,then,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
banished,banished,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
wilderness,wilderness,c,strd,0
",",",",n,,
Nor,nor,s,,
slept,slept,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
bed,bed,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
He,he,c,strd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
call,call,s,,
Infortunio,infortunio,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,strd,0
?,?,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
those,those,s,,
tears,tears,n,strd,0
Drown,drown,s,strd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
cheeks,cheeks,c,strd,0
?,?,s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
not,not,s,,
show,show,n,strd,0
Manly,manly,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
force,force,s,,
my,my,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
would,would,s,,
sit,sit,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
bank,bank,c,strd,0
",",",",s,,
and,and,s,,
play,play,n,,
Drop-teare,drop-teare,c,,
",",",",s,,
till,till,s,,
one,one,s,,
were,were,s,,
bankrout,bankrout,c,,
.,.,s,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
ask,ask,s,strd,0
how,how,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
?,?,s,,
answer,answer,s,,
me,me,n,,
With,with,s,considrd,0
other,other,s,,
language,language,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,n,strd,0
I,i,s,considrd,0
came,came,s,,
by,by,s,considrd,0
water,water,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
might,might,s,,
express,express,s,strd,0
too,too,n,,
In,in,s,considrd,0
words,words,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
better,better,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,n,,
Are,are,s,,
cruel,cruel,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
murder,murder,s,,
me,me,c,,
:,:,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
stay,stay,c,,
:,:,s,,
that,that,s,considrd,0
brought,brought,s,,
Infortunio,infortunio,s,,
hither,hither,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
now,now,s,,
told,told,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
distraction,distraction,s,,
brought,brought,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,s,,
distraction,distraction,c,,
?,?,s,,
now,now,s,,
you,you,s,considrd,0
increase,increase,s,,
my,my,s,considrd,0
wonder,wonder,c,,
:,:,n,,
Was,was,s,,
I,i,s,considrd,0
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
by,by,s,considrd,0
answering,answering,c,,
",",",",n,,
Study,study,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
so,so,c,,
?,?,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",n,,
Or,or,s,considrd,0
being,being,s,,
so,so,c,,
",",",",s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
well,well,s,,
again,again,c,strd,0
?,?,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
dream,dream,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
and,and,s,,
calm,calm,c,strd,0
.,.,nn,,
You,you,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
Shepherdess,shepherdess,s,strd,0
for,for,s,considrd,0
your,your,s,,
restore,restore,c,,
",",",",n,,
Whose,whose,s,,
skill,skill,s,,
heaven,heaven,s,strd,0
made,made,s,,
so,so,s,,
happy,happy,c,,
.,.,nn,,
Did,did,s,,
you,you,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
Shepherdess,shepherdess,s,strd,0
restore,restore,s,,
me,me,s,,
then,then,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
art,art,s,,
recover,recover,s,strd,0
natures,natures,s,,
loss,loss,c,strd,0
?,?,n,,
All,all,s,,
my,my,s,considrd,0
wel-beings,wel-beings,s,,
yours,yours,c,strd,0
:,:,s,,
but,but,s,,
yet,yet,s,,
if,if,s,,
you,you,n,considrd,0
Could,could,s,,
so,so,s,,
Physicion-like,physicion-like,s,,
cure,cure,s,,
the,the,s,considrd,0
disease,disease,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
some,some,s,,
distemper,distemper,c,,
",",",",n,,
You,you,s,considrd,0
then,then,s,,
should,should,s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
for,for,s,considrd,0
else,else,s,,
you,you,s,considrd,0
are,are,n,,
Uncertain,uncertain,s,strd,0
in,in,s,considrd,0
your,your,s,,
applications,applications,c,,
.,.,n,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
mad,mad,c,,
?,?,nn,,
This,this,s,considrd,0
Lad,lad,s,,
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
better,better,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
his,his,s,considrd,0
sorrow,sorrow,s,,
will,will,s,,
not,not,s,,
let,let,s,,
his,his,s,considrd,0
tongue,tongue,n,,
Deliver,deliver,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
With,with,s,considrd,0
whom,whom,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
One,one,s,,
whom,whom,s,,
they,they,s,considrd,0
call,call,s,,
Selina,selina,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
Selina,selina,c,,
?,?,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
black,black,s,,
forgetfulness,forgetfulness,n,strd,0
Is,is,s,considrd,0
Infortunio,infortunio,s,,
fallen,fallen,s,,
into,into,c,considrd,0
?,?,s,,
Selina,selina,c,,
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
forget,forget,s,,
Selina,selina,c,,
?,?,s,,
oh,oh,s,,
Shepherdess,shepherdess,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
mad,mad,s,,
till,till,s,,
now,now,c,,
:,:,s,,
for,for,s,considrd,0
can,can,s,,
I,i,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
forget,forget,s,,
her,her,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
question,question,n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
hold,hold,s,,
my,my,s,considrd,0
self,self,n,strd,0
And,and,s,,
all,all,s,,
my,my,s,considrd,0
understanding,understanding,s,strd,0
by,by,s,considrd,0
her,her,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
purchased,purchased,s,strd,0
all,all,c,,
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
master,master,s,,
of,of,s,considrd,0
one,one,s,,
thought,thought,s,,
of,of,s,considrd,0
comfort,comfort,n,,
I,i,s,considrd,0
borrow,borrow,s,,
not,not,s,,
from,from,s,,
her,her,c,,
:,:,s,,
what,what,s,,
curse,curse,s,,
was,was,s,,
fallen,fallen,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
memory,memory,c,strd,0
",",",",s,,
to,to,s,considrd,0
forget,forget,s,,
Selina,selina,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
remember,remember,s,,
her,her,s,,
too,too,s,,
well,well,c,,
",",",",s,,
unless,unless,n,strd,0
She,she,s,considrd,0
would,would,s,,
deserve,deserve,s,strd,0
it,it,s,,
better,better,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
her,her,s,,
power,power,s,,
to,to,s,considrd,0
deserve,deserve,c,strd,0
",",",",s,,
boy,boy,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
beholding,beholding,s,,
for,for,s,considrd,0
her,her,s,,
self,self,n,strd,0
Unto,unto,s,strd,0
another,another,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
tears,tears,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
well,well,s,,
to,to,s,considrd,0
release,release,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
furies,furies,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
sensible,sensible,s,,
again,again,s,strd,0
of,of,s,considrd,0
that,that,n,considrd,0
Was,was,s,,
my,my,s,considrd,0
first,first,s,,
corrosiue,corrosiue,c,,
",",",",s,,
it,it,s,,
was,was,s,,
unfriendly,unfriendly,c,strd,0
:,:,n,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
stark,stark,s,strd,0
mad,mad,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
being,being,s,,
lost,lost,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
else,else,s,,
to,to,s,considrd,0
lose,lose,c,,
?,?,n,,
I,i,s,considrd,0
was,was,s,,
all,all,s,,
hers,hers,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
away,away,c,,
:,:,n,,
And,and,s,,
deeds,deeds,s,strd,0
of,of,s,considrd,0
gift,gift,s,,
should,should,s,,
hold,hold,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
passionate,passionate,c,,
?,?,s,,
let,let,s,,
once,once,s,,
reason,reason,s,,
so,so,s,,
late,late,s,,
recovered,recovered,c,strd,0
",",",",s,,
teach,teach,s,,
you,you,n,considrd,0
love,love,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
nobler,nobler,s,,
fortune,fortune,nnn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
fool,fool,s,strd,0
in,in,s,considrd,0
doing,doing,s,,
so,so,c,,
",",",",n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
me,me,n,,
How,how,s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
what,what,s,,
say,say,s,strd,0
boy,boy,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
Shepherd,shepherd,s,strd,0
too,too,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,strd,0
here,here,n,,
And,and,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
company,company,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
Shepherdess,shepherdess,c,strd,0
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
down,down,s,strd,0
awhile,awhile,c,,
",",",",s,,
nature,nature,s,,
has,has,s,strd,0
spread,spread,n,strd,0
Her,her,s,,
Carpets,carpets,s,,
for,for,s,considrd,0
us,us,s,strd,0
here,here,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
lowest,lowest,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
higher,higher,s,,
then,then,s,,
a,a,s,considrd,0
Palace,palace,c,,
:,:,s,,
pray,pray,n,,
Teach,teach,s,,
me,me,s,,
your,your,s,,
Shepherds,shepherds,s,strd,0
life,life,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
long,long,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wood-man,wood-man,s,,
too,too,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,n,strd,0
A,a,s,considrd,0
double,double,s,,
cure,cure,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
yonder,yonder,s,,
are,are,s,,
some,some,s,,
Shepherds,shepherds,c,strd,0
",",",",s,,
lets,lets,s,,
on,on,s,,
this,this,s,considrd,0
bank,bank,s,strd,0
sit,sit,s,,
down,down,s,strd,0
and,and,s,,
prattle,prattle,c,,
.,.,n,,
And,and,s,,
how,how,s,,
long,long,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
since,since,s,,
your,your,s,,
Sweetheart,sweetheart,s,strd,0
forsook,forsook,s,strd,0
you,you,nnn,considrd,0
It,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
year,year,s,strd,0
next,next,s,,
grass,grass,c,strd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
Mopsa,mopsa,c,,
",",",",s,,
but,but,s,,
come,come,c,,
",",",",s,,
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
sing,sing,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
Laugh,laugh,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,s,strd,0
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,nnn,,
And,and,s,,
never,never,s,strd,0
love,love,s,strd,0
him,him,s,,
more,more,c,,
.,.,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
love,love,s,strd,0
like,like,s,,
a,a,s,considrd,0
canker,canker,s,,
has,has,s,strd,0
eat,eat,s,strd,0
such,such,s,,
a,a,s,considrd,0
great,great,s,considrd,0
hole,hole,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
forget,forget,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
a,a,s,considrd,0
song,song,s,,
of,of,s,considrd,0
him,him,nnn,,
Prithee,prithee,s,strd,0
do,do,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
innocence,innocence,s,,
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
live,live,n,strd,0
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
where,where,s,,
honest,honest,s,,
Swains,swains,n,strd,0
Are,are,s,,
Lords,lords,s,considrd,0
and,and,s,,
subjects,subjects,c,strd,0
?,?,s,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
acquaintance,acquaintance,n,,
With,with,s,considrd,0
craft,craft,s,,
and,and,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
all,all,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
are,are,s,,
clad,clad,n,,
In,in,s,considrd,0
true,true,s,,
simplicity,simplicity,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
a,a,s,considrd,0
truce,truce,n,,
With,with,s,considrd,0
care,care,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
wench,wench,c,,
.,.,n,,
Mopsa,mopsa,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
named,named,c,strd,0
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
?,?,nn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
With,with,s,considrd,0
whom,whom,c,,
",",",",s,,
forsooth,forsooth,c,,
?,?,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
proved,proved,s,strd,0
unkind,unkind,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
broken,broken,s,,
his,his,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
and,and,n,,
oaths,oaths,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
he,he,s,strd,0
made,made,s,,
much,much,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
time,time,s,,
was,was,c,,
",",",",s,,
before,before,s,,
his,his,s,considrd,0
father,father,s,,
dyed,dyed,c,,
",",",",n,,
forsooth,forsooth,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
Yeoman,yeoman,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
kissed,kissed,s,strd,0
me,me,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
coll'd,coll'd,n,,
surreuerence,surreuerence,c,,
",",",",s,,
but,but,s,,
now,now,s,,
he,he,s,strd,0
scorns,scorns,s,strd,0
Mopsa,mopsa,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
equal,equal,s,strd,0
once,once,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
danced,danced,n,,
with,with,s,considrd,0
him,him,s,,
upon,upon,s,strd,0
our,our,s,,
Church,church,s,,
green,green,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Morris,morris,s,,
ere,ere,s,,
now,now,nnn,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
has,has,s,considrd,0
forsaken,forsaken,s,,
thee,thee,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
about,about,s,,
to,to,s,considrd,0
commit,commit,s,,
makrimoniall,makrimoniall,s,,
business,business,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
girl,girl,s,strd,0
I,i,s,considrd,0
wisse,wisse,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
know,know,s,,
it,it,c,,
.,.,n,,
Blessings,blessings,s,,
on,on,s,,
you,you,s,considrd,0
Shepherdess,shepherdess,c,strd,0
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
You,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
man,man,c,,
",",",",n,,
Crossed,crossed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
began,began,n,,
This,this,s,considrd,0
Shepherds,shepherds,s,strd,0
life,life,c,,
",",",",s,,
and,and,s,,
russet,russet,s,,
weed,weed,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
reed,reed,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
