token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
smallest,smallest,s,,
of,of,s,considrd,0
those,those,s,,
Hardships,hardships,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
expose,expose,n,,
Thy,thy,s,considrd,0
tender,tender,s,,
Body,body,c,,
",",",",s,,
does,does,s,,
far,far,s,,
surpass,surpass,s,,
thy,thy,s,considrd,0
Strength,strength,c,,
?,?,nn,,
Love,love,s,,
will,will,s,,
supply,supply,s,,
my,my,s,considrd,0
Strength,strength,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
labor,labor,s,strd,0
for,for,s,considrd,0
our,our,s,,
Food,food,c,,
",",",",s,,
or,or,s,considrd,0
beg,beg,s,,
an,an,s,,
Alms,alms,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
some,some,s,,
friendly,friendly,s,,
Barn,barn,s,,
to,to,s,considrd,0
shelter,shelter,s,,
us,us,n,,
At,at,s,considrd,0
nig^t,nig^t,c,,
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
repose,repose,s,,
our,our,s,,
weary,weary,s,,
Limbs,limbs,c,,
.,.,n,,
But,but,s,,
could,could,s,strd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Gramont,gramont,c,,
",",",",s,,
endure,endure,s,,
your,your,s,,
share,share,c,,
?,?,n,,
And,and,s,,
i^,i^,s,,
the,the,s,considrd,0
Product,product,s,,
of,of,s,considrd,0
our,our,s,,
Toils,toils,s,,
falls,falls,s,,
short,short,c,,
",",",",n,,
Take,take,s,considrd,0
cheerfully,cheerfully,s,,
the,the,s,considrd,0
Scraps,scraps,s,,
of,of,s,considrd,0
Charity,charity,c,,
?,?,n,,
Sometimes,sometimes,s,,
perhaps,perhaps,s,,
your,your,s,,
Sleep,sleep,s,,
may,may,s,,
be,be,s,considrd,0
disturbed,disturbed,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
hungry,hungry,s,,
Infant's,infant's,s,,
Cries,cries,c,,
;,;,s,,
could,could,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
patience,patience,s,,
bear,bear,s,,
it,it,c,,
?,?,s,,
Could,could,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
state,state,n,,
Find,find,s,,
any,any,s,,
Joy,joy,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
Would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poor,poor,s,,
Condition,condition,c,,
?,?,s,,
--,--,s,,
My,my,s,considrd,0
Love,love,c,,
",",",",n,,
Why,why,s,,
this,this,c,considrd,0
?,?,s,,
The,the,s,considrd,0
Tears,tears,s,,
are,are,s,,
starting,starting,s,,
at,at,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
!,!,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,s,,
at,at,s,considrd,0
last,last,c,,
?,?,s,,
and,and,s,,
must,must,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,n,,
Suffer,suffer,s,,
all,all,s,,
the,the,s,considrd,0
Miseries,miseries,c,,
",",",",s,,
which,which,s,considrd,0
when,when,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
o'ercame,o'ercame,s,,
my,my,s,considrd,0
Virtue,virtue,c,,
!,!,n,,
'Twas,'twas,s,,
this,this,s,considrd,0
Idea,idea,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
'em,'em,s,,
on,on,s,,
thee,thee,c,,
!,!,n,,
Made,made,s,,
thy,thy,s,considrd,0
Ruin,ruin,s,strd,0
more,more,s,,
inevitable,inevitable,c,,
!,!,n,,
Give,give,s,,
me,me,s,,
Patience,patience,c,,
",",",",s,,
Heaven,heaven,c,strd,0
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
force,force,s,,
thee,thee,n,,
To,to,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
state,state,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
choice,choice,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
preferred,preferred,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
splendid,splendid,s,,
Fortune,fortune,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
offered,offered,s,strd,0
me,me,c,,
.,.,nn,,
What,what,s,,
Fortune,fortune,c,,
?,?,s,,
Or,or,s,considrd,0
how,how,s,,
offered,offered,c,strd,0
?,?,nn,,
Lamira's,lamira's,c,,
;,;,s,,
she,she,s,considrd,0
leaves,leaves,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
have,have,s,considrd,0
bribed,bribed,s,strd,0
me,me,n,,
With,with,s,considrd,0
her,her,s,,
trifling,trifling,s,,
Gift,gift,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
refuse,refuse,s,,
it,it,c,,
?,?,nn,,
Could,could,s,strd,0
I,i,s,considrd,0
do,do,s,,
otherwise,otherwise,c,,
?,?,nn,,
'Twas,'twas,s,,
reproaching,reproaching,s,,
me,me,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
then,then,s,,
think,think,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
did,did,c,,
.,.,s,,
With,with,s,considrd,0
scorn,scorn,s,,
you,you,s,considrd,0
thought,thought,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Bait,bait,c,,
",",",",s,,
this,this,s,considrd,0
Bait,bait,s,,
which,which,s,considrd,0
I,i,s,considrd,0
despise,despise,c,,
",",",",n,,
'Twas,'twas,s,,
that,that,s,considrd,0
seduced,seduced,s,strd,0
my,my,s,considrd,0
Husband,husband,c,,
.,.,nn,,
Not,not,s,,
from,from,s,,
your,your,s,,
Faith,faith,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
preserved,preserved,c,strd,0
;,;,n,,
Though,though,s,strd,0
by,by,s,considrd,0
provoking,provoking,s,,
her,her,s,,
you,you,s,considrd,0
hazarded,hazarded,n,,
The,the,s,considrd,0
loss,loss,s,,
even,even,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Bait,bait,s,,
that,that,s,considrd,0
tempted,tempted,s,,
you,you,c,considrd,0
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
will,will,s,,
induce,induce,s,,
you,you,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
Offer,offer,c,,
;,;,n,,
Your,your,s,,
Son,son,c,,
",",",",s,,
Felicia,felicia,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
perish,perish,s,,
else,else,c,,
?,?,nn,,
He,he,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
share,share,s,,
his,his,s,considrd,0
wretched,wretched,s,,
Parents,parents,s,,
Fate,fate,c,,
.,.,nn,,
His,his,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
yet,yet,s,,
more,more,s,,
cruel,cruel,c,,
!,!,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Loath,loath,s,strd,0
to,to,s,considrd,0
increase,increase,s,,
the,the,s,considrd,0
Sorrows,sorrows,s,,
that,that,s,considrd,0
too,too,s,,
deeply,deeply,s,,
pierced,pierced,s,strd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
to,to,s,considrd,0
redeem,redeem,s,,
him,him,s,,
--,--,nn,,
Redeem,redeem,s,,
him,him,c,,
!,!,nn,,
From,from,s,,
Pirates,pirates,s,,
hands,hands,c,,
:,:,s,,
But,but,s,,
yesterday,yesterday,n,,
The,the,s,considrd,0
fatal,fatal,s,,
News,news,s,,
was,was,s,,
brought,brought,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
!,!,nn,,
Weep,weep,s,,
not,not,c,,
",",",",s,,
but,but,s,,
think,think,s,,
how,how,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
ransom,ransom,s,,
him,him,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
thee,thee,s,,
means,means,c,,
?,?,nn,,
Thou,thou,s,considrd,0
may,may,c,strd,0
:,:,s,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
always,always,s,,
am,am,s,,
an,an,s,,
Obstacle,obstacle,c,,
",",",",n,,
Where,where,s,,
any,any,s,,
Good's,good's,s,,
propos'd^,propos'd^,s,,
Turn,turn,c,,
",",",",s,,
turn,turn,c,,
",",",",s,,
Felicia,felicia,c,,
",",",",n,,
All,all,s,,
thy,thy,s,considrd,0
Tenderness,tenderness,c,,
",",",",s,,
upon,upon,s,,
that,that,s,considrd,0
dear,dear,c,,
",",",",n,,
Innocent,innocent,s,,
part,part,s,strd,0
of,of,s,considrd,0
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
misplace,misplace,s,,
it,it,s,,
here,here,c,,
.,.,nn,,
At,at,s,considrd,0
any,any,s,,
other,other,s,,
rate,rate,s,,
I,i,s,considrd,0
would,would,s,strd,0
preserve,preserve,s,,
him,him,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
exchange,exchange,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
only,only,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
thee,thee,s,,
to,to,s,considrd,0
relieve,relieve,s,,
him,him,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
strongest,strongest,s,,
Trial,trial,c,,
!,!,s,,
But,but,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
hard,hard,s,,
Condition,condition,c,,
!,!,s,,
Impossible,impossible,c,,
!,!,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
hope,hope,c,,
?,?,s,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
free,free,s,,
him,him,c,,
?,?,n,,
Somewhat,somewhat,s,,
I,i,s,considrd,0
must,must,s,,
endeavor,endeavor,c,strd,0
;,;,s,,
perhaps,perhaps,s,,
your,your,s,,
Father,father,n,,
May,may,s,,
compassionate,compassionate,s,,
his,his,s,considrd,0
Innocence,innocence,c,,
.,.,n,,
Though,though,s,strd,0
his,his,s,considrd,0
unhappy,unhappy,s,,
Parents,parents,s,,
have,have,s,considrd,0
offended,offended,c,,
.,.,nn,,
Try,try,c,,
",",",",s,,
my,my,s,considrd,0
Felicia,felicia,c,,
",",",",s,,
if,if,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
mixture,mixture,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Tenderness,tenderness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hard,hard,s,,
Nature,nature,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
Power,power,s,,
to,to,s,considrd,0
extract,extract,s,,
it,it,c,,
.,.,nn,,
E're,e're,s,,
this,this,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
our,our,s,,
Marriage,marriage,c,,
",",",",n,,
Thither,thither,s,,
Lamira,lamira,s,,
going,going,s,,
hence,hence,s,,
intended,intended,c,,
.,.,nn,,
Then,then,s,,
haste,haste,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
before,before,s,strd,0
the,the,s,strd,0
impression,impression,s,strd,1
taken,taken,n,strd,0
From,from,s,,
her,her,s,,
Resentment,resentment,c,,
",",",",s,,
strike,strike,s,,
too,too,s,,
deep,deep,s,,
for,for,s,considrd,0
thee,thee,s,,
^'efface,^'efface,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
promise,promise,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
return,return,c,,
",",",",s,,
to,to,s,considrd,0
shun,shun,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
sight,sight,c,,
?,?,nn,,
What,what,s,,
need,need,s,,
of,of,s,considrd,0
Promises,promises,c,,
?,?,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
Power,power,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
rely,rely,s,,
upon,upon,s,,
your,your,s,,
Love,love,c,,
?,?,nn,,
Thou,thou,s,considrd,0
would,would,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
know,know,s,,
with,with,s,considrd,0
what,what,s,,
reluctance,reluctance,n,,
I,i,s,considrd,0
now,now,s,,
part,part,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
scarce,scarce,s,,
could,could,s,strd,0
it,it,s,,
be,be,n,considrd,0
More,more,s,,
sensible,sensible,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
were,were,s,,
never,never,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
again,again,c,,
.,.,nn,,
Perhaps,perhaps,s,,
we,we,s,considrd,0
never,never,s,considrd,0
may,may,c,,
.,.,nn,,
Why,why,s,,
said,said,s,strd,0
thou,thou,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Thy,thy,s,considrd,0
sad,sad,s,,
foreboding,foreboding,s,,
Words,words,s,,
stuck,stuck,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,n,,
As,as,s,considrd,0
if,if,s,,
Fate,fate,s,,
had,had,s,considrd,0
pronounced,pronounced,s,strd,0
'em,'em,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
fear,fear,n,,
Fate,fate,s,,
has,has,s,considrd,0
indeed,indeed,s,,
pronounced,pronounced,s,strd,0
'em,'em,c,,
.,.,nn,,
We'll,we'll,s,,
disappoint,disappoint,s,,
it,it,c,,
",",",",n,,
Cling,cling,s,,
to,to,s,considrd,0
each,each,s,,
other,other,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
part,part,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
;,;,s,,
unless,unless,s,,
you,you,s,considrd,0
throw,throw,s,,
me,me,n,,
From,from,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
leave,leave,s,,
'em,'em,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
.,.,nn,,
Is,is,s,considrd,0
then,then,s,,
your,your,s,,
Son,son,s,,
forgot,forgot,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
!,!,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
vain,vain,n,,
To,to,s,considrd,0
strive,strive,c,,
",",",",s,,
for,for,s,considrd,0
Destiny's,destiny's,s,,
irrevocable,irrevocable,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
.,.,nn,,
But,but,s,,
must,must,s,,
I,i,s,considrd,0
lose,lose,s,,
thee,thee,s,,
too,too,c,,
!,!,nn,,
If,if,s,,
Destiny,destiny,s,,
will,will,s,,
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
gone,gone,c,,
!,!,nn,,
O,o,s,,
my,my,s,considrd,0
Gramont,gramont,c,,
!,!,nn,,
Farewell,farewell,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,c,,
!,!,s,,
Never,never,s,considrd,0
see,see,s,,
thee,thee,c,,
!,!,s,,
O,o,s,,
Felicia,felicia,c,,
!,!,n,,
Castalio,castalio,c,,
!,!,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
most,most,s,,
would,would,s,strd,0
shun,shun,c,,
:,:,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,,
on,on,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
receive,receive,s,,
him,him,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
hope,hope,c,,
:,:,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
ask,ask,n,,
Where,where,s,,
I,i,s,considrd,0
might,might,s,,
find,find,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
thee,thee,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
give,give,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Castalio,castalio,c,,
",",",",n,,
Thine,thine,s,,
my,my,s,considrd,0
Gramont,gramont,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
thee,thee,s,,
I,i,s,considrd,0
hold,hold,n,,
My,my,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Nothing,nothing,s,,
of,of,s,considrd,0
worth,worth,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
nothing,nothing,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
clasping,clasping,s,,
Arms,arms,c,,
?,?,n,,
You,you,s,considrd,0
answer,answer,s,,
too,too,s,,
with,with,s,considrd,0
an,an,s,,
unusual,unusual,s,,
Strangeness,strangeness,c,,
",",",",n,,
And,and,s,,
wrong,wrong,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Title,title,s,,
less,less,s,,
than,than,s,,
Friend,friend,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
one,one,s,,
I,i,s,considrd,0
glory,glory,s,,
in,in,c,considrd,0
.,.,nn,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
one,one,s,,
dishonours,dishonours,s,,
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
your,your,s,,
Friend,friend,c,,
?,?,nn,,
When,when,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
disdain,disdain,s,,
the,the,s,considrd,0
Name,name,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
fond,fond,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
yo^,yo^,nn,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
seemed,seemed,c,strd,0
;,;,s,,
but,but,s,,
till,till,s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
never,never,n,considrd,0
Rightly,rightly,s,,
knew,knew,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
better,better,s,,
than,than,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
vile,vile,c,,
",",",",s,,
a,a,s,considrd,0
coward,coward,s,,
Wretch,wretch,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
Ill,ill,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
",",",",n,,
And,and,s,,
only,only,s,,
sides,sides,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
till,till,s,,
Interest,interest,s,,
clashes,clashes,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Reverse,reverse,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
said,said,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
me,me,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Character,character,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
firm,firm,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
dare,dare,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
Malice,malice,c,,
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
Honor,honor,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
incurred,incurred,s,strd,0
a,a,s,considrd,0
Father's,father's,s,,
Anger,anger,c,,
",",",",n,,
And,and,s,,
exposed,exposed,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ruin,ruin,n,strd,0
That,that,s,considrd,0
must,must,s,,
follow,follow,s,,
it,it,c,,
.,.,nn,,
Perhpas,perhpas,s,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Mind,mind,s,,
of,of,s,considrd,0
yesterday^,yesterday^,n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
changed,changed,s,strd,0
it,it,s,,
since,since,c,,
;,;,s,,
rely,rely,s,,
on,on,s,,
no,no,s,considrd,0
Man,man,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
Hour,hour,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
you're,you're,s,,
changed,changed,s,strd,0
indeed,indeed,c,,
;,;,s,,
your,your,s,,
Words,words,s,,
are,are,s,,
wild,wild,c,,
",",",",n,,
Your,your,s,,
Looks,looks,s,,
disordered,disordered,c,strd,0
;,;,s,,
Heaven,heaven,s,strd,0
preserve,preserve,s,,
your,your,s,,
Reason,reason,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
rather,rather,s,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
wish,wish,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
could,could,s,strd,0
recall,recall,s,,
the,the,s,considrd,0
past,past,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
now,now,s,,
in,in,s,considrd,0
future,future,s,,
Fate,fate,s,,
but,but,s,,
Madness,madness,n,,
Can,can,s,,
give,give,s,,
me,me,s,,
any,any,s,,
ease,ease,c,,
.,.,nn,,
It,it,s,,
greives,greives,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
!,!,s,,
Have,have,s,considrd,0
better,better,s,,
Hopes,hopes,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
why,why,s,,
thus,thus,s,,
reserved,reserved,c,strd,0
?,?,n,,
We,we,s,strd,0
Have,have,s,strd,1
used,used,s,strd,0
with,with,s,considrd,0
Friendship,friendship,s,,
to,to,s,considrd,0
beguile,beguile,s,,
our,our,s,,
Griefs,griefs,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
discharged,discharged,s,strd,0
'em,'em,s,,
on,on,s,,
each,each,s,,
others,others,s,,
Breast,breast,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
forget,forget,s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
your,your,s,,
Friendship^,friendship^,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Torment,torment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
can,can,s,,
cheer,cheer,s,strd,0
or,or,s,considrd,0
pity,pity,s,,
me,me,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
that,that,s,considrd,0
Friend,friend,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Not,not,s,,
less,less,s,,
a,a,s,considrd,0
Friend,friend,s,,
for,for,s,considrd,0
being,being,s,,
more,more,s,,
unhappy,unhappy,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
