token,tokenToMatch,endReason,tag,tagIndex
bold,bold,s,strd,0
minds,minds,s,strd,0
did,did,s,,
him,him,s,,
so,so,s,,
hard,hard,s,,
assail,assail,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
he,he,s,considrd,0
was,was,s,,
surprised,surprised,s,strd,0
and,and,s,,
taken,taken,c,,
*,*,n,,
"""","""",c,,
By,by,s,considrd,0
many,many,s,,
strokes,strokes,s,,
the,the,s,considrd,0
tallest,tallest,s,,
oaks,oaks,s,strd,0
are,are,s,,
shaken,shaken,c,,
:,:,n,,
To,to,s,considrd,0
ransom,ransom,s,strd,0
him,him,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Infringe,infringe,s,,
your,your,s,,
right,right,c,,
",",",",n,,
I,i,s,considrd,0
freed,freed,s,,
these,these,s,,
prisoners,prisoners,c,,
",",",",s,,
manly,manly,s,,
taine,taine,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,nn,,
And,and,s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
ambition,ambition,c,,
.,.,nnn,,
If,if,s,,
to,to,s,considrd,0
save,save,c,strd,0
",",",",n,,
A,a,s,considrd,0
worthy,worthy,s,,
brother,brother,s,,
from,from,s,,
a,a,s,considrd,0
worthless,worthless,s,strd,0
grave,grave,n,strd,0
Be,be,s,considrd,0
held,held,s,,
ambitious,ambitious,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sin,sin,n,strd,0
Waded,waded,s,,
so,so,s,,
deep,deep,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
perish,perish,s,,
in,in,c,considrd,0
.,.,nn,,
Perish,perish,s,,
may,may,s,,
twenty,twenty,s,,
cowardes,cowardes,s,,
first,first,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
prison,prison,s,,
suppose,suppose,s,,
as,as,s,considrd,0
you,you,s,considrd,0
infer,infer,c,strd,0
",",",",n,,
To,to,s,considrd,0
ransom,ransom,s,strd,0
him,him,s,,
you,you,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
prisoners,prisoners,s,,
lives,lives,c,strd,0
:,:,n,,
For,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,strd,0
our,our,s,,
Niece,niece,c,strd,0
.,.,nn,,
You,you,s,considrd,0
fire,fire,n,considrd,0
That,that,s,considrd,0
lightens,lightens,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
knows,knows,s,,
my,my,s,considrd,0
desire,desire,n,,
Durst,durst,s,,
never,never,s,strd,0
look,look,s,strd,0
so,so,s,,
high,high,c,,
.,.,nn,,
Come,come,s,,
you,you,s,considrd,0
that,that,s,considrd,0
durst,durst,n,,
Break,break,s,strd,0
our,our,s,,
Lands,lands,s,,
custom,custom,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
brothers,brothers,s,,
sake,sake,n,,
Durst,durst,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,s,,
doat,doat,s,strd,0
upon,upon,s,strd,0
our,our,s,,
Niece,niece,c,strd,0
.,.,n,,
But,but,s,,
see,see,s,,
what,what,s,,
credit,credit,s,,
your,your,s,,
ambition,ambition,s,,
bears,bears,c,strd,0
",",",",n,,
Go,go,s,,
mount,mount,s,,
those,those,s,,
prisoners,prisoners,s,,
heads,heads,s,,
on,on,s,,
thirty,thirty,s,,
spears,spears,c,strd,0
.,.,nn,,
First,first,s,,
be,be,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
there,there,s,considrd,0
ransom,ransom,c,strd,0
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
Turk,turk,n,strd,0
Should,should,s,,
have,have,s,considrd,0
that,that,s,considrd,0
proud,proud,s,,
advantage,advantage,s,strd,0
to,to,s,considrd,0
report,report,c,,
",",",",n,,
A,a,s,considrd,0
Christian,christian,s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,,
borne,borne,s,,
English,english,s,,
soldiar,soldiar,n,,
Promised,promised,s,strd,0
and,and,s,,
had,had,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
perform,perform,c,strd,0
:,:,nn,,
Then,then,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
promise,promise,s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
own,own,c,strd,0
.,.,nnn,,
Nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
mighty,mighty,s,,
Prince,prince,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
one,one,s,,
hands,hands,c,,
:,:,n,,
I,i,s,considrd,0
took,took,s,strd,0
those,those,s,,
Captive,captive,s,strd,0
Turks,turks,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
blood,blood,n,strd,0
I,i,s,considrd,0
bought,bought,s,,
them,them,s,,
of,of,s,considrd,0
proud,proud,s,,
danger,danger,c,,
:,:,s,,
this,this,s,considrd,0
being,being,s,,
known,known,c,strd,0
:,:,n,,
In,in,s,considrd,0
giueing,giueing,s,,
them,them,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
naught,naught,s,strd,0
but,but,s,,
my,my,s,considrd,0
own,own,c,strd,0
.,.,nn,,
Come,come,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
peremptory,peremptory,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,c,strd,0
",",",",n,,
Before,before,s,,
mine,mine,s,,
honor,honor,s,,
let,let,s,,
my,my,s,considrd,0
man's,man's,s,strd,0
heart,heart,s,,
bleed,bleed,c,strd,0
:,:,n,,
Were,were,s,,
it,it,s,,
mine,mine,s,,
equal,equal,s,strd,0
did,did,s,,
me,me,s,,
half,half,s,strd,0
this,this,s,considrd,0
wrong,wrong,c,,
:,:,n,,
He,he,s,considrd,0
should,should,s,,
find,find,s,strd,0
sharper,sharper,s,,
vengeance,vengeance,s,,
then,then,s,,
my,my,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
You,you,s,considrd,0
can,can,s,,
produce,produce,s,,
no,no,s,considrd,0
probable,probable,s,,
excuse,excuse,c,,
.,.,nnn,,
Your,your,s,,
ears,ears,s,strd,0
will,will,s,,
here,here,s,,
no,no,s,considrd,0
reason,reason,s,,
Calimath,calimath,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
Persian,persian,s,,
so,so,s,,
have,have,s,strd,0
I,i,c,considrd,0
:,:,n,,
A,a,s,considrd,0
prisoner,prisoner,s,,
brother,brother,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
lies,lies,s,,
on,on,s,,
the,the,s,considrd,0
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
I,i,s,considrd,0
saved,saved,s,strd,0
these,these,s,,
prisoners,prisoners,c,,
",",",",s,,
were,were,s,strd,0
to,to,s,considrd,0
do,do,s,,
again,again,c,strd,0
",",",",n,,
Again,again,s,strd,0
i,i,s,strd,0
would,would,s,strd,1
venture,venture,c,,
:,:,s,,
have,have,s,strd,0
ye,ye,s,strd,0
shapes,shapes,s,,
of,of,s,considrd,0
men,men,n,,
And,and,s,,
want,want,s,,
there,there,s,considrd,0
spirits,spirits,c,,
:,:,s,,
we,we,s,considrd,0
in,in,s,considrd,0
all,all,s,,
are,are,s,,
three,three,c,,
",",",",n,,
Sons,sons,s,strd,0
of,of,s,considrd,0
one,one,s,,
Father,father,c,,
",",",",s,,
branches,branches,s,,
of,of,s,considrd,0
one,one,s,,
tree,tree,c,,
:,:,n,,
Should,should,s,,
a,a,s,considrd,0
rough,rough,s,,
hand,hand,s,,
but,but,s,,
violently,violently,s,,
tear,tear,c,strd,0
",",",",n,,
One,one,s,,
siens,siens,s,,
from,from,s,,
a,a,s,considrd,0
tree,tree,s,,
the,the,s,considrd,0
rest,rest,s,,
must,must,s,,
bear,bear,n,strd,0
Share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hurt,hurt,c,,
",",",",s,,
the,the,s,considrd,0
smallest,smallest,s,,
wound,wound,s,,
that,that,s,considrd,0
draines,draines,c,,
",",",",n,,
Blood,blood,s,strd,0
from,from,s,,
our,our,s,,
breasts,breasts,s,strd,0
empties,empties,s,,
our,our,s,,
fathers,fathers,s,,
veins,veins,c,strd,0
:,:,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
another,another,s,,
brother,brother,c,,
.,.,nnn,,
We,we,s,considrd,0
in,in,s,considrd,0
all,all,s,,
are,are,s,,
three,three,c,,
",",",",n,,
The,the,s,considrd,0
youngst,youngst,s,,
and,and,s,,
meanest,meanest,s,,
spirit,spirit,s,,
speaks,speaks,s,strd,0
in,in,s,considrd,0
me,me,c,,
:,:,n,,
Yet,yet,s,,
ere,ere,s,,
the,the,s,considrd,0
Turk,turk,s,strd,0
should,should,s,,
think,think,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
power,power,n,,
To,to,s,considrd,0
back,back,s,,
my,my,s,considrd,0
word,word,c,,
;,;,s,,
O,o,s,,
be,be,s,considrd,0
this,this,s,considrd,0
Instant,instant,s,,
hour,hour,n,strd,0
My,my,s,considrd,0
latest,latest,s,,
minut,minut,c,,
:,:,s,,
with,with,s,considrd,0
your,your,s,,
warlike,warlike,s,,
sword,sword,c,,
:,:,n,,
Strike,strike,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,s,,
life's,life's,s,strd,0
cheaper,cheaper,s,,
then,then,s,,
my,my,s,considrd,0
word,word,nn,strd,0
Be,be,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wish,wish,c,,
",",",",s,,
but,but,s,,
first,first,s,,
we,we,s,strd,0
here,here,s,,
take,take,s,considrd,0
off,off,c,,
",",",",n,,
Thy,thy,s,considrd,0
offices,offices,s,,
and,and,s,,
titles,titles,c,,
",",",",s,,
and,and,s,,
bestow,bestow,s,,
them,them,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
worthy,worthy,s,,
gentleman,gentleman,c,,
",",",",s,,
charging,charging,s,,
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
first,first,s,,
moouer,moouer,s,,
whom,whom,s,,
thou,thou,s,considrd,0
calst,calst,s,,
thy,thy,s,considrd,0
god,god,c,,
:,:,n,,
The,the,s,considrd,0
blessed,blessed,s,strd,0
Messiah,messiah,s,strd,0
and,and,s,,
the,the,s,considrd,0
Sacrament,sacrament,n,,
Which,which,s,considrd,0
Christians,christians,s,,
hold,hold,s,,
so,so,s,,
ceremonious,ceremonious,c,,
:,:,n,,
Thy,thy,s,considrd,0
Fathers,fathers,s,,
blessing,blessing,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
brothers,brothers,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
long,long,s,,
progress,progress,s,strd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
must,must,s,,
go,go,c,,
",",",",n,,
Whether,whether,s,,
thou,thou,s,considrd,0
ever,ever,s,strd,0
leueledst,leueledst,s,,
at,at,s,considrd,0
our,our,s,,
Crown,crown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
unlawful,unlawful,s,strd,0
contract,contract,s,,
with,with,s,considrd,0
our,our,s,,
Niece,niece,c,strd,0
.,.,nn,,
Never,never,c,strd,0
:,:,s,,
for,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
harbord,harbord,s,,
such,such,s,,
intent,intent,c,,
",",",",n,,
Nothing,nothing,s,,
cold,cold,s,,
make,make,s,,
me,me,s,,
basely,basely,s,,
to,to,s,considrd,0
repent,repent,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,c,strd,0
*,*,s,,
any,any,s,,
life,life,s,,
nor,nor,s,,
death,death,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
Christian,christian,s,,
falsefie,falsefie,s,,
his,his,s,considrd,0
breath,breath,c,,
:,:,nn,,
Withdraw,withdraw,s,strd,0
the,the,s,considrd,0
Christian,christian,s,,
and,and,s,,
produce,produce,s,,
our,our,s,,
Niece,niece,c,strd,0
",",",",n,,
And,and,s,,
officer,officer,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
yet,yet,c,,
",",",",s,,
yet,yet,s,,
can,can,s,,
ambition,ambition,s,,
read,read,c,strd,0
",",",",n,,
Your,your,s,,
hateful,hateful,s,strd,0
practice,practice,c,strd,0
.,.,n,,
Had,had,s,considrd,0
young,young,s,,
Sherleys,sherleys,s,,
head,head,s,,
--,--,nnn,,
A,a,s,considrd,0
traitors,traitors,s,strd,0
head,head,s,,
whose,whose,s,,
proud,proud,s,,
ambitious,ambitious,s,,
tongue,tongue,c,,
",",",",n,,
Did,did,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,s,,
basely,basely,s,,
confess,confess,s,strd,0
his,his,s,considrd,0
wrong,wrong,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
as,as,s,strd,0
much,much,s,strd,1
and,and,s,,
take,take,s,considrd,0
our,our,s,,
princely,princely,s,,
pardon,pardon,c,,
",",",",n,,
Speak,speak,s,strd,0
did,did,s,,
you,you,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
Christian,christian,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
loved,loved,s,strd,0
him,him,s,,
living,living,c,strd,0
",",",",s,,
but,but,s,,
being,being,s,,
dead,dead,c,,
",",",",n,,
Thus,thus,s,,
i,i,s,strd,0
will,will,s,strd,1
embrace,embrace,c,strd,0
",",",",s,,
thus,thus,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
lovely,lovely,s,strd,0
head,head,c,,
:,:,n,,
Alas,alas,s,,
good,good,s,,
Sherley,sherley,s,,
did,did,s,,
thy,thy,s,considrd,0
warlike,warlike,s,,
hand,hand,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
Sophey,sophey,c,,
",",",",s,,
guard,guard,s,,
his,his,s,considrd,0
land,land,c,,
:,:,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
forsake,forsake,s,,
thy,thy,s,considrd,0
country,country,c,strd,0
",",",",s,,
friends,friends,c,,
?,?,n,,
And,and,s,,
weeping,weeping,s,,
father,father,c,,
",",",",s,,
that's,that's,s,strd,0
a,a,s,considrd,0
kind,kind,s,strd,0
amends,amends,c,,
.,.,nn,,
Speak,speak,s,strd,0
did,did,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,c,,
.,.,nnn,,
No,no,s,considrd,0
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
grown,grown,s,strd,0
impatient,impatient,c,,
",",",",s,,
wild,wild,s,strd,0
and,and,s,,
mad,mad,c,,
:,:,n,,
Washed,washed,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
blood,blood,s,strd,0
with,with,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
--,--,nn,,
Take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
.,.,n,,
She,she,s,strd,0
dies,dies,s,,
but,but,s,,
she,she,s,strd,0
acknowledge,acknowledge,s,,
her,her,s,,
offense,offense,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
offend,offend,c,,
",",",",n,,
Cause,cause,s,,
undeserved,undeserved,s,strd,0
I,i,s,considrd,0
wrought,wrought,s,,
brave,brave,s,strd,0
Sherleis,sherleis,s,,
end,end,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
offend,offend,s,,
for,for,s,considrd,0
careless,careless,s,strd,0
I,i,s,considrd,0
stood,stood,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
true,true,s,,
valor,valor,s,strd,0
amongst,amongst,s,,
cowards,cowards,s,,
die,die,c,,
.,.,nn,,
Cowards,cowards,c,,
.,.,nnn,,
I,i,s,considrd,0
cowards,cowards,c,,
",",",",s,,
his,his,s,considrd,0
worth,worth,s,,
recorded,recorded,s,,
stands,stands,n,,
Upon,upon,s,strd,0
you,you,s,considrd,0
file,file,s,,
of,of,s,considrd,0
stars,stars,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
holly,holly,s,,
Angels,angels,c,strd,0
",",",",s,,
to,to,s,considrd,0
approve,approve,c,strd,0
.,.,n,,
What,what,s,,
blood,blood,s,strd,0
has,has,s,strd,0
spent,spent,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
Christian,christian,s,,
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
strumpet,strumpet,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
filled,filled,c,strd,0
",",",",n,,
With,with,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
her,her,s,,
own,own,s,strd,0
abuse,abuse,s,,
to,to,s,considrd,0
gild,gild,n,,
Slanders,slanders,s,,
her,her,s,,
friend,friend,c,,
:,:,s,,
till,till,s,,
now,now,s,,
I,i,s,considrd,0
never,never,s,strd,0
loved,loved,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
yonder,yonder,s,,
Sun,sun,s,strd,0
I,i,s,considrd,0
dote,dote,s,,
on,on,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
him,him,s,,
vow,vow,c,strd,0
",",",",s,,
protest,protest,s,,
or,or,s,considrd,0
speak,speak,n,strd,0
Word,word,s,,
that,that,s,considrd,0
might,might,s,,
his,his,s,considrd,0
approou'd,approou'd,s,,
allegiance,allegiance,s,strd,0
break,break,c,strd,0
:,:,n,,
Oh,oh,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
a,a,s,considrd,0
deed,deed,s,,
blacker,blacker,s,,
then,then,s,,
night,night,c,,
",",",",n,,
A,a,s,considrd,0
murder,murder,s,strd,0
that,that,s,considrd,0
would,would,s,,
murders,murders,s,strd,0
soul,soul,s,strd,0
affright,affright,c,,
",",",",n,,
Your,your,s,,
very,very,s,,
foes,foes,s,,
will,will,s,,
say,say,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
known,known,c,strd,0
",",",",n,,
In,in,s,considrd,0
cutting,cutting,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
scard,scard,s,,
your,your,s,,
own,own,c,strd,0
*,*,n,,
Were,were,s,,
I,i,s,considrd,0
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
countryman,countryman,c,strd,0
",",",",s,,
or,or,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
kill,kill,s,,
his,his,s,considrd,0
murderer,murderer,s,strd,0
or,or,s,considrd,0
dig,dig,s,strd,0
my,my,s,considrd,0
grave,grave,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
Sophies,sophies,s,,
feet,feet,c,strd,0
:,:,s,,
oh,oh,s,,
you,you,s,considrd,0
have,have,s,strd,0
wone,wone,n,,
The,the,s,considrd,0
Ire,ire,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
hate,hate,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Innocent,innocent,c,,
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
confess,confess,s,strd,0
our,our,s,,
spleen,spleen,s,strd,0
has,has,s,strd,0
done,done,s,,
amiss,amiss,c,strd,0
.,.,nnn,,
Redeem,redeem,s,strd,0
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
winding,winding,s,,
sheet,sheet,c,strd,0
",",",",n,,
Let,let,s,,
his,his,s,considrd,0
disseuered,disseuered,s,,
head,head,s,,
and,and,s,,
body,body,s,,
meet,meet,c,strd,0
:,:,n,,
Return,return,s,strd,0
them,them,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
the,the,s,considrd,0
credit,credit,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
lay,lay,s,,
his,his,s,considrd,0
mangled,mangled,s,,
body,body,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
our,our,s,,
best,best,s,,
love,love,s,strd,0
and,and,s,,
furtherance,furtherance,c,,
",",",",n,,
And,and,s,,
having,having,s,strd,0
ioynde,ioynde,s,,
his,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
His,his,s,considrd,0
winding,winding,s,,
sheet,sheet,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
chaste,chaste,s,,
marriage,marriage,s,strd,0
bed,bed,c,,
",",",",nn,,
Then,then,s,,
lives,lives,s,strd,0
young,young,s,strd,0
Sherley,sherley,c,,
?,?,nnn,,
Yea,yea,s,,
and,and,s,,
still,still,s,,
shall,shall,s,considrd,0
stand,stand,c,,
",",",",n,,
Loved,loved,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sophy,sophy,c,,
",",",",s,,
honored,honored,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
land,land,c,,
",",",",n,,
All,all,s,,
styles,styles,s,strd,0
and,and,s,,
offices,offices,s,,
we,we,s,considrd,0
late,late,s,,
took,took,s,strd,0
off,off,c,,
",",",",n,,
We,we,s,considrd,0
back,back,s,,
restore,restore,c,,
;,;,s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
Callymath,callymath,c,,
",",",",n,,
Thus,thus,s,,
far,far,s,strd,0
on,on,s,,
your,your,s,,
report,report,s,,
we,we,s,considrd,0
have,have,s,strd,0
proceeded,proceeded,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
we,we,s,considrd,0
found,found,s,,
them,them,s,,
either,either,s,,
culpable,culpable,c,,
",",",",n,,
Their,their,s,considrd,0
heads,heads,s,,
had,had,s,considrd,0
paid,paid,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
being,being,s,,
clear,clear,c,strd,0
",",",",n,,
We,we,s,considrd,0
here,here,s,strd,0
restore,restore,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
former,former,s,,
state,state,c,,
",",",",n,,
Renew,renew,s,,
them,them,s,,
with,with,s,considrd,0
our,our,s,,
love,love,c,strd,0
",",",",s,,
thee,thee,s,,
with,with,s,considrd,0
our,our,s,,
hate,hate,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
dear,dear,s,strd,0
favor,favor,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Low-minded,low-minded,s,,
Sherley,sherley,s,,
counts,counts,s,,
him,him,s,,
highly,highly,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Your,your,s,,
sweating,sweating,s,,
news,news,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
General,general,c,strd,0
.,.,n,,
To,to,s,considrd,0
your,your,s,,
demand,demand,c,strd,0
",",",",s,,
thus,thus,s,,
sends,sends,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Turk,turk,c,strd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
your,your,s,,
thirty,thirty,s,,
prisoners,prisoners,s,,
petty,petty,s,,
Kings,kings,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
free,free,s,,
the,the,s,considrd,0
English,english,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Would,would,s,,
not,not,c,,
:,:,s,,
lead,lead,s,,
on,on,c,,
?,?,s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
Steel,steel,c,strd,0
",",",",n,,
What,what,s,,
he,he,s,considrd,0
denies,denies,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
force,force,s,,
him,him,s,,
feel,feel,c,strd,0
:,:,n,,
Will,will,s,,
not,not,s,,
return,return,s,strd,0
them,them,c,,
?,?,s,,
then,then,s,,
will,will,s,,
we,we,s,considrd,0
head,head,s,,
our,our,s,,
spears,spears,c,strd,0
",",",",n,,
With,with,s,considrd,0
Vizeroyes,vizeroyes,s,,
sculs,sculs,c,,
",",",",s,,
and,and,s,,
ore,ore,s,,
his,his,s,considrd,0
crauin,crauin,s,,
ears,ears,n,strd,0
Batter,batter,s,,
his,his,s,considrd,0
Castles,castles,s,,
like,like,s,,
a,a,s,considrd,0
shower,shower,s,strd,0
of,of,s,considrd,0
Hail,hail,c,strd,0
:,:,n,,
On,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,s,,
heaven,heaven,s,strd,0
and,and,s,,
our,our,s,,
right,right,s,,
prevail,prevail,c,strd,0
.,.,nn,,
Hell,hell,s,,
on,on,s,,
our,our,s,,
wrongs,wrongs,c,,
:,:,s,,
give,give,s,strd,0
him,him,s,,
his,his,s,considrd,0
Niece,niece,s,strd,0
in,in,s,considrd,0
Manet,manet,s,,
Cally,cally,c,,
.,.,s,,
marriage,marriage,c,strd,0
.,.,n,,
First,first,s,,
like,like,s,,
an,an,s,,
Ass,ass,s,strd,0
load,load,s,,
me,me,s,,
with,with,s,considrd,0
ornaments,ornaments,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
de,de,c,,
",",",",s,,
become,become,s,,
his,his,s,considrd,0
golden,golden,s,,
trapps,trapps,n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
minute,minute,s,,
snatch,snatch,s,,
them,them,s,,
off,off,s,,
again,again,c,strd,0
",",",",n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
vexed,vexed,c,strd,0
",",",",s,,
damnation,damnation,s,,
and,and,s,,
black,black,s,,
hell,hell,c,,
",",",",n,,
Author,author,s,,
my,my,s,considrd,0
actions,actions,c,,
:,:,s,,
in,in,s,considrd,0
my,my,s,considrd,0
