token,tokenToMatch,endReason,tag,tagIndex
Piperollo,piperollo,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
pity,pity,n,,
That,that,s,considrd,0
so,so,s,,
much,much,s,,
innocence,innocence,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
lost,lost,n,,
On,on,s,,
faithless,faithless,s,,
Contarini,contarini,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
landed,landed,n,,
Upon,upon,s,,
your,your,s,,
knowledge,knowledge,s,,
this,this,s,considrd,0
unhappy,unhappy,s,,
secret,secret,c,,
.,.,nn,,
Promised,promised,s,strd,0
his,his,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
another,another,c,,
?,?,s,,
it,it,s,strd,0
was,was,s,strd,1
ill,ill,s,,
done,done,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
destroy,destroy,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
religious,religious,s,,
life,life,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
collect,collect,n,,
Those,those,s,,
pure,pure,s,,
desires,desires,s,,
again,again,c,,
",",",",n,,
Heaven,heaven,s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,s,,
invited,invited,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
second,second,n,,
Resolve,resolve,s,,
confirm,confirm,s,,
that,that,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
not,not,c,,
",",",",n,,
Without,without,s,,
so,so,s,,
(...),(...),s,,
forsaking,forsaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Be,be,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
heaven,heaven,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
though,though,s,,
erring,erring,s,,
Nature,nature,s,,
guide,guide,s,,
sometime,sometime,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nearest,nearest,s,,
way,way,c,,
?,?,nn,,
Yes,yes,s,,
Angellina,angellina,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Votary,votary,c,,
",",",",n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
Friar,friar,s,strd,0
then,then,c,,
",",",",nn,,
How,how,s,,
Lady,lady,c,,
?,?,nn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
merited,merited,s,,
for,for,s,considrd,0
this,this,s,considrd,0
discovery,discovery,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
unless,unless,n,,
You,you,s,considrd,0
help,help,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Labyrinth,labyrinth,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
Live,live,s,,
in,in,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
Freedom,freedom,c,,
.,.,nn,,
Any,any,s,,
service,service,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
so,so,s,,
much,much,s,,
sweetness,sweetness,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
lay,lay,n,,
My,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
be,be,s,considrd,0
confident,confident,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
left,left,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
forsake,forsake,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
your,your,s,,
Virtue,virtue,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
told,told,s,,
my,my,s,considrd,0
Ghostly,ghostly,s,,
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
opinion,opinion,s,,
my,my,s,considrd,0
Lord,lord,s,,
has,has,n,considrd,0
Of,of,s,considrd,0
his,his,s,considrd,0
smooth,smooth,s,,
Advocate,advocate,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
gather,gather,n,,
By,by,s,considrd,0
Symptoms,symptoms,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
sick,sick,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
younger,younger,s,,
Gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hope,hope,n,,
This,this,s,considrd,0
blessing,blessing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
honor,honor,s,strd,0
placed,placed,s,strd,0
on,on,s,,
me,me,n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
value,value,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
stranger,stranger,s,,
here,here,c,,
.,.,nn,,
Your,your,s,,
Uncle,uncle,s,,
too,too,s,,
--,--,nn,,
May,may,s,,
err,err,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
election,election,c,,
.,.,nn,,
But,but,s,,
his,his,s,considrd,0
anger,anger,s,,
--,--,nn,,
My,my,s,considrd,0
prayer,prayer,s,,
and,and,s,,
tears,tears,s,,
may,may,s,,
soften,soften,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
dress,dress,n,,
Your,your,s,,
eyes,eyes,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
Angellina,angellina,c,,
",",",",s,,
this,this,n,considrd,0
Too,too,s,,
gracious,gracious,s,,
an,an,s,,
influence,influence,s,,
upon,upon,n,,
Your,your,s,,
servant,servant,s,,
must,must,s,,
command,command,s,,
my,my,s,considrd,0
utmost,utmost,s,,
duty,duty,c,,
.,.,n,,
Upon,upon,s,,
this,this,s,considrd,0
white,white,s,,
hand,hand,s,,
I,i,s,considrd,0
breath,breath,s,,
out,out,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
pay,pay,s,,
affection,affection,s,,
to,to,s,considrd,0
another,another,n,,
Mistress,mistress,c,,
",",",",s,,
in,in,s,considrd,0
Your,your,s,,
revenge,revenge,c,,
",",",",s,,
her,her,s,,
beauty,beauty,s,,
blast,blast,s,,
me,me,c,,
!,!,n,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
all,all,s,,
my,my,s,considrd,0
guide,guide,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
marag'd,marag'd,s,,
wisely,wisely,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,s,,
else,else,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
now,now,s,,
arrived,arrived,s,strd,0
the,the,s,considrd,0
Castle,castle,s,,
Francescina,francescina,c,,
.,.,nn,,
We,we,s,considrd,0
attend,attend,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
obscured,obscured,s,strd,0
sufficiently,sufficiently,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Here,here,s,,
are,are,s,,
great,great,s,considrd,0
preparations,preparations,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
people,people,n,,
Flock,flock,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
some,some,s,,
triumph,triumph,c,,
",",",",s,,
this,this,s,considrd,0
Paulina,paulina,n,,
Will,will,s,,
be,be,s,considrd,0
adored,adored,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,,
.,.,nn,,
But,but,s,,
her,her,s,,
Sister,sister,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
extreme,extreme,s,,
of,of,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
humility,humility,n,,
Will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
wonder,wonder,s,,
off,off,c,,
",",",",s,,
she,she,s,considrd,0
so,so,s,,
transcends,transcends,c,,
.,.,nn,,
Your,your,s,,
words,words,s,,
fall,fall,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
observd,observd,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
passion,passion,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
no,no,s,considrd,0
miracle,miracle,c,,
",",",",n,,
When,when,s,,
a,a,s,considrd,0
clear,clear,s,,
eye,eye,s,,
is,is,s,considrd,0
Judge,judge,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
owe,owe,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
fortune,fortune,c,,
",",",",s,,
name,name,s,,
and,and,s,,
greatness,greatness,n,,
Unto,unto,s,,
your,your,s,,
person,person,c,,
",",",",s,,
next,next,s,,
whom,whom,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
rate,rate,s,,
no,no,s,considrd,0
expectation,expectation,n,,
Equal,equal,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
servant,servant,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
find,find,n,,
Her,her,s,,
cold,cold,s,,
to,to,s,considrd,0
those,those,s,,
desires,desires,c,,
",",",",s,,
that,that,s,considrd,0
court,court,s,,
her,her,s,,
with,with,n,considrd,0
All,all,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
snall,snall,s,,
humbly,humbly,s,considrd,0
beg,beg,c,,
",",",",s,,
your,your,s,,
grace,grace,n,,
When,when,s,,
you,you,s,considrd,0
converse,converse,c,,
",",",",s,,
will,will,s,,
interpose,interpose,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
Mediation,mediation,s,,
perfect,perfect,s,,
all,all,n,,
That,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
named,named,s,strd,0
my,my,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
You,you,s,considrd,0
express,express,n,,
A,a,s,considrd,0
strong,strong,s,,
Captivity,captivity,s,,
in,in,s,considrd,0
so,so,s,,
small,small,s,,
acquaintance,acquaintance,c,,
;,;,n,,
Well,well,s,,
my,my,s,considrd,0
Lord,lord,s,,
trust,trust,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
her,her,s,,
Castle,castle,c,,
?,?,n,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
.,.,nn,,
Speak,speak,s,,
quickly,quickly,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Paulina's,paulina's,s,,
Castle,castle,c,,
?,?,nn,,
Plain,plain,s,,
Paulina,paulina,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
her,her,s,,
Castle,castle,c,,
?,?,n,,
My,my,s,considrd,0
friend,friend,s,,
you,you,s,considrd,0
want,want,s,,
some,some,s,,
breeding,breeding,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
owes,owes,n,,
This,this,s,considrd,0
Palace,palace,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
has,has,s,strd,0
made,made,s,,
it,it,s,,
so,so,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
far,far,s,,
off,off,c,,
;,;,s,,
turn,turn,s,,
your,your,s,,
eyes,eyes,s,strd,0
backward,backward,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
your,your,s,,
self,self,s,,
without,without,s,,
a,a,s,considrd,0
perspective,perspective,n,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
coming,coming,s,,
toward,toward,s,strd,0
us,us,c,,
?,?,nn,,
Worthy,worthy,s,,
Sir,sir,c,,
.,.,nn,,
Put,put,s,,
of,of,s,considrd,0
your,your,s,,
hats,hats,s,,
and,and,s,,
hear,hear,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
Farnese,farnese,n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Parma's,parma's,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
My,my,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
since,since,s,,
the,the,s,considrd,0
sweeter,sweeter,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
where,where,c,,
?,?,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
whom,whom,s,,
he,he,s,considrd,0
came,came,n,,
To,to,s,considrd,0
visit,visit,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
promise,promise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,,
",",",",n,,
Take,take,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
secret,secret,s,,
yet,yet,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
Stars,stars,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
His,his,s,considrd,0
spouse,spouse,c,,
;,;,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
my,my,s,considrd,0
worship,worship,s,,
heartily,heartily,c,,
.,.,nn,,
This,this,s,considrd,0
fellow's,fellow's,s,,
mad,mad,c,,
!,!,nn,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
hand,hand,c,,
",",",",n,,
What,what,s,,
mystery,mystery,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
See,see,c,,
",",",",s,,
they,they,s,considrd,0
approach,approach,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
lost,lost,s,,
sure,sure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cloud,cloud,c,,
",",",",s,,
they,they,s,considrd,0
march,march,n,,
In,in,s,considrd,0
State,state,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
an,an,s,,
Impostor,impostor,c,,
?,?,nn,,
Sure,sure,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Conceal,conceal,s,,
it,it,s,,
yet,yet,c,,
.,.,nn,,
What,what,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Parma,parma,s,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
observing,observing,c,,
.,.,nn,,
Do,do,s,,
we,we,s,considrd,0
not,not,s,,
both,both,s,,
dream,dream,c,,
?,?,s,,
that,that,s,considrd,0
Paulina,paulina,c,,
?,?,n,,
How,how,s,,
disdainfully,disdainfully,s,,
she,she,s,considrd,0
moves,moves,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
her,her,s,,
younger,younger,s,,
Sister,sister,s,,
upon,upon,s,,
whom,whom,n,,
Vergerio,vergerio,s,,
waits,waits,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
her,her,s,,
Sir,sir,c,,
?,?,nn,,
Ha,ha,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
Does,does,s,,
she,she,s,considrd,0
not,not,s,,
answer,answer,s,,
my,my,s,considrd,0
Character,character,c,,
?,?,nn,,
On,on,s,,
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
fair,fair,s,,
one,one,c,,
?,?,nn,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
like,like,s,,
her,her,s,,
Sir,sir,c,,
.,.,nn,,
Not,not,s,,
yet,yet,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
in,in,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
sweetness,sweetness,c,,
.,.,s,,
Bid,bid,n,,
Vergerio,vergerio,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
Antonio's,antonio's,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
guest,guest,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
Sir,sir,c,,
.,.,nn,,
Make,make,s,,
room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
fellows,fellows,s,,
bear,bear,s,,
back,back,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Knighted,knighted,s,,
friend,friend,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Thus,thus,s,,
can,can,s,,
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
with,with,s,considrd,0
subtle,subtle,s,strd,0
art,art,c,,
",",",",n,,
Leave,leave,s,,
the,the,s,considrd,0
skin,skin,s,,
whole,whole,c,,
",",",",s,,
yet,yet,s,,
quite,quite,s,,
consume,consume,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
MY,my,s,considrd,0
Niece,niece,s,strd,0
has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
warm,warm,s,,
night,night,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
knave,knave,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
upon,upon,s,,
him,him,n,,
I,i,s,considrd,0
did,did,s,,
believe,believe,s,,
the,the,s,considrd,0
noyes,noyes,c,,
",",",",s,,
and,and,s,,
was,was,s,,
considering,considering,n,,
How,how,s,,
to,to,s,considrd,0
contrive,contrive,s,,
my,my,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
her,her,s,,
good,good,s,,
grace,grace,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
suffer,suffer,s,,
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
thank,thank,n,,
Your,your,s,,
Lordship,lordship,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
house,house,s,,
and,and,s,,
knowledge,knowledge,n,,
So,so,s,,
fortunate,fortunate,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
our,our,s,,
great,great,n,considrd,0
Farn^se,farn^se,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
honor,honor,s,strd,0
makes,makes,s,,
me,me,s,,
young,young,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
Rascal,rascal,s,,
troubles,troubles,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
durst,durst,n,,
Come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
name,name,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
my,my,s,considrd,0
Niece,niece,n,strd,0
So,so,s,,
home,home,s,,
too,too,c,,
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
^reason,^reason,s,,
Sir,sir,c,,
?,?,nn,,
Of,of,s,considrd,0
highest,highest,s,,
nature,nature,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
then,then,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
commend,commend,n,,
His,his,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
scorn,scorn,s,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
Felony,felony,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
head,head,s,,
goes,goes,s,,
off,off,s,,
the,the,s,considrd,0
shame,shame,s,,
and,and,s,,
grief,grief,n,,
May,may,s,,
help,help,s,,
to,to,s,considrd,0
break,break,s,,
her,her,s,,
heart,heart,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
her,her,c,,
",",",",n,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
Girl,girl,c,,
",",",",s,,
my,my,s,considrd,0
Angellina's,angellina's,s,,
heir,heir,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
her,her,s,,
Lord,lord,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
My,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
fair,fair,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
himself,himself,s,,
having,having,s,,
vouchsafed,vouchsafed,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
Advocate,advocate,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
command,command,s,,
all,all,s,,
here,here,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,n,,
Without,without,s,,
boast,boast,c,,
",",",",s,,
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
brings,brings,n,,
No,no,s,considrd,0
common,common,s,considrd,0
Blood,blood,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
live,live,s,,
dark,dark,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,n,,
I,i,s,considrd,0
can,can,s,,
derive,derive,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
U^sini,u^sini,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
eclipsed,eclipsed,c,strd,0
.,.,nn,,
Contarini,contarini,s,,
leave,leave,s,,
us,us,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
stay,stay,s,,
Antonio,antonio,c,,
;,;,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
Family,family,n,,
A,a,s,considrd,0
Prince,prince,s,,
should,should,s,,
court,court,s,,
your,your,s,,
Niece,niece,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
arms,arms,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
such,such,n,,
A,a,s,considrd,0
Baggage,baggage,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
make,make,s,,
together,together,s,,
Sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
show,show,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Scaffold,scaffold,c,,
.,.,nn,,
The,the,s,considrd,0
Impostor,impostor,c,,
",",",",s,,
and,and,s,,
Paulina's,paulina's,s,,
pride,pride,c,,
",",",",s,,
takes,takes,s,,
off,off,n,,
Your,your,s,,
understanding,understanding,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
court,court,s,,
your,your,s,,
Niece,niece,n,strd,0
Fair,fair,s,,
Angellina,angellina,c,,
.,.,s,,
Ant,ant,c,,
.,.,s,,
How,how,s,,
Sir,sir,c,,
?,?,nn,,
And,and,s,,
as,as,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
merry,merry,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
Magic,magic,s,strd,0
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,nn,,
Magic,magic,c,strd,0
?,?,s,,
and,and,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
her,her,c,,
.,.,n,,
Does,does,s,,
he,he,s,considrd,0
love,love,s,,
Angelina,angelina,c,,
?,?,s,,
Please,please,s,,
your,your,s,,
Highness,highness,s,,
--,--,n,,
Do,do,s,,
you,you,s,considrd,0
affect,affect,s,,
this,this,s,considrd,0
Girl,girl,c,,
?,?,nn,,
Religiously,religiously,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
all,all,s,,
your,your,s,,
Princely,princely,s,,
wits,wits,s,,
about,about,s,,
ye,ye,c,,
?,?,nn,,
This,this,s,considrd,0
Language,language,s,,
is,is,s,considrd,0
but,but,s,,
coarse,coarse,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Your,your,s,,
Whore,whore,c,,
?,?,nn,,
My,my,s,considrd,0
Princess,princess,c,,
.,.,nn,,
That,that,s,strd,0
