token,tokenToMatch,endReason,tag,tagIndex
mary,mary,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
matter,matter,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Trial,trial,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nnn,,
Well,well,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
worst,worst,s,,
and,and,s,,
uttermost,uttermost,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
divorce,divorce,s,strd,0
or,or,n,considrd,0
separation,separation,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
such,such,s,,
matter,matter,s,,
should,should,s,,
happen,happen,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
forbid,forbid,s,strd,0
it,it,s,,
should,should,c,,
:,:,s,,
But,but,n,,
contrariwise,contrariwise,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
he,he,s,considrd,0
do,do,s,strd,0
amend,amend,s,,
and,and,s,,
become,become,s,,
a,a,s,considrd,0
new,new,s,considrd,0
man,man,c,,
",",",",s,,
see,see,s,,
than,than,s,,
how,how,n,,
many,many,s,,
commodities,commodities,s,,
ensue,ensue,c,,
:,:,s,,
First,first,s,,
and,and,s,,
foremost,foremost,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
restore,restore,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,s,strd,0
his,his,n,considrd,0
son,son,c,strd,0
:,:,s,,
next,next,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
sure,sure,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
a,a,n,considrd,0
stayed,stayed,s,,
husband,husband,s,,
to,to,s,considrd,0
your,your,s,,
daughter,daughter,nnn,,
What,what,c,,
?,?,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
expedient,expedient,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
will,will,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
hindered,hindered,s,strd,0
of,of,s,considrd,0
any,any,s,,
good,good,s,,
turn,turn,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
afford,afford,s,strd,0
you,you,nnn,considrd,0
Chremes,chremes,c,,
",",",",s,,
not,not,s,,
without,without,s,,
good,good,s,,
cause,cause,s,,
have,have,s,strd,0
I,i,s,considrd,0
always,always,s,strd,0
set,set,s,,
most,most,s,,
store,store,s,,
by,by,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
any,any,n,,
man,man,nnn,,
But,but,s,,
what,what,s,,
said,said,s,strd,0
you,you,s,considrd,0
erewhile,erewhile,c,,
?,?,nnn,,
What,what,c,,
?,?,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
jar,jar,s,strd,0
between,between,s,strd,0
themselves,themselves,c,strd,0
?,?,nnn,,
Even,even,s,strd,0
Dauus,dauus,s,,
himself,himself,c,strd,0
",",",",s,,
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
privy,privy,s,strd,0
Council,council,c,strd,0
",",",",s,,
did,did,s,strd,0
tell,tell,s,,
it,it,s,,
me,me,c,,
.,.,s,,
And,and,n,,
he,he,s,considrd,0
likewise,likewise,s,,
persuades,persuades,s,strd,0
me,me,s,,
to,to,s,considrd,0
hasten,hasten,s,,
this,this,s,considrd,0
marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
:,:,s,,
Think,think,s,,
you,you,n,considrd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
done,done,s,,
this,this,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
he,he,s,considrd,0
were,were,s,,
sure,sure,s,,
that,that,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
desires,desires,s,,
the,the,s,considrd,0
same,same,c,,
?,?,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,s,,
Holo,holo,s,,
sirs,sirs,c,,
",",",",s,,
call,call,s,,
me,me,s,,
out,out,s,,
Dauus,dauus,s,,
hither,hither,c,,
.,.,n,,
But,but,s,,
see,see,s,,
yonder,yonder,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
forth,forth,s,strd,0
of,of,s,considrd,0
him,him,s,,
self,self,nnn,strd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
well,well,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
bryde,bryde,s,,
sent,sent,s,,
for,for,c,considrd,0
?,?,s,,
it,it,s,,
waxes,waxes,s,strd,0
now,now,s,,
very,very,s,,
late,late,c,,
.,.,nnnnnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,strd,0
don,don,s,,
such,such,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
of,of,s,considrd,0
that,that,s,considrd,0
belief,belief,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
fearing,fearing,s,,
such,such,s,,
a,a,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
secret,secret,s,,
from,from,n,,
my,my,s,considrd,0
son,son,s,strd,0
and,and,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
have,have,s,strd,0
some,some,s,,
trust,trust,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nnn,,
At,at,s,considrd,0
last,last,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
This,this,s,considrd,0
marriage,marriage,c,,
",",",",s,,
was,was,s,,
not,not,s,,
meant,meant,s,,
to,to,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
made,made,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
it,it,s,,
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
thoroughlie,thoroughlie,s,,
try,try,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,s,,
sir,sir,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
so,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
perceive,perceive,s,strd,0
so,so,s,,
much,much,c,strd,0
.,.,s,,
O,o,s,,
notable,notable,s,,
policy,policy,c,strd,0
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
listen,listen,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bade,bade,s,,
thee,thee,s,,
go,go,s,,
hence,hence,s,,
in,in,c,considrd,0
",",",",s,,
this,this,s,considrd,0
man,man,s,,
met,met,s,,
me,me,s,,
in,in,n,considrd,0
excellent,excellent,s,,
good,good,s,,
time,time,nnnnnn,,
I,i,s,considrd,0
show,show,s,strd,0
him,him,s,,
all,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
erewhile,erewhile,c,,
.,.,nnnnnn,,
I,i,s,considrd,0
entreat,entreat,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
much,much,s,,
a,a,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
obtain,obtain,s,strd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
utterly,utterly,s,strd,0
undone,undone,c,strd,0
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
excellently,excellently,s,,
well,well,s,,
don,don,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
let,let,s,,
or,or,s,considrd,0
delay,delay,s,,
on,on,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
behalf,behalf,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
straight,straight,s,,
go,go,s,strd,0
hence,hence,s,,
to,to,s,considrd,0
bid,bid,s,strd,0
every,every,s,strd,0
thing,thing,s,,
be,be,s,considrd,0
made,made,s,,
ready,ready,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
bring,bring,s,,
word,word,n,strd,0
hither,hither,s,,
again,again,nnn,strd,0
Now,now,s,,
Dauus,dauus,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
since,since,s,strd,0
thou,thou,s,considrd,0
alone,alone,s,,
have,have,s,strd,0
brought,brought,s,,
this,this,s,considrd,0
marriage,marriage,s,,
for,for,s,considrd,0
me,me,s,strd,0
to,to,n,considrd,0
pass,pass,nnn,strd,0
Yea,yea,s,,
truly,truly,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
none,none,s,,
else,else,c,,
.),.),nnn,,
That,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
yet,yet,s,,
moreover,moreover,s,strd,0
labor,labor,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
amendment,amendment,c,,
.,.,nnn,,
In,in,s,considrd,0
deed,deed,s,strd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
now,now,s,,
well,well,s,,
do,do,s,,
it,it,c,,
",",",",s,,
especially,especially,s,,
while,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
netteled,netteled,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
set,set,s,,
your,your,s,,
mind,mind,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
then,then,c,,
",",",",s,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
now,now,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
marvel,marvel,s,strd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnnnnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
forlorn,forlorn,s,strd,0
creature,creature,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
go,go,s,,
hence,hence,n,,
straight,straight,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
grinding,grinding,s,,
house,house,s,,
to,to,s,considrd,0
prison,prison,c,,
?,?,s,,
No,no,s,considrd,0
prayer,prayer,s,,
or,or,s,considrd,0
entreaty,entreaty,s,strd,0
will,will,s,strd,0
serve,serve,c,strd,0
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
now,now,s,,
brought,brought,s,,
all,all,s,,
out,out,s,,
of,of,s,considrd,0
frame,frame,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
deceived,deceived,s,strd,0
my,my,s,considrd,0
master,master,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
forced,forced,s,,
a,a,n,considrd,0
marriage,marriage,s,,
on,on,s,,
my,my,s,considrd,0
Masters,masters,s,,
son,son,c,strd,0
:,:,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
yt,yt,s,,
the,the,s,considrd,0
marriage,marriage,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
made,made,s,,
to,to,n,considrd,0
day,day,c,,
",",",",s,,
even,even,s,strd,0
quite,quite,s,,
unhoped,unhoped,s,strd,0
for,for,s,considrd,0
of,of,s,considrd,0
ye,ye,s,,
old,old,s,,
man,man,c,,
",",",",s,,
and,and,s,,
clean,clean,s,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,n,considrd,0
Pamphilus,pamphilus,c,,
.,.,s,,
See,see,s,,
these,these,s,,
goodly,goodly,s,,
crafts,crafts,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
busied,busied,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
there,there,n,considrd,0
had,had,s,considrd,0
happened,happened,s,strd,0
no,no,s,considrd,0
harm,harm,s,strd,0
at,at,s,considrd,0
all,all,c,,
:,:,nnn,,
WHere,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
same,same,s,,
mischeeuous,mischeeuous,s,,
varlet,varlet,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
clean,clean,s,strd,0
undone,undone,s,strd,0
me,me,c,strd,0
?,?,nnn,,
Now,now,s,,
Lord,lord,s,,
have,have,s,strd,0
mercy,mercy,s,,
upon,upon,s,strd,0
me,me,c,strd,0
.,.,nnn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
this,this,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
happened,happened,c,strd,0
",",",",s,,
is,is,s,considrd,0
even,even,s,strd,0
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
when,when,s,,
I,i,n,considrd,0
would,would,s,,
be,be,s,strd,0
so,so,s,,
sottish,sottish,c,,
",",",",s,,
and,and,s,,
so,so,s,,
very,very,s,,
a,a,s,considrd,0
dolt,dolt,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
commit,commit,s,,
my,my,s,considrd,0
whole,whole,s,,
estate,estate,s,,
and,and,n,,
welfare,welfare,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
prating,prating,s,,
villain,villain,c,strd,0
.,.,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
reap,reap,s,strd,0
a,a,s,considrd,0
just,just,s,strd,0
reward,reward,s,,
for,for,s,considrd,0
my,my,s,considrd,0
folly,folly,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
escape,escape,s,strd,0
scotfree,scotfree,s,,
with,with,s,considrd,0
it,it,nnnnnn,,
But,but,s,,
what,what,s,,
may,may,s,,
I,i,s,considrd,0
now,now,s,,
say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
now,now,s,,
refuse,refuse,s,,
marriage,marriage,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
promised,promised,s,,
erewhile,erewhile,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
marry,marry,c,,
?,?,s,,
with,with,s,considrd,0
what,what,s,,
face,face,s,,
dare,dare,s,,
I,i,s,considrd,0
do,do,s,strd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
wot,wot,s,,
not,not,n,,
what,what,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,nnnnnn,strd,0
Oh,oh,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,strd,0
sees,sees,s,,
me,me,c,strd,0
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
you,you,s,considrd,0
honest,honest,s,,
man,man,c,,
:,:,s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
not,not,s,,
how,how,s,,
I,i,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
soul,soul,c,strd,0
),),n,,
am,am,s,,
bestad,bestad,s,,
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
your,your,s,,
devises,devises,nnn,strd,0
But,but,s,,
I,i,s,considrd,0
will,will,s,,
remedy,remedy,s,,
it,it,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
remedy,remedy,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,s,,
certainly,certainly,s,,
master,master,s,strd,0
Pamphilus,pamphilus,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
of,of,s,considrd,0
late,late,c,,
.,.,nnn,,
Nay,nay,s,,
rather,rather,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
credit,credit,s,,
thee,thee,s,,
vile,vile,s,,
hangman,hangman,c,,
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
recover,recover,s,strd,0
a,a,s,considrd,0
matter,matter,s,,
full,full,s,,
of,of,n,considrd,0
trouble,trouble,c,,
",",",",s,,
and,and,s,,
past,past,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
help,help,c,strd,0
?,?,s,,
Out,out,s,,
alas,alas,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
sure,sure,s,,
stay,stay,s,,
had,had,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
who,who,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
quietness,quietness,c,strd,0
",",",",s,,
have,have,s,strd,0
forced,forced,s,,
me,me,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
marriage,marriage,n,,
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
thee,thee,s,,
it,it,s,,
would,would,s,,
come,come,s,,
thus,thus,s,,
to,to,s,considrd,0
pass,pass,nnn,strd,0
You,you,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nnn,,
What,what,s,,
then,then,s,,
art,art,s,,
thou,thou,s,considrd,0
worthy,worthy,s,strd,0
of,of,c,considrd,0
?,?,nnn,,
Hanging,hanging,c,,
.,.,s,,
But,but,s,,
yet,yet,s,,
suffer,suffer,s,,
me,me,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
straight,straight,s,,
way,way,n,,
seek,seek,s,strd,0
out,out,s,,
some,some,s,,
help,help,nnn,strd,0
Alas,alas,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
leisure,leisure,s,strd,0
to,to,s,considrd,0
punish,punish,s,,
thee,thee,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
time,time,s,,
for,for,s,considrd,0
me,me,n,strd,0
to,to,s,considrd,0
see,see,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
avenged,avenged,s,strd,0
of,of,s,considrd,0
thee,thee,nnn,,
IS,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
credible,credible,c,,
",",",",s,,
or,or,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
so,so,s,strd,0
much,much,s,strd,1
perverseness,perverseness,s,strd,0
in,in,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
his,his,s,considrd,0
own,own,n,strd,0
commodity,commodity,c,strd,0
",",",",s,,
even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
discommodity,discommodity,s,,
of,of,s,considrd,0
an,an,s,,
other,other,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
people,people,s,,
to,to,s,considrd,0
be,be,n,considrd,0
trusted,trusted,c,,
?,?,s,,
Nay,nay,s,,
certainly,certainly,c,strd,0
",",",",s,,
those,those,s,,
are,are,s,,
the,the,s,considrd,0
very,very,s,,
worst,worst,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
people,people,c,,
",",",",s,,
who,who,s,considrd,0
are,are,n,,
somewhat,somewhat,s,,
shamefast,shamefast,s,,
in,in,s,considrd,0
denying,denying,s,,
a,a,s,considrd,0
Request,request,c,,
",",",",s,,
but,but,s,,
afterward,afterward,c,,
",",",",s,,
when,when,s,,
time,time,s,,
requires,requires,n,,
performance,performance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
promises,promises,c,,
",",",",s,,
Then,then,s,,
of,of,s,considrd,0
necessity,necessity,c,strd,0
",",",",s,,
they,they,s,considrd,0
bewray,bewray,s,,
themselves,themselves,s,strd,0
and,and,n,,
faulter,faulter,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
matter,matter,s,,
it,it,s,,
self,self,s,strd,0
drives,drives,s,strd,0
them,them,s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
flat,flat,s,,
denial,denial,c,strd,0
:,:,s,,
Then,then,n,,
is,is,s,considrd,0
their,their,s,considrd,0
speech,speech,s,,
void,void,s,,
of,of,s,considrd,0
all,all,s,,
shame,shame,s,,
and,and,s,,
honesty,honesty,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
:,:,s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
What,what,n,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
desire,desire,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
heart,heart,c,strd,0
?,?,s,,
O,o,s,,
sir,sir,c,,
",",",",s,,
hear,hear,s,strd,0
you,you,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
well,well,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
better,better,c,,
.,.,s,,
Nevertheless,nevertheless,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
where,where,s,,
is,is,n,considrd,0
truth,truth,s,,
and,and,s,,
trustines,trustines,s,,
of,of,s,considrd,0
promis,promis,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
never,never,s,strd,0
a,a,s,considrd,0
whit,whit,s,,
ashamed,ashamed,c,,
.,.,s,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
not,not,n,,
a,a,s,considrd,0
frayd,frayd,s,,
to,to,s,considrd,0
deny,deny,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
perform,perform,c,strd,0
:,:,s,,
And,and,s,,
yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
then,then,s,,
afraid,afraid,c,strd,0
",",",",n,,
when,when,s,,
they,they,s,considrd,0
should,should,s,strd,0
not,not,c,,
.,.,s,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
best,best,s,,
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,n,considrd,0
taunt,taunt,s,,
and,and,s,,
take,take,s,considrd,0
him,him,s,,
up,up,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
injury,injury,c,strd,0
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
him,him,s,,
shrewd,shrewd,s,,
words,words,s,strd,0
his,his,n,considrd,0
fill,fill,c,,
:,:,s,,
But,but,s,,
one,one,s,,
may,may,s,,
say,say,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
near,near,c,strd,0
:,:,s,,
yes,yes,s,,
very,very,s,,
much,much,c,,
:,:,n,,
without,without,s,,
doubt,doubt,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
anger,anger,s,,
every,every,s,strd,0
vain,vain,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
shall,shall,s,considrd,0
ease,ease,n,,
mine,mine,s,,
own,own,s,strd,0
mind,mind,nnn,strd,0
Carinus,carinus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
unawares,unawares,s,strd,0
