token,tokenToMatch,endReason,tag,tagIndex
loving,loving,s,strd,0
Goddesses,goddesses,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
command,command,s,strd,0
the,the,s,considrd,0
very,very,s,,
affections,affections,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
she,she,s,considrd,0
hired,hired,c,,
",",",",s,,
by,by,s,considrd,0
prayer,prayer,c,strd,0
",",",",s,,
by,by,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
or,or,s,considrd,0
bribs,bribs,c,,
?,?,nnn,,
By,by,s,considrd,0
prayer,prayer,c,strd,0
",",",",s,,
sacrifice,sacrifice,s,,
and,and,s,,
bribes,bribes,c,,
.,.,nnn,,
What,what,s,,
prayer,prayer,c,strd,0
?,?,nnn,,
Vows,vows,s,strd,0
irreuocable,irreuocable,c,,
.,.,nnn,,
What,what,s,,
sacrifice,sacrifice,c,,
?,?,nnn,,
Hearts,hearts,s,,
ever,ever,s,strd,0
sighing,sighing,c,,
",",",",s,,
never,never,s,strd,0
dissembling,dissembling,c,,
.,.,nnn,,
What,what,s,,
bribes,bribes,c,,
?,?,nnn,,
Roses,roses,s,considrd,0
and,and,s,,
kisses,kisses,c,,
?,?,s,,
but,but,s,,
were,were,s,,
you,you,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
love,love,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Then,then,s,,
have,have,s,strd,0
you,you,s,considrd,0
iniuried,iniuried,s,,
many,many,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
loved,loved,s,strd,0
of,of,s,considrd,0
many,many,c,,
.,.,nnn,,
Flattered,flattered,s,,
perchance,perchance,s,,
of,of,s,considrd,0
some,some,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
possible,possible,s,,
that,that,s,considrd,0
a,a,s,considrd,0
face,face,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wit,wit,s,,
so,so,s,,
sharp,sharp,c,,
",",",",s,,
both,both,s,,
without,without,n,,
comparison,comparison,c,,
",",",",s,,
should,should,s,strd,0
not,not,s,,
be,be,s,strd,0
apt,apt,s,strd,0
to,to,s,considrd,0
love,love,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
tip,tip,s,,
your,your,s,,
tongue,tongue,s,strd,0
with,with,s,considrd,0
cunninge,cunninge,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
dip,dip,s,,
your,your,s,,
pensil,pensil,s,,
in,in,n,considrd,0
colors,colors,c,strd,0
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
do,do,c,strd,0
",",",",s,,
not,not,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,nnn,strd,0
Parmenio,parmenio,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,s,strd,0
it,it,s,,
comes,comes,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Alexander,alexander,s,,
now,now,s,,
a,a,s,considrd,0
days,days,n,strd,0
there,there,s,considrd,0
grows,grows,s,strd,0
an,an,s,,
vnpacie^t,vnpacie^t,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
he,he,s,considrd,0
is,is,s,considrd,0
mela^cholye,mela^cholye,c,,
",",",",s,,
at,at,n,considrd,0
noone,noone,s,,
solomne,solomne,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
either,either,s,,
more,more,s,,
sower,sower,s,,
or,or,s,considrd,0
severe,severe,c,strd,0
",",",",s,,
then,then,s,,
he,he,s,considrd,0
was,was,s,,
accustomed,accustomed,nnn,,
In,in,s,considrd,0
kings,kings,s,strd,0
causes,causes,s,,
I,i,s,considrd,0
rather,rather,s,,
love,love,s,strd,0
to,to,s,considrd,0
doubt,doubt,s,strd,0
then,then,s,,
conjecture,conjecture,s,strd,0
and,and,s,,
think,think,s,strd,0
it,it,s,,
better,better,n,,
to,to,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,s,strd,0
then,then,s,,
inquisitiue,inquisitiue,c,,
:,:,s,,
they,they,s,considrd,0
have,have,s,strd,0
long,long,s,,
ears,ears,s,strd,0
and,and,s,,
stretched,stretched,s,,
arms,arms,c,strd,0
",",",",s,,
in,in,n,considrd,0
whose,whose,s,,
heads,heads,s,strd,0
suspicion,suspicion,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,strd,0
accused,accused,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
condemned,condemned,nnn,,
Yet,yet,s,,
between,between,s,strd,0
us,us,s,strd,0
there,there,s,considrd,0
can,can,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
danger,danger,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
for,for,s,considrd,0
that,that,n,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
malice,malice,s,,
to,to,s,considrd,0
withstand,withstand,s,,
it,it,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
an,an,s,,
unquenchable,unquenchable,s,strd,0
thirste,thirste,s,,
of,of,n,considrd,0
conquering,conquering,s,,
makes,makes,s,strd,0
him,him,s,,
unquiet,unquiet,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
unlikely,unlikely,s,strd,0
his,his,s,considrd,0
long,long,s,,
ease,ease,s,,
has,has,s,strd,0
altered,altered,s,strd,0
his,his,n,considrd,0
humor,humor,c,strd,0
:,:,s,,
that,that,s,considrd,0
he,he,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
impossible,impossible,nnn,,
In,in,s,considrd,0
love,love,s,strd,0
Clytus,clytus,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
far,far,s,strd,0
from,from,s,,
his,his,s,considrd,0
thought,thought,c,,
",",",",s,,
as,as,s,considrd,0
treason,treason,s,,
in,in,s,considrd,0
ours,ours,c,,
:,:,n,,
he,he,c,strd,0
",",",",s,,
whose,whose,s,,
ever,ever,s,strd,0
waking,waking,s,,
eye,eye,c,,
",",",",s,,
whose,whose,s,,
never,never,s,strd,0
tired,tired,s,,
heart,heart,c,,
",",",",s,,
whose,whose,s,,
body,body,s,,
pacient,pacient,s,,
of,of,n,considrd,0
labor,labor,c,strd,0
",",",",s,,
whose,whose,s,,
mind,mind,s,,
insatiable,insatiable,s,strd,0
of,of,s,considrd,0
victory,victory,s,strd,0
has,has,s,strd,0
always,always,s,strd,0
bin,bin,s,,
noted,noted,c,,
",",",",s,,
cannot,cannot,s,,
so,so,n,,
soon,soon,s,strd,0
be,be,s,considrd,0
melted,melted,s,,
into,into,s,considrd,0
the,the,s,considrd,0
weak,weak,s,strd,0
conceits,conceits,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
:,:,s,,
Aristotle,aristotle,s,,
told,told,s,,
him,him,s,,
there,there,s,considrd,0
were,were,n,,
many,many,s,,
worlds,worlds,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
conquered,conquered,s,,
one,one,s,,
that,that,s,considrd,0
gapeth,gapeth,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
galleth,galleth,n,,
Alexander,alexander,c,,
.,.,s,,
But,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,strd,0
Parmenio,parmenio,c,,
",",",",s,,
and,and,s,,
Clitus,clitus,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
both,both,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
Persia,persia,s,,
about,about,s,,
an,an,n,,
embassage,embassage,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
profitable,profitable,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
honorable,honorable,nnn,strd,0
We,we,s,considrd,0
are,are,s,,
ready,ready,s,,
at,at,s,considrd,0
all,all,s,,
commaundes,commaundes,c,,
",",",",s,,
wishing,wishing,s,,
nothing,nothing,s,,
else,else,c,strd,0
",",",",s,,
but,but,s,,
continually,continually,s,,
to,to,s,considrd,0
be,be,n,considrd,0
commanded,commanded,nnn,strd,0
Well,well,c,,
",",",",s,,
then,then,s,,
withdraw,withdraw,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
further,further,s,,
considered,considered,s,,
of,of,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
will,will,s,,
see,see,s,,
how,how,s,,
Apelles,apelles,s,,
goes,goes,s,strd,0
forward,forward,c,,
:,:,s,,
I,i,s,considrd,0
doubt,doubt,s,,
me,me,s,,
that,that,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
ouercom,ouercom,n,,
art,art,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
countenance,countenance,s,strd,0
his,his,s,considrd,0
cunning,cunning,nnn,,
You,you,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
think,think,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
But,but,s,,
not,not,s,,
so,so,s,,
far,far,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Campaspe,campaspe,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
B^cephalus,b^cephalus,c,,
",",",",s,,
if,if,s,,
occasion,occasion,s,,
serve,serve,n,strd,0
either,either,s,,
of,of,s,considrd,0
conflicte,conflicte,s,,
or,or,s,considrd,0
of,of,s,considrd,0
conquest,conquest,nnn,,
Occasion,occasion,s,,
cannot,cannot,s,,
want,want,c,,
",",",",s,,
if,if,s,,
will,will,s,strd,0
do,do,s,strd,0
not,not,c,,
.,.,s,,
Behold,behold,s,,
all,all,s,,
Persia,persia,s,,
swelling,swelling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pride,pride,n,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
power,power,c,,
",",",",s,,
the,the,s,considrd,0
Scithians,scithians,s,,
careless,careless,s,strd,0
what,what,s,,
courage,courage,s,,
or,or,s,considrd,0
fortune,fortune,s,,
can,can,s,strd,0
do,do,c,strd,0
:,:,n,,
the,the,s,considrd,0
Egyptians,egyptians,s,,
dreaminge,dreaminge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
southsayinges,southsayinges,s,,
of,of,s,considrd,0
their,their,s,strd,0
Augures,augures,c,,
",",",",s,,
and,and,s,,
gaping,gaping,s,,
over,over,n,strd,0
the,the,s,considrd,0
sinoak,sinoak,s,,
of,of,s,considrd,0
their,their,s,considrd,0
beasts,beasts,s,strd,0
intralles,intralles,c,,
.,.,s,,
All,all,s,,
these,these,s,,
Alexander,alexander,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,strd,0
subdued,subdued,c,,
",",",",n,,
if,if,s,,
that,that,s,considrd,0
world,world,s,,
be,be,s,considrd,0
not,not,s,,
slipped,slipped,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
conquer,conquer,n,,
with,with,s,considrd,0
that,that,s,considrd,0
hand,hand,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
the,the,s,considrd,0
labors,labors,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
recreation,recreation,s,,
necessary,necessary,s,,
among,among,n,,
so,so,s,,
many,many,s,strd,0
assaults,assaults,c,strd,0
",",",",s,,
bloody,bloody,s,strd,0
wounds,wounds,c,strd,0
",",",",s,,
intolerable,intolerable,s,strd,0
troubles,troubles,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,strd,0
leave,leave,s,strd,0
a,a,n,considrd,0
little,little,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
sit,sit,c,strd,0
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
breath,breath,c,,
.,.,s,,
And,and,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
Alexander,alexander,s,,
can,can,s,,
when,when,s,,
he,he,n,considrd,0
will,will,s,strd,0
throw,throw,s,,
affections,affections,s,,
as,as,s,considrd,0
far,far,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
cowardice,cowardice,c,strd,0
.,.,s,,
But,but,s,,
behold,behold,n,,
Diogenes,diogenes,s,,
talking,talking,s,,
with,with,s,considrd,0
one,one,s,,
at,at,s,considrd,0
his,his,s,considrd,0
tub,tub,nnn,,
One,one,s,,
penny,penny,s,strd,0
Diogenes,diogenes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Cynick,cynick,c,,
.,.,nnn,,
He,he,s,considrd,0
made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
that,that,s,considrd,0
first,first,s,,
gave,gave,s,strd,0
thee,thee,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
nothing,nothing,c,strd,0
",",",",s,,
no,no,s,considrd,0
body,body,s,strd,0
will,will,s,strd,0
give,give,s,strd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
want,want,s,,
nothing,nothing,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
springs,springs,s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
earth,earth,s,,
perish,perish,c,,
.,.,nnn,,
I,i,s,considrd,0
gather,gather,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
those,those,s,,
gods,gods,c,considrd,0
",",",",s,,
which,which,s,considrd,0
want,want,s,,
money,money,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
right,right,s,,
Cynicke,cynicke,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
nothing,nothing,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
beg,beg,s,,
anything,anything,c,,
.,.,nnn,,
Alexander,alexander,c,,
",",",",s,,
king,king,s,strd,0
Alexander,alexander,c,,
",",",",s,,
give,give,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Cynick,cynick,s,,
a,a,s,considrd,0
groat,groat,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
king,king,s,,
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
groat,groat,c,,
.,.,nnn,,
Then,then,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
talent,talent,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
beggar,beggar,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
talent,talent,c,,
.,.,s,,
Away,away,c,strd,0
.,.,s,,
Apelles,apelles,c,,
?,?,nnn,,
Here,here,c,,
.,.,nnn,,
Now,now,s,,
Gentlewomanne,gentlewomanne,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
your,your,s,,
beauty,beauty,s,strd,0
put,put,s,,
the,the,s,considrd,0
painter,painter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
trump,trump,c,,
?,?,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
seeing,seeing,s,,
so,so,s,,
disordered,disordered,s,,
a,a,s,considrd,0
countenance,countenance,c,strd,0
",",",",s,,
he,he,s,considrd,0
fears,fears,s,strd,0
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
shadow,shadow,s,,
a,a,n,considrd,0
deformed,deformed,s,,
counterfeit,counterfeit,nnn,,
Would,would,s,,
he,he,s,considrd,0
could,could,s,,
color,color,s,strd,0
the,the,s,considrd,0
life,life,s,,
with,with,s,considrd,0
the,the,s,considrd,0
feature,feature,c,,
.,.,s,,
And,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
Apelles,apelles,c,,
",",",",s,,
were,were,n,,
you,you,s,considrd,0
as,as,s,considrd,0
cunning,cunning,s,,
as,as,s,considrd,0
report,report,s,,
says,says,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
paint,paint,s,,
flowers,flowers,s,,
as,as,s,strd,0
well,well,s,strd,1
with,with,n,considrd,0
sweet,sweet,s,strd,0
sinels,sinels,c,,
",",",",s,,
as,as,s,considrd,0
fresh,fresh,s,,
colors,colors,c,strd,0
",",",",s,,
observing,observing,s,strd,0
in,in,s,considrd,0
your,your,s,,
mixture,mixture,s,,
such,such,s,strd,0
things,things,s,,
as,as,n,considrd,0
should,should,s,,
draw,draw,s,,
near,near,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
savors,savors,nnn,strd,0
Your,your,s,,
majesty,majesty,s,strd,0
must,must,s,,
know,know,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
hard,hard,s,strd,0
to,to,s,considrd,0
paint,paint,s,,
savors,savors,s,strd,0
then,then,s,,
virtues,virtues,c,strd,0
",",",",n,,
colors,colors,s,strd,0
can,can,s,,
neither,neither,s,,
speak,speak,s,strd,0
nor,nor,s,,
think,think,nnn,,
Where,where,s,,
do,do,s,,
you,you,s,considrd,0
first,first,s,,
begin,begin,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
draw,draw,s,,
any,any,s,strd,0
picture,picture,c,,
?,?,nnn,,
The,the,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
face,face,s,,
in,in,s,considrd,0
just,just,s,strd,0
compass,compass,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
begin,begin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
eye,eye,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
light,light,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
paint,paint,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
king,king,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
may,may,s,strd,0
begin,begin,s,strd,0
where,where,s,strd,0
you,you,n,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
painter,painter,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
begin,begin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
face,face,nnn,,
Aurelius,aurelius,s,,
would,would,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,s,strd,0
color,color,s,strd,0
four,four,s,strd,0
faces,faces,c,,
.,.,nnn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
in,in,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,strd,0
he,he,s,considrd,0
did,did,s,,
not,not,s,,
four,four,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
easy,easy,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
does,does,s,strd,0
it,it,s,,
so,so,s,,
homely,homely,c,,
.,.,nnn,,
When,when,s,,
will,will,s,strd,0
you,you,s,considrd,0
finish,finish,s,,
Campaspe,campaspe,c,,
?,?,nnn,,
Never,never,s,strd,0
finishe,finishe,c,,
:,:,s,,
for,for,s,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
absolute,absolute,s,,
beauty,beauty,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,strd,0
above,above,s,strd,0
art,art,c,strd,0
.,.,nnn,,
Why,why,s,,
should,should,s,strd,0
not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
labor,labor,s,strd,0
be,be,s,strd,0
as,as,s,considrd,0
cunning,cunning,s,,
as,as,s,considrd,0
Apelles,apelles,c,,
?,?,nnn,,
God,god,s,,
shield,shield,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cunning,cunning,s,,
as,as,s,considrd,0
Apelles,apelles,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
four,four,s,,
colors,colors,s,strd,0
are,are,s,,
sufficient,sufficient,s,strd,0
to,to,s,considrd,0
shadow,shadow,s,,
any,any,s,,
countenance,countenance,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,n,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Phy^ias,phy^ias,nnn,,
Then,then,s,,
had,had,s,considrd,0
men,men,s,,
fewer,fewer,s,,
fancies,fancies,c,,
",",",",s,,
and,and,s,,
women,women,s,strd,0
not,not,s,,
so,so,s,,
many,many,s,,
favors,favors,c,strd,0
.,.,s,,
For,for,s,considrd,0
now,now,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
hair,hair,s,strd,0
of,of,s,considrd,0
her,her,s,,
eye,eye,s,strd,0
brows,brows,s,strd,0
be,be,s,considrd,0
black,black,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
the,the,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
her,her,s,,
head,head,s,,
be,be,s,considrd,0
yellowe,yellowe,c,,
:,:,n,,
the,the,s,considrd,0
attire,attire,s,,
of,of,s,considrd,0
her,her,s,,
head,head,s,,
must,must,s,,
be,be,s,considrd,0
different,different,s,,
from,from,s,,
the,the,s,considrd,0
habit,habit,s,strd,0
of,of,s,considrd,0
her,her,s,,
body,body,c,,
",",",",s,,
else,else,s,strd,0
would,would,n,,
the,the,s,considrd,0
picture,picture,s,,
seem,seem,s,strd,0
like,like,s,,
the,the,s,considrd,0
blason,blason,s,,
of,of,s,considrd,0
ancient,ancient,s,strd,0
Armorie,armorie,c,,
",",",",s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
sweet,sweet,n,strd,0
delight,delight,s,,
of,of,s,considrd,0
new,new,s,considrd,0
found,found,s,,
amiablenes,amiablenes,c,,
.,.,s,,
For,for,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
garden,garden,s,,
knottes,knottes,s,,
diversity,diversity,s,strd,0
of,of,s,considrd,0
odours,odours,n,,
make,make,s,,
a,a,s,considrd,0
more,more,s,,
sweet,sweet,s,strd,0
savor,savor,c,strd,0
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
music,music,s,strd,0
diverse,diverse,s,strd,0
stringes,stringes,s,,
cause,cause,s,,
a,a,s,considrd,0
more,more,n,,
delicate,delicate,s,,
consent,consent,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
painting,painting,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
colors,colors,c,strd,0
",",",",s,,
the,the,s,considrd,0
better,better,s,,
counterfeit,counterfeit,c,,
",",",",n,,
observing,observing,s,strd,0
black,black,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
grace,grace,nnn,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
pensil,pensil,s,,
Apelles,apelles,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
paint,paint,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
judge,judge,c,strd,0
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
The,the,s,considrd,0
coal,coal,s,strd,0
breaks,breaks,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
lean,lean,s,strd,0
too,too,s,,
hard,hard,c,,
.,.,nnn,,
Now,now,s,,
it,it,s,,
blackes,blackes,s,,
not,not,c,,
.,.,nnn,,
You,you,s,considrd,0
lean,lean,s,strd,0
too,too,s,,
soft,soft,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
awry,awry,c,,
.,.,nnn,,
Your,your,s,,
eye,eye,s,strd,0
goes,goes,s,strd,0
not,not,s,,
with,with,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,nnn,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Your,your,s,,
hand,hand,s,,
goes,goes,s,strd,0
not,not,s,,
with,with,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
all,all,s,,
be,be,s,considrd,0
too,too,s,,
hard,hard,s,,
or,or,s,considrd,0
soft,soft,c,,
",",",",s,,
so,so,s,,
many,many,s,,
rules,rules,s,,
and,and,s,,
regardes,regardes,c,,
",",",",s,,
that,that,s,considrd,0
ones,ones,s,,
hand,hand,n,,
ones,ones,s,,
eye,eye,c,strd,0
",",",",s,,
ones,ones,s,,
mind,mind,s,,
must,must,s,strd,0
all,all,s,,
draw,draw,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
setting,setting,s,,
of,of,s,considrd,0
a,a,n,considrd,0
battle,battle,c,strd,0
",",",",s,,
then,then,s,,
blotting,blotting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bourd,bourd,c,,
.,.,s,,
But,but,s,,
how,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
here,here,nnn,,
