token,tokenToMatch,endReason,tag,tagIndex
absence,absence,n,,
Of,of,s,considrd,0
both,both,s,,
your,your,s,,
parents,parents,s,,
whom,whom,s,,
with,with,s,considrd,0
several,several,s,strd,0
promises,promises,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
return,return,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
sent,sent,n,,
To,to,s,considrd,0
'th,'th,s,,
Cave,cave,s,,
where,where,s,,
they,they,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
this,this,s,considrd,0
night,night,s,,
expect,expect,s,,
me,me,n,,
We,we,s,considrd,0
must,must,s,,
for,for,s,considrd,0
sake,sake,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,n,,
For,for,s,considrd,0
our,our,s,,
conueiance,conueiance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
kingdom,kingdom,n,strd,0
If,if,s,,
after,after,s,,
all,all,s,,
these,these,s,,
arguments,arguments,s,,
of,of,s,considrd,0
love,love,n,,
You,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
Pyrocles,pyrocles,s,,
to,to,s,considrd,0
convey,convey,s,,
you,you,s,considrd,0
thither,thither,c,strd,0
",",",",nn,,
I,i,s,considrd,0
dare,dare,s,,
give,give,s,,
thee,thee,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
pardom,pardom,s,,
me,me,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
safe,safe,c,,
",",",",s,,
thus,thus,s,,
seeking,seeking,s,,
to,to,s,considrd,0
assure,assure,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
untimely,untimely,s,strd,0
happen,happen,s,,
loose,loose,s,,
Philoclea,philoclea,n,,
My,my,s,considrd,0
duty,duty,s,strd,0
binds,binds,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
rob,rob,s,,
my,my,s,considrd,0
parents,parents,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
departure,departure,s,,
may,may,s,,
undo,undo,s,strd,0
their,their,s,considrd,0
comfort^,comfort^,n,,
As,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
prince,prince,s,,
persuade,persuade,s,strd,0
me,me,s,,
not,not,s,,
commit,commit,n,,
So,so,s,,
unnatural,unnatural,s,strd,0
a,a,s,considrd,0
trespass,trespass,c,strd,0
",",",",s,,
weel,weel,s,,
expect,expect,n,,
And,and,s,,
satisfy,satisfy,s,strd,0
our,our,s,,
young,young,s,,
desires,desires,s,,
till,till,s,,
time,time,n,,
Mature,mature,s,,
our,our,s,,
joy,joy,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
content,content,s,,
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
Pyrocles,pyrocles,s,,
and,and,s,,
think,think,s,strd,0
it,it,s,,
happiness,happiness,n,strd,0
Enough,enough,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
affect,affect,s,,
variety,variety,n,,
Of,of,s,considrd,0
pleasure,pleasure,s,,
every,every,s,,
accent,accent,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
voice,voice,n,strd,0
Shall,shall,s,considrd,0
Court,court,s,,
me,me,s,,
with,with,s,considrd,0
new,new,s,considrd,0
rapture,rapture,c,,
",",",",s,,
and,and,s,,
if,if,s,,
these,these,n,,
Delights,delights,s,,
be,be,s,considrd,0
narrow,narrow,s,,
for,for,s,considrd,0
us,us,s,,
there,there,s,considrd,0
is,is,s,considrd,0
left,left,n,,
A,a,s,considrd,0
modest,modest,s,,
kiss,kiss,c,strd,0
",",",",s,,
whose,whose,s,,
every,every,s,,
touch,touch,s,,
conveies,conveies,n,,
Our,our,s,,
melting,melting,s,,
souls,souls,s,strd,0
into,into,s,considrd,0
each,each,s,,
others,others,s,,
lipes,lipes,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
not,not,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
me,me,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
sometimes,sometimes,s,,
kiss,kiss,s,strd,0
Philoclea,philoclea,n,,
Indeed,indeed,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,nn,,
What,what,s,,
an,an,s,,
Ecclips,ecclips,n,,
Has,has,s,strd,0
that,that,s,considrd,0
veil,veil,s,strd,0
made,made,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
night,night,s,,
till,till,s,,
now,now,n,,
Look,look,s,strd,0
if,if,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
have,have,s,considrd,0
not,not,s,,
withdrawn,withdrawn,s,strd,0
themselves,themselves,n,,
As,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
waited,waited,s,,
on,on,s,,
her,her,s,,
richer,richer,s,,
brightness,brightness,c,strd,0
.,.,n,,
And,and,s,,
missing,missing,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,s,,
are,are,s,,
stolen,stolen,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
What,what,s,,
world,world,s,,
of,of,s,considrd,0
beauty,beauty,s,,
is,is,s,considrd,0
behind,behind,s,strd,0
that,that,s,considrd,0
cloud,cloud,n,,
But,but,s,,
keep,keep,s,strd,0
it,it,s,,
still,still,s,,
concealed,concealed,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
creatures,creatures,n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
miss,miss,s,strd,0
day,day,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
without,without,n,,
Thine,thine,s,,
eyes,eyes,s,,
will,will,s,,
glimmer,glimmer,s,,
like,like,s,,
a,a,s,considrd,0
petty,petty,s,,
taper,taper,c,,
),),n,,
Fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
expect,expect,n,,
No,no,s,considrd,0
light,light,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
but,but,s,,
from,from,s,,
those,those,s,,
wide,wide,s,,
flames,flames,n,,
Which,which,s,considrd,0
heaven,heaven,s,,
has,has,s,strd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
frighted,frighted,s,,
us,us,s,,
renew,renew,s,,
again,again,n,strd,0
Our,our,s,,
state,state,s,,
and,and,s,,
cure,cure,s,,
again,again,s,strd,0
the,the,s,considrd,0
fainting,fainting,s,,
universe,universe,n,strd,0
One,one,s,,
look,look,s,strd,0
restores,restores,s,,
all,all,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
Philoclea,philoclea,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
that,that,s,considrd,0
sits,sits,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
forehead,forehead,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
noble,noble,c,,
",",",",s,,
pray,pray,n,,
A,a,s,considrd,0
little,little,s,,
sleep,sleep,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
exceed,exceed,s,strd,0
three,three,s,,
minutes,minutes,n,,
Prithee,prithee,s,,
wake,wake,s,,
me,me,nn,,
Ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,n,,
Her,her,s,,
senses,senses,s,strd,0
should,should,s,,
be,be,s,considrd,0
snatchd,snatchd,s,,
away,away,s,,
so,so,s,,
strangely,strangely,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
ill,ill,s,,
omen,omen,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
trespass,trespass,s,strd,0
much,much,n,,
Against,against,s,strd,0
manners,manners,c,,
",",",",s,,
to,to,s,considrd,0
disturb,disturb,s,strd,0
her,her,c,,
",",",",s,,
beside,beside,s,,
she,she,n,considrd,0
Did,did,s,,
make,make,s,,
it,it,s,,
her,her,s,,
request,request,s,,
whose,whose,s,,
will,will,s,,
is,is,s,considrd,0
sacred,sacred,c,,
",",",",n,,
Then,then,s,,
gently,gently,s,,
may,may,s,,
she,she,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
if,if,s,,
she,she,n,considrd,0
Draw,draw,s,,
out,out,s,,
this,this,s,considrd,0
slumber,slumber,s,,
to,to,s,considrd,0
any,any,s,,
length,length,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Are,are,s,,
blasted,blasted,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
loose,loose,s,,
this,this,s,considrd,0
opportunity,opportunity,n,strd,0
Of,of,s,considrd,0
flight,flight,c,,
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
hereafter,hereafter,s,,
can,can,s,,
releeve,releeve,s,,
us,us,n,,
We,we,s,considrd,0
are,are,s,,
both,both,s,,
undone,undone,c,,
",",",",s,,
she,she,s,considrd,0
sleeps,sleeps,s,strd,0
still,still,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
Quick,quick,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
resolution,resolution,n,,
So,so,s,,
necessary,necessary,c,strd,0
",",",",s,,
yet,yet,s,,
look,look,s,strd,0
up,up,s,,
Philoclea,philoclea,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
then,then,s,,
enjoy,enjoy,s,,
thy,thy,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
try,try,n,,
The,the,s,considrd,0
kindness,kindness,s,strd,0
of,of,s,considrd,0
our,our,s,,
fate,fate,c,,
",",",",s,,
pity,pity,s,strd,0
a,a,s,considrd,0
harsh,harsh,n,,
Sound,sound,s,,
should,should,s,,
disturb,disturb,s,strd,0
thy,thy,s,considrd,0
^oft,^oft,s,,
repose,repose,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
But,but,s,,
dare,dare,s,,
not,not,s,,
steal,steal,s,strd,0
a,a,s,considrd,0
kiss,kiss,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
wake,wake,s,,
her,her,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
loud,loud,s,strd,0
voice,voice,s,strd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
offensive,offensive,n,,
Our,our,s,,
souls,souls,s,strd,0
are,are,s,,
knit,knit,s,,
I,i,s,considrd,0
see,see,s,,
into,into,s,considrd,0
one,one,s,,
love,love,n,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
reason,reason,s,,
they,they,s,considrd,0
should,should,s,,
exercise,exercise,n,,
Both,both,s,,
the,the,s,considrd,0
same,same,s,,
act,act,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
sleep,sleep,s,strd,0
too,too,n,,
The,the,s,considrd,0
mist,mist,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
already,already,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
but,but,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
her,her,n,,
My,my,s,considrd,0
slumbers,slumbers,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,nn,,
There,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wood,wood,s,strd,0
then,then,s,,
one,one,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
her,her,s,,
sisters,sisters,s,,
Chamber,chamber,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
my,my,s,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,s,,
and,and,s,,
a,a,s,considrd,0
trap,trap,s,,
door,door,s,strd,0
for,for,s,considrd,0
this,this,n,considrd,0
passage,passage,c,,
;,;,s,,
she,she,s,strd,0
has,has,s,considrd,0
shut,shut,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,s,strd,0
of,of,s,considrd,0
all,all,c,,
:,:,s,,
vmh,vmh,s,,
a,a,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
it,it,n,,
were,were,s,,
Pamela,pamela,s,,
naked,naked,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
undertake,undertake,s,,
to,to,s,considrd,0
handle,handle,s,,
her,her,s,,
with,with,s,considrd,0
less,less,s,strd,0
fear,fear,c,strd,0
;,;,s,,
vmh,vmh,n,,
Philoclea,philoclea,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
and,and,s,,
this,this,s,considrd,0
is-no,is-no,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Pamela,pamela,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
unless,unless,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
crept,crept,s,,
into,into,s,considrd,0
breeches,breeches,s,,
since,since,s,,
I,i,s,considrd,0
left,left,s,,
her,her,c,,
",",",",s,,
no,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
no,no,n,considrd,0
tarrying,tarrying,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
soundly,soundly,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
my,my,s,considrd,0
smell,smell,s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
wake,wake,n,,
him,him,c,,
;,;,s,,
--,--,s,,
treason,treason,s,,
treaso,treaso,nnn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
voice,voice,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
who,who,s,considrd,0
cries,cries,s,strd,0
out,out,s,,
treason,treason,c,,
?,?,nn,,
Pyrocles,pyrocles,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Nothing,nothing,nn,,
Treason,treason,c,,
",",",",s,,
treason,treason,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
treason,treason,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,n,,
Is,is,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
some,some,s,,
thief,thief,s,strd,0
has,has,s,considrd,0
been,been,n,,
Within,within,s,,
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
safe,safe,c,,
*,*,s,,
ha,ha,n,,
Lets,lets,s,,
see,see,c,,
",",",",s,,
search,search,s,,
every,every,s,,
where,where,c,,
",",",",s,,
alas,alas,s,,
Philoclea,philoclea,n,,
If,if,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",s,,
how,how,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
charity,charity,s,,
enough,enough,s,,
on,on,s,,
earth,earth,n,,
To,to,s,considrd,0
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
die,die,s,,
but,but,s,,
once,once,s,,
who,who,s,considrd,0
still,still,n,,
Despair,despair,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Fares,fares,s,,
twice,twice,s,strd,0
destroy,destroy,n,,
A,a,s,considrd,0
lover,lover,s,,
whom,whom,s,,
they,they,s,considrd,0
kill,kill,s,,
so,so,s,,
near,near,s,strd,0
his,his,s,considrd,0
joy,joy,c,strd,0
.,.,nn,,
COme,come,s,,
my,my,s,considrd,0
bloods,bloods,s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
our,our,s,,
pardons,pardons,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
honest,honest,n,,
out-lawes,out-lawes,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
all,all,s,,
the,the,s,considrd,0
mischeife,mischeife,s,,
we,we,s,considrd,0
can,can,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Masters,masters,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
domineere,domineere,s,,
like,like,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
soil,soil,c,strd,0
;,;,s,,
I,i,s,considrd,0
say,say,s,,
we,we,s,considrd,0
will,will,s,,
live,live,c,,
",",",",n,,
we,we,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
and,and,s,,
we,we,s,considrd,0
will,will,s,,
drink,drink,nnn,strd,0
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
my,my,s,considrd,0
forge,forge,s,,
again,again,nn,strd,0
Arcadia,arcadia,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Anvile,anvile,s,,
smith,smith,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
live,live,s,,
to,to,s,considrd,0
beat,beat,n,strd,0
Great,great,s,considrd,0
men,men,s,,
to,to,s,considrd,0
dust,dust,nn,,
Some,some,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
so,so,s,,
rotten,rotten,s,,
they,they,s,considrd,0
will,will,s,,
save,save,s,,
us,us,s,,
a,a,s,considrd,0
labor,labor,nn,,
Be,be,s,considrd,0
resolute,resolute,s,,
and,and,s,,
strike,strike,s,,
the,the,s,considrd,0
iron,iron,s,,
while,while,s,,
it,it,s,,
is,is,s,considrd,0
hot,hot,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
little,little,s,,
miller,miller,nnn,,
Thumb,thumb,s,strd,0
the,the,s,considrd,0
miller,miller,s,,
is,is,s,considrd,0
cut,cut,s,,
off,off,nn,,
Who,who,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
crest,crest,s,,
falen,falen,c,,
",",",",s,,
but,but,s,,
show,show,s,strd,0
your,your,s,,
selves,selves,s,strd,0
Cocks,cocks,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
game,game,c,,
",",",",n,,
weel,weel,s,,
make,make,s,,
the,the,s,considrd,0
state,state,s,,
send,send,s,,
for,for,s,considrd,0
us,us,s,,
home,home,c,,
",",",",s,,
and,and,s,,
agree,agree,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,,
conditions,conditions,c,,
",",",",s,,
let,let,s,,
us,us,n,strd,0
therefore,therefore,s,,
play,play,s,,
the,the,s,considrd,0
thieves,thieves,s,strd,0
manfull,manfull,nnn,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
honorably,honorably,nnn,,
Hang,hang,s,,
hang,hang,s,,
ng,ng,c,,
",",",",s,,
we,we,s,considrd,0
defy,defy,s,strd,0
the,the,s,considrd,0
laws,laws,s,strd,0
and,and,s,,
we,we,s,considrd,0
will,will,s,,
execute,execute,s,,
when,when,s,,
we,we,s,considrd,0
list,list,s,,
in,in,s,considrd,0
our,our,s,,
own,own,n,strd,0
quarters,quarters,s,,
we,we,s,considrd,0
will,will,s,,
rob,rob,s,,
man,man,s,,
woman,woman,s,,
and,and,s,,
chil,chil,nnn,,
Do,do,s,,
you,you,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
the,the,s,considrd,0
women,women,c,,
.,.,nnn,,
And,and,s,,
Thumb,thumb,s,strd,0
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,strd,0
alive,alive,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
fit,fit,s,,
match,match,s,,
for,for,s,considrd,0
the,the,s,considrd,0
children,children,nnn,,
A,a,s,considrd,0
prise,prise,s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
Lady,lady,s,,
strike,strike,s,,
into,into,s,considrd,0
a,a,s,considrd,0
grove,grove,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",n,,
their,their,s,considrd,0
horses,horses,s,,
are,are,s,,
for,for,s,considrd,0
their,their,s,considrd,0
better,better,s,,
behavior,behavior,c,,
",",",",s,,
already,already,s,,
bound,bound,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tree,tree,c,,
",",",",s,,
follow,follow,s,,
me,me,n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
conduc,conduc,nnn,,
Without,without,s,,
noise,noise,s,strd,0
or,or,s,considrd,0
tumult,tumult,s,,
lets,lets,s,,
steal,steal,s,strd,0
upon,upon,s,,
them,them,nnn,,
This,this,s,considrd,0
grove,grove,s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
bower,bower,c,,
",",",",s,,
nature,nature,s,,
her,her,s,,
self,self,n,strd,0
Must,must,s,,
be,be,s,considrd,0
delighted,delighted,s,,
to,to,s,considrd,0
dwell,dwell,s,,
here,here,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
Can,can,s,,
shoot,shoot,s,strd,0
no,no,s,considrd,0
beam,beam,s,strd,0
upon,upon,s,,
us,us,s,,
through,through,s,,
this,this,s,considrd,0
Arbe^,arbe^,n,,
Tho,tho,s,,
he,he,s,considrd,0
does,does,s,,
rage,rage,s,,
abroad,abroad,nn,,
The,the,s,considrd,0
heat,heat,s,strd,0
betrays,betrays,n,strd,0
The,the,s,considrd,0
Sun,sun,s,strd,0
is,is,s,considrd,0
angry,angry,s,,
Madam,madam,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
Whose,whose,s,,
brightness,brightness,s,strd,0
takes,takes,s,,
all,all,s,,
wonder,wonder,s,,
from,from,s,,
his,his,s,considrd,0
shine,shine,n,,
And,and,s,,
leave,leave,s,,
him,him,s,,
a,a,s,considrd,0
pale,pale,s,,
starr,starr,c,,
.,.,nn,,
You,you,s,considrd,0
complement,complement,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
weary,weary,s,,
Madam,madam,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
society,society,c,strd,0
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
re^t,re^t,n,,
A,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shade,shade,c,,
",",",",s,,
oh,oh,s,,
M,m,c,,
(...),(...),n,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
virtue,virtue,s,strd,0
now,now,n,,
To,to,s,considrd,0
cherrish,cherrish,s,,
one,one,s,,
suspectfull,suspectfull,s,,
thought,thought,s,,
of,of,s,considrd,0
thee,thee,n,,
Some,some,s,,
wild,wild,s,,
licencious,licencious,s,,
Prince,prince,s,,
had,had,s,considrd,0
now,now,s,,
(...),(...),s,,
me,me,n,,
And,and,s,,
careless,careless,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
ruined,ruined,s,strd,0
my,my,s,considrd,0
honor,honor,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
not,not,s,,
simple,simple,s,,
theft,theft,s,,
but,but,s,,
Sacrilege,sacrilege,n,strd,0
To,to,s,considrd,0
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
one,one,s,,
peaceful,peaceful,s,strd,0
thought,thought,c,,
",",",",s,,
if,if,s,,
any,any,n,,
Service,service,s,,
already,already,s,,
have,have,s,considrd,0
obtaind,obtaind,s,,
so,so,s,,
much,much,n,,
Trust,trust,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
familliar,familliar,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,n,strd,0
Desires,desires,c,,
",",",",s,,
that,that,s,considrd,0
hereafter,hereafter,s,,
I,i,s,strd,0
Will,will,s,strd,1
deserve,deserve,s,,
to,to,s,considrd,0
keep,keep,n,strd,0
Your,your,s,,
fair,fair,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
lust,lust,s,,
could,could,s,,
never,never,n,considrd,0
Intrude,intrude,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
guest,guest,s,,
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Love,love,s,,
mine,mine,s,,
own,own,s,strd,0
eyes,eyes,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
but,but,s,,
tempted,tempted,n,,
To,to,s,considrd,0
see,see,s,,
an,an,s,,
unchaste,unchaste,s,strd,0
picture,picture,s,,
with,with,s,considrd,0
delight,delight,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
behind,behind,s,strd,0
the,the,s,considrd,0
trees,trees,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
the,the,s,considrd,0
birds,birds,s,,
are,are,s,,
dancing,dancing,s,,
on,on,s,,
the,the,s,considrd,0
leaves,leaves,n,,
Called,called,s,strd,0
heither,heither,s,,
by,by,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
your,your,s,,
tongue,tongue,n,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
silent,silent,s,,
do,do,s,strd,0
but,but,s,,
listen,listen,s,,
to,to,n,considrd,0
Your,your,s,,
voice,voice,s,strd,0
to,to,s,considrd,0
mend,mend,s,,
their,their,s,considrd,0
singing,singing,nn,,
Still,still,s,,
methinkes,methinkes,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
annother,annother,s,,
noise,noise,nn,strd,0
It,it,s,,
is,is,s,considrd,0
your,your,s,,
fear,fear,nn,strd,0
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
thing,thing,s,,
whispers,whispers,nn,,
