token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
dog^,dog^,s,,
and,and,s,,
what,what,s,,
hope,hope,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Duchess,duchess,s,strd,0
Maria,maria,c,,
",",",",s,,
will,will,s,,
she,she,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
luer,luer,c,,
",",",",s,,
will,will,s,strd,0
she,she,s,considrd,0
come,come,c,,
",",",",s,,
think,think,nnn,strd,0
Let,let,s,,
me,me,s,,
see,see,s,,
where,where,s,strd,0
is,is,s,strd,1
^he,^he,s,,
sign,sign,s,strd,0
now,now,c,,
?,?,s,,
ha,ha,s,,
ye,ye,s,,
e^e,e^e,s,,
a,a,s,considrd,0
callender,callender,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sign,sign,s,strd,0
tro^,tro^,n,,
you,you,nnn,considrd,0
Sign,sign,c,,
?,?,s,,
why,why,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
moment,moment,s,,
in,in,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
O,o,s,,
believe,believe,s,strd,0
me,me,s,,
a,a,s,considrd,0
most,most,s,,
secret,secret,s,,
power,power,c,,
",",",",s,,
look,look,s,strd,0
ye,ye,s,strd,0
a,a,s,considrd,0
Caldean,caldean,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Assyrian,assyrian,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
sure,sure,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,strd,0
Jew,jew,s,strd,0
^ould,^ould,s,,
me,me,c,,
",",",",s,,
court,court,s,,
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
sign,sign,c,strd,0
",",",",s,,
you,you,n,considrd,0
shall,shall,s,strd,0
not,not,s,,
miss,miss,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
he^,he^,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
vein,vein,s,strd,0
then,then,c,,
:,:,s,,
As,as,s,considrd,0
when,when,s,,
the,the,n,considrd,0
sign,sign,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
Pisces,pisces,c,,
",",",",s,,
a,a,s,considrd,0
fishmo^gers,fishmo^gers,s,,
wife,wife,s,,
is,is,s,considrd,0
very,very,s,strd,0
sotiable,sotiable,c,,
:,:,s,,
in,in,s,considrd,0
Cancer,cancer,c,,
",",",",s,,
a,a,n,considrd,0
pr^cisians,pr^cisians,s,,
wife,wife,s,,
is,is,s,considrd,0
very,very,s,strd,0
flexible,flexible,c,,
:,:,s,,
in,in,s,considrd,0
Capricorn,capricorn,c,strd,0
",",",",s,,
a,a,s,considrd,0
Merchants,merchants,s,strd,0
wife,wife,s,,
hardly,hardly,n,,
holds,holds,s,strd,0
out,out,c,,
:,:,s,,
in,in,s,considrd,0
Libra,libra,c,,
",",",",s,,
a,a,s,considrd,0
Lawyers,lawyers,s,,
wife,wife,s,,
is,is,s,considrd,0
very,very,s,,
tractable,tractable,c,,
",",",",s,,
especially,especially,c,,
",",",",s,,
if,if,s,,
her,her,n,,
husband,husband,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
term,term,c,strd,0
:,:,s,,
only,only,c,strd,0
",",",",s,,
in,in,s,considrd,0
Scorpio,scorpio,s,,
^s,^s,s,,
ve^ie,ve^ie,s,,
dangerous,dangerous,s,,
meddling,meddling,c,strd,0
",",",",s,,
haz,haz,s,,
the,the,n,considrd,0
Duke,duke,s,,
sent,sent,s,,
any,any,s,,
jewel,jewel,c,strd,0
",",",",s,,
any,any,s,strd,0
rich,rich,s,,
stones,stones,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
those,those,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
signs,signs,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,c,considrd,0
:,:,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,n,strd,0
signeur,signeur,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
discourse,discourse,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Maria,maria,c,,
",",",",s,,
Altofronts,altofronts,s,,
Duchess,duchess,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
enter,enter,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,nnn,,
She,she,s,strd,0
here,here,s,strd,0
shall,shall,s,considrd,0
guie,guie,s,,
you,you,s,considrd,0
enterveiw,enterveiw,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
guardshippe,guardshippe,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Ci^adell,ci^adell,s,,
from,from,s,,
the,the,s,considrd,0
good,good,s,,
Al^front,al^front,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
use,use,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
keep't,keep't,c,,
",",",",s,,
til,til,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
^o,^o,s,,
use,use,nnn,strd,0
Will,will,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
heaven,heaven,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
christian,christian,s,,
should,should,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
a,a,s,considrd,0
buffeierkin,buffeierkin,c,,
",",",",n,,
Captain,captain,s,strd,0
conscience,conscience,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
Capt^e,capt^e,c,,
.,.,nnn,,
Twill,twill,s,,
go,go,s,strd,0
hard,hard,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
could,could,s,,
creature,creature,s,,
ever,ever,c,strd,0
",",",",s,,
she,she,s,considrd,0
hated,hated,s,,
munkies,munkies,c,,
",",",",s,,
fools,fools,c,strd,0
",",",",n,,
ieasters,ieasters,c,,
",",",",s,,
and,and,s,,
gentlemen,gentlemen,s,,
vshers,vshers,s,,
extremely,extremely,c,strd,0
:,:,s,,
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
vilde,vilde,s,,
trick,trick,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,n,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
truly,truly,s,strd,0
modestly,modestly,s,,
honorable,honorable,s,strd,0
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
conscienc^,conscienc^,s,,
(...),(...),s,,
she,she,s,strd,0
would,would,n,,
avoid,avoid,s,strd,0
the,the,s,considrd,0
least,least,s,,
wanton,wanton,s,,
carria^,carria^,s,,
(...),(...),s,,
might,might,s,,
incur,incur,s,strd,0
suspect,suspect,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",n,,
she,she,s,considrd,0
(...),(...),s,,
(...),(...),s,,
brought,brought,s,,
bed,bed,s,,
pressing,pressing,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
^arce,^arce,s,,
get,get,s,,
a,a,s,considrd,0
fine,fine,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
lease,lease,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
favor,favor,s,strd,0
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,nnn,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
immodesty,immodesty,c,,
",",",",s,,
how,how,s,,
many,many,s,,
maiden-heads,maiden-heads,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
the,the,n,considrd,0
block,block,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
heaven,heaven,s,strd,0
forgive,forgive,s,strd,0
us,us,s,strd,0
our,our,s,,
misdeedes,misdeedes,c,,
",",",",s,,
heeres,heeres,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nnn,,
God,god,s,,
bless,bless,s,strd,0
thee,thee,s,,
Lady,lady,c,,
",",",",nnn,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
company,company,c,,
:,:,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
thee,thee,s,,
tender,tender,s,,
of,of,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,s,,
already,already,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
he,he,s,strd,0
nere,nere,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
banished,banished,s,strd,0
husband,husband,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
an,an,s,,
other,other,s,,
world,world,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
y^,y^,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sect,sect,s,,
that,that,n,considrd,0
maintained,maintained,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
husband,husband,s,,
was,was,s,,
asleep,asleep,c,strd,0
",",",",s,,
the,the,s,considrd,0
wife,wife,s,,
might,might,s,,
lawfully,lawfully,s,,
entertain,entertain,n,strd,0
another,another,s,,
man,man,c,,
:,:,s,,
for,for,s,considrd,0
then,then,s,,
her,her,s,,
husband,husband,s,,
was,was,s,,
as,as,s,considrd,0
dead,dead,c,,
",",",",s,,
much,much,s,,
more,more,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
banished,banished,nnn,,
Dishonest,dishonest,s,strd,0
creature,creature,c,,
:,:,nnn,,
Pish,pish,c,,
",",",",s,,
honesty,honesty,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
art,art,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
so,so,c,,
:,:,s,,
pray,pray,s,,
ye,ye,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
honesty,honesty,c,,
?,?,s,,
what,what,n,strd,0
is,is,n,strd,1
constancy,constancy,c,strd,0
?,?,s,,
but,but,s,,
fables,fables,s,,
fained,fained,c,,
",",",",s,,
odd,odd,s,strd,0
old,old,s,,
fools,fools,s,,
chat,chat,s,,
deuisde,deuisde,s,,
by,by,s,considrd,0
ielous,ielous,s,,
fools,fools,c,strd,0
",",",",s,,
to,to,n,considrd,0
wrong,wrong,s,,
our,our,s,,
liberty,liberty,nnn,,
Mully,mully,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,strd,0
thee,thee,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
",",",",s,,
Mendozo,mendozo,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
thee,thee,s,,
royally,royally,c,,
",",",",n,,
love,love,s,strd,0
the,the,s,considrd,0
ardently,ardently,c,,
",",",",s,,
defend,defend,s,,
thee,thee,s,,
powerfully,powerfully,c,,
",",",",s,,
marry,marry,s,strd,0
thee,thee,s,,
sumptuously,sumptuously,c,,
",",",",s,,
and,and,s,,
keep,keep,n,strd,0
thee,thee,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
Rosciclere,rosciclere,c,,
",",",",s,,
or,or,s,considrd,0
Donzell,donzell,s,,
dell,dell,s,,
Phebe^,phebe^,s,,
there,there,s,strd,0
is,is,s,strd,1
^wels,^wels,c,,
",",",",s,,
if,if,s,,
thou,thou,n,strd,0
will,will,n,strd,1
",",",",s,,
so,so,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
so,so,nnn,,
Captain,captain,c,strd,0
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
love,love,s,strd,0
save,save,s,strd,0
poor,poor,s,strd,0
wretchedness,wretchedness,c,strd,0
",",",",n,,
From,from,s,,
tyranny,tyranny,s,,
of,of,s,considrd,0
lustful,lustful,s,strd,0
insolence,insolence,c,,
:,:,n,,
Enforce,enforce,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deepest,deepest,s,,
dungeon,dungeon,s,,
dwell,dwell,n,,
Rather,rather,s,,
then,then,s,,
here,here,c,strd,0
",",",",s,,
here,here,s,strd,0
round,round,s,,
about,about,s,,
is,is,s,considrd,0
hell,hell,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
dear'st,dear'st,s,,
Altofront,altofront,s,,
where,where,s,,
ere,ere,s,,
thou,thou,s,considrd,0
breath,breath,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
sink,sink,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
beneath,beneath,c,,
:,:,n,,
Before,before,s,,
I,i,s,considrd,0
stain,stain,s,strd,0
thine,thine,s,,
honor,honor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
die,die,c,,
*,*,s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,strd,0
chaste,chaste,c,,
.,.,nn,,
Against,against,s,strd,0
him,him,s,,
that,that,s,considrd,0
can,can,s,,
enforce,enforce,s,,
how,how,s,,
vain,vain,s,strd,0
is,is,s,considrd,0
strife,strife,c,,
?,?,nnn,,
She,she,s,considrd,0
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
enforced,enforced,s,strd,0
haz,haz,s,,
nere,nere,s,,
a,a,s,considrd,0
knife,knife,c,,
.,.,n,,
She,she,s,considrd,0
that,that,s,considrd,0
through,through,s,,
force,force,s,,
her,her,s,,
limbs,limbs,s,strd,0
with,with,s,considrd,0
lust,lust,s,,
enroules,enroules,c,,
",",",",n,,
Wants,wants,s,,
Cleopatraes,cleopatraes,s,,
aspes,aspes,s,,
and,and,s,,
Portiaes,portiaes,s,,
coals,coals,c,strd,0
.,.,n,,
God,god,s,,
amend,amend,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
Maquerelle,maquerelle,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,n,considrd,0
have,have,s,strd,0
found,found,s,,
an,an,s,,
honest,honest,s,,
woman,woman,c,,
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
of,of,n,considrd,0
women,women,s,,
as,as,s,considrd,0
of,of,s,considrd,0
all,all,s,,
other,other,s,,
things,things,c,,
:,:,s,,
some,some,s,,
good,good,c,,
",",",",s,,
most,most,s,,
bad,bad,c,,
",",",",s,,
some,some,s,,
saints,saints,c,strd,0
",",",",s,,
some,some,s,,
sinners,sinners,c,,
:,:,n,,
for,for,s,considrd,0
as,as,s,considrd,0
now,now,s,,
adays,adays,s,strd,0
no,no,s,considrd,0
Courtier,courtier,s,,
but,but,s,,
haz,haz,s,,
his,his,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
no,no,s,considrd,0
Captain,captain,s,strd,0
but,but,s,,
haz,haz,s,,
his,his,n,considrd,0
cockatrice,cockatrice,c,,
",",",",s,,
no,no,s,considrd,0
Cuckold,cuckold,s,,
but,but,s,,
haz,haz,s,,
his,his,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
fool,fool,s,strd,0
but,but,s,,
haz,haz,s,,
his,his,s,considrd,0
f^ther,f^ther,c,,
:,:,n,,
even,even,s,,
so,so,s,,
no,no,s,considrd,0
woman,woman,s,,
but,but,s,,
haz,haz,s,,
her,her,s,,
weakness,weakness,s,strd,0
and,and,s,,
feather,feather,s,,
too,too,c,,
",",",",s,,
no,no,s,considrd,0
sex,sex,s,,
but,but,s,,
haz,haz,s,,
his,his,c,considrd,0
:,:,s,,
I,i,n,considrd,0
can,can,s,,
hunt,hunt,s,,
the,the,s,considrd,0
letter,letter,s,,
no,no,s,considrd,0
further,further,c,strd,0
:,:,s,,
O,o,s,,
God,god,s,,
how,how,s,,
loathsome,loathsome,s,,
this,this,s,considrd,0
toying,toying,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
a,a,n,considrd,0
Duke,duke,s,,
should,should,s,,
be,be,s,considrd,0
for^d,for^d,s,,
to,to,s,considrd,0
fool,fool,s,strd,0
it,it,c,,
:,:,s,,
well,well,c,,
",",",",s,,
Stultoru^plena,stultoru^plena,s,,
sunt,sunt,s,,
omnia,omnia,c,,
",",",",s,,
better,better,s,,
play,play,n,,
the,the,s,considrd,0
fool,fool,s,strd,0
Lord,lord,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fool,fool,s,strd,0
Lord,lord,c,,
:,:,s,,
now,now,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
slightes,slightes,s,,
Madam,madam,n,,
Maquarelle,maquarelle,nnn,,
Why,why,c,,
",",",",s,,
are,are,s,,
ye,ye,s,strd,0
ignorant,ignorant,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sed,sed,c,,
",",",",s,,
a,a,s,considrd,0
squemish,squemish,s,,
affected,affected,s,,
nicenes,nicenes,s,,
is,is,s,considrd,0
natural,natural,s,strd,0
to,to,n,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
excuse,excuse,s,,
of,of,s,considrd,0
their,their,s,considrd,0
yielding,yielding,c,strd,0
",",",",s,,
is,is,s,considrd,0
only,only,s,strd,0
forsooth,forsooth,s,,
the,the,s,considrd,0
difficult,difficult,n,,
obtaining,obtaining,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
put,put,s,,
her,her,s,,
too'^,too'^,c,,
",",",",s,,
women,women,s,,
are,are,s,,
flax,flax,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,nnn,,
Why,why,s,,
was,was,s,,
the,the,s,considrd,0
flax,flax,s,,
put,put,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
set,set,s,,
fire,fire,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
inflame,inflame,n,strd,0
her,her,nnn,,
Mary,mary,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,strd,0
now,now,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
too,too,s,,
ho^,ho^,c,,
*,*,nnn,,
The,the,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
have,have,s,strd,0
(...),(...),s,,
the,the,s,considrd,0
flaxwoman,flaxwoman,c,,
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
too,too,s,,
boisterous,boisterous,s,,
(...)*,(...)*,s,,
for,for,s,considrd,0
indeed,indeed,c,strd,0
.,.,nnn,,
"(...),","(...),",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
pandres,pandres,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
se^,se^,c,,
.,.,n,,
^ner,^ner,s,,
earthes,earthes,s,,
fire,fire,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
waste,waste,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
with,with,s,considrd,0
he^,he^,s,,
c^n,c^n,s,,
mel^,mel^,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
chaste,chaste,c,,
.,.,n,,
Go,go,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
lime-twigge,lime-twigge,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Duke,duke,s,,
turn,turn,s,strd,0
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
thine,thine,n,,
office,office,c,,
",",",",s,,
what,what,s,,
not,not,s,,
get,get,s,,
one,one,s,,
touch,touch,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
at,at,s,considrd,0
such,such,s,,
advantage,advantage,nnn,,
Now,now,s,,
a,a,s,considrd,0
my,my,s,considrd,0
con^,con^,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
discre^,discre^,s,,
(...),(...),s,,
did,did,s,,
not,not,s,,
take,take,s,considrd,0
her,her,s,,
(...),(...),s,,
^e,^e,s,,
^ght,^ght,n,,
sign,sign,c,strd,0
",",",",s,,
the,the,s,considrd,0
blood,blood,s,,
was,was,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
vein,vein,c,strd,0
",",",",s,,
sure,sure,nnn,,
On,on,s,,
on,on,c,,
",",",",s,,
leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
leave,leave,s,strd,0
us,us,s,strd,0
(...),(...),s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hermit,hermit,c,,
*,*,nnn,,
With,with,s,considrd,0
Duke,duke,s,,
Pietro,pietro,c,,
",",",",s,,
with,with,s,considrd,0
(...),(...),s,,
Pietro,pietro,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
poisoned,poisoned,c,strd,0
*,*,nnn,,
Dead,dead,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
is,is,c,considrd,0
.,.,nnn,,
Good,good,c,,
",",",",s,,
excellent,excellent,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
(...)*,(...)*,s,,
se^renes,se^renes,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
secrecy,secrecy,c,,
*,*,s,,
come,come,s,strd,0
liether,liether,c,,
*,*,n,,
come,come,s,,
liether,liether,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
certain,certain,s,strd,0
strong,strong,s,,
villa^,villa^,s,,
sent,sent,s,,
about,about,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
nature,nature,s,,
cannot,cannot,s,,
indu^e,indu^e,c,,
.,.,nnn,,
Sent,sent,s,,
man,man,c,,
?,?,s,,
what,what,s,,
returns,returns,s,strd,0
Maria,maria,c,,
?,?,s,,
what,what,s,,
answer,answer,s,,
to,to,s,considrd,0
our,our,s,,
suit,suit,c,strd,0
?,?,nnn,,
Cold,cold,c,strd,0
*,*,s,,
frostie,frostie,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
obstinate,obstinate,c,,
.,.,nnn,,
Then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
but,but,s,,
dead,dead,s,,
^is,^is,s,,
resolute,resolute,c,,
",",",",s,,
she,she,s,considrd,0
dies,dies,c,,
:,:,n,,
Black,black,s,,
deed,deed,s,strd,0
only,only,s,strd,0
through,through,s,,
black,black,s,,
deeds,deeds,s,strd,0
safely,safely,s,,
flies,flies,c,,
*,*,nn,,
Pew,pew,c,,
",",",",s,,
per,per,s,,
sc^ra,sc^ra,s,,
semper,semper,s,,
sceleribus,sceleribus,s,,
tutum,tutum,s,,
est,est,s,,
^ter,^ter,c,,
.,.,nnn,,
What,what,s,,
ar^,ar^,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
?,?,s,,
art,art,s,,
a,a,s,considrd,0
politician,politician,c,strd,0
?,?,s,,
sure,sure,s,,
thou,thou,s,considrd,0
a^te,a^te,s,,
an,an,s,,
arrand,arrand,s,,
knave,knave,c,strd,0
.,.,nnn,,
Wh^,wh^,s,,
I,i,c,considrd,0
?,?,s,,
I,i,s,considrd,0
h^,h^,s,,
been,been,s,strd,0
(...),(...),s,,
an,an,s,,
under,under,s,strd,0
sheriff,sheriff,c,strd,0
",",",",s,,
man,man,c,,
.,.,nnn,,
Can,can,s,strd,0
^hou,^hou,s,,
impoys^,impoys^,c,,
*,*,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
impoyson,impoyson,c,,
?,?,nnn,,
Excellently,excellently,c,,
*,*,s,,
no,no,s,considrd,0
Jew,jew,c,strd,0
*,*,s,,
Potecary,potecary,c,,
",",",",s,,
or,or,s,considrd,0
(...),(...),s,,
better,better,c,,
:,:,s,,
look,look,s,,
ye,ye,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
box,box,c,,
",",",",s,,
whom,whom,n,,
would,would,s,strd,0
thou,thou,s,considrd,0
impoison,impoison,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
box,box,c,,
",",",",s,,
which,which,s,considrd,0
opened,opened,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
(...),(...),s,,
^ne,^ne,s,,
up,up,s,strd,0
in,in,n,considrd,0
condites,condites,c,,
",",",",s,,
through,through,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
brain,brain,s,strd,0
purge^,purge^,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
does,does,s,strd,0
instantly,instantly,s,,
for,for,s,considrd,0
12,12,c,,
.,.,n,,
hours,hours,s,strd,0
space,space,c,,
",",",",s,,
bind,bind,s,,
up,up,s,strd,0
al,al,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
life,life,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
sensles,sensles,s,,
sleep,sleep,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,c,,
",",",",n,,
which,which,s,considrd,0
being,being,s,,
opened,opened,s,,
under,under,s,strd,0
the,the,s,considrd,0
sleeper^,sleeper^,s,,
nose,nose,c,,
",",",",s,,
ch^aks,ch^aks,s,,
all,all,s,,
the,the,s,considrd,0
pores,pores,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
(...),(...),n,,
him,him,s,,
suddenly,suddenly,nnn,strd,0
I,i,s,strd,0
