token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
their,their,s,considrd,0
native,native,s,,
Prince,prince,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
Varina's,varina's,s,,
love,love,c,,
:,:,s,,
Alas,alas,c,,
!,!,s,,
one,one,s,,
kiss,kiss,n,strd,0
Stolen,stolen,s,strd,0
from,from,s,,
her,her,s,,
lips,lips,c,,
",",",",s,,
is,is,s,considrd,0
worth,worth,s,,
the,the,s,strd,0
Grand-Signiors,grand-signiors,s,,
bliss,bliss,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
an,an,s,,
Argus,argus,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
name,name,n,,
Will,will,s,,
better,better,s,,
sit,sit,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
watch,watch,s,,
this,this,s,considrd,0
Io,io,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dive,dive,s,,
into,into,s,considrd,0
her,her,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
her,her,s,,
maids,maids,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
with,with,s,considrd,0
Eagles,eagles,s,,
eyes,eyes,s,,
into,into,s,considrd,0
her,her,s,,
ways,ways,c,strd,0
",",",",n,,
And,and,s,,
went,went,s,,
she,she,s,considrd,0
through,through,s,,
her,her,s,,
actions,actions,s,,
as,as,s,considrd,0
the,the,s,considrd,0
snakes,snakes,n,,
Glide,glide,s,,
over,over,s,strd,0
the,the,s,considrd,0
stones,stones,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
find,find,s,,
their,their,s,considrd,0
tract,tract,c,,
.,.,n,,
LEt,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
",",",",s,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
surcease,surcease,n,,
This,this,s,considrd,0
endless,endless,s,strd,0
suit,suit,c,,
",",",",s,,
what,what,s,,
wilt,wilt,s,considrd,0
advantage,advantage,s,,
you,you,n,considrd,0
To,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
carcass,carcass,c,strd,0
?,?,nn,,
Why,why,s,,
ran,ran,s,,
he,he,s,considrd,0
in,in,s,considrd,0
debt,debt,c,,
?,?,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
money,money,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,n,,
Does,does,s,strd,0
not,not,s,,
deny,deny,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
",",",",s,,
all,all,s,,
he,he,s,considrd,0
asks,asks,n,,
Is,is,s,considrd,0
time,time,s,,
of,of,s,considrd,0
payment,payment,c,,
.,.,nn,,
Can,can,s,,
he,he,s,considrd,0
offer,offer,s,,
fairer,fairer,c,,
?,?,n,,
He,he,s,considrd,0
owes,owes,s,,
me,me,s,,
money,money,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
so,so,s,,
respect,respect,n,,
Alvarez,alvarez,s,,
credit,credit,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
his,his,s,considrd,0
word,word,n,,
Without,without,s,,
security,security,c,,
.,.,nn,,
And,and,s,,
because,because,s,,
you,you,n,considrd,0
Will,will,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
your,your,s,,
money,money,c,,
",",",",s,,
must,must,n,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,s,,
too,too,c,,
;,;,s,,
let,let,s,,
me,me,s,,
then,then,s,,
have,have,s,considrd,0
his,his,s,considrd,0
land,land,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
bond,bond,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
oblige,oblige,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
land,land,s,,
my,my,s,considrd,0
Father,father,s,,
leaves,leaves,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nn,,
Keep,keep,s,,
your,your,s,,
land,land,c,,
",",",",n,,
Sow,sow,s,,
garlic,garlic,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
money,money,c,,
*,*,n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
money,money,c,,
.,.,nn,,
You're,you're,s,,
the,the,s,considrd,0
strangest,strangest,s,,
man,man,n,,
That,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
dealt,dealt,s,,
with,with,c,considrd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
far,far,s,strd,0
better,better,n,,
Take,take,s,considrd,0
that,that,s,considrd,0
then,then,s,,
loose,loose,s,,
all,all,c,,
*,*,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
die,die,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
then,then,c,,
?,?,nn,,
'S,'s,s,,
body,body,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Dice-makers,dice-makers,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
his,his,s,considrd,0
bones,bones,n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
use,use,s,,
they,they,s,considrd,0
were,were,s,,
at,at,s,considrd,0
while,while,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,,
thank's,thank's,s,,
gaming,gaming,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
Dice,dice,c,,
",",",",s,,
and,and,s,,
^s,^s,s,,
Drabs,drabs,c,,
.,.,nn,,
My,my,s,considrd,0
patience,patience,s,,
will,will,s,,
not,not,s,,
hear,hear,s,,
this,this,c,considrd,0
*,*,s,,
Covetous,covetous,s,,
man,man,c,,
",",",",n,,
Were,were,s,strd,0
It,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
th'reverence,th'reverence,s,,
I,i,s,considrd,0
ow,ow,c,,
",",",",s,,
this,this,s,considrd,0
house,house,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
thus,thus,s,,
abuse,abuse,s,,
thy,thy,s,considrd,0
betters,betters,s,,
--,--,nn,,
He,he,n,considrd,0
Threatens,threatens,c,,
",",",",s,,
bear,bear,s,,
witness,witness,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
your,your,s,,
tongue,tongue,n,,
Bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peace,peace,c,,
.,.,nn,,
Balthazar,balthazar,c,,
",",",",s,,
pray,pray,s,,
persuade,persuade,n,strd,0
Your,your,s,,
Fathers,fathers,s,,
patience,patience,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
Not,not,s,,
stirring,stirring,c,,
?,?,nn,,
Yes,yes,c,,
!,!,s,,
--,--,s,,
Mariana,mariana,c,,
!,!,nnn,,
Did,did,s,,
you,you,s,considrd,0
call,call,c,,
?,?,nnn,,
My,my,s,considrd,0
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
private,private,c,,
.,.,nnn,,
We'll,we'll,s,,
withdraw,withdraw,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
slept,slept,s,,
you,you,s,considrd,0
well,well,s,,
last,last,s,,
night,night,c,,
?,?,n,,
Your,your,s,,
eyes,eyes,s,,
look,look,s,,
red,red,c,considrd,0
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
slept,slept,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
ghastly,ghastly,c,,
?,?,nnn,,
Faith,faith,c,,
!,!,s,,
I,i,s,considrd,0
dreamed,dreamed,n,strd,0
Last,last,s,,
night,night,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
underneath,underneath,s,,
your,your,s,,
window,window,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
men,men,s,,
talk,talk,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
answer,answer,c,,
.,.,nn,,
Dreams,dreams,n,,
Are,are,s,,
foolish,foolish,s,,
fancies,fancies,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
witchcraft,witchcraft,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
credit,credit,s,,
them,them,c,,
.,.,nn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
vow,vow,n,,
Love,love,s,,
unto,unto,s,,
one,one,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
and,and,s,,
enter,enter,n,,
Into,into,s,considrd,0
your,your,s,,
Conclave,conclave,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,strd,0
understand,understand,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
!,!,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dreamed,dreamed,s,strd,0
so,so,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
going,going,c,,
",",",",n,,
I,i,s,considrd,0
staid,staid,s,,
his,his,s,considrd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
wounded,wounded,s,,
me,me,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
wak't,wak't,c,,
",",",",s,,
blushing,blushing,s,,
Aurora,aurora,s,,
told,told,s,,
me,me,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wounded,wounded,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
did,did,s,,
but,but,s,,
dream,dream,c,,
",",",",n,,
Believe,believe,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Mariana,mariana,c,,
",",",",s,,
see,see,n,,
This,this,s,considrd,0
Crimson,crimson,s,,
livery,livery,s,,
which,which,s,considrd,0
your,your,s,,
servants,servants,s,,
bounty,bounty,n,,
Last,last,s,,
night,night,s,,
bestowed,bestowed,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
one,one,c,,
",",",",n,,
Does't,does't,s,,
not,not,s,,
become,become,s,,
me,me,s,,
finely,finely,c,,
?,?,nn,,
Saints,saints,s,,
protect,protect,s,,
me,me,c,,
!,!,n,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
hurt,hurt,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Balthazar,balthazar,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
wounded,wounded,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
brave,brave,c,,
",",",",s,,
she,she,s,considrd,0
will,will,n,,
Persuade,persuade,s,strd,0
me,me,s,,
she,she,s,considrd,0
is,is,s,considrd,0
innocent,innocent,c,,
.,.,s,,
O,o,s,,
woman,woman,c,,
!,!,n,,
How,how,s,,
various,various,s,,
are,are,s,,
thy,thy,s,considrd,0
humors,humors,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
devices,devices,c,,
?,?,n,,
How,how,s,,
sly,sly,s,,
thy,thy,s,considrd,0
projects,projects,c,,
?,?,s,,
Men,men,s,,
with,with,s,considrd,0
ease,ease,s,,
can,can,s,,
find,find,n,,
Natures,natures,s,,
obscurest,obscurest,s,,
reaches,reaches,c,,
",",",",s,,
overreach,overreach,n,strd,0
The,the,s,considrd,0
craft,craft,s,,
of,of,s,considrd,0
Serpents,serpents,c,,
",",",",s,,
tame,tame,s,,
wild,wild,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
All,all,s,,
things,things,s,,
to,to,s,considrd,0
their,their,s,considrd,0
subjection,subjection,c,,
",",",",s,,
only,only,s,strd,0
woman,woman,n,,
With,with,s,considrd,0
her,her,s,,
deceit,deceit,c,,
",",",",s,,
surpasses,surpasses,s,,
man,man,c,,
",",",",s,,
confounds,confounds,n,,
His,his,s,considrd,0
best,best,s,,
capacity,capacity,c,,
.,.,s,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
me,me,s,,
wounded,wounded,c,,
?,?,nn,,
I,i,c,considrd,0
?,?,s,,
These,these,s,,
eyes,eyes,n,,
Would,would,s,,
have,have,s,considrd,0
turned,turned,s,strd,0
blind,blind,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sight,sight,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
!,!,n,,
Is,is,s,considrd,0
your,your,s,,
wound,wound,s,,
dangerous,dangerous,c,,
?,?,nn,,
Heavens,heavens,c,strd,0
!,!,s,,
I,i,s,considrd,0
think,think,s,,
deceit,deceit,n,,
Has,has,s,considrd,0
left,left,s,,
its,its,s,,
room,room,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
built,built,s,,
its,its,s,,
mansion,mansion,n,,
Within,within,s,,
thy,thy,s,considrd,0
breast,breast,c,,
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
your,your,s,,
face,face,n,,
Can,can,s,,
be,be,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
impudence,impudence,c,,
",",",",s,,
to,to,s,considrd,0
swear,swear,n,strd,0
A,a,s,considrd,0
thing,thing,s,,
so,so,s,,
false,false,c,,
?,?,nn,,
He,he,s,considrd,0
raves,raves,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
for,for,s,considrd,0
help,help,c,,
!,!,nnn,,
Yet,yet,s,,
more,more,s,,
Maeanders,maeanders,c,,
!,!,s,,
tell,tell,s,,
me,me,s,,
hypocrite,hypocrite,c,,
",",",",n,,
My,my,s,considrd,0
fine,fine,s,,
dissembler,dissembler,c,,
",",",",s,,
who,who,s,considrd,0
it,it,s,,
was,was,s,,
you,you,s,considrd,0
set,set,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Butcher,butcher,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
seek,seek,s,,
revenge,revenge,c,,
;,;,n,,
But,but,s,,
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
is,is,c,considrd,0
),),s,,
go,go,s,,
kiss,kiss,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
Prostrate,prostrate,s,,
my,my,s,considrd,0
neck,neck,s,,
unto,unto,s,,
his,his,s,considrd,0
honored,honored,s,strd,0
feet,feet,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
loves,loves,s,,
him,him,c,,
.,.,nn,,
Las,las,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
frantic,frantic,c,strd,0
!,!,nnn,,
True,true,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,c,,
",",",",s,,
Mariana,mariana,c,,
",",",",s,,
were,were,s,,
there,there,n,considrd,0
Any,any,s,,
evasion,evasion,s,,
to,to,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
crime,crime,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
might,might,n,strd,0
Be,be,s,considrd,0
blameless,blameless,s,strd,0
yet,yet,c,,
!,!,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
proofs,proofs,s,,
that,that,s,considrd,0
banish,banish,n,,
All,all,s,,
probabilities,probabilities,c,,
",",",",s,,
my,my,s,considrd,0
ears,ears,s,,
can,can,s,,
tell,tell,n,,
That,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
turned,turned,s,strd,0
Harpy,harpy,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trust,trust,c,,
",",",",n,,
No,no,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
woman,woman,s,,
left,left,c,,
!,!,nn,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fury,fury,c,,
?,?,n,,
Dear,dear,s,,
Balthazar,balthazar,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,considrd,0
your,your,s,,
jealous,jealous,s,,
eyes,eyes,n,,
Observed,observed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
behavior,behavior,c,strd,0
?,?,s,,
You,you,s,considrd,0
should,should,s,,
think,think,n,,
That,that,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
will,will,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
yours,yours,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
fall,fall,s,,
off,off,s,,
and,and,s,,
take,take,s,considrd,0
another,another,c,,
.,.,nn,,
Nothing,nothing,c,,
!,!,n,,
My,my,s,considrd,0
eyes,eyes,s,,
and,and,s,,
feeling,feeling,s,,
fail,fail,s,strd,0
me,me,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
senses,senses,n,,
Were,were,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
ecstasies,ecstasies,s,strd,0
of,of,s,considrd,0
endless,endless,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
know,know,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
your,your,s,,
affection's,affection's,s,,
wholly,wholly,n,,
Bent,bent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,,
;,;,s,,
let,let,s,,
me,me,s,,
but,but,s,,
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
But,but,s,,
touch,touch,s,,
it,it,s,,
only,only,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
soon,soon,s,,
perceive,perceive,n,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
equal,equal,s,strd,0
temper,temper,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
carry,carry,s,,
hot-houses,hot-houses,c,,
",",",",n,,
Stoves,stoves,s,,
in,in,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
too,too,s,,
cold,cold,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
Too,too,s,,
modest,modest,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
therefore,therefore,s,,
you,you,s,considrd,0
reject,reject,s,,
me,me,c,,
.,.,nn,,
Yet,yet,s,,
more,more,s,,
outrageous,outrageous,c,strd,0
?,?,nnn,,
And,and,s,,
have,have,s,considrd,0
taken,taken,s,,
one,one,n,,
Some,some,s,,
strange-backt,strange-backt,s,,
monster,monster,c,,
",",",",s,,
whom,whom,s,,
perchance,perchance,s,,
you,you,s,strd,0
have,have,s,strd,1
seen,seen,n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
window,window,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Placa,placa,c,,
",",",",s,,
take,take,n,considrd,0
The,the,s,considrd,0
quick,quick,s,,
Strapado,strapado,s,,
nimbly,nimbly,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
born,born,n,,
Some,some,s,,
massy,massy,s,,
burden,burden,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
big-made,big-made,s,,
joints,joints,n,strd,0
Never,never,s,strd,0
crack,crack,s,,
beneath,beneath,s,,
his,his,s,considrd,0
ponderous,ponderous,s,,
weight,weight,c,,
",",",",s,,
that,that,s,considrd,0
promised,promised,n,strd,0
An,an,s,,
abler,abler,s,,
body,body,s,,
to,to,s,considrd,0
content,content,s,,
your,your,s,,
lust,lust,c,,
",",",",n,,
More,more,s,,
raging,raging,s,,
then,then,s,,
a,a,s,considrd,0
Goats,goats,c,,
;,;,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,n,,
Some,some,s,,
slavish,slavish,s,,
Galliego,galliego,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
stolen,stolen,n,strd,0
My,my,s,considrd,0
interest,interest,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
?,?,nn,,
You're,you're,s,,
a,a,s,considrd,0
foul,foul,s,,
mouthed,mouthed,s,strd,0
man,man,c,,
!,!,n,,
Come,come,s,,
you,you,s,considrd,0
to,to,s,considrd,0
rail,rail,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
fuel,fuel,s,strd,0
friend,friend,n,,
To,to,s,considrd,0
feed,feed,s,,
your,your,s,,
fire,fire,s,considrd,0
with,with,c,considrd,0
",",",",s,,
till,till,s,,
its,its,s,,
hear,hear,s,,
has,has,s,considrd,0
burned,burned,n,strd,0
Thy,thy,s,considrd,0
intrails,intrails,s,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
another,another,c,,
",",",",s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
my,my,s,considrd,0
father,father,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
nor,nor,s,,
he,he,n,considrd,0
Shall,shall,s,considrd,0
know,know,s,,
his,his,s,considrd,0
name,name,c,,
:,:,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
same,same,s,,
that,that,s,considrd,0
hurt,hurt,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
tell,tell,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Impudence,impudence,c,,
",",",",s,,
declare,declare,n,,
Or,or,s,considrd,0
perish,perish,c,,
.,.,nn,,
Murder,murder,c,,
!,!,nnn,,
How,how,s,,
now,now,s,,
Balthazar,balthazar,c,,
?,?,n,,
What,what,s,,
drawn,drawn,s,,
upon,upon,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fair,fair,c,,
.,.,nn,,
Pray,pray,s,,
give,give,s,,
an,an,s,,
ear,ear,s,,
unto,unto,s,,
my,my,s,considrd,0
short,short,s,,
request,request,c,,
;,;,n,,
As,as,s,considrd,0
you're,you're,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
e're,e're,s,,
my,my,s,considrd,0
name,name,n,,
Be,be,s,considrd,0
blasted,blasted,s,,
thus,thus,s,,
by,by,s,considrd,0
this,this,s,considrd,0
ignoble,ignoble,s,,
man,man,c,,
",",",",n,,
Whose,whose,s,,
head,head,s,,
has,has,s,strd,0
forged,forged,s,strd,0
a,a,s,considrd,0
crime,crime,s,,
against,against,s,,
me,me,c,,
;,;,s,,
Fiends,fiends,n,,
Would,would,s,,
never,never,s,strd,0
have,have,s,considrd,0
dreamed,dreamed,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Strumpet,strumpet,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
desist,desist,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
more,more,s,,
already,already,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
answer,answer,c,,
.,.,nn,,
He,he,s,considrd,0
charges,charges,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
underneath,underneath,s,,
my,my,s,considrd,0
window,window,n,,
Last,last,s,,
night,night,s,,
some,some,s,,
people,people,s,,
hurt,hurt,s,,
him,him,c,,
;,;,s,,
that,that,s,considrd,0
he,he,s,considrd,0
heard,heard,n,,
Men,men,s,,
talk,talk,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
which,which,s,considrd,0
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
judge,judge,s,,
your,your,s,,
self,self,c,strd,0
:,:,s,,
but,but,s,,
malice,malice,n,,
Never,never,s,strd,0
wants,wants,s,,
a,a,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
defame,defame,c,,
.,.,nn,,
Your,your,s,,
servant,servant,n,,
Can,can,s,,
verify,verify,s,strd,0
my,my,s,considrd,0
words,words,s,,
as,as,s,considrd,0
truth,truth,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
reverence,reverence,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
ow,ow,s,,
this,this,s,considrd,0
house,house,c,,
",",",",n,,
Withold,withold,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
fury,fury,s,,
which,which,s,considrd,0
the,the,s,considrd,0
lie,lie,n,,
(,(,c,,
You,you,s,considrd,0
call,call,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
witness,witness,s,,
to,to,c,considrd,0
),),s,,
had,had,s,considrd,0
stirred,stirred,c,strd,0
?,?,n,,
In,in,s,considrd,0
these,these,s,,
hot,hot,s,,
veins,veins,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
taught,taught,c,,
",",",",s,,
base,base,s,,
man,man,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
create,create,s,,
such,such,s,,
Fabrics,fabrics,c,strd,0
.,.,nn,,
Slave,slave,c,,
!,!,s,,
we,we,s,considrd,0
will,will,n,,
Have,have,s,considrd,0
vengeance,vengeance,c,,
.,.,nn,,
Yes,yes,c,,
!,!,s,,
we,we,s,considrd,0
mean,mean,s,,
