token,tokenToMatch,endReason,tag,tagIndex
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dispossessed,dispossessed,s,strd,0
of,of,s,considrd,0
all,all,s,,
hopes,hopes,s,,
to,to,s,considrd,0
raise,raise,s,,
his,his,s,considrd,0
sunck,sunck,s,,
Fortune,fortune,nnn,,
Hark'ee,hark'ee,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
Mrs,mrs,c,,
.,.,s,,
Iulia's,iulia's,s,,
Father,father,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
What,what,s,strd,0
makes,makes,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
such,such,s,,
a,a,s,considrd,0
Question,question,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
Otherwise,otherwise,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
already,already,n,,
provided,provided,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wiser,wiser,s,,
Governor,governor,s,,
then,then,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
by,by,s,considrd,0
name,name,c,,
",",",",s,,
Sir,sir,s,,
Arthur,arthur,s,,
Addel,addel,c,,
.,.,n,,
S'liddikins,s'liddikins,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Age,age,c,,
",",",",s,,
if,if,s,,
every,every,s,,
old,old,s,,
Man,man,s,,
must,must,s,,
take,take,s,considrd,0
upon,upon,s,,
him,him,s,,
to,to,n,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Tutour,tutour,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
my,my,s,considrd,0
good,good,s,,
Will's,will's,s,,
lost,lost,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
However,however,c,,
",",",",s,,
pray,pray,s,,
fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
come,come,n,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
promise,promise,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
--,--,nnn,,
Suffer,suffer,s,,
patiently,patiently,c,,
;,;,s,,
you,you,s,strd,0
had,had,s,strd,1
best,best,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Noise,noise,c,,
",",",",s,,
you,you,s,considrd,0
die,die,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
;,;,s,,
pray,pray,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Money,money,s,strd,0
and,and,s,,
my,my,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,,
me,me,s,,
gently,gently,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
speaks,speaks,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
Punishment,punishment,s,,
must,must,n,,
not,not,s,,
be,be,s,considrd,0
Pecuniary,pecuniary,c,,
",",",",s,,
but,but,s,,
Corporal,corporal,c,,
:,:,s,,
your,your,s,,
Crime,crime,s,,
is,is,s,considrd,0
Letchery,letchery,c,,
;,;,s,,
and,and,c,,
",",",",s,,
the,the,s,considrd,0
Body,body,s,,
must,must,n,,
suffer,suffer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sins,sins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,nnn,,
Murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,nnn,,
What,what,c,strd,0
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nnn,,
Some,some,s,,
unlucky,unlucky,s,,
blow,blow,s,,
has,has,s,considrd,0
hit,hit,s,,
him,him,s,,
under,under,s,,
the,the,s,considrd,0
Ear,ear,c,strd,0
.,.,nnn,,
'Pox,'pox,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Chicken-hearted,chicken-hearted,s,,
Fellow,fellow,c,,
",",",",s,,
to,to,s,considrd,0
die,die,s,,
so,so,s,,
soon,soon,c,,
.,.,nnn,,
Unfortunate,unfortunate,s,,
men,men,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,c,,
!,!,s,,
What,what,s,strd,0
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nnn,,
The,the,s,considrd,0
Gallows,gallows,s,,
take,take,s,considrd,0
the,the,s,considrd,0
bindmost,bindmost,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,s,,
--,--,s,,
The,the,s,considrd,0
Rogues,rogues,s,,
have,have,s,considrd,0
undone,undone,s,,
me,me,s,,
by,by,s,considrd,0
thus,thus,s,,
over-doing,over-doing,s,,
their,their,n,considrd,0
Work,work,c,,
!,!,s,,
This,this,s,considrd,0
will,will,s,,
cover,cover,s,,
me,me,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
infamy,infamy,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
in,in,s,considrd,0
question,question,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
and,and,s,,
Estate,estate,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Justice,justice,n,,
--,--,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
cry,cry,s,,
of,of,s,considrd,0
Murder,murder,s,,
--,--,s,,
Look,look,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
Mischief,mischief,n,,
done,done,c,,
.,.,s,,
The,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
dead,dead,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
carry,carry,s,,
him,him,s,,
off,off,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
first,first,s,,
call,call,s,,
the,the,s,considrd,0
Coroner,coroner,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
meddling,meddling,c,strd,0
",",",",s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sat,sat,n,strd,0
upon,upon,s,,
the,the,s,considrd,0
dead,dead,s,,
Body,body,c,,
;,;,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
buried,buried,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,nnn,,
How,how,c,,
?,?,s,,
Carry,carry,s,,
me,me,s,,
off,off,c,,
",",",",s,,
and,and,s,,
Bury,bury,s,,
me,me,c,,
",",",",s,,
said,said,s,,
they,they,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
shew',shew',s,,
em,em,s,,
a,a,s,considrd,0
trick,trick,s,,
worth,worth,s,,
two,two,n,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
What,what,c,,
?,?,s,,
all,all,s,,
run,run,s,,
away,away,c,,
?,?,s,,
And,and,s,,
the,the,s,considrd,0
dead,dead,s,,
Man,man,s,,
too,too,c,,
?,?,s,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
'een,'een,s,,
run,run,s,,
too,too,s,,
for,for,s,considrd,0
Company,company,c,,
.,.,nnn,,
What,what,s,,
was,was,s,,
this,this,s,considrd,0
Noise,noise,c,,
",",",",s,,
and,and,s,,
outcry,outcry,c,strd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
heard,heard,c,,
?,?,s,,
Pray,pray,s,,
God,god,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
hurt,hurt,n,,
done,done,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
hurt,hurt,s,,
done,done,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
'em,'em,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
killed,killed,c,strd,0
?,?,nnn,,
Killed,killed,c,strd,0
?,?,s,,
Tell,tell,s,,
me,me,s,,
quickly,quickly,c,,
",",",",s,,
Who,who,s,strd,0
Is,is,s,strd,1
killed,killed,c,strd,0
?,?,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
alive,alive,c,,
",",",",s,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
trouble,trouble,s,,
your,your,s,,
self,self,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
naughty,naughty,s,,
Wench,wench,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
thee,thee,c,,
:,:,s,,
I'ell,i'ell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Who,who,s,strd,0
was,was,s,,
killed,killed,nnn,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
him,him,c,,
;,;,s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
young,young,s,,
Man,man,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
come,come,n,,
hither,hither,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
could,could,s,,
over-hear,over-hear,nnn,,
Where,where,s,strd,0
are,are,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
'em,'em,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hands,hands,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
cannot,cannot,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Help,help,s,,
me,me,c,,
",",",",s,,
Allice,allice,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
them,them,s,,
out,out,nnn,,
Nay,nay,c,,
",",",",s,,
Pray,pray,s,,
Mistress,mistress,c,strd,0
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
patience,patience,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
either,either,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
her,her,c,,
",",",",s,,
for,for,n,considrd,0
whose,whose,s,,
sake,sake,s,,
he,he,s,considrd,0
was,was,s,,
killed,killed,nnn,strd,0
Why,why,s,strd,0
Mistress,mistress,c,strd,0
;,;,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
any,any,s,,
body,body,s,,
had,had,s,considrd,0
been,been,s,,
killed,killed,c,strd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,n,considrd,0
seen,seen,s,,
him,him,s,,
lie,lie,s,,
here,here,c,,
:,:,s,,
but,but,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
any,any,s,,
hurt,hurt,s,,
done,done,nnn,,
Who's,who's,s,strd,0
there,there,c,considrd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
run,run,s,,
away,away,c,,
:,:,s,,
here,here,s,,
are,are,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogues,rogues,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Coward,coward,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
at,at,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Faces,faces,c,,
.,.,nnn,,
What,what,c,strd,0
?,?,s,,
Betty,betty,c,,
?,?,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
'een,'een,s,,
he,he,c,considrd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,c,strd,0
",",",",s,,
you,you,s,strd,0
had,had,s,strd,1
been,been,s,,
killed,killed,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
dear,dear,s,,
Betty,betty,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,,
hindered,hindered,s,strd,0
from,from,s,,
coming,coming,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hour,hour,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,n,,
word,word,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
stand,stand,s,,
talking,talking,s,,
in,in,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
Betty,betty,c,,
;,;,s,,
now,now,n,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
possession,possession,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
place,place,c,,
",",",",s,,
far,far,s,strd,0
enough,enough,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Jailer,jailer,s,strd,0
Evans,evans,nnn,,
But,but,c,,
",",",",s,,
Will,will,s,strd,0
you,you,s,considrd,0
Marry,marry,s,,
me,me,c,,
?,?,nnn,,
Ah,ah,s,,
Betty,betty,c,,
!,!,s,,
Why,why,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
cruel,cruel,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
die,die,c,,
",",",",n,,
then,then,s,,
not,not,s,,
Marry,marry,s,,
thee,thee,s,,
--,--,s,,
What,what,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
there,there,c,considrd,0
?,?,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Basket,basket,c,,
;,;,n,,
it,it,s,,
troubles,troubles,s,,
thee,thee,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,nnn,,
Then,then,s,,
(,(,c,,
pray,pray,c,,
),),s,,
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
care,care,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
not,not,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,s,,
for,for,c,considrd,0
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
VVriting,vvriting,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
told,told,c,,
",",",",s,,
is,is,s,considrd,0
worth,worth,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
part,part,s,,
from't,from't,c,,
.,.,s,,
Solomon,solomon,c,strd,0
?,?,s,,
--,--,s,,
Most,most,s,,
fortunately,fortunately,s,,
met,met,c,,
",",",",s,,
to,to,n,considrd,0
relieve,relieve,s,,
me,me,s,,
in,in,s,considrd,0
distress,distress,c,,
!,!,s,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Jewel,jewel,s,,
to,to,s,considrd,0
consign,consign,s,,
into,into,s,considrd,0
your,your,n,,
hands,hands,c,,
;,;,s,,
Pray,pray,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,s,,
I,i,s,considrd,0
broke,broke,s,,
away,away,s,,
with,with,s,considrd,0
violence,violence,s,,
from,from,n,,
my,my,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
look,look,s,,
after,after,s,,
this,this,s,considrd,0
Treasure,treasure,c,,
:,:,s,,
But,but,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
return,return,s,,
immediately,immediately,n,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
;,;,s,,
but,but,s,,
lodge,lodge,s,,
her,her,s,,
safely,safely,s,,
in,in,s,considrd,0
your,your,s,,
House,house,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
I,i,n,considrd,0
apprehend,apprehend,s,,
the,the,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
old,old,s,,
Evans,evans,c,,
.,.,s,,
Within,within,s,strd,0
this,this,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Dear,dear,s,,
Betty,betty,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
while,while,s,,
farewell,farewell,nnn,,
What,what,c,strd,0
?,?,s,,
Will,will,s,strd,0
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
so,so,s,,
soon,soon,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
again,again,s,,
immediately,immediately,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Friends,friends,s,,
hands,hands,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
care,care,s,,
of,of,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,nnn,considrd,0
Gipsy,gipsy,c,,
",",",",s,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
me,me,c,,
?,?,nnn,,
Hold,hold,s,,
your,your,s,,
self,self,s,,
contented,contented,c,,
;,;,s,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
part,part,s,,
with,with,s,considrd,0
you,you,s,considrd,0
so,so,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
very,very,s,,
suspicious,suspicious,n,strd,0
Person,person,c,,
;,;,s,,
for,for,s,considrd,0
immediately,immediately,s,,
after,after,s,,
the,the,s,considrd,0
Fact,fact,s,,
committed,committed,c,,
",",",",s,,
we,we,s,considrd,0
found,found,s,,
you,you,s,considrd,0
running,running,s,,
away,away,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
;,;,s,,
Indeed,indeed,s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
honest,honest,s,,
Man,man,c,,
.,.,nnn,,
Clear,clear,s,,
your,your,s,,
self,self,s,,
before,before,s,,
the,the,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,strd,0
:,:,s,,
But,but,c,,
",",",",s,,
thither,thither,s,,
you,you,s,considrd,0
must,must,c,,
.,.,nnn,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
finely,finely,s,,
served,served,c,strd,0
?,?,s,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
killing,killing,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Neighbor,neighbor,c,strd,0
",",",",s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
have,have,s,considrd,0
carried,carried,s,strd,0
away,away,s,,
the,the,s,considrd,0
Body,body,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
;,;,s,,
The,the,s,considrd,0
Body,body,s,,
carried,carried,s,strd,0
away,away,s,,
it,it,s,,
self,self,c,,
.,.,nnn,,
How,how,s,,
the,the,s,considrd,0
Man,man,s,,
talks,talks,c,,
?,?,s,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
Mad,mad,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
shed,shed,s,,
Man's,man's,s,,
Blood,blood,s,,
are,are,s,,
commonly,commonly,s,,
so,so,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Judgment,judgment,s,,
upon,upon,n,,
Murderers,murderers,nnn,strd,0
To,to,s,considrd,0
what,what,s,,
Justice,justice,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
carry,carry,s,,
him,him,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
?,?,nnn,,
To,to,s,considrd,0
Justice,justice,s,,
Wary,wary,c,,
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
nighest,nighest,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
like,like,s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
hanged,hanged,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Justice,justice,s,,
upon,upon,s,,
the,the,s,considrd,0
Bench,bench,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
;,;,s,,
What,what,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
Upon,upon,s,,
my,my,s,considrd,0
reputation,reputation,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,n,,
that,that,s,considrd,0
was,was,s,,
killed,killed,nnn,strd,0
Away,away,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
raving,raving,s,,
mad,mad,c,,
:,:,s,,
Derick,derick,s,,
must,must,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Doctor,doctor,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,,
his,his,s,considrd,0
House,house,c,,
.,.,nnn,,
Knock,knock,s,,
then,then,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
apprehended,apprehended,s,,
a,a,s,considrd,0
Man,man,s,,
here,here,s,,
upon,upon,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
Murder,murder,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Examined,examined,s,strd,0
and,and,s,,
Committed,committed,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Worship,worship,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
my,my,s,considrd,0
Master,master,s,,
instantly,instantly,c,,
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
way,way,s,,
off,off,c,,
",",",",s,,
at,at,n,considrd,0
Grey's-Inn,grey's-inn,nnn,,
Pray,pray,s,,
make,make,s,,
haste,haste,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
friend,friend,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
:,:,s,,
Don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,s,,
My,my,s,considrd,0
Master,master,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,n,,
strait,strait,nnn,,
I,i,s,considrd,0
did,did,s,,
certainly,certainly,s,,
hear,hear,s,,
Sir,sir,s,,
Arthur,arthur,s,,
Addell's,addell's,s,,
voice,voice,c,,
.,.,s,,
Look,look,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
