token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Captain,captain,c,strd,0
:,:,s,,
but,but,s,,
our,our,s,,
Author,author,s,,
will,will,s,,
devise,devise,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
serve,serve,n,strd,0
in,in,s,considrd,0
some,some,s,,
sort,sort,nnn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
PARNASSVS,parnassvs,c,,
",",",",s,,
here,here,c,,
",",",",s,,
shall,shall,s,considrd,0
help,help,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
:,:,s,,
Can,can,s,,
thy,thy,s,considrd,0
Author,author,s,,
do,do,s,strd,0
it,it,n,,
impudently,impudently,s,,
enough,enough,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
spitefully,spitefully,s,,
enough,enough,c,strd,0
",",",",s,,
too,too,c,,
;,;,s,,
he,he,s,strd,0
has,has,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
most,most,s,,
ouer-flowing,ouer-flowing,s,,
rank,rank,s,strd,0
wits,wits,c,,
",",",",s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,s,,
He,he,s,considrd,0
will,will,s,,
slander,slander,s,,
any,any,s,,
man,man,s,,
that,that,s,considrd,0
breathes,breathes,c,,
",",",",n,,
if,if,s,,
he,he,s,considrd,0
disgust,disgust,s,,
him,him,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
egregious,egregious,c,,
",",",",s,,
nitty,nitty,s,,
rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
have,have,s,strd,0
these,these,s,,
commendable,commendable,n,,
qualities,qualities,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cherish,cherish,s,,
him,him,s,,
(,(,c,,
stay,stay,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Tartar,tartar,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
gathering,gathering,n,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,c,considrd,0
:,:,s,,
a,a,s,considrd,0
purse,purse,c,,
",",",",s,,
and,and,s,,
put,put,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
slave,slave,s,strd,0
in,in,s,considrd,0
fresh,fresh,s,,
rags,rags,c,,
.,.,s,,
Tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",s,,
to,to,n,considrd,0
comfort,comfort,s,,
him,him,c,,
:,:,s,,
well,well,s,,
said,said,c,,
",",",",s,,
boy,boy,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
boy,boy,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
CALIPOLIS,calipolis,c,,
?,?,n,,
Fight,fight,s,,
earthquakes,earthquakes,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
entrails,entrails,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
eastern,eastern,s,strd,0
whirle-windes,whirle-windes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hellish,hellish,s,,
shades,shades,c,,
:,:,n,,
Some,some,s,,
foul,foul,s,strd,0
contagion,contagion,s,,
of,of,s,considrd,0
the,the,s,strd,0
infected,infected,s,strd,1
heavens,heavens,n,strd,0
Blast,blast,s,,
all,all,s,,
the,the,s,considrd,0
trees,trees,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cursed,cursed,s,,
tops,tops,n,,
The,the,s,considrd,0
dismal,dismal,s,strd,0
night-rauen,night-rauen,c,,
",",",",s,,
and,and,s,,
tragic,tragic,s,strd,0
owl,owl,n,strd,0
Breed,breed,c,,
",",",",s,,
and,and,s,,
become,become,s,,
forerunners,forerunners,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
now,now,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
penny-biter,penny-biter,c,,
:,:,s,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
seuen-shares,seuen-shares,n,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",s,,
and,and,s,,
remember,remember,s,,
to,to,s,considrd,0
morrow,morrow,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
lack,lack,s,strd,0
a,a,s,considrd,0
service,service,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
play,play,n,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
rascals,rascals,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
buy,buy,s,,
your,your,s,,
own,own,s,strd,0
cloth,cloth,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
two,two,n,,
shares,shares,s,,
for,for,s,considrd,0
my,my,s,considrd,0
countenance,countenance,c,,
.,.,s,,
Let,let,s,,
thy,thy,s,considrd,0
author,author,s,,
stay,stay,s,,
with,with,s,considrd,0
me,me,nnn,strd,0
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
'Twas,'twas,s,,
well,well,s,,
done,done,c,,
",",",",s,,
little,little,s,,
MINOS,minos,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
stalk,stalk,s,strd,0
well,well,c,,
;,;,s,,
forgive,forgive,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
said,said,n,,
thou,thou,s,considrd,0
stunkst,stunkst,c,,
",",",",s,,
MINOS,minos,c,,
:,:,s,,
'twas,'twas,s,,
the,the,s,considrd,0
savor,savor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
poet,poet,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
sweating,sweating,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",n,,
hangs,hangs,s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nostrills,nostrills,nnn,,
Who,who,c,considrd,0
?,?,s,,
HORACE,horace,c,,
?,?,nnn,,
I,i,c,considrd,0
;,;,s,,
he,he,c,considrd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
forsook,forsook,s,strd,0
me,me,s,,
most,most,s,,
barbarously,barbarously,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,s,,
fustie,fustie,s,,
satyr,satyr,c,strd,0
",",",",s,,
he,he,s,considrd,0
smells,smells,s,,
all,all,s,,
goat,goat,c,strd,0
;,;,s,,
he,he,s,strd,0
carries,carries,s,,
a,a,s,considrd,0
ram,ram,c,,
",",",",s,,
under,under,s,strd,0
his,his,n,considrd,0
arme-holes,arme-holes,c,,
",",",",s,,
the,the,s,considrd,0
slave,slave,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
worse,worse,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
MINOS,minos,s,,
impart,impart,nnn,,
Yes,yes,c,,
",",",",s,,
here,here,s,,
are,are,s,,
twenty,twenty,s,strd,0
drachmes,drachmes,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
convey,convey,c,strd,0
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
keep,keep,s,strd,0
'hem,'hem,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
anon,anon,c,,
;,;,s,,
come,come,c,,
",",",",s,,
little,little,s,,
MINOS,minos,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
iewellers,iewellers,s,,
wife,wife,c,,
",",",",n,,
a,a,s,considrd,0
gallant,gallant,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
along,along,nnn,,
There,there,s,considrd,0
spoke,spoke,s,,
my,my,s,considrd,0
Genius,genius,c,,
.,.,s,,
MINOS,minos,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
eringoes,eringoes,c,,
",",",",s,,
little,little,s,,
MINOS,minos,c,,
;,;,s,,
send,send,c,,
:,:,s,,
come,come,n,,
hither,hither,c,,
",",",",s,,
PARNASSVS,parnassvs,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
thee,thee,s,,
familiar,familiar,s,,
with,with,s,considrd,0
my,my,s,considrd,0
little,little,s,,
locust,locust,c,,
",",",",s,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
good,good,s,,
vermin,vermin,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
.,.,s,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
HORACE,horace,c,,
",",",",s,,
and,and,s,,
old,old,s,,
TREBATIVS,trebativs,c,,
",",",",s,,
the,the,s,considrd,0
great,great,n,considrd,0
lawier,lawier,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,strd,0
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
avoid,avoid,s,strd,0
him,him,c,,
",",",",s,,
now,now,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
well,well,s,,
seconded,seconded,nnnn,,
And,and,s,,
past,past,s,,
a,a,s,considrd,0
satyrs,satyrs,s,strd,0
law,law,c,,
",",",",s,,
t'extend,t'extend,s,,
my,my,s,considrd,0
power,power,c,,
:,:,n,,
Others,others,c,,
",",",",s,,
that,that,s,considrd,0
think,think,s,strd,0
what,what,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
writ,writ,n,,
Wants,wants,s,,
pith,pith,c,,
",",",",s,,
and,and,s,,
matter,matter,s,,
to,to,s,considrd,0
eternise,eternise,s,,
it,it,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
could,could,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
days,days,s,strd,0
light,light,c,,
",",",",s,,
disclose,disclose,n,,
A,a,s,considrd,0
thousand,thousand,s,,
verses,verses,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
compose,compose,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
TREBATIVS,trebativs,c,,
?,?,s,,
say,say,c,,
.,.,nn,,
Surcease,surcease,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Muse,muse,s,,
admit,admit,s,,
no,no,s,considrd,0
more,more,s,,
increase,increase,c,strd,0
?,?,nn,,
So,so,s,,
I,i,s,considrd,0
advise,advise,c,strd,0
.,.,nn,,
An,an,s,,
ill,ill,s,,
death,death,s,,
let,let,s,,
me,me,s,strd,0
die,die,c,,
.,.,n,,
If,if,s,,
'twere,'twere,s,,
not,not,s,,
best,best,c,,
;,;,s,,
but,but,s,,
sleep,sleep,s,strd,0
auoids,auoids,s,,
mine,mine,s,,
eye,eye,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
use,use,s,strd,0
these,these,c,,
",",",",s,,
lest,lest,s,,
nights,nights,s,,
should,should,s,,
tedious,tedious,s,,
seem,seem,c,strd,0
.,.,nn,,
Rather,rather,c,,
",",",",s,,
contend,contend,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
live,live,s,strd,0
like,like,s,,
them,them,c,,
",",",",n,,
That,that,s,considrd,0
holding,holding,s,,
golden,golden,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
special,special,s,strd,0
price,price,c,,
",",",",n,,
Rubbed,rubbed,s,strd,0
with,with,s,considrd,0
sweet,sweet,s,,
oiles,oiles,c,,
",",",",s,,
swim,swim,s,,
silver,silver,s,strd,0
Tyber,tyber,s,,
thrice,thrice,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
eu'en,eu'en,c,,
",",",",s,,
with,with,s,considrd,0
neat,neat,s,,
wine,wine,s,,
steeped,steeped,s,,
be,be,c,considrd,0
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
such,such,s,,
love,love,s,strd,0
of,of,s,considrd,0
writing,writing,s,,
ravish,ravish,s,strd,0
thee,thee,c,,
",",",",n,,
Then,then,s,,
dare,dare,s,,
to,to,s,considrd,0
sing,sing,s,,
unconquered,unconquered,s,strd,0
CAESAR'S,caesar's,s,strd,0
deeds,deeds,c,,
;,;,n,,
Who,who,s,considrd,0
cheeres,cheeres,s,,
such,such,s,,
actions,actions,c,,
",",",",s,,
with,with,s,considrd,0
abundant,abundant,s,strd,0
meeds,meeds,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
try,try,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
defects,defects,s,,
in,in,s,considrd,0
every,every,s,strd,0
faculty,faculty,c,strd,0
:,:,n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
labor,labor,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
every,every,s,strd,0
pen,pen,c,,
",",",",n,,
To,to,s,considrd,0
paint,paint,s,,
the,the,s,considrd,0
horrid,horrid,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
armed,armed,s,,
men,men,c,,
;,;,n,,
The,the,s,considrd,0
lances,lances,s,strd,0
burst,burst,c,,
",",",",s,,
in,in,s,considrd,0
GALLIA'S,gallia's,s,,
slaughtred,slaughtred,s,,
forces,forces,c,,
;,;,n,,
Or,or,s,considrd,0
wounded,wounded,s,,
Parthians,parthians,c,,
",",",",s,,
tumbled,tumbled,s,,
from,from,s,,
their,their,s,considrd,0
horses,horses,c,,
:,:,n,,
Great,great,s,considrd,0
CAESAR'S,caesar's,s,strd,0
wars,wars,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
words,words,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
what,what,s,,
his,his,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
peace,peace,s,,
affords,affords,c,,
",",",",n,,
His,his,s,considrd,0
fortitude,fortitude,c,,
",",",",s,,
and,and,s,,
justice,justice,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
show,show,c,,
;,;,n,,
As,as,s,considrd,0
wise,wise,s,,
LVCILIVS,lvcilivs,c,,
",",",",s,,
honored,honored,s,strd,0
SCIPIO,scipio,c,,
.,.,nn,,
Of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
powers,powers,s,,
shall,shall,s,considrd,0
suffer,suffer,s,,
no,no,s,considrd,0
neglect,neglect,c,,
",",",",n,,
When,when,s,,
such,such,s,,
slight,slight,s,strd,0
labors,labors,s,strd,0
may,may,s,,
aspire,aspire,s,,
respect,respect,c,,
:,:,n,,
But,but,c,,
",",",",s,,
if,if,s,,
watch,watch,s,,
not,not,s,,
a,a,s,considrd,0
most,most,s,,
chosen,chosen,s,,
time,time,c,,
",",",",n,,
The,the,s,considrd,0
humble,humble,s,,
words,words,s,strd,0
of,of,s,considrd,0
FLACCVS,flaccvs,s,,
cannot,cannot,s,,
clime,clime,n,,
The',the',s,,
attentive,attentive,s,strd,0
ear,ear,s,strd,0
of,of,s,considrd,0
CAESAR,caesar,c,,
;,;,s,,
nor,nor,s,,
must,must,s,,
I,i,n,considrd,0
With,with,s,considrd,0
less,less,s,strd,0
observance,observance,s,strd,0
shun,shun,s,strd,0
gross,gross,s,strd,0
flattery,flattery,c,strd,0
:,:,n,,
For,for,s,considrd,0
he,he,c,considrd,0
",",",",s,,
reposed,reposed,s,,
safe,safe,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
merit,merit,c,,
",",",",n,,
Spurns,spurns,s,strd,0
back,back,s,strd,0
the,the,s,considrd,0
gloses,gloses,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fawning,fawning,s,,
spirit,spirit,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
how,how,s,,
much,much,s,,
better,better,s,,
would,would,s,,
such,such,s,,
accents,accents,s,,
sound,sound,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
sad,sad,c,,
",",",",s,,
and,and,s,,
serious,serious,s,,
verse,verse,s,,
to,to,s,considrd,0
wound,wound,n,,
PANTOLABVS,pantolabvs,c,,
",",",",s,,
railing,railing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
saucy,saucy,s,strd,0
jests,jests,c,strd,0
?,?,n,,
Or,or,s,considrd,0
NOMENTANVS,nomentanvs,s,,
spent,spent,s,,
in,in,s,considrd,0
riotous,riotous,s,,
feasts,feasts,c,,
?,?,n,,
"""","""",c,,
In,in,s,considrd,0
satyrs,satyrs,c,strd,0
",",",",s,,
each,each,s,,
man,man,s,,
(,(,c,,
though,though,s,,
untouched,untouched,c,strd,0
),),s,,
complains,complains,n,strd,0
"""","""",c,,
As,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
hurt,hurt,c,,
;,;,s,,
and,and,s,,
hates,hates,s,,
such,such,s,,
biting,biting,s,,
strains,strains,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
MILONIVS,milonivs,s,,
shakes,shakes,s,,
his,his,s,considrd,0
heels,heels,n,strd,0
In,in,s,considrd,0
ceaseless,ceaseless,s,strd,0
dances,dances,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
brain,brain,s,strd,0
once,once,s,,
feels,feels,n,strd,0
The,the,s,considrd,0
stirring,stirring,s,,
fervor,fervor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wine,wine,s,,
ascend,ascend,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
false,false,s,,
number,number,s,,
apprehend,apprehend,c,,
.,.,n,,
CASTOR,castor,s,,
his,his,s,considrd,0
horse,horse,c,,
;,;,s,,
POLLVX,pollvx,s,,
loves,loves,s,strd,0
handie,handie,s,,
fights,fights,c,,
:,:,n,,
Thousand,thousand,s,,
heads,heads,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
choice,choice,s,strd,0
delights,delights,c,,
.,.,n,,
My,my,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
in,in,s,considrd,0
feet,feet,c,,
",",",",s,,
my,my,s,considrd,0
words,words,s,,
to,to,s,considrd,0
close,close,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
both,both,s,,
our,our,s,,
better,better,c,,
",",",",s,,
old,old,s,,
LVCILIVS,lvcilivs,s,,
does,does,c,,
:,:,n,,
He,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
trusty,trusty,s,strd,0
friends,friends,c,,
",",",",s,,
his,his,s,considrd,0
books,books,s,strd,0
did,did,s,,
trust,trust,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
secrets,secrets,c,,
;,;,s,,
nor,nor,c,,
",",",",s,,
in,in,s,considrd,0
things,things,s,,
unjust,unjust,c,strd,0
",",",",n,,
Or,or,s,considrd,0
actions,actions,s,,
lawful,lawful,c,strd,0
",",",",s,,
ran,ran,s,,
to,to,s,considrd,0
other,other,s,,
men,men,c,,
:,:,n,,
So,so,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
life,life,c,,
",",",",s,,
described,described,s,strd,0
was,was,s,,
seen,seen,n,strd,0
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
votiue,votiue,s,,
table,table,s,,
in,in,s,considrd,0
his,his,s,considrd,0
lines,lines,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
steps,steps,s,,
my,my,s,considrd,0
Genius,genius,s,,
inclines,inclines,c,,
",",",",n,,
Lucanian,lucanian,c,,
",",",",s,,
or,or,s,considrd,0
Apulian,apulian,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
whether,whether,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Venusian,venusian,s,,
colonie,colonie,s,,
plowes,plowes,s,,
either,either,c,,
:,:,n,,
Sent,sent,s,,
thither,thither,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Sabines,sabines,s,,
were,were,s,,
forced,forced,s,strd,0
thence,thence,n,,
(,(,c,,
As,as,s,considrd,0
old,old,s,,
fame,fame,s,,
sings,sings,c,,
),),s,,
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
place,place,s,,
defense,defense,n,strd,0
Against,against,s,strd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
seeing,seeing,s,,
it,it,s,,
empty,empty,c,strd,0
",",",",s,,
might,might,s,,
make,make,s,,
rode,rode,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
empire,empire,c,,
;,;,s,,
or,or,s,considrd,0
there,there,s,considrd,0
six,six,s,strd,0
abode,abode,c,,
:,:,n,,
Whether,whether,s,,
the,the,s,strd,0
Apulian,apulian,s,,
borderer,borderer,s,,
it,it,s,,
were,were,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Lucanian,lucanian,s,,
violence,violence,s,,
they,they,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
my,my,s,considrd,0
style,style,s,strd,0
no,no,s,considrd,0
living,living,s,strd,0
man,man,s,,
shall,shall,s,considrd,0
touch,touch,c,,
",",",",n,,
If,if,s,,
first,first,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
base,base,s,,
reproach,reproach,c,strd,0
;,;,n,,
But,but,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
sheathed,sheathed,s,,
sword,sword,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
defend,defend,n,,
My,my,s,considrd,0
innocent,innocent,s,,
life,life,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
contend,contend,n,,
To,to,s,considrd,0
draw,draw,s,,
it,it,s,,
out,out,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
malicious,malicious,s,,
thief,thief,n,strd,0
Robs,robs,s,,
my,my,s,considrd,0
good,good,s,,
name,name,c,,
",",",",s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,n,,
O,o,s,,
IVPITER,ivpiter,c,,
",",",",s,,
let,let,s,,
it,it,s,,
with,with,s,considrd,0
rust,rust,s,,
be,be,s,considrd,0
eaten,eaten,c,,
",",",",n,,
Before,before,s,,
it,it,s,,
touch,touch,c,,
",",",",s,,
or,or,s,considrd,0
insolently,insolently,s,,
threaten,threaten,n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
any,any,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
disease,disease,c,,
;,;,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
woe,woe,s,,
a,a,s,considrd,0
general,general,s,strd,0
peace,peace,c,,
.,.,n,,
But,but,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
wrongs,wrongs,s,,
me,me,s,,
(,(,c,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
proclaim,proclaim,c,strd,0
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
assai'd,assai'd,s,,
to,to,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
fame,fame,c,,
.),.),n,,
For,for,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
tongue,tongue,n,,
Throughout,throughout,s,,
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
infamously,infamously,s,,
song,song,c,,
.,.,n,,
SERVIVS,servivs,c,,
",",",",s,,
the,the,s,considrd,0
Praetor,praetor,c,,
",",",",s,,
threats,threats,s,,
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
and,and,s,,
vrne,vrne,c,,
",",",",n,,
If,if,s,,
any,any,s,,
at,at,s,considrd,0
his,his,s,considrd,0
deeds,deeds,s,strd,0
repine,repine,s,,
or,or,s,considrd,0
spurn,spurn,c,strd,0
;,;,n,,
The,the,s,considrd,0
witch,witch,c,,
",",",",s,,
CANIDIA,canidia,c,,
",",",",s,,
that,that,s,considrd,0
ALBVCIVS,albvcivs,s,,
got,got,c,,
",",",",n,,
Denounces,denounces,s,strd,0
witchcraft,witchcraft,c,strd,0
",",",",s,,
where,where,s,,
she,she,s,strd,0
loves,loves,s,strd,0
not,not,c,,
:,:,n,,
THVRIVS,thvrivs,c,,
",",",",s,,
the,the,s,considrd,0
judge,judge,c,strd,0
",",",",s,,
does,does,s,strd,0
thunder,thunder,s,,
worlds,worlds,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",n,,
To,to,s,considrd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
strive,strive,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
judicial,judicial,s,strd,0
will,will,c,,
;,;,n,,
"""","""",c,,
All,all,s,,
men,men,s,,
affright,affright,s,,
their,their,s,considrd,0
foes,foes,s,,
in,in,s,considrd,0
what,what,s,,
they,they,s,considrd,0
may,may,c,,
",",",",n,,
"""","""",c,,
Nature,nature,s,,
commands,commands,s,,
it,it,c,,
",",",",s,,
and,and,s,,
men,men,s,,
must,must,s,,
obey,obey,c,strd,0
.,.,n,,
Observe,observe,s,strd,0
with,with,s,considrd,0
me,me,c,,
;,;,s,,
"""","""",c,,
The,the,s,considrd,0
wolf,wolf,s,strd,0
his,his,s,considrd,0
tooth,tooth,s,,
does,does,s,strd,0
use,use,c,strd,0
:,:,n,,
"""","""",c,,
The,the,s,considrd,0
bull,bull,s,,
his,his,s,considrd,0
horn,horn,c,strd,0
.,.,s,,
And,and,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
this,this,s,considrd,0
infuse,infuse,c,,
",",",",n,,
"""","""",c,,
But,but,s,,
nature,nature,c,,
