token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
ring,ring,c,,
:,:,n,,
And,and,s,,
wisely,wisely,s,,
work,work,s,strd,0
your,your,s,,
countries,countries,s,,
praise,praise,s,,
to,to,s,considrd,0
save,save,c,strd,0
:,:,n,,
And,and,s,,
well,well,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
captive,captive,s,strd,0
folk,folk,s,strd,0
behave,behave,c,strd,0
:,:,n,,
From,from,s,,
cruel,cruel,s,strd,0
brutish,brutish,s,,
slaughter,slaughter,s,,
to,to,s,considrd,0
abstain,abstain,c,strd,0
:,:,n,,
And,and,s,,
void,void,s,strd,0
of,of,s,considrd,0
mood,mood,s,strd,0
to,to,s,considrd,0
wreake,wreake,s,,
your,your,s,,
angry,angry,s,,
pain,pain,c,strd,0
:,:,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
a,a,s,considrd,0
quiet,quiet,s,,
calm,calm,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
your,your,s,,
age,age,s,,
in,in,s,considrd,0
peace,peace,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
may,may,s,,
live,live,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
praise,praise,s,,
without,without,s,,
all,all,s,,
crime,crime,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
path,path,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
whereby,whereby,s,,
we,we,s,considrd,0
clyme,clyme,c,,
.,.,n,,
So,so,s,,
is,is,s,considrd,0
Augustus,augustus,s,,
prince,prince,s,,
and,and,s,,
father,father,s,,
called,called,n,strd,0
Of,of,s,considrd,0
country,country,s,,
first,first,c,,
",",",",s,,
in,in,s,considrd,0
starbright,starbright,s,,
throne,throne,s,,
ystald,ystald,c,,
.,.,n,,
Whom,whom,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,s,,
in,in,s,considrd,0
minsters,minsters,s,,
we,we,s,considrd,0
adorn,adorn,c,strd,0
",",",",n,,
Yet,yet,s,,
troublous,troublous,s,,
fortune,fortune,s,,
tossed,tossed,s,,
him,him,s,,
beforne,beforne,c,,
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
long,long,s,,
on,on,s,,
lands,lands,c,,
",",",",s,,
and,and,s,,
ruffling,ruffling,s,,
seas,seas,c,,
",",",",n,,
Until,until,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
foes,foes,s,,
he,he,s,considrd,0
could,could,s,,
appease,appease,c,,
",",",",n,,
And,and,s,,
through,through,s,,
wars,wars,s,,
diverse,diverse,s,strd,0
course,course,s,,
could,could,s,,
quel,quel,s,,
the^,the^,s,,
quite,quite,c,,
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
did,did,s,,
fortune,fortune,s,,
yield,yield,s,strd,0
her,her,s,strd,0
power,power,c,,
",",",",s,,
and,and,s,,
might,might,c,,
",",",",n,,
And,and,s,,
raynes,raynes,s,,
of,of,s,considrd,0
rule,rule,s,,
without,without,s,,
all,all,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,c,strd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
beck,beck,s,,
both,both,s,,
land,land,c,,
",",",",s,,
and,and,s,,
seas,seas,s,,
has,has,s,strd,0
bent,bent,c,,
.,.,n,,
Grim,grim,s,,
deadly,deadly,s,,
envy,envy,s,strd,0
daunted,daunted,s,,
does,does,s,strd,0
relent,relent,c,,
.,.,n,,
The,the,s,considrd,0
Senate,senate,s,,
Lords,lords,s,strd,0
gave,gave,s,strd,0
place,place,s,,
with,with,s,considrd,0
free,free,s,,
consent,consent,c,,
:,:,n,,
The,the,s,considrd,0
battaylous,battaylous,s,,
route,route,s,,
of,of,s,considrd,0
knights,knights,s,strd,0
with,with,s,considrd,0
willing,willing,s,,
hearts,hearts,n,,
(,(,c,,
That,that,s,considrd,0
same,same,s,,
decre,decre,s,,
from,from,s,,
sager,sager,s,,
syres,syres,s,,
departes,departes,c,,
),),n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
lay,lay,s,,
men's,men's,s,strd,0
choice,choice,s,strd,0
do,do,s,strd,0
well,well,s,,
agree,agree,c,,
.,.,n,,
Your,your,s,,
grace,grace,s,,
the,the,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
peace,peace,s,,
they,they,s,considrd,0
count,count,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
And,and,s,,
chosen,chosen,s,,
Judge,judge,c,strd,0
",",",",s,,
and,and,s,,
guide,guide,s,strd,0
of,of,s,considrd,0
mortal,mortal,s,strd,0
stock,stock,c,,
.,.,n,,
Your,your,s,,
grace,grace,c,,
",",",",s,,
your,your,s,,
countries,countries,s,,
sacred,sacred,s,,
sire,sire,c,strd,0
",",",",s,,
does,does,s,strd,0
rock,rock,c,,
",",",",n,,
And,and,s,,
rule,rule,s,,
with,with,s,considrd,0
princely,princely,s,,
gorgeous,gorgeous,s,,
title,title,s,strd,0
bright,bright,c,strd,0
",",",",n,,
The,the,s,considrd,0
cyrcled,cyrcled,s,,
world,world,s,strd,0
in,in,s,considrd,0
rundell,rundell,s,,
wisely,wisely,s,strd,0
ydight,ydight,c,,
.,.,n,,
Which,which,s,considrd,0
mighty,mighty,s,strd,0
mounting,mounting,s,,
name,name,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
This,this,s,considrd,0
noble,noble,s,,
city,city,s,,
Rome,rome,c,,
",",",",s,,
does,does,s,strd,0
you,you,s,considrd,0
entreat,entreat,c,strd,0
:,:,n,,
And,and,s,,
does,does,s,strd,0
commend,commend,s,,
unto,unto,s,strd,0
your,your,s,,
royal,royal,s,strd,0
grace,grace,c,,
",",",",n,,
Her,her,s,strd,0
lively,lively,s,strd,0
lyms,lyms,s,,
in,in,s,considrd,0
charge,charge,s,,
for,for,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
space,space,c,,
.,.,nn,,
The,the,s,considrd,0
gift,gift,s,strd,0
of,of,s,considrd,0
Gods,gods,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
discus,discus,c,,
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
with,with,s,considrd,0
Senate,senate,s,,
sort,sort,s,,
does,does,s,strd,0
honor,honor,s,strd,0
us,us,c,strd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
our,our,s,,
displeasure,displeasure,s,,
great,great,c,considrd,0
",",",",n,,
From,from,s,,
cankred,cankred,s,,
envious,envious,s,strd,0
stomaks,stomaks,s,,
makes,makes,s,strd,0
sweat,sweat,n,,
Both,both,s,,
humble,humble,s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
supplications,supplications,s,,
meek,meek,c,strd,0
.,.,n,,
And,and,s,,
were,were,s,,
not,not,s,,
fear,fear,s,strd,0
all,all,s,,
these,these,s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
seek,seek,c,strd,0
.,.,n,,
Unwieldy,unwieldy,c,strd,0
",",",",s,,
combrous,combrous,s,,
cities,cities,s,,
members,members,s,,
ill,ill,c,,
",",",",n,,
That,that,s,considrd,0
prince,prince,c,,
",",",",s,,
and,and,s,,
cuntrie,cuntrie,s,,
both,both,s,,
do,do,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
spill,spill,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
alive,alive,s,strd,0
(,(,c,,
which,which,s,considrd,0
swell,swell,c,,
",",",",s,,
and,and,s,,
puffed,puffed,s,,
be,be,c,strd,0
",",",",n,,
Because,because,s,strd,0
of,of,s,considrd,0
lynage,lynage,s,,
great,great,c,strd,0
",",",",s,,
and,and,s,,
hye,hye,s,,
degree,degree,c,,
),),n,,
What,what,s,,
madness,madness,s,strd,0
mere,mere,s,strd,0
is,is,s,considrd,0
it,it,s,,
when,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,c,,
",",",",n,,
Even,even,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
such,such,s,,
freakes,freakes,s,,
dispatch,dispatch,s,,
away,away,c,,
?,?,n,,
Sir,sir,s,,
Brutus,brutus,s,,
stern,stern,c,,
",",",",s,,
his,his,s,considrd,0
brawns,brawns,s,,
and,and,s,,
arms,arms,s,strd,0
did,did,s,,
dight,dight,c,,
.,.,n,,
His,his,s,considrd,0
sovereign,sovereign,s,strd,0
liege,liege,s,,
to,to,s,considrd,0
slain,slain,s,strd,0
by,by,s,considrd,0
force,force,s,,
and,and,s,,
might,might,c,,
",",",",n,,
That,that,s,considrd,0
erst,erst,s,,
had,had,s,considrd,0
helped,helped,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
given,given,s,strd,0
him,him,s,,
health,health,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
endued,endued,s,,
him,him,s,,
with,with,s,considrd,0
princely,princely,s,,
wealth,wealth,c,,
.,.,n,,
In,in,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
raging,raging,s,,
war,war,c,,
",",",",s,,
undaunted,undaunted,s,strd,0
out,out,c,,
",",",",n,,
That,that,s,considrd,0
vanquished,vanquished,s,strd,0
many,many,s,,
people,people,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
stout,stout,c,,
",",",",n,,
Prince,prince,s,,
Caesar,caesar,c,strd,0
",",",",s,,
mateht,mateht,c,,
",",",",s,,
by,by,s,considrd,0
great,great,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
power,power,c,,
.,.,n,,
To,to,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
in,in,s,considrd,0
stately,stately,s,,
chair,chair,s,strd,0
of,of,s,considrd,0
starrie,starrie,s,,
bower,bower,c,,
",",",",n,,
By,by,s,considrd,0
diu'lish,diu'lish,s,,
citizens,citizens,s,,
wicked,wicked,s,,
wyle,wyle,c,,
",",",",s,,
was,was,s,,
slain,slain,c,strd,0
.,.,n,,
What,what,s,,
store,store,s,,
of,of,s,considrd,0
bloody,bloody,c,strd,0
",",",",s,,
stiffling,stiffling,s,,
streams,streams,s,strd,0
on,on,s,,
molde,molde,n,,
Did,did,s,,
tattred,tattred,s,,
Rome,rome,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,strd,0
own,own,s,strd,0
lims,lims,c,,
",",",",s,,
behold,behold,c,,
?,?,n,,
He,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
virtues,virtues,s,strd,0
worthy,worthy,s,,
praise,praise,c,,
",",",",n,,
Whom,whom,s,strd,0
peoples,peoples,s,,
common,common,s,considrd,0
brute,brute,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
does,does,s,strd,0
raise,raise,c,,
",",",",n,,
August,august,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
ysaincted,ysaincted,s,,
well,well,c,,
",",",",n,,
How,how,s,,
many,many,s,,
noble,noble,s,,
breasts,breasts,s,strd,0
did,did,s,,
he,he,s,considrd,0
compel,compel,c,strd,0
",",",",n,,
How,how,s,,
many,many,s,,
springolds,springolds,s,,
young,young,c,strd,0
",",",",s,,
and,and,s,,
hoarie,hoarie,s,,
heds,heds,c,,
",",",",n,,
Each,each,s,strd,0
where,where,s,,
dispersed,dispersed,c,strd,0
",",",",s,,
to,to,s,considrd,0
ligge,ligge,s,,
in,in,s,considrd,0
molded,molded,s,strd,0
beds,beds,c,,
?,?,n,,
How,how,s,,
many,many,s,,
men,men,s,,
did,did,s,,
he,he,s,considrd,0
bereave,bereave,s,strd,0
of,of,s,considrd,0
breath,breath,c,strd,0
",",",",n,,
Tofore,tofore,s,,
proscript,proscript,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
condemnd,condemnd,s,,
to,to,s,considrd,0
death,death,c,,
?,?,n,,
When,when,s,,
for,for,s,considrd,0
the,the,s,considrd,0
griesly,griesly,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
deadly,deadly,s,,
dart,dart,c,,
",",",",n,,
From,from,s,,
propre,propre,s,,
home,home,s,,
they,they,s,considrd,0
were,were,s,,
constraind,constraind,s,,
to,to,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
fly,fly,s,strd,0
Octauius,octauius,s,,
force,force,c,,
",",",",s,,
and,and,s,,
Lepidus,lepidus,s,,
might,might,c,,
",",",",n,,
And,and,s,,
not,not,s,,
abide,abide,s,strd,0
stern,stern,s,strd,0
Mark,mark,s,strd,0
Antonius,antonius,s,,
sight,sight,c,,
",",",",n,,
Which,which,s,considrd,0
then,then,s,,
the,the,s,considrd,0
ample,ample,s,,
world,world,s,strd,0
at,at,s,considrd,0
once,once,s,,
did,did,s,,
guide,guide,c,strd,0
",",",",n,,
That,that,s,considrd,0
into,into,s,considrd,0
kingdoms,kingdoms,s,strd,0
three,three,s,,
they,they,s,considrd,0
did,did,s,,
divide,divide,c,strd,0
.,.,n,,
To,to,s,considrd,0
dumpish,dumpish,s,,
sadded,sadded,s,,
syres,syres,c,,
",",",",s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,c,strd,0
",",",",n,,
Their,their,s,considrd,0
childerns,childerns,s,,
griesly,griesly,s,,
cropped,cropped,s,,
pates,pates,s,,
appear,appear,c,strd,0
",",",",n,,
Hong,hong,s,,
out,out,s,,
beforne,beforne,s,,
the,the,s,considrd,0
Senates,senates,s,,
judgment,judgment,s,strd,0
seat,seat,c,,
",",",",n,,
For,for,s,considrd,0
each,each,s,strd,0
man,man,s,,
to,to,s,considrd,0
behold,behold,s,strd,0
in,in,s,considrd,0
open,open,s,,
streat,streat,c,,
:,:,n,,
Ne,ne,s,,
durst,durst,s,,
they,they,s,considrd,0
once,once,s,,
lament,lament,s,,
their,their,s,considrd,0
piteous,piteous,s,,
case,case,c,,
",",",",n,,
Nor,nor,s,,
inward,inward,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
morn,morn,s,strd,0
to,to,s,considrd,0
Claudius,claudius,s,,
face,face,c,,
.,.,n,,
The,the,s,considrd,0
market,market,s,,
stead,stead,c,,
",",",",s,,
with,with,s,considrd,0
blood,blood,s,strd,0
from,from,s,,
bodies,bodies,s,,
spued,spued,c,,
",",",",n,,
And,and,s,,
loathsome,loathsome,s,strd,0
mattrie,mattrie,s,,
streams,streams,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
embrued,embrued,c,,
:,:,n,,
And,and,c,,
",",",",s,,
quite,quite,s,,
throughout,throughout,c,,
",",",",s,,
their,their,s,considrd,0
faces,faces,s,,
foul,foul,s,strd,0
arayde,arayde,n,,
The,the,s,considrd,0
pitcous,pitcous,s,,
gubs,gubs,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
drop,drop,s,,
down,down,c,strd,0
",",",",s,,
vnstayde,vnstayde,c,,
.,.,n,,
Nor,nor,s,,
here,here,s,,
did,did,s,,
this,this,s,considrd,0
same,same,s,,
slaughterous,slaughterous,s,,
bloodshed,bloodshed,s,strd,0
stay,stay,c,,
:,:,n,,
Phyllips,phyllips,c,,
",",",",s,,
Pharsalia,pharsalia,s,,
ghastly,ghastly,s,strd,0
fields,fields,s,,
each,each,s,strd,0
day,day,n,,
The,the,s,considrd,0
cromming,cromming,s,,
ravening,ravening,s,strd,0
fowls,fowls,c,strd,0
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
beasts,beasts,c,,
",",",",n,,
Long,long,s,,
fed,fed,c,,
",",",",s,,
with,with,s,considrd,0
gobbets,gobbets,s,,
big,big,s,strd,0
of,of,s,considrd,0
manly,manly,s,,
breasts,breasts,c,,
.,.,n,,
Beside,beside,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
coast,coast,s,,
he,he,s,considrd,0
scoured,scoured,s,,
quyte,quyte,n,,
Of,of,s,considrd,0
Sicill,sicill,s,,
sea,sea,c,,
",",",",s,,
and,and,s,,
ships,ships,s,,
to,to,s,considrd,0
war,war,s,strd,0
yoyght,yoyght,n,,
With,with,s,considrd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
did,did,s,,
win,win,c,,
:,:,s,,
and,and,s,,
hauock,hauock,s,,
made,made,n,,
Of,of,s,considrd,0
propre,propre,s,,
subjects,subjects,c,strd,0
",",",",s,,
slain,slain,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
blade,blade,c,,
.,.,n,,
The,the,s,considrd,0
rundle,rundle,s,,
round,round,s,,
of,of,s,considrd,0
lands,lands,s,,
with,with,s,considrd,0
mighty,mighty,s,strd,0
maine,maine,n,,
Of,of,s,considrd,0
noble,noble,s,,
chieftaines,chieftaines,s,,
stroke,stroke,c,strd,0
",",",",s,,
reboyles,reboyles,s,,
again,again,c,strd,0
.,.,n,,
Antonius,antonius,s,,
overcome,overcome,s,strd,0
in,in,s,considrd,0
nauale,nauale,s,,
fight,fight,c,,
",",",",n,,
To,to,s,considrd,0
Egypt,egypt,s,strd,0
poasts,poasts,s,,
in,in,s,considrd,0
ships,ships,s,,
preparde,preparde,s,,
to,to,s,considrd,0
flight,flight,c,,
:,:,n,,
Not,not,s,,
looking,looking,s,,
long,long,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
nor,nor,s,,
hoping,hoping,s,,
life,life,c,,
.,.,n,,
Incestuous,incestuous,s,,
Egypt,egypt,s,strd,0
(,(,c,,
through,through,s,,
Antonius,antonius,s,,
wife,wife,c,,
),),n,,
That,that,s,considrd,0
worthy,worthy,s,,
Roman,roman,s,strd,0
princes,princes,s,,
blood,blood,c,strd,0
",",",",s,,
did,did,s,,
suck,suck,c,strd,0
:,:,n,,
And,and,s,,
couerd,couerd,s,,
lie,lie,s,strd,0
their,their,s,considrd,0
goasts,goasts,s,,
with,with,s,considrd,0
durtie,durtie,s,,
mucke,mucke,c,,
.,.,n,,
Long,long,s,,
wicked,wicked,c,,
",",",",s,,
waged,waged,s,,
civil,civil,s,strd,0
war,war,c,strd,0
",",",",s,,
there,there,s,considrd,0
stayed,stayed,c,,
",",",",n,,
In,in,s,considrd,0
Mark,mark,s,strd,0
Antonius,antonius,s,,
grave,grave,c,strd,0
",",",",s,,
with,with,s,considrd,0
him,him,s,,
ylayed,ylayed,c,,
.,.,n,,
Augustus,augustus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
of,of,s,considrd,0
conquest,conquest,s,,
great,great,n,considrd,0
His,his,s,considrd,0
dulled,dulled,s,,
swords,swords,c,,
",",",",s,,
that,that,s,considrd,0
wounded,wounded,s,,
souls,souls,s,strd,0
did,did,s,,
beat,beat,n,,
In,in,s,considrd,0
peaceable,peaceable,s,,
sheaths,sheaths,s,,
reposde,reposde,c,,
",",",",s,,
has,has,s,strd,0
laid,laid,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
fear,fear,s,strd,0
does,does,s,strd,0
rule,rule,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
best,best,c,,
.,.,n,,
By,by,s,considrd,0
ready,ready,s,strd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
at,at,s,considrd,0
all,all,s,,
assayes,assayes,c,,
",",",",n,,
And,and,s,,
Captains,captains,s,strd,0
says,says,s,strd,0
he,he,s,considrd,0
sheeldes,sheeldes,s,,
himself,himself,s,strd,0
always,always,c,strd,0
:,:,n,,
Whom,whom,s,strd,0
now,now,s,,
his,his,s,considrd,0
sons,sons,s,strd,0
most,most,s,,
worthy,worthy,s,,
virtues,virtues,s,strd,0
praise,praise,c,strd,0
",",",",n,,
To,to,s,considrd,0
heaven,heaven,s,strd,0
a,a,s,considrd,0
consecrated,consecrated,s,,
God,god,s,,
does,does,s,strd,0
raise,raise,c,strd,0
",",",",n,,
And,and,s,,
causes,causes,s,strd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
Churches,churches,s,,
for,for,s,considrd,0
to,to,s,considrd,0
place,place,n,,
The,the,s,considrd,0
sacred,sacred,s,,
Picture,picture,s,,
of,of,s,considrd,0
prince,prince,s,,
Claudius,claudius,s,,
grace,grace,c,,
.,.,n,,
And,and,s,,
us,us,c,strd,0
",",",",s,,
the,the,s,considrd,0
starrie,starrie,s,,
reign,reign,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
shall,shall,s,considrd,0
bide,bide,n,strd,0
If,if,s,,
first,first,c,,
",",",",s,,
with,with,s,considrd,0
dreadful,dreadful,s,strd,0
sword,sword,s,,
about,about,s,,
us,us,s,strd,0
wide,wide,c,strd,0
",",",",n,,
We,we,s,considrd,0
wype,wype,s,,
away,away,c,,
",",",",s,,
what,what,s,,
so,so,s,,
our,our,s,,
person,person,s,,
stain,stain,c,strd,0
:,:,n,,
And,and,s,,
found,found,s,,
our,our,s,,
court,court,s,,
with,with,s,considrd,0
worthy,worthy,s,,
stem,stem,s,,
again,again,c,strd,0
.,.,nn,,
Your,your,s,,
noble,noble,s,,
spouse,spouse,c,,
",",",",s,,
sprung,sprung,s,strd,0
forth,forth,s,,
of,of,s,considrd,0
saincted,saincted,s,,
peer,peer,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Claudius,claudius,s,,
stock,stock,c,,
",",",",s,,
the,the,s,considrd,0
starbright,starbright,s,,
Diamond,diamond,s,,
clear,clear,c,strd,0
",",",",n,,
That,that,s,considrd,0
goddess,goddess,s,strd,0
Juno,juno,s,strd,0
wise,wise,s,,
her,her,s,strd,0
brothers,brothers,s,,
bed,bed,n,,
Partaking,partaking,c,,
",",",",s,,
pressed,pressed,s,,
down,down,s,strd,0
with,with,s,considrd,0
buttocks,buttocks,s,,
red,red,c,considrd,0
",",",",n,,
Your,your,s,,
graces,graces,s,,
princely,princely,s,,
court,court,s,,
shall,shall,s,considrd,0
garnish,garnish,s,,
gay,gay,c,,
",",",",n,,
With,with,s,considrd,0
wondrous,wondrous,s,,
heavenly,heavenly,s,strd,0
fair,fair,s,strd,0
descended,descended,s,,
stay,stay,c,,
.,.,nn,,
Incestuous,incestuous,s,,
married,married,s,strd,0
dames,dames,c,,
",",",",s,,
from,from,s,,
stock,stock,c,,
",",",",s,,
and,and,s,,
stem,stem,c,,
",",",",n,,
Detract,detract,s,,
all,all,s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,n,,
Nor,nor,s,,
us,us,c,strd,0
",",",",s,,
could,could,s,,
she,she,s,considrd,0
once,once,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
could,could,s,,
see,see,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
our,our,s,,
person,person,s,,
once,once,s,,
at,at,s,considrd,0
all,all,s,,
agree,agree,c,,
.,.,nn,,
In,in,s,considrd,0
tender,tender,s,,
budding,budding,s,,
years,years,c,strd,0
",",",",s,,
when,when,s,,
love,love,s,strd,0
suppressed,suppressed,n,strd,0
With,with,s,considrd,0
blusshing,blusshing,c,,
",",",",s,,
hydes,hydes,s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
burning,burning,s,,
breast,breast,c,strd,0
",",",",n,,
Scant,scant,s,,
plain,plain,s,strd,0
appears,appears,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
they,they,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,nn,,
Thus,thus,s,,
we,we,s,considrd,0
our,our,s,,
self,self,s,strd,0
with,with,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
did,did,s,,
feed,feed,c,strd,0
:,:,n,,
Although,although,s,,
undoubted,undoubted,s,strd,0
signs,signs,c,strd,0
",",",",s,,
as,as,s,considrd,0
body,body,s,,
wryed,wryed,c,,
",",",",n,,
And,and,s,,
frowning,frowning,s,,
looks,looks,c,strd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
often,often,s,strd,0
espied,espied,c,strd,0
",",",",n,,
Her,her,s,strd,0
spiteful,spiteful,c,strd,0
",",",",s,,
hating,hating,s,,
stomach,stomach,s,strd,0
did,did,s,,
bewray,bewray,n,,
Which,which,s,considrd,0
she,she,s,strd,0
does,does,s,strd,0
bear,bear,c,strd,0
",",",",s,,
whom,whom,s,strd,0
duty,duty,s,strd,0
byndes,byndes,s,,
to,to,s,strd,0
obey,obey,c,strd,0
.,.,n,,
Which,which,s,considrd,0
yet,yet,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
big,big,c,strd,0
",",",",s,,
boiling,boiling,c,strd,0
",",",",s,,
grievous,grievous,s,strd,0
pain,pain,n,strd,0
With,with,s,considrd,0
death,death,s,,
determinde,determinde,s,,
has,has,s,strd,0
t'auenge,t'auenge,s,,
again,again,c,strd,0
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
found,found,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
birth,birth,c,strd,0
",",",",s,,
and,and,s,,
beauties,beauties,s,,
grace,grace,n,,
A,a,s,considrd,0
worthy,worthy,s,,
make,make,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
Empress,empress,s,strd,0
place,place,c,,
:,:,n,,
To,to,s,considrd,0
whom,whom,c,strd,0
",",",",s,,
that,that,s,considrd,0
lovely,lovely,s,strd,0
goddess,goddess,c,strd,0
",",",",s,,
Venus,venus,s,,
bright,bright,c,,
",",",",n,,
And,and,s,,
mighty,mighty,s,strd,0
Jove,jove,s,strd,0
his,his,s,considrd,0
spouse,spouse,s,,
that,that,s,considrd,0
Juno,juno,s,strd,0
hight,hight,c,,
",",",",n,,
And,and,s,,
goddess,goddess,s,strd,0
fierce,fierce,s,,
in,in,s,considrd,0
boisterous,boisterous,s,strd,0
warlike,warlike,s,,
arts,arts,c,strd,0
",",",",n,,
Gives,gives,s,strd,0
place,place,s,,
for,for,s,considrd,0
bodies,bodies,s,,
seemly,seemly,s,strd,0
portraid,portraid,s,,
parts,parts,c,strd,0
.,.,nn,,
Faith,faith,c,,
",",",",s,,
meekness,meekness,c,strd,0
",",",",s,,
manners,manners,s,strd,0
mylde,mylde,c,,
",",",",s,,
and,and,s,,
hashfull,hashfull,s,,
shame,shame,n,,
Of,of,s,considrd,0
spouse,spouse,c,,
",",",",s,,
those,those,s,,
ought,ought,s,,
an,an,s,,
husband,husband,s,strd,0
to,to,s,considrd,0
reclame,reclame,c,,
.,.,n,,
The,the,s,considrd,0
perls,perls,s,,
of,of,s,considrd,0
judging,judging,s,strd,0
mind,mind,c,strd,0
",",",",s,,
alone,alone,s,,
remain,remain,c,strd,0
",",",",n,,
Not,not,s,,
subject,subject,s,strd,0
once,once,s,,
to,to,s,considrd,0
any,any,s,,
rulers,rulers,s,,
reign,reign,c,strd,0
.,.,n,,
The,the,s,considrd,0
passing,passing,s,,
pride,pride,s,strd,0
of,of,s,considrd,0
beawties,beawties,s,,
numming,numming,s,,
grace,grace,n,,
Each,each,s,strd,0
day,day,s,,
appalls,appalls,c,strd,0
",",",",s,,
