token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
by,by,s,considrd,0
much,much,s,,
persuasion,persuasion,c,strd,0
",",",",s,,
you,you,s,considrd,0
did,did,c,,
.,.,s,,
Then,then,s,,
you,you,s,considrd,0
obeyed,obeyed,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Duty,duty,n,,
obliged,obliged,s,,
ye,ye,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
But,but,s,,
now,now,s,,
you're,you're,s,,
in,in,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Whore,whore,s,,
again,again,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
her,her,c,,
",",",",n,,
will,will,s,,
ruin,ruin,s,strd,0
your,your,s,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
plainly,plainly,s,,
see,see,s,,
you're,you're,s,,
relapsing,relapsing,s,,
into,into,s,considrd,0
your,your,s,,
old,old,s,,
course,course,s,,
of,of,n,considrd,0
Debaucheries,debaucheries,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,s,,
to,to,s,considrd,0
invent,invent,s,,
shams,shams,c,,
",",",",s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
your,your,n,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
^nce,^nce,s,,
she,she,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
live,live,s,,
with,with,s,considrd,0
your,your,n,,
Strumpet,strumpet,c,,
.,.,s,,
Your,your,s,,
Wife,wife,s,,
was,was,s,,
sensible,sensible,s,,
of,of,s,strd,0
this,this,c,considrd,0
;,;,s,,
or,or,s,considrd,0
what,what,s,,
reason,reason,s,,
had,had,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
the,the,n,considrd,0
house,house,s,,
else,else,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
hit,hit,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,s,,
certainly,certainly,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
upon,upon,s,,
Oath,oath,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
so,so,s,,
as,as,s,considrd,0
you,you,n,considrd,0
imagine,imagine,nnn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
take,take,s,considrd,0
home,home,s,,
your,your,s,,
Wife,wife,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
us,us,s,,
a,a,s,considrd,0
better,better,s,,
reason,reason,s,,
why,why,s,,
you,you,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
'Tisn't,'tisn't,s,,
convenient,convenient,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Take,take,s,considrd,0
care,care,s,,
of,of,s,strd,0
the,the,s,considrd,0
Child,child,s,,
then,then,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
fault,fault,c,,
:,:,s,,
We'll,we'll,s,,
consider,consider,s,,
of,of,n,strd,0
the,the,n,strd,1
Mother,mother,s,,
afterward,afterward,nnnnnnnn,strd,0
Do,do,s,strd,0
You,you,s,strd,1
steal,steal,s,,
away,away,c,,
?,?,s,,
What,what,c,,
?,?,s,,
Give,give,s,,
us,us,s,,
no,no,s,considrd,0
direct,direct,s,,
Answer,answer,c,,
?,?,s,,
--,--,s,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
he,he,s,considrd,0
is,is,n,strd,0
not,not,n,strd,1
crack-brain'd,crack-brain'd,c,,
?,?,s,,
--,--,s,,
Well,well,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
send,send,s,,
the,the,s,considrd,0
Child,child,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
bring,bring,s,,
him,him,s,,
up,up,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
wonder,wonder,s,,
if,if,s,,
his,his,s,considrd,0
Wife,wife,s,,
been't,been't,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
these,these,n,,
fine,fine,s,,
doings,doings,c,,
;,;,s,,
women,women,s,,
are,are,s,,
fretful,fretful,s,,
Pieces,pieces,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
away,away,s,,
with,with,s,considrd,0
such,such,s,,
Affronts,affronts,c,,
.,.,s,,
This,this,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,strd,0
their,their,s,considrd,0
Quarrel,quarrel,c,,
;,;,s,,
my,my,s,considrd,0
wife,wife,s,,
told,told,s,,
me,me,s,,
on,on,s,strd,0
it,it,s,strd,1
her,her,s,,
self,self,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,n,strd,0
not,not,n,strd,1
mention,mention,s,,
it,it,s,,
before,before,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
would,would,s,strd,0
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
at,at,s,considrd,0
first,first,c,,
;,;,s,,
but,but,s,,
now,now,s,,
tisas,tisas,s,,
clear,clear,s,,
as,as,n,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
I,i,s,considrd,0
perceive,perceive,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
downright,downright,s,strd,0
Marriage-hater,marriage-hater,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
in,in,s,strd,0
the,the,s,strd,1
Case,case,c,,
?,?,s,,
what,what,s,,
would,would,s,,
ye,ye,s,,
advise,advise,s,,
me,me,s,,
to,to,c,considrd,0
?,?,nnn,,
What,what,c,,
?,?,s,,
why,why,c,,
",",",",s,,
first,first,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Miss,miss,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
first,first,n,,
discourse,discourse,s,,
her,her,s,,
calmly,calmly,c,,
",",",",s,,
then,then,s,,
charge,charge,s,,
her,her,s,,
home,home,c,,
;,;,s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
let,let,s,,
us,us,n,,
threaten,threaten,s,,
her,her,s,,
severely,severely,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
she,she,s,considrd,0
has,has,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
Son,son,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
your,your,s,,
Advice,advice,c,,
.,.,s,,
--,--,nn,,
Step,step,s,,
over,over,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Bacchis,bacchis,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
her,her,s,,
presently,presently,c,,
.,.,n,,
--,--,nn,,
And,and,s,,
I,i,s,considrd,0
mnst,mnst,s,,
desire,desire,s,,
you,you,c,considrd,0
",",",",s,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
told,told,s,,
ye,ye,c,,
;,;,s,,
and,and,s,,
am,am,s,,
still,still,s,,
of,of,s,strd,0
the,the,s,considrd,0
same,same,s,,
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,n,,
nothing,nothing,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Alliance,alliance,s,,
between,between,s,,
us,us,s,,
may,may,s,,
be,be,s,considrd,0
lasting,lasting,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
possible,possible,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
about,about,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
But,but,s,,
would,would,s,,
ye,ye,s,,
have,have,s,strd,0
me,me,n,,
here,here,s,,
when,when,s,,
she,she,s,considrd,0
comes,comes,nnn,,
No,no,c,considrd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
and,and,s,,
provide,provide,s,,
a,a,s,considrd,0
good,good,s,,
Nurse,nurse,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Child,child,c,,
.,.,nnn,,
Laches,laches,s,,
send,send,s,,
to,to,s,considrd,0
speak,speak,s,,
wi,wi,s,,
me,me,s,,
now,now,c,,
.,.,s,,
But,but,s,,
in,in,c,strd,0
troth,troth,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
mightily,mightily,s,,
mistaken,mistaken,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,n,,
guess,guess,s,,
^^,^^,s,,
the,the,s,considrd,0
business,business,nnn,,
Bacchis,bacchis,s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Yours,yours,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Laches,laches,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
but,but,s,,
you,you,s,considrd,0
somewhat,somewhat,s,,
wonder,wonder,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
ye,ye,nnn,,
And,and,s,,
really,really,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
lest,lest,s,,
the,the,s,considrd,0
Scandal,scandal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Trade,trade,n,,
should,should,s,,
be,be,s,considrd,0
^o,^o,s,,
my,my,s,considrd,0
prejudice,prejudice,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
behavior,behavior,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
the,the,s,considrd,0
World,world,s,,
--,--,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
afraict,afraict,s,,
of,of,s,strd,0
me,me,c,,
",",",",s,,
Woman,woman,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
those,those,n,,
Years,years,s,,
that,that,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Step,step,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
easily,easily,s,,
pardonable,pardonable,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
therefore,therefore,s,,
am,am,s,,
the,the,n,considrd,0
more,more,s,,
cautious,cautious,s,,
to,to,s,considrd,0
do,do,s,,
nothing,nothing,s,,
rashly,rashly,c,,
.,.,s,,
If,if,s,,
both,both,s,,
now,now,s,,
and,and,s,,
ever,ever,s,,
you,you,s,considrd,0
do,do,s,,
what,what,s,,
ye,ye,s,,
can,can,n,,
justify,justify,c,strd,0
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
very,very,s,,
unhandsome,unhandsome,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
ye,ye,s,,
any,any,s,,
injury,injury,c,,
",",",",s,,
and,and,s,,
very,very,s,,
unjust,unjust,n,,
since,since,s,,
ye,ye,s,,
don't,don't,s,,
deserve,deserve,s,,
it,it,nnn,,
Upo',upo',s,,
my,my,s,considrd,0
word,word,s,,
I,i,s,strd,0
Am,am,s,strd,1
extremely,extremely,s,strd,0
obliged,obliged,s,,
to,to,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
For,for,s,considrd,0
after,after,s,,
an,an,s,,
injury's,injury's,s,,
done,done,c,,
",",",",n,,
begging,begging,s,,
of,of,s,considrd,0
one's,one's,s,,
Pardon,pardon,s,,
is,is,s,considrd,0
but,but,s,,
small,small,s,,
amends,amends,c,,
.,.,s,,
--,--,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Pleasure,pleasure,nnn,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
entertain,entertain,s,,
my,my,s,considrd,0
Son,son,s,,
Pamphilus,pamphilus,c,,
.,.,s,,
--,--,s,,
Bac,bac,c,,
.,.,nnn,,
Hear,hear,s,,
me,me,s,,
out,out,c,,
.,.,s,,
--,--,s,,
Before,before,s,,
he,he,s,considrd,0
married,married,c,strd,0
",",",",s,,
I,i,s,considrd,0
winked,winked,s,strd,0
at,at,s,considrd,0
your,your,s,,
Amors,amors,c,strd,0
.,.,s,,
--,--,s,,
Pamphilus,pamphilus,s,,
will,will,n,,
not,not,s,,
always,always,s,,
have,have,s,strd,0
the,the,s,considrd,0
same,same,s,,
Inclinations,inclinations,c,,
",",",",s,,
nor,nor,s,,
troth,troth,s,,
you,you,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Beauty,beauty,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
reports,reports,s,,
this,this,c,considrd,0
?,?,nnn,,
His,his,s,considrd,0
Mother-in-Law,mother-in-law,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
entertain,entertain,s,,
him,him,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,c,considrd,0
:,:,s,,
For,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
has,has,s,considrd,0
she,she,s,considrd,0
taken,taken,s,,
home,home,s,,
her,her,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
would,would,s,,
privately,privately,n,,
have,have,s,strd,0
made,made,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
she,she,s,considrd,0
has,has,s,considrd,0
by,by,s,considrd,0
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
knew,knew,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
Sacred,sacred,s,,
than,than,s,,
an,an,s,,
Oath,oath,s,,
to,to,s,considrd,0
convince,convince,s,,
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
freely,freely,n,,
offer,offer,s,,
it,it,s,,
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
married,married,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
dainty,dainty,s,,
fine,fine,s,,
girl,girl,c,,
!,!,s,,
But,but,s,,
can,can,s,,
ye,ye,s,,
guess,guess,s,,
what,what,s,,
further,further,s,,
Favor,favor,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
desire,desire,n,,
of,of,s,considrd,0
ye,ye,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
Only,only,s,,
to,to,s,considrd,0
step,step,s,,
just,just,s,,
in,in,s,considrd,0
there,there,c,considrd,0
",",",",nnn,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
one,one,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Circumstances,circumstances,s,,
would,would,s,,
have,have,s,strd,0
don't,don't,c,,
",",",",s,,
or,or,s,considrd,0
shown,shown,s,,
her,her,s,,
face,face,s,,
before,before,s,,
a,a,s,considrd,0
young,young,s,,
married,married,s,strd,0
woman,woman,n,,
upon,upon,s,,
such,such,s,,
an,an,s,,
account,account,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Son,son,s,,
scandalized,scandalized,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
false,false,n,,
story,story,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
undeservedly,undeservedly,s,,
thought,thought,s,,
inconstant,inconstant,s,,
by,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,n,,
opinion,opinion,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
me,me,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
him,him,s,,
one,one,nnn,,
Your,your,s,,
smooth,smooth,s,,
Tongue,tongue,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
conceive,conceive,s,,
a,a,s,considrd,0
more,more,s,,
favorable,favorable,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
ye,ye,c,,
;,;,s,,
for,for,n,considrd,0
twasn't,twasn't,s,,
only,only,s,,
their,their,s,considrd,0
Surmises,surmises,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
bad,bad,s,,
of,of,s,considrd,0
ye,ye,s,,
my,my,s,considrd,0
self,self,s,,
too,too,c,,
.,.,s,,
--,--,s,,
Since,since,n,,
I,i,s,strd,0
Have,have,s,strd,1
now,now,s,,
found,found,s,,
ye,ye,s,,
otherwise,otherwise,s,,
than,than,s,,
we,we,s,considrd,0
took,took,s,,
ye,ye,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
pray,pray,s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
prove,prove,n,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
find,find,s,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
but,but,s,,
if,if,s,,
ye,ye,s,,
don't,don't,c,,
",",",",s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,n,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
disobliging,disobliging,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
advise,advise,s,,
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,strd,0
would,would,n,strd,1
rather,rather,s,,
try,try,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
as,as,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
than,than,s,,
as,as,s,considrd,0
your,your,s,,
Enemy,enemy,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
ye,ye,c,,
.,.,nnnnnnnn,,
See,see,c,,
",",",",s,,
there,there,s,considrd,0
comes,comes,s,,
our,our,s,,
Son's,son's,s,,
Father-in-law,father-in-law,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
him,him,s,,
a,a,s,considrd,0
Nurse,nurse,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Child,child,c,,
.,.,s,,
--,--,s,,
Brother,brother,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Mrs,mrs,c,,
.,.,s,,
Bacchis,bacchis,s,,
swears,swears,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,s,,
--,--,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
these,these,s,,
sort,sort,s,,
of,of,s,considrd,0
Creatures,creatures,s,,
care,care,s,,
little,little,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
as,as,n,considrd,0
little,little,s,,
for,for,s,considrd,0
them,them,nnn,,
Take,take,s,considrd,0
my,my,s,considrd,0
Servants,servants,s,,
here,here,c,,
",",",",s,,
rack,rack,s,,
the,the,s,considrd,0
truth,truth,s,,
out,out,s,,
of,of,s,considrd,0
'em,'em,s,,
if,if,s,,
ye,ye,s,,
please,please,c,,
.,.,s,,
The,the,s,considrd,0
business,business,s,,
is,is,n,considrd,0
now,now,s,,
on,on,s,,
foot,foot,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
reconcile,reconcile,s,,
Mr,mr,c,,
.,.,s,,
Pamphilus,pamphilus,s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,c,,
;,;,s,,
which,which,s,considrd,0
if,if,n,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
me,me,s,,
Credit,credit,s,,
enough,enough,s,,
by,by,s,considrd,0
being,being,s,,
the,the,s,considrd,0
only,only,s,,
Person,person,s,,
of,of,s,considrd,0
m^,m^,s,,
Profession,profession,c,,
",",",",n,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
undertaken,undertaken,s,,
such,such,s,,
a,a,s,considrd,0
Business,business,nnn,,
this,this,s,considrd,0
Woman,woman,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
your,your,s,,
Wife,wife,s,,
once,once,s,,
perceives,perceives,s,,
her,her,s,,
mistake,mistake,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
quickly,quickly,n,,
be,be,s,considrd,0
pacified,pacified,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
Pamphilus,pamphilus,s,,
be,be,s,considrd,0
angry,angry,s,,
'cause,'cause,s,,
his,his,s,considrd,0
Wife,wife,s,,
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
Bed,bed,n,,
privately,privately,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
:,:,s,,
And,and,s,,
E'dad,e'dad,s,,
I,i,s,considrd,0
can,can,s,,
see,see,n,,
nothing,nothing,s,,
i'this,i'this,s,,
business,business,s,,
that,that,s,strd,0
is,is,s,strd,1
worth,worth,s,,
falling,falling,s,,
out,out,s,,
about,about,nnn,,
Troth,troth,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
so,so,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Examine,examine,s,,
her,her,s,,
your,your,s,,
self,self,c,,
",",",",s,,
since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
satisfy,satisfy,s,strd,0
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
What,what,s,,
need,need,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
Don't,don't,s,,
ye,ye,s,,
know,know,s,,
my,my,s,considrd,0
Mind,mind,s,,
already,already,s,,
i'this,i'this,s,,
Matter,matter,c,,
?,?,s,,
Let,let,s,,
her,her,s,,
but,but,n,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Women,women,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,nnn,,
Bacchis,bacchis,c,,
",",",",s,,
I,i,s,considrd,0
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
ye,ye,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
me,me,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
about,about,s,,
this,this,s,considrd,0
business,business,c,,
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
satisfy,satisfy,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
believe,believe,s,,
it,it,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
welcome,welcome,s,,
Guest,guest,s,,
there,there,c,considrd,0
;,;,s,,
For,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Woman,woman,c,,
",",",",n,,
parted,parted,s,,
from,from,s,,
her,her,s,,
Husband,husband,s,,
upo',upo',s,,
this,this,s,considrd,0
account,account,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
Enemy,enemy,s,,
