token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
order,order,c,,
",",",",s,,
or,or,s,considrd,0
regularity,regularity,c,,
",",",",n,,
Must,must,s,,
intercept,intercept,s,,
this,this,s,considrd,0
Mandate,mandate,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
will,will,c,,
",",",",n,,
The,the,s,considrd,0
Confessors,confessors,s,,
advertizement,advertizement,c,,
",",",",s,,
and,and,s,,
your,your,s,,
hopes,hopes,c,,
",",",",n,,
Shall,shall,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
minute,minute,c,,
;,;,s,,
but,but,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
I,i,s,considrd,0
hope,hope,n,,
The,the,s,considrd,0
Rudder,rudder,s,,
of,of,s,considrd,0
your,your,s,,
voyage,voyage,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
unspotted,unspotted,s,,
truth,truth,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
changed,changed,s,strd,0
so,so,s,,
excellent,excellent,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
lover,lover,n,,
Now,now,s,,
of,of,s,considrd,0
Matilda's,matilda's,s,,
noble,noble,s,,
constancy,constancy,c,,
",",",",n,,
That,that,s,considrd,0
therefore,therefore,s,,
as,as,s,considrd,0
his,his,s,considrd,0
(,(,c,,
Confessor,confessor,s,,
there,there,s,considrd,0
certifies,certifies,c,,
",)",",)",n,,
Your,your,s,,
duty,duty,s,,
is,is,s,considrd,0
expected,expected,n,,
To,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
admittance,admittance,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
only,only,n,strd,0
To,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,c,,
",",",",s,,
how,how,s,,
heartily,heartily,s,,
his,his,s,considrd,0
Majesty,majesty,n,strd,0
Admires,admires,s,,
and,and,s,,
commends,commends,s,,
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
joyful,joyful,s,,
hearing,hearing,c,,
",",",",n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
walks,walks,c,,
",",",",s,,
souls,souls,s,,
^o,^o,s,,
heavenly,heavenly,s,,
simple,simple,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
the,the,s,considrd,0
Court,court,s,,
digests,digests,s,,
not,not,c,,
",",",",s,,
and,and,s,,
(,(,c,,
being,being,s,,
cloyed,cloyed,c,strd,0
",)",",)",n,,
Commends,commends,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cloister,cloister,c,strd,0
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
simple,simple,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
",",",",s,,
things,things,s,,
I,i,s,considrd,0
near,near,s,,
think,think,s,,
of,of,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
to,to,s,considrd,0
stuff,stuff,s,strd,0
our,our,s,,
similies,similies,s,,
--,--,s,,
excellent,excellent,s,,
Lady,lady,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
my,my,s,considrd,0
black,black,s,,
soul,soul,s,,
tremble,tremble,s,,
--,--,s,,
excellent,excellent,s,,
Lady,lady,c,,
",",",",nn,,
Your,your,s,,
will,will,s,,
sir,sir,c,,
.,.,nn,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Whose,whose,s,,
will,will,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
heaven,heaven,s,,
has,has,s,strd,0
new,new,s,considrd,0
made,made,c,,
;,;,n,,
Thus,thus,s,,
said,said,s,,
King,king,s,,
John,john,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
tell,tell,s,,
that,that,s,considrd,0
sweet,sweet,s,,
Saint,saint,c,considrd,0
",",",",n,,
(,(,c,,
And,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
wept,wept,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
at,at,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
),),n,,
The,the,s,considrd,0
immaculate,immaculate,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
devotions,devotions,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
by,by,s,considrd,0
this,this,s,considrd,0
(,(,c,,
with,with,s,considrd,0
her,her,s,,
eye,eye,s,,
not,not,s,,
unacquainted,unacquainted,c,,
),),n,,
Commends,commends,s,,
to,to,s,considrd,0
her,her,s,,
his,his,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,considrd,0
feavor,feavor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
contaminated,contaminated,c,,
:,:,n,,
Oh,oh,s,,
tell,tell,s,,
her,her,s,,
(,(,c,,
and,and,s,,
he,he,s,considrd,0
sighed,sighed,s,strd,0
there,there,s,considrd,0
bitterly,bitterly,c,,
),),n,,
That,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
her,her,s,,
tempter,tempter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
Mine,mine,s,,
own,own,s,,
despiser,despiser,c,,
;,;,s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,s,,
despiser,despiser,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
remain,remain,s,,
her,her,s,,
virtues,virtues,s,strd,0
strong,strong,s,,
admirer,admirer,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
just,just,s,,
thus,thus,s,,
he,he,s,considrd,0
kissed,kissed,s,strd,0
it,it,s,,
--;,--;,s,,
if,if,s,strd,0
it,it,s,strd,1
chance,chance,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",n,,
Her,her,s,,
gentle,gentle,s,,
lip,lip,s,,
return,return,s,,
the,the,s,considrd,0
Kings,kings,s,,
chaste,chaste,s,,
meaning,meaning,c,,
",",",",n,,
Mark,mark,s,,
but,but,s,,
which,which,s,considrd,0
place,place,s,,
of,of,s,considrd,0
this,this,s,considrd,0
(,(,c,,
then,then,s,,
happy,happy,s,,
(,(,c,,
Glove,glove,n,,
Receives,receives,s,,
that,that,s,considrd,0
heavenly,heavenly,s,,
print,print,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
back,back,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
lips,lips,s,,
there,there,s,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
willing,willing,s,,
Pilgrims,pilgrims,c,,
),),n,,
May,may,s,,
pay,pay,s,,
my,my,s,considrd,0
hearts,hearts,s,,
devotions,devotions,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
all,all,c,,
",",",",n,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Glove,glove,c,,
",",",",s,,
the,the,s,considrd,0
Token,token,c,,
.,.,nn,,
Excellence,excellence,s,,
Change,change,c,,
!,!,n,,
Heaven,heaven,s,,
now,now,s,,
has,has,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
prayers,prayers,c,strd,0
",",",",s,,
return,return,s,,
his,his,s,considrd,0
goodness,goodness,c,strd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
Glove,glove,s,,
before,before,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
thy,thy,s,considrd,0
lips,lips,s,,
have,have,s,considrd,0
lay'n,lay'n,s,,
where,where,s,,
the,the,s,considrd,0
Kings,kings,s,,
did,did,c,,
",",",",n,,
And,and,s,,
cosen'd,cosen'd,s,,
mine,mine,s,,
of,of,s,considrd,0
that,that,s,considrd,0
grace,grace,s,,
fell,fell,s,,
from,from,s,,
them,them,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
things,things,s,,
thus,thus,s,,
good,good,c,,
",",",",s,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Glove,glove,c,,
.,.,nn,,
Ha,ha,c,,
:,:,s,,
He,he,s,considrd,0
looks,looks,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Garden,garden,s,,
door,door,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
she,she,s,considrd,0
turns,turns,s,,
her,her,s,,
self,self,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
he,he,s,considrd,0
changes,changes,s,,
the,the,s,considrd,0
Glove,glove,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
her,her,s,,
the,the,s,considrd,0
other,other,s,,
poisoned,poisoned,nnn,strd,0
Thy,thy,s,considrd,0
looks,looks,s,,
made,made,s,,
me,me,s,,
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
some,some,s,,
were,were,s,,
coming,coming,c,,
.,.,nn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cosen'd,cosen'd,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
the,the,s,considrd,0
wind,wind,c,,
.,.,nn,,
No,no,s,considrd,0
wind,wind,s,,
shall,shall,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
duty,duty,s,,
from,from,s,,
his,his,s,considrd,0
Majesty,majesty,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
observance,observance,c,,
;,;,s,,
say,say,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
returned,returned,n,strd,0
My,my,s,considrd,0
love,love,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
goodness,goodness,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
ask,ask,s,strd,0
thee,thee,n,,
How,how,s,,
I,i,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rare,rare,s,,
change,change,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
teeming,teeming,s,,
soil,soil,s,strd,0
after,after,s,,
a,a,s,considrd,0
drought,drought,c,,
",",",",n,,
Welcomes,welcomes,s,,
a,a,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
shower,shower,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
sent,sent,n,,
Strongly,strongly,s,,
beats,beats,s,,
up,up,s,,
into,into,s,considrd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
Glove,glove,n,,
So,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
honest,honest,s,,
sure,sure,c,,
?,?,nn,,
Near,near,s,strd,0
death,death,s,,
we,we,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
sure,sure,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
breath,breath,s,,
three,three,s,,
minutes,minutes,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
neatly,neatly,s,,
don,don,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dallying,dallying,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
strong,strong,s,,
and,and,s,,
swift,swift,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Glove,glove,n,,
You,you,s,considrd,0
were,were,s,,
carried,carried,s,strd,0
from,from,s,,
your,your,s,,
Fathers,fathers,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Cloister,cloister,c,strd,0
",",",",n,,
So,so,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Glove,glove,s,,
you,you,s,considrd,0
are,are,s,,
from,from,s,,
this,this,s,considrd,0
Cloister,cloister,s,strd,0
sent,sent,n,,
To,to,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,,
Court,court,s,,
of,of,s,considrd,0
Saints,saints,c,,
.,.,nn,,
Heaven,heaven,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
right,right,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
left,left,s,strd,0
handed,handed,s,strd,1
Glove,glove,c,,
",",",",s,,
look,look,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
right,right,s,,
and,and,s,,
cosen'd,cosen'd,s,,
you,you,c,considrd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
a,a,s,considrd,0
sinister,sinister,s,,
act,act,s,,
with,with,s,considrd,0
a,a,s,considrd,0
left,left,s,strd,0
handed,handed,s,strd,1
Glove,glove,c,,
",",",",s,,
very,very,s,,
prettily,prettily,n,,
Imports,imports,s,,
a,a,s,considrd,0
wittynesse,wittynesse,s,,
in,in,s,considrd,0
wickedness,wickedness,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
merry,merry,s,,
murderer,murderer,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
was,was,s,,
wont,wont,n,,
To,to,s,considrd,0
call,call,s,,
me,me,s,,
friend,friend,c,,
;,;,s,,
oh,oh,s,,
if,if,s,,
he,he,s,considrd,0
bestows,bestows,n,strd,0
On's,on's,s,,
friends,friends,s,,
such,such,s,,
gifts,gifts,c,strd,0
",",",",s,,
what,what,s,,
sends,sends,s,,
he,he,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
foes,foes,c,,
?,?,n,,
Uncharitable,uncharitable,s,,
love-token,love-token,c,,
;,;,s,,
oh,oh,s,,
what,what,s,,
harsh,harsh,s,,
hand,hand,n,,
Temperd,temperd,s,,
this,this,s,considrd,0
dram,dram,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
do,do,s,strd,0
it,it,s,strd,1
no,no,s,considrd,0
better,better,c,,
.,.,nn,,
Merciless,merciless,s,strd,0
man,man,c,,
",",",",s,,
Tyg^rs,tyg^rs,s,,
to,to,s,considrd,0
thee,thee,s,,
are,are,s,,
tame,tame,c,,
;,;,n,,
Oh,oh,s,,
cozening,cozening,s,,
Crocadile,crocadile,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
tears,tears,s,,
could,could,s,strd,0
take,take,s,considrd,0
me^,me^,n,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
house,house,n,strd,0
When,when,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
meet,meet,s,,
next,next,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sit,sit,n,,
Above,above,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
then,then,s,,
will,will,s,,
my,my,s,considrd,0
blood,blood,s,,
be,be,n,considrd,0
A,a,s,considrd,0
cloud,cloud,s,,
betwixt,betwixt,s,,
eternity,eternity,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Clouds,clouds,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
much,much,s,,
clouds,clouds,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
last,last,s,,
call,call,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
commend,commend,s,,
me,me,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
stories,stories,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
stand,stand,c,,
",",",",n,,
When,when,s,,
men,men,s,,
shall,shall,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Conquerors,conquerors,s,,
great,great,s,considrd,0
name,name,c,,
",",",",n,,
Voluptuous,voluptuous,s,,
Rusus,rusus,c,,
",",",",s,,
that,that,s,considrd,0
unkind,unkind,s,,
brother,brother,s,,
Beaucla^k,beaucla^k,c,,
",",",",n,,
Comely,comely,s,,
King,king,s,,
Steven,steven,c,,
",",",",s,,
Henry,henry,s,,
the,the,s,considrd,0
Wedlock-breaker,wedlock-breaker,c,,
",",",",n,,
And,and,s,,
Lyon-hearted,lyon-hearted,s,,
Richard,richard,c,,
;,;,s,,
when,when,s,,
they,they,s,considrd,0
come,come,n,,
unto,unto,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
with,with,s,considrd,0
sighs,sighs,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
King,king,s,,
John,john,s,,
--,--,s,,
the,the,s,considrd,0
murderer,murderer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
;,;,n,,
Oh,oh,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
his,his,s,considrd,0
strong,strong,s,,
temptations,temptations,c,,
",",",",n,,
And,and,s,,
though,though,s,,
wild,wild,s,,
burning,burning,s,,
backed,backed,s,strd,0
his,his,s,considrd,0
hot,hot,s,,
desire,desire,c,,
",",",",n,,
Like,like,s,,
perfect,perfect,s,,
Gold,gold,s,,
I,i,s,considrd,0
did,did,s,,
outlive,outlive,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
shift,shift,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
trampling,trampling,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
has,has,s,considrd,0
leaped,leaped,s,strd,0
the,the,s,considrd,0
Garden,garden,s,,
walls,walls,c,,
?,?,s,,
has,has,s,considrd,0
awenching,awenching,s,,
look,look,c,,
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Vaulter,vaulter,c,,
",",",",s,,
guilty,guilty,s,,
knaves,knaves,s,,
make,make,s,,
excellent,excellent,n,,
Eves,eves,s,,
droppers,droppers,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
sound,sound,s,,
strange,strange,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lie,lie,n,strd,0
To,to,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
heard,heard,s,,
nor,nor,s,,
seen,seen,c,,
",",",",nn,,
Here,here,s,,
rumor,rumor,s,strd,0
gives,gives,c,,
",",",",s,,
my,my,s,considrd,0
cousin,cousin,c,,
",",",",s,,
chaste,chaste,s,,
Matilda,matilda,n,,
To,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Votary,votary,c,,
:,:,s,,
ha,ha,c,,
!,!,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
!,!,n,,
Murdered,murdered,s,strd,0
most,most,s,,
certainly,certainly,c,,
",",",",s,,
and,and,s,,
so,so,s,,
warm,warm,c,strd,0
",",",",s,,
that,that,s,considrd,0
yet,yet,n,,
The,the,s,considrd,0
murderer,murderer,s,,
at,at,s,considrd,0
my,my,s,considrd,0
approach,approach,c,,
",",",",s,,
may,may,s,,
lurk,lurk,n,,
About,about,s,,
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
for,for,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Abbey,abbey,s,,
it,it,n,strd,0
is,is,n,strd,1
Impossible,impossible,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
;,;,s,,
oh,oh,s,,
my,my,s,considrd,0
grieved,grieved,s,strd,0
blood,blood,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
it,it,s,,
so,so,s,,
unfortunate,unfortunate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
He,he,s,considrd,0
mumbles,mumbles,s,,
something,something,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
This,this,s,considrd,0
parallels,parallels,s,,
my,my,s,considrd,0
Mother,mother,s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,c,,
:,:,n,,
Ha,ha,c,,
!,!,s,,
something,something,s,,
sti^s,sti^s,s,,
in,in,s,strd,0
the,the,s,strd,1
Grove,grove,c,,
",",",",s,,
passion,passion,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
art,art,s,,
we,we,s,considrd,0
must,must,s,,
catch,catch,s,,
old,old,s,,
Bloodhounds,bloodhounds,c,strd,0
:,:,s,,
well,well,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Kings,kings,s,,
well-wishing,well-wishing,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
forces,forces,s,,
for,for,s,considrd,0
his,his,s,considrd,0
part,part,s,,
at,at,s,considrd,0
Winsor,winsor,c,,
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
a,a,s,considrd,0
friendly,friendly,s,,
hand,hand,n,,
Has,has,s,strd,0
ma,ma,s,,
le,le,s,,
thee,thee,s,,
happy,happy,c,,
.,.,nn,,
S'foot,s'foot,s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
side,side,c,,
",",",",n,,
But,but,s,,
it,it,s,,
seems,seems,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
it,it,s,strd,0
was,was,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
injunction,injunction,c,,
.,.,nn,,
Now,now,s,,
business,business,s,strd,0
will,will,s,,
be,be,s,considrd,0
minded,minded,c,,
",",",",s,,
state,state,s,,
affairs,affairs,c,,
",",",",n,,
With,with,s,considrd,0
vigilance,vigilance,s,,
effected,effected,c,,
",",",",s,,
which,which,s,considrd,0
before,before,n,,
Were,were,s,,
so,so,s,,
entangled,entangled,s,strd,0
in,in,s,considrd,0
your,your,s,,
hair,hair,s,,
forsooth,forsooth,c,,
",",",",n,,
Suitors,suitors,s,strd,0
could,could,s,,
find,find,s,,
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
their,their,s,considrd,0
beginnings,beginnings,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,c,,
.,.,nn,,
Thou,thou,s,considrd,0
honest,honest,s,,
soul,soul,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
happy,happy,s,,
hany-work,hany-work,c,,
",)",",)",n,,
Can,can,s,strd,0
not,not,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
but,but,s,,
be,be,s,considrd,0
in,in,s,considrd,0
hearing,hearing,c,,
;,;,s,,
If,if,n,,
My,my,s,considrd,0
irregular,irregular,s,,
start,start,s,,
(,(,c,,
upon,upon,s,,
private,private,s,,
necessity,necessity,c,,
),),n,,
Frighted,frighted,s,,
thee,thee,s,,
off,off,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
let,let,n,,
Thy,thy,s,considrd,0
unknown,unknown,s,,
friend,friend,s,,
possess,possess,s,strd,0
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
braze,braze,s,,
young,young,s,,
spark,spark,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
modesty,modesty,s,,
must,must,s,,
keep,keep,s,,
thee,thee,s,,
off,off,c,,
",",",",n,,
So,so,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
work,work,s,,
(,(,c,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
),),n,,
Let,let,s,,
this,this,s,considrd,0
Purse,purse,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
this,this,s,considrd,0
Diamond,diamond,s,,
fastened,fastened,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Tell,tell,s,,
thee,thee,s,,
thy,thy,s,considrd,0
friend,friend,s,,
was,was,s,,
here,here,c,,
",",",",s,,
if,if,s,,
thoul'dst,thoul'dst,s,,
know,know,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kinsman,kinsman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Chester,chester,c,,
;,;,n,,
And,and,s,,
because,because,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
doubt,doubt,s,,
thy,thy,s,considrd,0
friends,friends,s,,
fair,fair,s,,
meanings,meanings,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
although,although,n,,
With,with,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
person,person,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
one,one,s,,
sir,sir,c,,
",",",",s,,
wishes,wishes,s,,
better,better,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
honoorable,honoorable,s,,
Purse,purse,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
pass,pass,s,strd,0
