token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
your,your,s,,
Prognosticators,prognosticators,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
their,their,s,considrd,0
great,great,s,considrd,0
Master,master,s,,
Tico,tico,s,,
were,were,n,,
aware,aware,s,,
of,of,c,considrd,0
;,;,s,,
bur,bur,s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
there,there,s,considrd,0
were,were,s,,
some,some,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
some,some,s,,
generous,generous,n,,
Constellations,constellations,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,strd,0
reserved,reserved,s,,
for,for,s,considrd,0
Noble,noble,s,,
uses,uses,c,,
:,:,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Skales,skales,n,,
and,and,s,,
Sword,sword,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
the,the,s,considrd,0
statue,statue,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
since,since,s,,
she,she,s,considrd,0
resides,resides,s,,
here,here,s,,
on,on,s,,
Earth,earth,n,,
only,only,s,strd,0
in,in,s,considrd,0
Picture,picture,s,,
and,and,s,,
Effigy,effigy,c,strd,0
.,.,s,,
The,the,s,considrd,0
Eagle,eagle,s,,
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
fit,fit,s,,
present,present,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Germans,germans,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
their,their,s,considrd,0
Bird,bird,s,,
has,has,s,strd,0
mewed,mewed,s,strd,0
most,most,s,,
of,of,s,considrd,0
her,her,s,,
feathers,feathers,s,,
lately,lately,c,,
.,.,s,,
The,the,n,considrd,0
Dolphin,dolphin,s,,
too,too,s,,
had,had,s,considrd,0
been,been,s,strd,0
most,most,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
and,and,s,,
then,then,s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
clapped,clapped,n,strd,0
Perseus,perseus,s,,
on,on,s,,
his,his,s,considrd,0
Pegasus,pegasus,c,,
",",",",s,,
brandishing,brandishing,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
the,the,s,considrd,0
Dragon,dragon,s,,
yawning,yawning,s,,
on,on,s,,
his,his,s,considrd,0
back,back,n,strd,0
under,under,s,,
the,the,s,considrd,0
horses,horses,s,,
feet,feet,c,,
",",",",s,,
with,with,s,considrd,0
Pytheus,pytheus,s,,
dart,dart,s,,
through,through,s,,
his,his,s,considrd,0
throat,throat,c,,
",",",",s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,n,considrd,0
Divine,divine,s,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Nation,nation,c,,
:,:,s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
improvidently,improvidently,s,,
shuffled,shuffled,n,,
them,them,s,,
altogether,altogether,c,,
",",",",s,,
it,it,s,,
now,now,s,,
rests,rests,s,,
only,only,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
provide,provide,s,,
an,an,s,,
immediate,immediate,s,,
succession,succession,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
I,i,s,considrd,0
will,will,s,,
instantly,instantly,s,,
proclaim,proclaim,s,strd,0
a,a,s,considrd,0
free,free,s,,
Election,election,nn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
O,o,s,,
yes,yes,c,,
",",",",s,,
O,o,s,,
yes,yes,c,,
",",",",s,,
By,by,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
Whereas,whereas,n,,
we,we,s,considrd,0
having,having,s,,
observed,observed,s,,
a,a,s,considrd,0
very,very,s,,
commendable,commendable,s,,
practice,practice,s,,
taken,taken,s,,
into,into,s,considrd,0
frequent,frequent,s,,
use,use,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
these,these,s,,
latter,latter,s,,
Ages,ages,c,,
",",",",s,,
of,of,s,considrd,0
perpetuating,perpetuating,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
their,their,s,considrd,0
famous,famous,n,,
enterprises,enterprises,c,strd,0
",",",",s,,
sieges,sieges,c,,
",",",",s,,
battles,battles,c,strd,0
",",",",s,,
victories,victories,c,,
",",",",s,,
in,in,s,considrd,0
Picture,picture,c,,
",",",",s,,
Sculpture,sculpture,c,,
",",",",s,,
Tapistry,tapistry,c,,
",",",",n,,
Embroyderies,embroyderies,c,,
",",",",s,,
and,and,s,,
other,other,s,,
manifactures,manifactures,c,,
",",",",s,,
wherewith,wherewith,s,,
they,they,s,considrd,0
have,have,s,considrd,0
embellished,embellished,s,,
their,their,n,considrd,0
public,public,s,strd,0
Palaces,palaces,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
into,into,s,considrd,0
Our,our,s,,
more,more,s,,
distinct,distinct,s,,
and,and,s,,
serious,serious,s,,
consideration,consideration,c,,
",",",",n,,
the,the,s,considrd,0
particular,particular,s,,
Christmas,christmas,s,,
hangings,hangings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard-Chamber,guard-chamber,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
",",",",s,,
wherein,wherein,n,,
the,the,s,considrd,0
Navall,navall,s,,
Victory,victory,s,,
of,of,s,considrd,0
88,88,c,,
.,.,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,strd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nation,nation,s,,
exactly,exactly,n,,
delineated,delineated,c,,
:,:,s,,
and,and,s,,
whereas,whereas,s,,
We,we,s,considrd,0
likewise,likewise,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prophetical,prophetical,s,strd,0
imitation,imitation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
so,so,n,,
laudable,laudable,s,,
custom,custom,c,strd,0
",",",",s,,
did,did,s,,
for,for,s,considrd,0
many,many,s,,
thousand,thousand,s,,
years,years,s,strd,0
before,before,c,,
",",",",s,,
adorn,adorn,s,strd,0
and,and,s,,
beautify,beautify,s,strd,0
the,the,n,considrd,0
eighth,eighth,s,,
room,room,s,strd,0
of,of,s,considrd,0
Our,our,s,,
caelestiall,caelestiall,s,,
Mansion,mansion,c,,
",",",",s,,
commonly,commonly,s,,
called,called,s,,
the,the,s,considrd,0
Star,star,c,strd,0
Chamber,chamber,c,strd,1
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
military,military,s,,
adventures,adventures,c,,
",",",",s,,
stratagems,stratagems,c,,
",",",",s,,
archievements,archievements,c,,
",",",",s,,
feats,feats,s,,
and,and,s,,
defeats,defeats,c,,
",",",",n,,
performed,performed,s,,
in,in,s,considrd,0
Our,our,s,,
Own,own,s,strd,0
person,person,c,,
",",",",s,,
whilst,whilst,s,strd,0
yet,yet,s,,
Our,our,s,,
Standard,standard,s,,
was,was,s,,
erected,erected,c,,
",",",",s,,
and,and,s,,
We,we,s,considrd,0
a,a,n,considrd,0
Combattant,combattant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Amorous,amorous,s,,
Warfare,warfare,c,,
.,.,s,,
It,it,s,,
has,has,s,strd,0
notwithstanding,notwithstanding,c,,
",",",",s,,
after,after,s,,
mature,mature,n,,
deliberation,deliberation,c,,
",",",",s,,
and,and,s,,
long,long,s,,
debate,debate,c,,
",",",",s,,
held,held,s,,
first,first,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
inscrutable,inscrutable,s,,
bosom,bosom,c,strd,0
",",",",s,,
and,and,n,,
afterward,afterward,s,strd,0
communicated,communicated,s,,
with,with,s,considrd,0
Our,our,s,,
Privy,privy,s,,
Counsel,counsel,c,strd,0
",",",",s,,
seemed,seemed,s,,
meet,meet,s,,
to,to,s,considrd,0
Our,our,n,,
Omnipotency,omnipotency,c,,
",",",",s,,
for,for,s,considrd,0
causes,causes,s,,
to,to,s,considrd,0
Our,our,s,,
self,self,s,strd,0
best,best,s,,
known,known,c,strd,0
",",",",s,,
to,to,s,considrd,0
unfurnish,unfurnish,s,,
and,and,s,,
dis-array,dis-array,n,,
Our,our,s,,
foresaid,foresaid,s,,
Star,star,s,strd,0
Chamber,chamber,s,strd,1
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Ancient,ancient,s,strd,0
Constellations,constellations,s,,
which,which,s,considrd,0
have,have,s,considrd,0
for,for,n,considrd,0
so,so,s,,
many,many,s,,
Ages,ages,s,,
been,been,s,strd,0
sufficiently,sufficiently,s,,
notorious,notorious,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
admit,admit,s,,
into,into,s,considrd,0
their,their,s,considrd,0
vacant,vacant,n,,
places,places,c,,
",",",",s,,
such,such,s,,
Persons,persons,s,,
only,only,s,strd,0
as,as,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
qualified,qualified,s,,
with,with,s,considrd,0
exemplar,exemplar,s,,
Virtue,virtue,s,strd,0
and,and,n,,
eminent,eminent,s,,
Desert,desert,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
indelible,indelible,s,,
Characters,characters,s,,
of,of,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
all,all,n,,
Posterity,posterity,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
therefore,therefore,s,,
Our,our,s,,
divine,divine,s,,
will,will,s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",s,,
voluntarily,voluntarily,c,,
",",",",s,,
and,and,s,,
out,out,n,,
of,of,s,considrd,0
Our,our,s,,
own,own,s,strd,0
free,free,s,,
and,and,s,,
proper,proper,s,,
motion,motion,c,,
",",",",s,,
mere,mere,s,strd,0
grace,grace,s,,
and,and,s,,
special,special,s,strd,0
favor,favor,c,strd,0
",",",",s,,
by,by,s,considrd,0
these,these,n,,
presents,presents,s,,
to,to,s,considrd,0
specify,specify,s,strd,0
and,and,s,,
declare,declare,s,,
to,to,s,considrd,0
all,all,s,,
Our,our,s,,
loving,loving,s,,
People,people,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
lawful,lawful,s,strd,0
for,for,s,considrd,0
any,any,s,,
Person,person,s,,
whatsoever,whatsoever,c,,
",",",",s,,
that,that,s,considrd,0
conceives,conceives,s,strd,0
him,him,s,,
or,or,s,considrd,0
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
really,really,s,,
endued,endued,s,,
with,with,s,considrd,0
any,any,s,,
Heroical,heroical,s,strd,0
Virtue,virtue,s,strd,0
or,or,s,considrd,0
transcendent,transcendent,s,,
Merit,merit,c,,
",",",",s,,
worthy,worthy,s,,
so,so,s,,
high,high,s,,
a,a,n,considrd,0
calling,calling,s,,
and,and,s,,
dignity,dignity,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
several,several,s,strd,0
pleas,pleas,s,,
and,and,s,,
pretenses,pretenses,s,strd,0
before,before,s,,
Our,our,n,,
Right,right,s,,
trusty,trusty,s,,
and,and,s,,
Welbeloved,welbeloved,s,,
Cozen,cozen,c,,
",",",",s,,
and,and,s,,
Counselor,counselor,c,strd,0
",",",",s,,
Don,don,s,,
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
god,god,s,,
Momus,momus,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
Our,our,s,,
peculiar,peculiar,s,,
Delegates,delegates,s,,
for,for,s,considrd,0
that,that,s,considrd,0
affair,affair,c,strd,0
",",",",s,,
upon,upon,s,,
whom,whom,s,,
We,we,s,considrd,0
have,have,s,considrd,0
transferred,transferred,s,strd,0
an,an,n,,
absolute,absolute,s,,
power,power,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
and,and,s,,
determine,determine,s,,
without,without,s,,
Appeal,appeal,s,strd,0
or,or,s,considrd,0
Revelation,revelation,c,,
",",",",n,,
accordingly,accordingly,s,,
as,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
wisdoms,wisdoms,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
such,such,s,,
cases,cases,s,,
appear,appear,s,strd,0
behoovefull,behoovefull,s,,
and,and,n,,
expedient,expedient,c,,
.,.,s,,
Given,given,s,,
at,at,s,considrd,0
Our,our,s,,
Palace,palace,s,,
in,in,s,considrd,0
Olympus,olympus,s,,
the,the,s,considrd,0
first,first,s,,
day,day,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
month,month,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
first,first,s,,
year,year,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Reformation,reformation,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
appears,appears,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
subterraucan,subterraucan,s,,
Fiend,fiend,c,,
",",",",s,,
Plutus,plutus,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Dialect,dialect,s,,
termed,termed,s,strd,0
Riches,riches,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
god,god,n,,
of,of,s,considrd,0
gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
Poison,poison,c,strd,0
",",",",s,,
hid,hid,s,,
by,by,s,considrd,0
Providence,providence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
Navill,navill,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Earth,earth,c,,
",",",",s,,
from,from,s,,
man's,man's,s,strd,0
discovery,discovery,c,,
",",",",s,,
where,where,s,,
if,if,s,,
the,the,s,considrd,0
seeds,seeds,s,,
begun,begun,s,strd,0
to,to,s,considrd,0
sprout,sprout,s,,
above-ground,above-ground,c,,
",",",",n,,
the,the,s,considrd,0
excrescence,excrescence,s,,
was,was,s,,
carefully,carefully,s,,
guarded,guarded,s,,
by,by,s,considrd,0
Dragons,dragons,c,,
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
humane,humane,n,,
curiosity,curiosity,s,,
brought,brought,s,,
to,to,s,considrd,0
light,light,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
destruction,destruction,c,,
;,;,s,,
this,this,s,considrd,0
being,being,s,,
the,the,s,considrd,0
true,true,n,,
Pandora's,pandora's,s,,
box,box,c,,
",",",",s,,
whence,whence,s,,
issued,issued,s,,
all,all,s,,
those,those,s,,
mischiefs,mischiefs,s,strd,0
that,that,s,considrd,0
now,now,s,,
fill,fill,s,,
the,the,s,considrd,0
Universe,universe,nnn,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
message,message,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
Thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
not,not,s,,
attend,attend,s,,
their,their,s,considrd,0
summons,summons,c,,
",",",",n,,
Which,which,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
Justice,justice,s,strd,0
call,call,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,n,,
I,i,s,considrd,0
now,now,s,,
require,require,s,,
of,of,s,considrd,0
Right,right,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
alone,alone,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
just,just,s,,
precedence,precedence,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hold,hold,n,,
Before,before,s,,
all,all,s,,
earthly,earthly,c,,
",",",",s,,
next,next,s,,
the,the,s,strd,0
immortal,immortal,s,strd,0
Powers,powers,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
exclude,exclude,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
partial,partial,s,strd,0
Grace,grace,n,,
In,in,s,considrd,0
all,all,s,,
Pretenders,pretenders,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
descend,descend,n,,
To,to,s,considrd,0
equal,equal,s,strd,0
trial,trial,c,strd,0
",",",",s,,
must,must,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,c,,
",",",",n,,
Waving,waving,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
claim,claim,s,strd,0
by,by,s,considrd,0
sole,sole,s,,
Desert,desert,c,,
.,.,n,,
If,if,s,,
Virtue,virtue,s,strd,0
must,must,s,,
inherit,inherit,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
slave,slave,c,,
;,;,n,,
I,i,s,considrd,0
lead,lead,s,,
her,her,s,,
captive,captive,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
chain,chain,c,strd,0
",",",",n,,
About,about,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
She,she,s,considrd,0
takes,takes,s,,
her,her,s,,
Form,form,s,strd,0
and,and,s,,
Being,being,n,,
From,from,s,,
my,my,s,considrd,0
creation,creation,c,,
;,;,s,,
and,and,s,,
those,those,s,,
barren,barren,s,,
seeds,seeds,n,,
That,that,s,considrd,0
drop,drop,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
not,not,s,,
cherish,cherish,s,,
them,them,n,,
With,with,s,considrd,0
my,my,s,considrd,0
distilling,distilling,s,,
dewes,dewes,c,,
",",",",s,,
and,and,s,,
fotive,fotive,s,,
heat,heat,c,,
",",",",n,,
They,they,s,considrd,0
know,know,s,,
no,no,s,considrd,0
vegetation,vegetation,c,,
;,;,s,,
but,but,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
blasting,blasting,s,,
winds,winds,s,,
of,of,s,considrd,0
freezing,freezing,s,,
Poverty,poverty,c,,
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
shoot,shoot,s,,
forth,forth,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
budding,budding,c,,
",",",",s,,
wither,wither,c,,
:,:,n,,
Should,should,s,,
I,i,s,considrd,0
proclaim,proclaim,s,strd,0
the,the,s,considrd,0
daily,daily,s,,
sacrifice,sacrifice,n,,
Brought,brought,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Temples,temples,s,,
by,by,s,considrd,0
the,the,s,considrd,0
toyling,toyling,s,,
rout,rout,c,,
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fat,fat,s,,
and,and,s,,
gore,gore,s,,
of,of,s,considrd,0
abject,abject,s,,
Beasts,beasts,c,,
",",",",n,,
But,but,s,,
human,human,s,,
sweat,sweat,c,,
",",",",s,,
and,and,s,,
blood,blood,s,,
powered,powered,s,strd,0
on,on,s,,
my,my,s,considrd,0
Altars,altars,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
provoke,provoke,s,,
the,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,n,,
Turn,turn,s,strd,0
but,but,s,,
your,your,s,,
eyes,eyes,s,,
and,and,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
busy,busy,s,strd,0
world,world,c,,
",",",",n,,
Climbing,climbing,s,,
steep,steep,s,strd,0
Mountains,mountains,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
sparkling,sparkling,s,,
stone,stone,c,,
",",",",n,,
Piereing,piereing,s,,
the,the,s,considrd,0
Center,center,s,,
for,for,s,considrd,0
the,the,s,considrd,0
shining,shining,s,,
Ore,ore,c,,
",",",",n,,
And,and,s,,
the,the,s,strd,0
Oceans,oceans,s,,
bosom,bosom,s,strd,0
to,to,s,considrd,0
rake,rake,s,,
pearly,pearly,s,,
sands,sands,c,,
",",",",n,,
Crossing,crossing,s,,
the,the,s,considrd,0
torrid,torrid,s,,
and,and,s,,
the,the,s,considrd,0
frozen,frozen,s,,
Zones,zones,c,,
",",",",n,,
'Midst,'midst,s,,
Rocks,rocks,s,,
and,and,s,,
swallowing,swallowing,s,,
Gulfes,gulfes,c,,
",",",",s,,
for,for,s,considrd,0
gainful,gainful,s,strd,0
trade,trade,c,,
",",",",n,,
And,and,s,,
though,though,s,,
opposing,opposing,s,,
swords,swords,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
murdring,murdring,s,,
Canon,canon,c,,
",",",",n,,
Skaling,skaling,s,,
the,the,s,considrd,0
walled,walled,s,,
Town,town,s,strd,0
for,for,s,considrd,0
precious,precious,s,,
spoils,spoils,c,strd,0
:,:,n,,
Plant,plant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
your,your,s,,
heavenly,heavenly,s,,
seats,seats,c,,
",",",",n,,
These,these,s,,
horrid,horrid,s,,
dangers,dangers,c,,
",",",",s,,
and,and,s,,
then,then,s,,
see,see,s,,
who,who,s,considrd,0
dares,dares,n,,
Advance,advance,s,,
his,his,s,considrd,0
desperate,desperate,s,,
foot,foot,c,,
;,;,s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
sought,sought,c,,
",",",",n,,
And,and,s,,
often,often,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
through,through,s,,
these,these,c,,
",",",",s,,
and,and,s,,
greater,greater,s,,
hazards,hazards,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
discover,discover,s,,
how,how,s,,
your,your,s,,
Deities,deities,n,,
Are,are,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
slighted,slighted,c,strd,0
",",",",s,,
despised,despised,c,strd,0
",",",",s,,
abused,abused,c,strd,0
",",",",n,,
Your,your,s,,
Temples,temples,c,,
",",",",s,,
Shrines,shrines,c,,
",",",",s,,
Altars,altars,c,,
",",",",s,,
and,and,s,,
Images,images,n,,
Vncover'd,vncover'd,c,,
",",",",s,,
rifled,rifled,c,,
",",",",s,,
robbed,robbed,c,strd,0
",",",",s,,
and,and,s,,
disarray'd,disarray'd,n,,
By,by,s,considrd,0
sacrilegious,sacrilegious,s,,
hands,hands,c,,
:,:,s,,
yet,yet,s,,
is,is,s,considrd,0
this,this,s,considrd,0
treasure,treasure,n,,
To,to,s,considrd,0
the,the,s,strd,0
golden,golden,s,,
Mountain,mountain,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
sit,sit,s,,
adored,adored,n,strd,0
With,with,s,considrd,0
superstitious,superstitious,s,,
solemn,solemn,s,strd,0
rights,rights,s,,
convay'd,convay'd,c,,
",",",",n,,
And,and,s,,
becomes,becomes,s,,
sacred,sacred,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sordid,sordid,s,,
wretch,wretch,n,,
Not,not,s,,
daring,daring,s,,
touch,touch,s,,
the,the,s,considrd,0
consecrated,consecrated,s,,
Ore,ore,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
profane,profane,s,strd,0
hands,hands,s,,
lessen,lessen,s,,
the,the,s,considrd,0
bright,bright,s,,
heap,heap,c,strd,0
;,;,n,,
But,but,s,,
this,this,s,considrd,0
might,might,s,,
draw,draw,s,,
your,your,s,,
anger,anger,s,,
down,down,s,strd,0
on,on,s,,
mortals,mortals,n,,
For,for,s,considrd,0
rendering,rendering,s,strd,0
me,me,s,,
the,the,s,considrd,0
homage,homage,s,,
due,due,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Yet,yet,s,,
what,what,s,,
is,is,s,considrd,0
said,said,s,,
may,may,s,,
well,well,s,,
express,express,s,strd,0
my,my,s,considrd,0
power,power,n,,
Too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
pastime,pastime,c,,
",",",",s,,
view,view,s,,
the,the,s,considrd,0
naked,naked,s,,
root,root,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dirty,dirty,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
base,base,s,,
mould,mould,s,,
drowned,drowned,c,strd,0
",",",",n,,
Sends,sends,s,,
forth,forth,s,,
this,this,s,considrd,0
precious,precious,s,,
Plant,plant,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
fruit,fruit,c,,
.,.,n,,
You,you,s,considrd,0
lusty,lusty,s,,
Swains,swains,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
grazing,grazing,s,,
flocks,flocks,n,strd,0
Pipe,pipe,s,,
amorous,amorous,s,,
Roundelayes,roundelayes,c,,
;,;,s,,
you,you,s,considrd,0
toyling,toyling,s,,
Hinds,hinds,c,,
",",",",n,,
That,that,s,considrd,0
barbe,barbe,s,,
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
merry,merry,s,,
Teames,teames,n,,
Whistle,whistle,s,,
your,your,s,,
passions,passions,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
mining,mining,s,,
Moles,moles,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
your,your,s,,
mother-Earth,mother-earth,n,,
Dwell,dwell,s,,
the,the,s,considrd,0
eternal,eternal,s,strd,0
burden,burden,s,strd,0
of,of,s,considrd,0
her,her,s,,
womb,womb,c,strd,0
",",",",n,,
Cease,cease,s,,
from,from,s,,
your,your,s,,
labors,labors,c,strd,0
",",",",s,,
when,when,s,,
Wealth,wealth,s,,
bids,bids,s,,
you,you,s,considrd,0
play,play,c,,
",",",",n,,
Sing,sing,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
holyday,holyday,c,,
.,.,nn,,
Plutus,plutus,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
know,know,s,,
and,and,s,,
confess,confess,s,strd,0
your,your,s,,
power,power,n,,
Which,which,s,considrd,0
feeble,feeble,s,,
Virtue,virtue,s,strd,0
seldom,seldom,s,strd,0
can,can,s,,
resist,resist,c,,
;,;,n,,
Stronger,stronger,s,,
then,then,s,,
Towers,towers,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",s,,
or,or,s,considrd,0
Chastity,chastity,c,,
;,;,n,,
Jove,jove,s,strd,0
knew,knew,s,,
you,you,s,considrd,0
when,when,s,,
he,he,s,considrd,0
courted,courted,s,,
Danae,danae,c,,
",",",",n,,
And,and,s,,
Cupid,cupid,s,,
wears,wears,s,strd,0
