token,tokenToMatch,endReason,tag,tagIndex
pleasant,pleasant,s,,
news,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
passion,passion,c,,
",",",",n,,
As,as,s,considrd,0
has,has,s,considrd,0
obliged,obliged,s,strd,0
me,me,s,,
to,to,s,considrd,0
become,become,s,,
her,her,s,,
Advocate,advocate,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
such,such,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
there,there,s,considrd,0
is,is,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
too,too,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Clarina,clarina,c,,
",",",",s,,
this,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
her,her,s,,
too,too,c,,
",",",",n,,
Since,since,s,,
both,both,s,,
her,her,s,,
birth,birth,s,,
and,and,s,,
beauty,beauty,s,,
merits,merits,s,,
you,you,c,considrd,0
.,.,nn,,
Away,away,s,,
false,false,s,,
woman,woman,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Sister,sister,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hate,hate,s,,
ye,ye,s,,
both,both,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
angry,angry,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
against,against,s,,
my,my,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
when,when,s,,
'twas,'twas,s,,
so,so,s,,
easy,easy,n,strd,0
To,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
your,your,s,,
tale,tale,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,n,,
--,--,s,,
Oh,oh,s,,
woman,woman,c,,
",",",",s,,
faithless,faithless,s,,
woman,woman,c,,
!,!,nn,,
Alberto,alberto,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
shame,shame,s,,
I,i,s,considrd,0
own,own,n,,
That,that,s,considrd,0
I,i,s,considrd,0
then,then,s,,
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
do,do,s,,
so,so,s,,
still,still,c,,
;,;,n,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
Love,love,s,,
must,must,s,,
be,be,s,considrd,0
accounted,accounted,s,,
criminal,criminal,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
danger,danger,s,,
does,does,s,strd,0
attend,attend,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
quit,quit,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
change,change,s,,
it,it,s,,
into,into,s,considrd,0
kind,kind,s,,
esteem,esteem,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
would,would,s,,
Ally,ally,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
near,near,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
our,our,s,,
unkind,unkind,s,,
Stars,stars,s,,
will,will,s,,
permit,permit,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
shame,shame,s,,
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
outdone,outdone,s,strd,0
in,in,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
!,!,nn,,
Another,another,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
tell,tell,s,,
Antonio,antonio,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
How,how,s,,
mean,mean,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,strd,0
him,him,s,,
into,into,s,considrd,0
confidence,confidence,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
mean,mean,s,,
it,it,s,,
sure,sure,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
extremely,extremely,s,,
good,good,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
sin,sin,s,,
within,within,c,,
",",",",n,,
Though,though,s,,
old,old,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
repented,repented,s,,
too,too,c,,
;,;,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",n,,
Confession,confession,s,,
always,always,s,,
goes,goes,s,,
with,with,s,considrd,0
Penitence,penitence,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
repent,repent,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
then,then,c,,
?,?,nn,,
Not,not,s,,
so,so,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
abuse,abuse,s,,
Antonio,antonio,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
this,this,s,considrd,0
will,will,s,,
cure,cure,s,,
his,his,s,considrd,0
jealousy,jealousy,c,strd,0
*,*,nn,,
Doubtless,doubtless,s,,
it,it,s,,
will,will,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,,
how,how,s,,
needless,needless,s,,
it,it,c,strd,0
is,is,c,strd,1
*,*,n,,
For,for,s,considrd,0
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
most,most,s,,
secure,secure,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
most,most,s,,
betrayed,betrayed,c,strd,0
;,;,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
act,act,s,,
the,the,s,considrd,0
part,part,s,,
he,he,s,considrd,0
made,made,c,,
",",",",n,,
And,and,s,,
ills,ills,s,,
he,he,s,considrd,0
forces,forces,s,,
sure,sure,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
upbraid,upbraid,c,,
.,.,s,,
Go,go,s,,
seek,seek,s,,
out,out,s,,
Antonio,antonio,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
overcome,overcome,s,strd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
every,every,s,,
way,way,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
your,your,s,,
last,last,s,,
command,command,s,,
I,i,s,considrd,0
can,can,s,,
obey,obey,c,,
;,;,n,,
Your,your,s,,
Sister,sister,s,,
too,too,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
will,will,s,,
esteem,esteem,c,,
",",",",n,,
But,but,s,,
you,you,s,strd,0
have,have,s,strd,1
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
redeem,redeem,c,,
.,.,nn,,
FOrward,forward,s,,
dear,dear,s,,
Cloris,cloris,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
'twas,'twas,s,,
upon,upon,s,,
a,a,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
",",",",n,,
It,it,s,,
chanced,chanced,s,strd,0
Prince,prince,s,,
Frederick,frederick,s,,
came,came,s,,
unto,unto,s,,
our,our,s,,
Village,village,c,,
",",",",n,,
On,on,s,,
some,some,s,,
reports,reports,s,,
were,were,s,,
made,made,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beauty,beauty,c,,
",",",",n,,
Attended,attended,s,,
only,only,s,,
by,by,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Curtius,curtius,c,,
:,:,n,,
They,they,s,considrd,0
found,found,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Devotion,devotion,c,,
",",",",n,,
Whom,whom,s,,
Frederick,frederick,s,,
soon,soon,s,,
distinguished,distinguished,s,strd,0
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,n,,
He,he,s,considrd,0
kneeled,kneeled,s,strd,0
down,down,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
Prayer,prayer,c,,
",",",",n,,
He,he,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
Praise,praise,c,,
;,;,s,,
but,but,s,,
'twas,'twas,s,,
my,my,s,considrd,0
beauty,beauty,s,,
only,only,c,,
;,;,n,,
--,--,s,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
strange,strange,s,,
surprise,surprise,c,,
!,!,n,,
My,my,s,considrd,0
zeal,zeal,s,,
was,was,s,,
all,all,s,,
disordered,disordered,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Fed,fed,s,,
on,on,s,,
the,the,s,considrd,0
false,false,c,,
",",",",s,,
not,not,s,,
real,real,s,,
sacrifice,sacrifice,c,,
;,;,n,,
--,--,s,,
I,i,s,considrd,0
wanted,wanted,s,,
Art,art,s,,
my,my,s,considrd,0
sentiments,sentiments,s,,
to,to,s,considrd,0
hide,hide,c,,
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
my,my,s,considrd,0
eyes,eyes,s,,
and,and,s,,
blushes,blushes,s,,
soon,soon,s,,
he,he,s,considrd,0
spied,spied,c,strd,0
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
then,then,c,,
?,?,nn,,
Not,not,s,,
till,till,s,,
he,he,s,considrd,0
left,left,s,,
me,me,c,,
;,;,n,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
parted,parted,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
e're,e're,s,,
he,he,s,considrd,0
went,went,c,,
",",",",s,,
he,he,s,considrd,0
whispered,whispered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
ear,ear,c,,
",",",",n,,
And,and,s,,
sighed,sighed,c,strd,0
",",",",s,,
ah,ah,s,,
Cloris,cloris,c,,
!,!,s,,
e're,e're,s,,
you,you,s,considrd,0
do,do,s,,
depart,depart,c,,
",",",",n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
will,will,s,,
dispose,dispose,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
--,--,s,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
visit,visit,s,,
it,it,s,,
again,again,c,,
",",",",n,,
Your,your,s,,
eyes,eyes,s,,
that,that,s,considrd,0
gave,gave,c,,
",",",",s,,
can,can,s,,
only,only,s,,
ease,ease,s,,
my,my,s,considrd,0
pain,pain,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
only,only,s,,
blushing,blushing,s,,
gave,gave,s,,
him,him,s,,
my,my,s,considrd,0
consent,consent,c,,
;,;,n,,
He,he,s,considrd,0
paid,paid,s,,
his,his,s,considrd,0
thanks,thanks,s,,
in,in,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
from,from,s,,
me,me,s,,
went,went,c,,
.,.,n,,
That,that,s,considrd,0
night,night,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
but,but,s,,
little,little,s,,
rest,rest,c,,
;,;,n,,
The,the,s,considrd,0
new,new,s,considrd,0
and,and,s,,
strange,strange,s,,
disorder,disorder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Can,can,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
only,only,s,,
by,by,s,considrd,0
your,your,s,,
self,self,s,,
be,be,s,considrd,0
guest,guest,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
deny,deny,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Lover,lover,s,,
too,too,c,,
",",",",n,,
And,and,s,,
can,can,s,,
imagine,imagine,s,,
what,what,s,,
was,was,s,,
felt,felt,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
did,did,s,,
the,the,s,considrd,0
welcome,welcome,s,strd,0
day,day,s,,
appear,appear,c,,
",",",",n,,
But,but,s,,
Lucia,lucia,s,,
brought,brought,s,,
me,me,s,,
word,word,s,,
the,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
there,there,c,considrd,0
;,;,n,,
His,his,s,considrd,0
very,very,s,,
name,name,s,,
disordered,disordered,s,strd,0
me,me,s,,
much,much,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
did,did,s,,
his,his,s,considrd,0
sight,sight,s,,
or,or,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
day,day,s,,
before,before,c,,
;,;,n,,
So,so,s,,
soon,soon,s,,
my,my,s,considrd,0
rising,rising,s,,
Love,love,s,,
grew,grew,s,,
up,up,s,,
to,to,s,considrd,0
power,power,c,,
;,;,n,,
So,so,s,,
soon,soon,s,,
he,he,s,considrd,0
did,did,s,,
become,become,s,,
my,my,s,considrd,0
Conqueror,conqueror,c,strd,0
:,:,n,,
--,--,s,,
How,how,s,,
pale,pale,s,,
and,and,s,,
trembling,trembling,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
appear,appear,n,,
I,i,s,considrd,0
grew,grew,c,,
",",",",s,,
he,he,s,considrd,0
too,too,s,,
had,had,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
fear,fear,c,,
;,;,n,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
omit,omit,s,,
the,the,s,considrd,0
many,many,s,,
visits,visits,s,,
paid,paid,c,,
",",",",n,,
The,the,s,considrd,0
unvalued,unvalued,s,,
Presents,presents,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Oaths,oaths,s,,
he,he,s,considrd,0
made,made,c,,
",",",",n,,
My,my,s,considrd,0
kind,kind,s,,
disputes,disputes,s,,
on,on,s,,
all,all,s,,
his,his,s,considrd,0
letters,letters,s,,
writ,writ,c,,
",",",",n,,
How,how,s,,
all,all,s,,
my,my,s,considrd,0
doubts,doubts,s,,
were,were,s,,
answered,answered,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
;,;,n,,
How,how,s,,
often,often,s,strd,0
he,he,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
whilst,whilst,s,,
I,i,c,considrd,0
",",",",n,,
Durst,durst,s,,
not,not,s,,
believe,believe,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
perjury,perjury,c,,
;,;,n,,
--,--,s,,
And,and,s,,
only,only,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
night,night,s,,
he,he,s,considrd,0
came,came,c,,
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
designs,designs,s,,
of,of,s,considrd,0
an,an,s,,
impatient,impatient,s,,
flame,flame,c,,
;,;,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
was,was,s,,
silently,silently,s,,
asleep,asleep,c,,
",",",",n,,
Except,except,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
sad,sad,s,,
watch,watch,s,,
did,did,s,,
keep,keep,c,,
;,;,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Poniard,poniard,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
breast,breast,s,,
all,all,s,,
bare,bare,c,,
;,;,n,,
His,his,s,considrd,0
face,face,s,,
all,all,s,,
pale,pale,s,,
with,with,s,considrd,0
restless,restless,s,,
love,love,s,,
and,and,s,,
fear,fear,c,,
;,;,n,,
So,so,s,,
many,many,s,,
wild,wild,s,,
and,and,s,,
frantic,frantic,s,strd,0
things,things,s,,
he,he,s,considrd,0
said,said,c,,
",",",",n,,
And,and,s,,
so,so,s,,
much,much,s,,
grief,grief,s,,
and,and,s,,
passion,passion,s,,
too,too,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
So,so,s,,
often,often,s,,
vowed,vowed,s,strd,0
he,he,s,strd,0
would,would,s,strd,1
finish,finish,s,,
there,there,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
refused,refused,s,strd,0
him,him,s,,
to,to,s,considrd,0
become,become,s,,
his,his,s,considrd,0
Wife,wife,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
half,half,s,,
dying,dying,c,,
",",",",s,,
said,said,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
Which,which,s,considrd,0
though,though,s,,
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
it,it,s,,
too,too,c,,
!,!,n,,
Both,both,s,,
prostrate,prostrate,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,s,,
in,in,s,strd,0
the,the,s,strd,1
face,face,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
His,his,s,considrd,0
vows,vows,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
him,him,s,,
were,were,s,,
given,given,c,,
;,;,n,,
--,--,s,,
And,and,s,,
then,then,c,,
",",",",s,,
oh,oh,s,,
then,then,c,,
",",",",s,,
what,what,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
resign,resign,c,,
!,!,n,,
With,with,s,considrd,0
the,the,s,considrd,0
assurance,assurance,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
mine,mine,c,,
.,.,nn,,
Poor,poor,s,,
Cloris,cloris,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
!,!,n,,
Since,since,s,,
fate,fate,s,,
has,has,s,considrd,0
treated,treated,s,,
me,me,s,,
with,with,s,considrd,0
equal,equal,s,,
rigor,rigor,c,strd,0
;,;,n,,
--,--,s,,
Curtius^^,curtius^^,s,,
banished,banished,c,strd,0
",",",",s,,
Frederick,frederick,s,,
still,still,s,,
pursues,pursues,s,,
me,me,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
Father,father,s,,
I,i,s,strd,0
Am,am,s,strd,1
confined,confined,c,strd,0
",",",",n,,
And,and,s,,
cannot,cannot,s,,
go,go,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
self,self,s,,
or,or,s,considrd,0
thee,thee,c,,
.,.,nn,,
Laura,laura,c,,
",",",",s,,
Sister,sister,c,,
.,.,nn,,
't,'t,s,,
it,it,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
kind,kind,n,,
And,and,s,,
set,set,s,,
us,us,s,,
free,free,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
persuade,persuade,s,strd,0
him,him,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
locking,locking,s,,
her,her,s,,
Closet,closet,c,,
!,!,s,,
now,now,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
right,right,n,,
Italian,italian,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
grow,grow,s,,
jealous,jealous,c,,
",",",",s,,
and,and,s,,
enraged,enraged,s,strd,0
at,at,n,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,s,,
hah,hah,s,,
Sister,sister,c,,
!,!,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
doing,doing,s,,
here,here,c,,
?,?,n,,
Open,open,s,,
your,your,s,,
Cabinet,cabinet,s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
disorder,disorder,c,,
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
seeing,seeing,s,,
now,now,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
brother,brother,c,,
.,.,nn,,
Your,your,s,,
denial,denial,s,,
makes,makes,s,,
me,me,s,,
the,the,s,considrd,0
more,more,s,,
inquisitive,inquisitive,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
saying,saying,c,,
",",",",s,,
he,he,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
--,--,s,,
here,here,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
:,:,s,,
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
Curtius,curtius,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
open,open,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
took,took,s,,
it,it,s,,
up,up,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Post,post,c,strd,0
House,house,c,strd,1
.,.,n,,
Now,now,s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
prove,prove,s,,
some,some,s,,
surly,surly,s,,
Gallant,gallant,s,,
of,of,s,considrd,0
here,here,c,strd,0
is,is,c,strd,1
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
slash,slash,s,,
over,over,s,strd,0
the,the,s,considrd,0
face,face,s,,
for,for,s,considrd,0
peeping,peeping,c,,
",",",",n,,
I,i,s,considrd,0
were,were,s,,
but,but,s,,
rightly,rightly,s,,
served,served,c,strd,0
;,;,n,,
And,and,s,,
why,why,s,,
the,the,s,considrd,0
Devil,devil,s,,
should,should,s,,
I,i,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
Sister,sister,s,,
should,should,n,,
Have,have,s,considrd,0
more,more,s,,
virtue,virtue,s,strd,0
then,then,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
;,;,s,,
or,or,s,considrd,0
why,why,c,,
",",",",s,,
because,because,n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
weaker,weaker,s,,
Vessel,vessel,c,,
;,;,n,,
Should,should,s,,
all,all,s,,
the,the,s,considrd,0
unreasonable,unreasonable,s,,
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
",",",",n,,
Be,be,s,considrd,0
laid,laid,s,,
on,on,s,,
her,her,s,,
shoulders,shoulders,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
may,may,s,,
commit,commit,n,,
A,a,s,considrd,0
thousand,thousand,s,,
villainies,villainies,c,strd,0
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
--,--,n,,
Here,here,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,s,,
before,before,s,,
me,me,s,,
however,however,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Phillibert,phillibert,s,,
from,from,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
youngster,youngster,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
thrive,thrive,s,,
by,by,s,considrd,0
your,your,s,,
many,many,s,,
trades,trades,c,,
;,;,n,,
So,so,s,,
soon,soon,c,,
",",",",s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
in,in,c,strd,0
