token,tokenToMatch,endReason,tag,tagIndex
gallows,gallows,c,,
:,:,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
aneuch,aneuch,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
mangit,mangit,c,,
",",",",n,,
Duill,duill,s,,
fell,fell,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
man,man,s,,
be,be,s,considrd,0
hangit,hangit,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
speik,speik,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fallows,fallows,c,,
.,.,n,,
I,i,s,considrd,0
trow,trow,s,,
wan-fortune,wan-fortune,s,,
brocht,brocht,s,,
me,me,s,,
heir,heir,n,,
Quhat,quhat,s,,
mekill,mekill,s,,
feind,feind,s,,
maid,maid,s,,
me,me,s,,
sa,sa,s,,
speidie,speidie,c,,
?,?,n,,
Sen,sen,s,,
it,it,s,,
was,was,s,,
said,said,s,,
it,it,s,,
is,is,s,considrd,0
sevin,sevin,s,,
eir,eir,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
sold,sold,s,strd,0
weaue,weaue,s,,
into,into,s,considrd,0
ane,ane,s,,
widdie,widdie,c,,
*,*,n,,
I,i,s,considrd,0
leirit,leirit,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
gredie,gredie,c,,
",",",",n,,
Adieu,adieu,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
se,se,s,,
na,na,s,,
remeid,remeid,c,,
:,:,n,,
Luke,luke,s,,
quhat,quhat,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
evil-deidie,evil-deidie,c,,
.,.,nn,,
Now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
halter,halter,s,,
slip,slip,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Stand,stand,s,,
still,still,c,,
",",",",s,,
me,me,s,,
think,think,s,,
e,e,s,,
draw,draw,s,,
aback,aback,c,,
:,:,nn,,
Allace,allace,s,,
master,master,s,strd,0
e,e,s,,
hurt,hurt,s,,
my,my,s,considrd,0
crag,crag,c,,
",",",",nn,,
It,it,s,,
will,will,s,,
hurt,hurt,s,,
better,better,s,,
I,i,s,considrd,0
woid,woid,s,,
an,an,s,,
plak,plak,c,,
",",",",n,,
Richt,richt,s,,
now,now,s,,
quhen,quhen,s,,
e,e,s,,
hing,hing,s,,
on,on,s,,
ane,ane,s,,
knag,knag,c,,
.,.,nn,,
Adieu,adieu,s,strd,0
my,my,s,considrd,0
masters,masters,s,strd,0
merchant,merchant,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
ow,ow,s,,
servit,servit,s,,
as,as,s,considrd,0
e,e,s,,
ken,ken,c,,
:,:,n,,
Truly,truly,s,strd,0
both,both,s,strd,0
air,air,s,,
and,and,s,,
lait,lait,c,,
:,:,n,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
ow,ow,s,,
for,for,s,considrd,0
conclusioun,conclusioun,c,,
",",",",n,,
I,i,s,considrd,0
dreid,dreid,s,,
e,e,s,,
gang,gang,s,,
to,to,s,considrd,0
confusioun,confusioun,c,,
",",",",n,,
Fra,fra,s,,
time,time,s,strd,0
e,e,s,,
want,want,s,,
Dissait,dissait,c,,
.,.,n,,
I,i,s,considrd,0
leirit,leirit,s,,
ow,ow,s,,
merchants,merchants,s,,
money,money,s,strd,0
ane,ane,s,,
wyle,wyle,c,,
",",",",n,,
Vpalands,vpalands,s,,
wyfis,wyfis,s,,
for,for,s,considrd,0
to,to,s,considrd,0
begyle,begyle,c,,
",",",",n,,
Upon,upon,s,strd,0
ane,ane,s,,
markit,markit,s,,
day,day,c,,
:,:,n,,
And,and,s,,
gar,gar,s,,
them,them,s,,
trow,trow,s,,
our,our,s,,
stuff,stuff,s,strd,0
was,was,s,,
good,good,c,strd,0
",",",",n,,
Quhen,quhen,s,,
it,it,s,,
was,was,s,,
rottin,rottin,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Rude,rude,c,,
",",",",n,,
And,and,s,,
sweir,sweir,s,,
it,it,s,,
was,was,s,,
nocht,nocht,s,,
sway,sway,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
ay,ay,s,,
roundand,roundand,s,,
in,in,s,considrd,0
our,our,s,,
ear,ear,c,,
",",",",n,,
And,and,s,,
leirit,leirit,s,,
ow,ow,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ban,ban,s,,
and,and,s,,
sweir,sweir,c,,
",",",",n,,
Quhat,quhat,s,,
our,our,s,,
geir,geir,s,,
cost,cost,s,,
in,in,s,considrd,0
France,france,c,,
:,:,n,,
Howbeit,howbeit,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
ane,ane,s,,
word,word,s,,
was,was,s,,
true,true,c,strd,0
",",",",n,,
our,our,s,,
craft,craft,s,,
gif,gif,s,,
King,king,s,,
Correctioun,correctioun,s,,
knew,knew,c,,
",",",",n,,
Wald,wald,s,,
turn,turn,s,strd,0
ow,ow,s,,
to,to,s,considrd,0
mischance,mischance,c,,
.,.,n,,
I,i,s,considrd,0
leirit,leirit,s,,
ow,ow,s,,
wyllis,wyllis,s,,
many,many,s,,
fauld,fauld,c,,
",",",",n,,
To,to,s,considrd,0
mix,mix,s,,
the,the,s,considrd,0
new,new,s,considrd,0
wine,wine,s,strd,0
and,and,s,,
the,the,s,considrd,0
auld,auld,c,,
",",",",n,,
That,that,s,considrd,0
faschioun,faschioun,s,,
was,was,s,,
na,na,s,,
folly,folly,c,strd,0
:,:,n,,
To,to,s,considrd,0
sell,sell,s,,
richt,richt,s,,
deir,deir,s,,
and,and,s,,
by,by,s,considrd,0
gude*chaip,gude*chaip,c,,
",",",",n,,
And,and,s,,
mix,mix,s,,
Ry-meill,ry-meill,s,,
amang,amang,s,,
the,the,s,considrd,0
saip,saip,c,,
",",",",n,,
And,and,s,,
Saiffrone,saiffrone,s,,
with,with,s,considrd,0
Oyl-dolie,oyl-dolie,c,,
.,.,n,,
Foret,foret,s,,
nocht,nocht,s,,
ocker,ocker,s,,
I,i,s,considrd,0
counsall,counsall,s,,
ow,ow,c,,
",",",",n,,
Mair,mair,s,,
then,then,s,,
the,the,s,considrd,0
vicker,vicker,s,,
dois,dois,s,,
the,the,s,considrd,0
kow,kow,c,,
",",",",n,,
Or,or,s,considrd,0
Lords,lords,s,considrd,0
their,their,s,strd,0
doubill,doubill,s,,
maill,maill,c,,
:,:,n,,
Howbeit,howbeit,s,,
our,our,s,,
elwand,elwand,s,,
be,be,s,considrd,0
too,too,s,,
skant,skant,c,,
",",",",n,,
Or,or,s,considrd,0
our,our,s,,
pound,pound,s,,
wecht,wecht,s,,
thrie,thrie,s,,
ounces,ounces,s,strd,0
want,want,c,,
",",",",n,,
Think,think,s,,
that,that,s,considrd,0
bot,bot,s,,
lytill,lytill,s,,
faill,faill,c,,
.,.,n,,
Adieu,adieu,s,strd,0
the,the,s,considrd,0
greit,greit,s,,
Clan,clan,s,,
Iamesone,iamesone,c,,
",",",",n,,
The,the,s,considrd,0
blude,blude,s,,
Royal,royal,s,,
of,of,s,considrd,0
Clappertoun,clappertoun,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
ay,ay,s,,
to,to,s,considrd,0
ow,ow,s,,
true,true,c,strd,0
:,:,n,,
Both,both,s,strd,0
Andersone,andersone,s,,
and,and,s,,
Patersone,patersone,c,,
",",",",n,,
Above,above,s,,
them,them,s,,
all,all,s,,
Thome,thome,s,,
Williamsone,williamsone,c,,
",",",",n,,
My,my,s,considrd,0
absence,absence,s,,
e,e,s,,
will,will,s,,
rue,rue,c,strd,0
.,.,n,,
Thome,thome,s,,
Williamsone,williamsone,s,,
it,it,s,,
is,is,s,considrd,0
our,our,s,,
pairt,pairt,c,,
",",",",n,,
To,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
me,me,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
hairt,hairt,c,,
",",",",n,,
And,and,s,,
think,think,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
warks,warks,c,,
:,:,n,,
How,how,s,,
I,i,s,considrd,0
leirit,leirit,s,,
ow,ow,s,,
ane,ane,s,,
good,good,s,strd,0
lessoun,lessoun,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
begyle,begyle,s,,
in,in,s,considrd,0
Edinburgh,edinburgh,s,,
town,town,c,strd,0
",",",",n,,
The,the,s,considrd,0
Bischop,bischop,s,,
and,and,s,,
his,his,s,considrd,0
Clarks,clarks,c,,
.,.,n,,
e,e,s,,
oung,oung,s,,
merchants,merchants,s,,
may,may,s,,
cry,cry,s,,
allace,allace,c,,
",",",",n,,
For,for,s,considrd,0
wanting,wanting,s,,
of,of,s,considrd,0
our,our,s,,
wonted,wonted,s,,
grace,grace,c,,
",",",",n,,
on,on,s,,
cursed,cursed,s,strd,0
King,king,s,,
e,e,s,,
may,may,s,,
ban,ban,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
leifit,leifit,s,,
bot,bot,s,,
half,half,s,strd,0
ane,ane,s,,
eir,eir,n,,
I,i,s,considrd,0
sold,sold,s,strd,0
have,have,s,strd,0
leirit,leirit,s,,
ow,ow,s,,
crafts,crafts,s,,
perqueir,perqueir,c,,
",",",",n,,
To,to,s,considrd,0
begyle,begyle,s,,
wife,wife,s,strd,0
and,and,s,,
man,man,c,,
.,.,n,,
How,how,s,,
may,may,s,,
e,e,s,,
merchants,merchants,s,,
make,make,s,strd,0
debait,debait,c,,
?,?,n,,
Fra,fra,s,,
time,time,s,strd,0
e,e,s,,
want,want,s,,
our,our,s,,
man,man,s,,
Dissait,dissait,c,,
",",",",n,,
For,for,s,considrd,0
ow,ow,s,,
I,i,s,considrd,0
make,make,s,strd,0
great,great,s,considrd,0
cair,cair,c,,
:,:,n,,
Without,without,s,,
I,i,s,considrd,0
rise,rise,s,strd,0
fra,fra,s,,
deid,deid,s,,
to,to,s,considrd,0
life,life,c,strd,0
",",",",n,,
I,i,s,considrd,0
wait,wait,s,,
weill,weill,s,,
e,e,s,,
will,will,s,,
never,never,s,considrd,0
thryfe,thryfe,c,,
",",",",n,,
Farther,farther,s,,
nor,nor,s,,
the,the,s,considrd,0
fourth,fourth,s,,
air,air,c,,
.,.,nn,,
Cum,cum,s,,
heir,heir,s,,
Falset,falset,s,,
and,and,s,,
mence,mence,s,,
the,the,s,considrd,0
gallows,gallows,c,,
",",",",n,,
e,e,s,,
man,man,s,,
hing,hing,s,,
up,up,s,strd,0
amang,amang,s,,
our,our,s,,
fallows,fallows,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
cankart,cankart,s,,
conditioun,conditioun,c,,
:,:,n,,
Money,money,s,strd,0
ane,ane,s,,
true,true,s,strd,0
man,man,s,,
have,have,s,strd,0
e,e,s,,
wragnit,wragnit,c,,
",",",",n,,
Thairfoir,thairfoir,s,,
but,but,s,,
doubt,doubt,s,,
e,e,s,,
salbe,salbe,s,,
hangit,hangit,c,,
",",",",n,,
But,but,s,,
mercy,mercy,s,strd,0
or,or,s,considrd,0
remissioun,remissioun,c,,
.,.,nn,,
Allace,allace,c,,
",",",",s,,
man,man,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hangit,hangit,s,,
to,to,c,considrd,0
?,?,n,,
Quhat,quhat,s,,
mekill,mekill,s,,
Devil,devil,s,,
is,is,s,considrd,0
this,this,s,considrd,0
ado,ado,c,,
?,?,n,,
How,how,s,,
came,came,s,,
I,i,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
cummer,cummer,c,,
?,?,n,,
My,my,s,considrd,0
good,good,s,strd,0
masters,masters,s,strd,0
e,e,s,,
crafts,crafts,s,,
men,men,c,,
",",",",n,,
Want,want,s,,
e,e,s,,
Falset,falset,s,,
full,full,s,,
weill,weill,s,,
I,i,s,considrd,0
ken,ken,c,,
",",",",n,,
e,e,s,,
will,will,s,,
all,all,s,,
die,die,s,,
for,for,s,considrd,0
hunger,hunger,c,,
.,.,n,,
e,e,s,,
men,men,s,,
of,of,s,considrd,0
craft,craft,s,,
may,may,s,,
cry,cry,s,,
allace,allace,c,,
",",",",n,,
Quhen,quhen,s,,
e,e,s,,
want,want,s,,
me,me,s,,
e,e,s,,
want,want,s,,
our,our,s,,
grace,grace,c,,
:,:,n,,
Thairfoir,thairfoir,s,,
put,put,s,,
into,into,s,considrd,0
write,write,c,strd,0
:,:,n,,
My,my,s,considrd,0
lessouns,lessouns,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
ow,ow,s,,
leir,leir,c,,
",",",",n,,
Howbeit,howbeit,s,,
the,the,s,considrd,0
commons,commons,s,,
eyne,eyne,s,,
e,e,s,,
bleir,bleir,c,,
",",",",n,,
Count,count,s,,
e,e,s,,
nocht,nocht,s,,
that,that,s,considrd,0
ane,ane,s,,
myte,myte,c,,
.,.,n,,
Find,find,s,,
me,me,s,,
ane,ane,s,,
Wobster,wobster,s,,
that,that,s,considrd,0
is,is,s,considrd,0
leill,leill,c,,
",",",",n,,
Orane,orane,s,,
Walker,walker,s,,
that,that,s,considrd,0
will,will,s,,
nocht,nocht,s,,
steill,steill,c,,
",",",",n,,
Their,their,s,strd,0
craftines,craftines,s,,
I,i,s,considrd,0
ken,ken,c,,
:,:,n,,
Or,or,s,considrd,0
ane,ane,s,,
Millair,millair,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
na,na,s,,
falt,falt,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
nather,nather,s,,
steill,steill,s,,
meall,meall,s,,
nor,nor,s,,
malt,malt,c,,
",",",",n,,
Hauld,hauld,s,,
them,them,s,,
for,for,s,considrd,0
halie,halie,s,,
men,men,c,,
.,.,n,,
At,at,s,considrd,0
our,our,s,,
fleschers,fleschers,s,,
tak,tak,s,considrd,0
e,e,s,,
na,na,s,,
grief,grief,c,strd,0
",",",",n,,
Thocht,thocht,s,,
they,they,s,strd,0
blaw,blaw,s,,
lean,lean,s,strd,0
mutton,mutton,s,,
and,and,s,,
beife,beife,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,strd,0
seime,seime,s,,
fat,fat,s,,
and,and,s,,
fair,fair,c,,
:,:,n,,
They,they,s,strd,0
think,think,s,,
that,that,s,considrd,0
practick,practick,s,,
bot,bot,s,,
ane,ane,s,,
mow,mow,c,,
",",",",n,,
Howbeit,howbeit,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
it,it,s,,
dow,dow,c,,
",",",",n,,
To,to,s,considrd,0
them,them,s,strd,0
I,i,s,considrd,0
leirit,leirit,s,,
that,that,s,considrd,0
lair,lair,c,,
.,.,n,,
I,i,s,considrd,0
leirit,leirit,s,,
Taileours,taileours,s,,
in,in,s,considrd,0
every,every,s,strd,0
town,town,c,strd,0
",",",",n,,
To,to,s,considrd,0
schaip,schaip,s,,
five,five,s,strd,0
quarters,quarters,s,,
in,in,s,considrd,0
ane,ane,s,,
goun,goun,c,,
",",",",n,,
In,in,s,considrd,0
Angus,angus,s,,
and,and,s,,
in,in,s,considrd,0
Fyfe,fyfe,c,,
:,:,n,,
To,to,s,considrd,0
vplands,vplands,s,,
Taileours,taileours,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
good,good,s,strd,0
leife,leife,c,,
",",",",n,,
To,to,s,considrd,0
steill,steill,s,,
ane,ane,s,,
silly,silly,s,strd,0
stump,stump,s,,
or,or,s,considrd,0
sleife,sleife,c,,
",",",",n,,
Unto,unto,s,strd,0
kittok,kittok,s,,
his,his,s,considrd,0
wife,wife,c,strd,0
.,.,n,,
My,my,s,considrd,0
good,good,s,strd,0
master,master,s,strd,0
Andro,andro,s,,
Fortoun,fortoun,c,,
",",",",n,,
Of,of,s,considrd,0
Taileours,taileours,s,,
that,that,s,considrd,0
may,may,s,,
weir,weir,s,,
the,the,s,considrd,0
croun,croun,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mangit,mangit,c,,
:,:,n,,
Taileour,taileour,s,,
Baberage,baberage,s,,
my,my,s,considrd,0
sone,sone,s,,
and,and,s,,
air,air,c,,
",",",",n,,
I,i,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
me,me,s,,
will,will,s,,
rudlie,rudlie,s,,
rair,rair,c,,
",",",",n,,
Fra,fra,s,,
time,time,s,strd,0
he,he,s,considrd,0
se,se,s,,
me,me,s,,
hangit,hangit,c,,
.,.,n,,
The,the,s,considrd,0
barfit,barfit,s,,
Deacon,deacon,s,,
Iamie,iamie,s,,
Ralfe,ralfe,c,,
",",",",n,,
Quha,quha,s,,
never,never,s,considrd,0
it,it,s,,
bocht,bocht,s,,
kow,kow,s,,
nor,nor,s,,
calfe,calfe,c,,
",",",",n,,
Because,because,s,strd,0
he,he,s,considrd,0
can,can,s,,
nocht,nocht,s,,
steall,steall,c,,
:,:,n,,
Willie,willie,s,,
Cadeoch,cadeoch,s,,
will,will,s,,
make,make,s,,
na,na,s,,
plead,plead,c,,
",",",",n,,
Howbeit,howbeit,s,,
his,his,s,considrd,0
wife,wife,s,strd,0
want,want,s,,
beife,beife,s,,
and,and,s,,
bread,bread,c,,
",",",",n,,
Get,get,s,,
he,he,s,considrd,0
good,good,s,strd,0
barmie,barmie,s,,
aill,aill,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
brousters,brousters,s,,
of,of,s,considrd,0
Cowper,cowper,s,,
town,town,c,strd,0
",",",",n,,
I,i,s,considrd,0
leife,leife,s,,
my,my,s,considrd,0
braidblack,braidblack,s,,
malesoun,malesoun,c,,
",",",",n,,
Als,als,s,,
hardy,hardy,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
:,:,n,,
To,to,s,considrd,0
make,make,s,,
thin,thin,s,strd,0
aill,aill,s,,
they,they,s,strd,0
think,think,s,,
na,na,s,,
falt,falt,c,,
",",",",n,,
Of,of,s,considrd,0
mekill,mekill,s,,
barme,barme,s,,
and,and,s,,
lytill,lytill,s,,
malt,malt,c,,
",",",",n,,
Agane,agane,s,,
the,the,s,considrd,0
market,market,s,,
day,day,c,,
.,.,n,,
And,and,s,,
they,they,s,strd,0
can,can,s,,
make,make,s,strd,0
withoutin,withoutin,s,,
doubt,doubt,c,,
",",",",n,,
Ane,ane,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
aill,aill,s,,
they,they,s,strd,0
call,call,s,,
Harns-out,harns-out,c,,
",",",",n,,
Wait,wait,s,,
e,e,s,,
how,how,s,,
they,they,s,strd,0
make,make,s,strd,0
that,that,c,considrd,0
?,?,n,,
Ane,ane,s,,
curtill,curtill,s,,
queine,queine,s,,
ane,ane,s,,
laidlie,laidlie,s,,
lurdane,lurdane,c,,
",",",",n,,
Of,of,s,considrd,0
strange,strange,s,strd,0
wesche,wesche,s,,
scho,scho,s,,
will,will,s,,
tak,tak,s,considrd,0
ane,ane,s,,
iurdane,iurdane,c,,
",",",",n,,
And,and,s,,
settis,settis,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gyle-fat,gyle-fat,c,,
.,.,n,,
Quha,quha,s,,
drinks,drinks,s,,
of,of,s,considrd,0
that,that,s,considrd,0
aill,aill,c,,
",",",",s,,
man,man,s,,
or,or,s,considrd,0
page,page,n,,
It,it,s,,
will,will,s,,
gar,gar,s,,
all,all,s,,
his,his,s,considrd,0
harnis,harnis,s,,
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
iurdane,iurdane,s,,
I,i,s,considrd,0
may,may,s,,
rue,rue,c,strd,0
:,:,n,,
It,it,s,,
gart,gart,s,,
my,my,s,considrd,0
heid,heid,s,,
rin,rin,s,,
hiddie,hiddie,s,,
giddie,giddie,c,,
",",",",n,,
Sirs,sirs,s,,
God,god,s,,
nor,nor,s,,
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
ane,ane,s,,
widdie,widdie,c,,
",",",",n,,
Gif,gif,s,,
this,this,s,considrd,0
taill,taill,s,,
be,be,s,considrd,0
nocht,nocht,s,,
true,true,c,strd,0
.,.,n,,
Speir,speir,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sowtar,sowtar,s,,
Geordie,geordie,s,,
Silly,silly,c,strd,0
",",",",n,,
Fra,fra,s,,
time,time,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
filled,filled,s,strd,0
his,his,s,considrd,0
belly,belly,c,strd,0
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
vnhelthsum,vnhelthsum,s,,
aill,aill,c,,
:,:,n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Baxters,baxters,s,,
will,will,s,,
I,i,s,considrd,0
ban,ban,c,,
",",",",n,,
That,that,s,considrd,0
mixes,mixes,s,,
bread,bread,s,,
with,with,s,considrd,0
dust,dust,s,,
and,and,s,,
bran,bran,c,,
",",",",n,,
And,and,s,,
fine,fine,s,strd,0
flour,flour,s,,
with,with,s,considrd,0
beir,beir,s,,
maill,maill,c,,
.,.,n,,
Adieu,adieu,s,strd,0
my,my,s,considrd,0
masters,masters,s,strd,0
Wrichts,wrichts,s,,
and,and,s,,
Maissouns,maissouns,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
neid,neid,s,,
to,to,s,considrd,0
leir,leir,s,,
ow,ow,s,,
few,few,s,,
lessouns,lessouns,c,,
",",",",n,,
e,e,s,,
know,know,s,strd,0
my,my,s,considrd,0
craft,craft,s,,
perqueir,perqueir,c,,
:,:,n,,
Adieu,adieu,s,strd,0
blak-Smythis,blak-smythis,s,,
and,and,s,,
Lorimers,lorimers,c,,
",",",",n,,
Adieu,adieu,s,strd,0
e,e,s,,
crafty,crafty,s,strd,0
Cordiners,cordiners,c,,
",",",",n,,
That,that,s,considrd,0
sellis,sellis,s,,
the,the,s,considrd,0
schone,schone,s,,
over,over,s,considrd,0
deir,deir,c,,
*,*,n,,
Gold,gold,s,,
Smythis,smythis,s,,
fair-weill,fair-weill,s,,
above,above,s,strd,0
them,them,s,,
all,all,c,,
",",",",n,,
Remember,remember,s,,
my,my,s,considrd,0
memorial,memorial,c,strd,0
",",",",n,,
With,with,s,considrd,0
money,money,s,strd,0
ane,ane,s,,
sittill,sittill,s,,
cast,cast,c,,
:,:,n,,
To,to,s,considrd,0
mix,mix,s,,
set,set,s,,
e,e,s,,
nocht,nocht,s,,
by,by,s,considrd,0
two,two,s,strd,0
preinis,preinis,n,,
Fine,fine,s,strd,0
Ducat,ducat,s,,
gold,gold,s,,
with,with,s,considrd,0
hard,hard,s,,
Gudlingis,gudlingis,c,,
",",",",n,,
Like,like,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
leirnit,leirnit,s,,
ow,ow,s,,
last,last,c,,
.,.,n,,
Quhen,quhen,s,,
I,i,s,considrd,0
was,was,s,,
ludgit,ludgit,s,,
vpaland,vpaland,c,,
",",",",n,,
The,the,s,considrd,0
Schiphirds,schiphirds,s,,
maid,maid,s,,
with,with,s,considrd,0
me,me,s,,
ane,ane,s,,
band,band,c,,
",",",",n,,
Richt,richt,s,,
craftelie,craftelie,s,,
to,to,s,considrd,0
steill,steill,c,,
:,:,n,,
Than,than,s,,
did,did,s,,
I,i,s,considrd,0
gif,gif,s,,
ane,ane,s,,
confirmatioun,confirmatioun,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Schiphirdis,schiphirdis,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Natioun,natioun,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,strd,0
sold,sold,s,strd,0
never,never,s,considrd,0
be,be,s,considrd,0
leill,leill,c,,
.,.,n,,
And,and,s,,
ilk,ilk,s,,
ane,ane,s,,
to,to,s,considrd,0
reser,reser,s,,
ane,ane,s,,
other,other,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,strd,0
falls,falls,s,strd,0
Schiphirds,schiphirds,s,,
fyftie,fyftie,s,,
fidder,fidder,c,,
",",",",n,,
War,war,s,,
their,their,s,strd,0
canteleinis,canteleinis,s,,
kend,kend,c,,
:,:,n,,
How,how,s,,
they,they,s,strd,0
make,make,s,strd,0
in,in,s,considrd,0
their,their,s,strd,0
conventiouns,conventiouns,c,,
",",",",n,,
On,on,s,,
montans,montans,s,,
far,far,s,,
fra,fra,s,,
any,any,s,strd,0
touns,touns,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
them,them,s,,
never,never,s,considrd,0
mend,mend,c,,
.,.,n,,
Amang,amang,s,,
crafts,crafts,s,,
men,men,s,,
it,it,s,,
is,is,s,considrd,0
ane,ane,s,,
wonder,wonder,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
ten,ten,s,,
leill,leill,s,,
amang,amang,s,,
ane,ane,s,,
hunder,hunder,n,,
The,the,s,considrd,0
treuth,treuth,s,,
I,i,s,considrd,0
to,to,s,considrd,0
ow,ow,s,,
tell,tell,c,,
:,:,n,,
Adieu,adieu,s,strd,0
I,i,s,considrd,0
may,may,s,,
na,na,s,,
langer,langer,s,,
tarry,tarry,c,strd,0
",",",",n,,
I,i,s,considrd,0
man,man,s,,
pas,pas,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Farie,farie,c,,
",",",",n,,
Or,or,s,considrd,0
ellis,ellis,s,,
the,the,s,considrd,0
rycht,rycht,s,,
to,to,s,considrd,0
hell,hell,c,,
*,*,n,,
Wais,wais,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,strd,0
common,common,s,considrd,0
thift,thift,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
man,man,s,,
maid,maid,s,,
ane,ane,s,,
mair,mair,s,,
honest,honest,s,,
schift,schift,c,,
",",",",n,,
His,his,s,considrd,0
leifing,leifing,s,,
for,for,s,considrd,0
to,to,s,considrd,0
win,win,c,,
:,:,n,,
Their,their,s,strd,0
was,was,s,,
nocht,nocht,s,,
ane,ane,s,,
in,in,s,considrd,0
all,all,s,,
Lidsdaill,lidsdaill,c,,
",",",",n,,
That,that,s,considrd,0
ky,ky,s,,
mair,mair,s,,
crastelie,crastelie,s,,
culd,culd,s,,
staill,staill,c,,
",",",",n,,
Quhair,quhair,s,,
thou,thou,s,considrd,0
hings,hings,s,,
on,on,s,,
that,that,s,considrd,0
pin,pin,c,,
.,.,n,,
Satan,satan,s,strd,0
ressaue,ressaue,s,,
thy,thy,s,considrd,0
saull,saull,s,,
Dissait,dissait,c,,
",",",",n,,
Thou,thou,s,considrd,0
was,was,s,,
to,to,s,considrd,0
me,me,s,,
ane,ane,s,,
faithful,faithful,s,strd,0
mait,mait,c,,
",",",",n,,
Andals,andals,s,,
my,my,s,considrd,0
father,father,s,,
brother,brother,c,,
:,:,n,,
Duill,duill,s,,
fell,fell,s,,
the,the,s,considrd,0
silly,silly,s,strd,0
merchant,merchant,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,strd,0
them,them,s,,
service,service,s,,
weill,weill,s,,
I,i,s,considrd,0
ken,ken,c,,
",",",",n,,
Thaill,thaill,s,,
never,never,s,considrd,0
get,get,s,,
sic,sic,s,,
ane,ane,s,,
other,other,c,strd,0
.,.,n,,
Gif,gif,s,,
any,any,s,,
man,man,s,,
list,list,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
mait,mait,c,,
",",",",n,,
Cum,cum,s,,
