token,tokenToMatch,endReason,tag,tagIndex
stands,stands,s,strd,0
al,al,s,considrd,0
by,by,s,considrd,0
me^nes,me^nes,s,,
tradycions,tradycions,n,,
Without,without,s,,
the,the,s,considrd,0
scriptures,scriptures,c,,
",",",",s,,
and,and,s,,
without,without,s,,
y^,y^,s,,
hertes,hertes,s,,
affections,affections,n,,
My,my,s,considrd,0
church,church,s,strd,0
is,is,s,considrd,0
secret,secret,c,strd,0
",",",",s,,
and,and,s,,
evermore,evermore,s,strd,0
will,will,s,strd,0
be,be,n,considrd,0
Adorynge,adorynge,s,,
the,the,s,considrd,0
father,father,c,,
",",",",s,,
in,in,s,considrd,0
spyryte,spyryte,s,,
and,and,s,,
in,in,s,considrd,0
verytie,verytie,n,,
By,by,s,considrd,0
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
this,this,s,considrd,0
church,church,s,strd,0
is,is,s,considrd,0
ruled,ruled,s,,
only,only,n,strd,0
And,and,s,,
does,does,s,strd,0
not,not,s,,
consyst,consyst,c,,
",",",",s,,
in,in,s,considrd,0
outward,outward,s,strd,0
ceremonye,ceremonye,n,,
This,this,s,considrd,0
congregation,congregation,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Church,church,s,strd,0
mylytaunt,mylytaunt,n,,
Those,those,s,,
Counterfayte,counterfayte,s,,
Desardes,desardes,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
very,very,s,strd,0
Church,church,s,strd,0
malygnaunt,malygnaunt,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
Christ,christ,s,,
will,will,s,strd,0
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
sor^,sor^,nn,,
Much,much,s,strd,0
are,are,s,,
they,they,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
that,that,s,considrd,0
brethren,brethren,s,,
so,so,s,,
report,report,nnn,,
Such,such,s,strd,0
are,are,s,,
no,no,s,considrd,0
brethren,brethren,c,,
",",",",s,,
but,but,s,,
enemies,enemies,s,strd,0
to,to,s,considrd,0
Christ's,christ's,s,strd,0
blood,blood,n,strd,0
As,as,s,considrd,0
put,put,s,,
salvation,salvation,c,strd,0
",",",",s,,
in,in,s,considrd,0
shaven,shaven,s,strd,0
crown,crown,s,strd,0
mytar,mytar,c,,
",",",",s,,
or,or,s,considrd,0
whoode,whoode,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,strd,0
ye,ye,s,,
how,how,s,,
long,long,c,strd,0
",",",",s,,
have,have,s,strd,0
your,your,s,,
sweet,sweet,s,strd,0
spowse,spowse,s,,
co^tynued,co^tynued,nnn,,
Sens,sens,s,,
the,the,s,considrd,0
beginnynge,beginnynge,c,,
",",",",s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Christ,christ,s,,
re^ued,re^ued,c,,
.,.,n,,
Adam,adam,s,,
did,did,s,strd,0
promise,promise,c,strd,0
",",",",s,,
of,of,s,considrd,0
Christ's,christ's,s,strd,0
incarnacion,incarnacion,n,,
So,so,s,,
had,had,s,considrd,0
Abraham,abraham,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
generation,generation,n,,
Which,which,s,strd,0
was,was,s,,
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
a,a,s,considrd,0
preaching,preaching,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,n,strd,0
Into,into,s,considrd,0
salvation,salvation,c,strd,0
",",",",s,,
and,and,s,,
delyueraunce,delyueraunce,s,,
from,from,s,,
hell,hell,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
increase,increase,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
ba^^en,ba^^en,c,,
",",",",s,,
but,but,s,,
bears,bears,s,strd,0
and,and,s,,
never,never,s,strd,0
cease,cease,n,,
The,the,s,considrd,0
Corinthes,corinthes,s,,
first,first,s,,
epistle,epistle,c,,
",",",",s,,
has,has,s,strd,0
this,this,s,considrd,0
clear,clear,s,strd,0
testymonye,testymonye,n,,
In,in,s,considrd,0
Christo,christo,s,,
Jesus,jesus,c,strd,0
",",",",s,,
per,per,s,,
Euangilium,euangilium,s,,
vos,vos,s,,
genui,genui,n,,
I,i,s,considrd,0
have,have,s,strd,0
begot,begot,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Jesus,jesus,s,strd,0
Christ,christ,s,,
says,says,s,strd,0
Powle,powle,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,strd,0
preaching,preaching,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,strd,0
of,of,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
.,.,nn,,
Than,than,s,,
are,are,s,,
ye,ye,s,,
a,a,s,considrd,0
ouckolde,ouckolde,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
holy,holy,s,,
mass,mass,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
before,before,c,strd,0
",",",",s,,
so,so,s,,
comes,comes,s,strd,0
it,it,s,,
now,now,s,strd,0
to,to,s,considrd,0
pass,pass,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
prophet,prophet,c,,
",",",",s,,
by,by,s,considrd,0
high,high,s,strd,0
inspyration,inspyration,s,,
led,led,n,,
Now,now,s,strd,0
like,like,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
much,much,s,strd,0
better,better,s,,
than,than,s,,
I,i,s,considrd,0
did,did,n,strd,0
Ye,ye,s,,
say,say,s,,
y^,y^,s,,
saint,saint,s,strd,0
Paul,paul,c,strd,0
",",",",s,,
begat,begat,s,strd,0
your,your,s,,
wife,wife,s,strd,0
with,with,s,considrd,0
child,child,c,strd,0
.,.,nn,,
By,by,s,considrd,0
mysunderstandyng,mysunderstandyng,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
vngracyously,vngracyously,s,,
begylde,begylde,n,,
An,an,s,,
only,only,s,,
mynyster,mynyster,c,,
",",",",s,,
was,was,s,,
paul,paul,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
doing,doing,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
therein,therein,s,strd,0
did,did,c,strd,0
",",",",s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,strd,0
preaching,preaching,n,strd,0
His,his,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
done,done,s,,
that,that,s,considrd,0
operation,operation,n,,
And,and,s,,
this,this,s,considrd,0
must,must,s,,
thou,thou,s,considrd,0
hold,hold,c,strd,0
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
carnal,carnal,s,strd,0
generation,generation,c,strd,0
.,.,nn,,
Mary,mary,s,,
so,so,s,,
they,they,s,considrd,0
say,say,c,strd,0
",",",",s,,
ye,ye,s,,
fellows,fellows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,strd,0
learning,learning,n,strd,0
Forsake,forsake,s,,
holy,holy,s,,
church,church,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,strd,0
fall,fall,s,,
fast,fast,s,,
to,to,s,considrd,0
wyuynge,wyuynge,c,,
.,.,nn,,
Nay,nay,s,,
they,they,s,considrd,0
forsake,forsake,s,,
whordom,whordom,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
da^pnablevsage,da^pnablevsage,n,,
And,and,s,,
live,live,s,strd,0
with,with,s,considrd,0
their,their,s,strd,0
wives,wives,c,strd,0
",",",",s,,
in,in,s,considrd,0
lawful,lawful,s,strd,0
marriage,marriage,n,strd,0
Whiles,whiles,s,strd,0
the,the,s,considrd,0
popes,popes,s,,
oyled,oyled,s,,
swarm,swarm,c,strd,0
",",",",s,,
^aygne,^aygne,s,,
still,still,s,strd,0
in,in,s,considrd,0
their,their,s,strd,0
old,old,s,strd,0
buggerage,buggerage,nn,,
Yea,yea,c,,
",",",",s,,
poor,poor,s,strd,0
married,married,s,strd,0
men,men,c,,
",",",",s,,
have,have,s,strd,0
very,very,s,,
much,much,s,strd,0
a,a,s,considrd,0
do,do,n,,
I,i,s,considrd,0
count,count,s,,
him,him,s,strd,0
wysest,wysest,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
take,take,s,considrd,0
a,a,s,considrd,0
snatch,snatch,s,,
and,and,s,,
to,to,s,considrd,0
go,go,c,,
?,?,nn,,
Thou,thou,s,considrd,0
semest,semest,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
detesteth,detesteth,s,,
matrymonye,matrymonye,c,,
*,*,n,,
Which,which,s,strd,0
is,is,s,considrd,0
before,before,s,strd,0
God,god,c,,
",",",",s,,
a,a,s,considrd,0
slate,slate,s,,
both,both,s,,
just,just,s,strd,0
and,and,s,,
holy,holy,c,strd,0
.,.,n,,
Of,of,s,considrd,0
such,such,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
saint,saint,s,strd,0
Paul,paul,s,strd,0
did,did,s,strd,0
prophecye,prophecye,n,,
By,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
company,company,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
days,days,s,strd,0
from,from,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
God,god,s,,
should,should,s,strd,0
fall,fall,n,,
Attendynge,attendynge,s,,
to,to,s,considrd,0
spyrytes,spyrytes,c,,
",",",",s,,
of,of,s,considrd,0
error,error,s,strd,0
dyabolycall,dyabolycall,n,,
Which,which,s,strd,0
in,in,s,considrd,0
hypocrysye,hypocrysye,c,,
",",",",s,,
will,will,s,strd,0
teach,teach,s,strd,0
lies,lies,s,strd,0
for,for,s,considrd,0
aduau^tage,aduau^tage,n,,
With,with,s,considrd,0
marked,marked,s,,
conseyences,conseyences,c,,
",",",",s,,
inhabytynge,inhabytynge,s,,
maryages,maryages,n,,
Thou,thou,s,considrd,0
apperest,apperest,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fruytes,fruytes,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Infydelyti^,infydelyti^,nn,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
other,other,c,,
",",",",s,,
but,but,s,,
even,even,s,strd,0
the,the,s,considrd,0
very,very,s,,
he,he,n,considrd,0
And,and,s,,
hither,hither,s,strd,0
now,now,s,strd,0
come,come,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
co^menthe,co^menthe,s,,
matter,matter,s,,
with,with,s,considrd,0
ye,ye,nn,,
Avoid,avoid,s,strd,0
cursed,cursed,s,,
fend,fend,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
the,the,s,considrd,0
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gates,gates,c,,
.,.,nnn,,
Nay,nay,s,,
first,first,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
serve,serve,s,strd,0
ye,ye,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
lately,lately,s,,
served,served,s,strd,0
your,your,s,,
mates,mates,n,,
And,and,s,,
hence,hence,s,,
will,will,s,strd,0
I,i,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
for,for,s,considrd,0
me,me,n,,
Who,who,s,considrd,0
should,should,s,strd,0
here,here,s,,
remain,remain,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
Infydelyte,infydelyte,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
depart,depart,s,strd,0
from,from,s,,
hens,hens,n,,
But,but,s,,
this,this,s,considrd,0
first,first,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
before,before,s,,
this,this,s,considrd,0
andyens,andyens,n,,
Easyer,easyer,s,,
will,will,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
concerning,concerning,s,strd,0
punysshment,punysshment,n,,
To,to,s,considrd,0
Sodom,sodom,s,,
and,and,s,,
Gomor,gomor,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,strd,0
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
those,those,s,,
Cities,cities,c,strd,0
",",",",s,,
that,that,s,considrd,0
resyste,resyste,s,,
the,the,s,considrd,0
verytie,verytie,n,,
At,at,s,considrd,0
the,the,s,considrd,0
suggestions,suggestions,s,,
of,of,s,considrd,0
Infydelytie,infydelytie,c,,
.,.,n,,
That,that,s,considrd,0
people,people,s,,
will,will,s,strd,0
be,be,s,considrd,0
forever,forever,s,strd,0
and,and,s,,
ever,ever,s,strd,0
lost,lost,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,n,,
In,in,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
law,law,s,strd,0
first,first,c,strd,0
",",",",s,,
the,the,s,considrd,0
father,father,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
expressed,expressed,n,strd,0
Then,then,s,,
came,came,s,,
his,his,s,considrd,0
son,son,s,strd,0
Christ,christ,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
more,more,s,,
manifest,manifest,n,strd,0
And,and,s,,
now,now,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
close,close,s,,
up,up,s,strd,0
all,all,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
heard,heard,c,strd,0
",",",",s,,
extreme,extreme,s,,
dampnacion,dampnacion,s,,
will,will,s,strd,0
fall,fall,n,,
No,no,s,considrd,0
prayer,prayer,s,,
remains,remains,c,strd,0
",",",",s,,
nor,nor,s,,
expyracion,expyracion,s,,
for,for,s,considrd,0
sin,sin,n,strd,0
To,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
no,no,s,considrd,0
profyght,profyght,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
God,god,s,,
will,will,s,strd,0
win,win,c,strd,0
.,.,n,,
Take,take,s,considrd,0
good,good,s,,
head,head,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
warnyng,warnyng,nn,,
God,god,s,,
send,send,s,strd,0
your,your,s,,
mother,mother,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fondelynge,fondelynge,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
wel^,wel^,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,n,strd,0
Now,now,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
contryue,contryue,s,,
the,the,s,considrd,0
dryfte,dryfte,s,,
of,of,s,considrd,0
an,an,s,,
other,other,s,,
play,play,n,strd,0
I,i,s,considrd,0
must,must,s,,
work,work,s,strd,0
such,such,s,,
ways,ways,c,strd,0
",",",",s,,
Christ's,christ's,s,strd,0
law,law,s,strd,0
may,may,s,strd,0
not,not,s,,
co^tynue,co^tynue,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
am,am,s,,
I,i,s,considrd,0
like,like,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
none,none,s,,
else,else,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
retynue,retynue,n,,
Com^,com^,s,,
anyons,anyons,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
begin,begin,s,strd,0
this,this,s,considrd,0
tragedye,tragedye,c,,
",",",",n,,
Namely,namely,s,,
false,false,s,,
Doctrine,doctrine,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,s,,
Hypocrysye,hypocrysye,n,,
They,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
belong,belong,c,strd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
now,now,s,strd,0
verelye,verelye,n,,
By,by,s,considrd,0
cocks,cocks,s,strd,0
soul,soul,s,strd,0
me,me,s,,
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
se,se,s,,
such,such,s,strd,0
a,a,s,considrd,0
company,company,n,strd,0
Hem,hem,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,strd,0
children,children,c,strd,0
",",",",s,,
will,will,s,strd,0
not,not,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
be,be,s,considrd,0
heard,heard,n,strd,0
As,as,s,considrd,0
good,good,s,,
is,is,s,considrd,0
a,a,s,considrd,0
beck,beck,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
adewe,adewe,s,,
vow,vow,s,,
guard,guard,c,strd,0
.,.,n,,
By,by,s,considrd,0
my,my,s,considrd,0
honesty,honesty,s,strd,0
welcome,welcome,c,,
",",",",s,,
mine,mine,s,strd,0
own,own,s,,
companyons,companyons,s,,
both,both,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
livery,livery,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
cloth,cloth,c,,
",",",",n,,
Gramatcyes,gramatcyes,s,,
by,by,s,considrd,0
God,god,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,strd,0
friend,friend,s,strd,0
Infydelyte,infydelyte,c,,
.,.,nn,,
What,what,s,,
brother,brother,s,,
su^psuap,su^psuap,c,,
",",",",s,,
how,how,s,,
go,go,s,,
the,the,s,considrd,0
world,world,s,strd,0
with,with,s,considrd,0
the,the,c,considrd,0
*,*,nnn,,
What,what,c,,
",",",",s,,
fryre,fryre,s,,
^^ypflap,^^ypflap,c,,
",",",",s,,
how,how,s,,
say,say,s,strd,0
ye,ye,s,,
to,to,c,considrd,0
",",",",s,,
Bendicite,bendicite,c,,
?,?,nnn,,
Marry,marry,s,,
nothing,nothing,s,strd,0
but,but,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,strd,0
now,now,s,,
aduau^tage,aduau^tage,nnn,,
At,at,s,considrd,0
her,her,s,,
purse,purse,s,,
or,or,s,considrd,0
arse,arse,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
good,good,s,,
fryre,fryre,s,,
fuccage,fuccage,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Mess,mess,s,strd,0
at,at,s,considrd,0
both,both,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
great,great,s,considrd,0
penytensar,penytensar,n,,
And,and,s,,
sit,sit,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
pardon,pardon,c,,
",",",",s,,
tush,tush,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
popes,popes,s,,
own,own,s,strd,0
vycar,vycar,n,,
If,if,s,,
thou,thou,s,considrd,0
lackest,lackest,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
sped,sped,n,,
With,with,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
score,score,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
even,even,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
be^,be^,c,,
*,*,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
ashamed,ashamed,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,strd,0
so,so,s,,
like,like,s,strd,0
a,a,s,considrd,0
knave,knave,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
such,such,s,,
gere,gere,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
holiest,holiest,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
will,will,s,strd,0
have,have,n,strd,0
Pope,pope,c,,
",",",",s,,
cardynall,cardynall,c,,
",",",",s,,
bishop,bishop,c,strd,0
",",",",s,,
monk,monk,c,strd,0
",",",",s,,
chanon,chanon,s,,
prist,prist,s,,
and,and,s,,
fryre,fryre,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
ye,ye,s,,
all,all,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
woman,woman,s,,
will,will,s,strd,0
desire,desire,c,strd,0
.,.,nn,,
Our,our,s,,
ordres,ordres,s,,
permyt,permyt,s,,
us,us,s,strd,0
not,not,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
in,in,s,considrd,0
maryag^,maryag^,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
ye,ye,s,,
fatche,fatche,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
an,an,s,,
other,other,s,,
carryage,carryage,c,,
.,.,n,,
Ye,ye,s,,
do,do,s,,
even,even,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
are,are,s,,
of,of,s,considrd,0
one,one,s,,
rate,rate,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
Mess,mess,s,strd,0
I,i,s,considrd,0
laugh,laugh,c,,
",",",",s,,
to,to,s,considrd,0
here,here,s,,
this,this,s,considrd,0
whoreson,whoreson,s,,
prate,prate,c,,
*,*,nnn,,
What,what,s,,
fasshion,fasshion,s,,
use,use,s,strd,0
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,strd,0
here,here,s,,
intymate,intymate,c,,
.,.,nnn,,
Ego,ego,s,,
distingu^,distingu^,c,,
",",",",s,,
whyther,whyther,s,,
ye,ye,s,,
will,will,s,strd,0
have,have,s,strd,0
Lions,lions,s,strd,0
or,or,s,considrd,0
Paris,paris,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
them,them,s,,
both,both,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
far,far,s,strd,0
amys,amys,c,,
*,*,nnn,,
In,in,s,considrd,0
Paris,paris,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
mantell,mantell,s,,
of,of,s,considrd,0
saint,saint,s,strd,0
Jews,jews,n,strd,0
Which,which,s,strd,0
women,women,s,,
seek,seek,s,strd,0
much,much,c,strd,0
",",",",s,,
for,for,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
bare^nes,bare^nes,c,,
.,.,n,,
For,for,s,considrd,0
be,be,s,considrd,0
it,it,s,,
ones,ones,s,,
laid,laid,c,strd,0
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
bellye,bellye,n,,
She,she,s,considrd,0
go,go,s,,
thens,thens,s,,
with,with,s,considrd,0
child,child,c,strd,0
",",",",s,,
the,the,s,considrd,0
miracles,miracles,s,strd,0
are,are,s,,
seen,seen,s,strd,0
there,there,s,considrd,0
daily,daily,n,strd,0
And,and,s,,
besides,besides,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
ye,ye,s,,
would,would,s,strd,0
marueyle,marueyle,s,,
in,in,s,considrd,0
confession,confession,n,strd,0
What,what,s,,
our,our,s,,
fathers,fathers,s,,
do,do,c,,
",",",",s,,
to,to,s,considrd,0
assoyle,assoyle,s,,
them,them,s,,
of,of,s,considrd,0
transgressyon,transgressyon,n,,
Johan,johan,s,strd,0
Thessecelius,thessecelius,c,,
",",",",s,,
assoyled,assoyled,s,,
a,a,s,considrd,0
young,young,s,strd,0
woman,woman,s,,
ones,ones,n,,
Behind,behind,s,strd,0
the,the,s,considrd,0
high,high,s,strd,0
altar,altar,c,strd,0
",",",",s,,
till,till,s,strd,0
she,she,s,considrd,0
cried,cried,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
bones,bones,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
lions,lions,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
our,our,s,,
lord,lord,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
pyller,pyller,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
with,with,s,considrd,0
acorde,acorde,n,,
Be,be,s,considrd,0
fast,fast,s,,
bound,bound,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
such,such,s,strd,0
chance,chance,s,strd,0
as,as,s,considrd,0
fall,fall,n,,
Shall,shall,s,considrd,0
sure,sure,s,,
have,have,s,strd,0
child,child,c,strd,0
",",",",s,,
for,for,s,considrd,0
within,within,s,,
it,it,s,,
is,is,s,considrd,0
hollow,hollow,s,strd,0
all,all,n,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
of,of,s,considrd,0
much,much,s,strd,0
more,more,s,,
wondre,wondre,s,,
tha^,tha^,s,,
this,this,n,considrd,0
In,in,s,considrd,0
course,course,s,,
to,to,s,considrd,0
here,here,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
would,would,s,strd,0
ye,ye,s,,
blys,blys,c,,
.,.,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
begone,begone,c,strd,0
",",",",s,,
go,go,s,,
forward,forward,s,strd,0
in,in,s,considrd,0
it,it,s,,
and,and,s,,
te^^,te^^,c,,
.,.,nnn,,
Such,such,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
from,from,s,,
hens,hens,s,,
to,to,s,considrd,0
