token,tokenToMatch,endReason,tag,tagIndex
had,had,s,considrd,0
more,more,s,,
aid,aid,s,,
which,which,s,considrd,0
fled,fled,c,,
",",",",s,,
though,though,n,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
of,of,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
save,save,s,,
his,his,s,considrd,0
life,life,n,,
I,i,s,considrd,0
willingly,willingly,s,,
would,would,s,,
venture,venture,s,,
a,a,s,considrd,0
limb,limb,c,strd,0
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
shoots,shoots,s,,
him,him,c,,
",",",",s,,
may,may,s,,
his,his,s,considrd,0
hands,hands,s,,
rot,rot,s,,
off,off,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Amen,amen,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
.,.,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Parade,parade,c,,
",",",",s,,
where,where,s,,
we,we,n,considrd,0
Shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
hour,hour,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
are,are,n,,
Chose,chose,s,,
his,his,s,considrd,0
marks,marks,s,,
men,men,c,,
.,.,s,,
--,--,n,,
My,my,s,considrd,0
eyes,eyes,s,,
have,have,s,considrd,0
not,not,s,,
beheld,beheld,s,,
a,a,s,considrd,0
more,more,s,,
diviner,diviner,s,,
shape,shape,c,,
.,.,n,,
Her,her,s,,
beauty,beauty,s,,
has,has,s,strd,0
inflamed,inflamed,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
Enjoy,enjoy,s,strd,0
her,her,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
survive,survive,s,,
no,no,s,considrd,0
minutes,minutes,s,,
after,after,c,,
.,.,n,,
She,she,s,considrd,0
dotes,dotes,s,,
upon,upon,s,,
that,that,s,considrd,0
slave,slave,s,,
that,that,s,considrd,0
wounded,wounded,s,,
my,my,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
He,he,s,considrd,0
dies,dies,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
knows,knows,s,,
him,him,s,,
dead,dead,c,,
",",",",s,,
her,her,s,,
love,love,n,,
Like,like,s,,
the,the,s,considrd,0
affections,affections,s,,
of,of,s,considrd,0
most,most,s,,
women,women,c,,
",",",",s,,
will,will,s,,
die,die,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
But,but,s,,
should,should,s,,
she,she,s,considrd,0
continue,continue,s,,
obstinate,obstinate,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
having,having,n,,
Power,power,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
were,were,s,,
further,further,s,,
off,off,s,,
obtaining,obtaining,n,,
My,my,s,considrd,0
desiers,desiers,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
court,court,s,,
her,her,s,,
high,high,c,,
.,.,s,,
Rich,rich,s,,
gifts,gifts,s,,
are,are,n,,
Baits,baits,c,,
",",",",s,,
that,that,s,considrd,0
beauty,beauty,s,,
often,often,s,,
bites,bites,s,,
at,at,c,considrd,0
.,.,s,,
Laborious,laborious,s,,
cunning,cunning,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
weighty,weighty,s,,
purse,purse,c,,
",",",",s,,
in,in,s,considrd,0
time,time,s,,
will,will,s,,
do,do,s,,
it,it,c,,
.,.,n,,
If,if,s,,
nothing,nothing,s,,
will,will,s,,
prevail,prevail,c,,
",",",",s,,
this,this,s,considrd,0
follows,follows,s,,
next,next,s,,
by,by,s,considrd,0
course,course,n,,
What,what,s,,
I,i,s,considrd,0
not,not,s,,
fairly,fairly,s,,
can,can,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
by,by,s,considrd,0
force,force,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
wounder,wounder,s,,
much,much,s,,
we,we,s,considrd,0
hear,hear,s,,
not,not,s,,
from,from,s,,
Adrastus,adrastus,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
strangely,strangely,s,,
troubled,troubled,n,,
Since,since,s,,
his,his,s,considrd,0
departure,departure,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
grant,grant,s,,
all,all,s,,
be,be,s,considrd,0
well,well,c,,
.,.,n,,
Symphronio,symphronio,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
along,along,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
old,old,s,,
Gripemans,gripemans,n,,
To,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
continue,continue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Frantic,frantic,s,strd,0
fury,fury,c,,
.,.,n,,
Besides,besides,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
of,of,s,considrd,0
Clarathea,clarathea,c,,
",",",",s,,
understand,understand,s,,
what,what,s,,
course,course,n,,
He,he,s,considrd,0
has,has,s,strd,0
taken,taken,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
Daughter,daughter,c,,
.,.,nn,,
God,god,s,,
when,when,s,,
you,you,s,considrd,0
will,will,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Mettle,mettle,c,,
:,:,s,,
I,i,s,considrd,0
somewhat,somewhat,s,,
fear,fear,s,,
the,the,s,considrd,0
goodness,goodness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
news,news,n,,
Thy,thy,s,considrd,0
looks,looks,s,,
betray,betray,s,,
some,some,s,,
sad,sad,s,,
mischance,mischance,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
weep'st,weep'st,s,,
it,it,s,strd,0
is,is,s,strd,1
vain,vain,s,,
but,but,s,,
to,to,s,considrd,0
suspect,suspect,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sad,sad,s,,
indeed,indeed,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
make,make,s,,
not,not,s,,
haste,haste,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
see,see,n,,
My,my,s,considrd,0
Master,master,s,,
more,more,s,,
alive,alive,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
dangerously,dangerously,s,,
sick,sick,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
health,health,c,,
",",",",s,,
this,this,s,considrd,0
letter,letter,s,,
will,will,s,,
take,take,s,considrd,0
you,you,s,considrd,0
off,off,n,,
From,from,s,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
language,language,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
long,long,s,,
outlive,outlive,s,strd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
means,means,s,,
he,he,s,considrd,0
falls,falls,c,,
.,.,nn,,
peruse,peruse,s,,
those,those,s,,
sad,sad,s,,
contents,contents,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
Symphronio,symphronio,c,,
:,:,s,,
't,'t,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
grieve,grieve,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
resolve,resolve,c,,
",",",",s,,
what,what,s,,
's,'s,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
fair,fair,s,,
Letesia,letesia,c,,
:,:,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
close,close,s,,
prisoner,prisoner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Governor's,governor's,s,strd,0
house,house,c,,
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
appoints,appoints,c,,
",",",",s,,
comes,comes,s,,
near,near,s,,
her,her,c,,
.,.,nn,,
Poor,poor,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
redeem,redeem,s,,
thy,thy,s,considrd,0
Adrastus,adrastus,n,,
Or,or,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
.,.,n,,
Symphronio,symphronio,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,strd,0
thee,thee,c,,
",",",",s,,
stay,stay,s,,
(,(,c,,
yet,yet,c,,
),),s,,
a,a,s,considrd,0
while,while,n,,
In,in,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
visit,visit,s,,
Gripeman,gripeman,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
:,:,n,,
The,the,s,considrd,0
rest,rest,s,,
contrive,contrive,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
see,see,s,,
what,what,s,,
course,course,n,,
He,he,s,considrd,0
steeres,steeres,s,,
to,to,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
Daughter,daughter,c,,
.,.,n,,
Clarathea,clarathea,s,,
shall,shall,s,considrd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
her,her,s,,
present,present,s,,
service,service,n,,
May,may,s,,
stand,stand,s,,
Letesia,letesia,c,,
:,:,s,,
in,in,s,considrd,0
some,some,s,,
sted,sted,c,,
.,.,n,,
And,and,s,,
be,be,s,considrd,0
confident,confident,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
by,by,s,considrd,0
Mettle,mettle,c,,
),),s,,
speedily,speedily,s,,
hear,hear,n,,
From,from,s,,
me,me,c,,
",",",",s,,
how,how,s,,
all,all,s,,
things,things,s,,
stands,stands,c,,
.,.,n,,
For,for,s,considrd,0
so,so,s,,
it,it,s,,
may,may,s,,
fall,fall,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
do,do,s,,
great,great,s,considrd,0
servis,servis,n,,
For,for,s,considrd,0
Adrastus,adrastus,s,,
here,here,c,,
.,.,n,,
Mettle,mettle,c,,
:,:,s,,
run,run,s,,
to,to,s,considrd,0
Clarathea,clarathea,c,,
:,:,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
provide,provide,n,,
(,(,c,,
Immediately,immediately,c,,
),),s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
long,long,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
her,her,s,,
Mistress,mistress,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
",",",",nnn,,
Since,since,s,,
you,you,s,considrd,0
conceive,conceive,s,,
my,my,s,considrd,0
stay,stay,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
furtherance,furtherance,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Distressed,distressed,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
faithfully,faithfully,s,,
shall,shall,s,considrd,0
study,study,s,,
(,(,c,,
here,here,c,,
),),s,,
to,to,s,considrd,0
act,act,n,,
Whatever,whatever,s,,
your,your,s,,
directions,directions,s,,
shall,shall,s,considrd,0
employ,employ,s,strd,0
me,me,s,,
in,in,c,considrd,0
",",",",nn,,
Thanks,thanks,s,,
noble,noble,s,,
Symphronio,symphronio,c,,
:,:,s,,
Fare,fare,s,,
thee,thee,s,,
well,well,n,,
My,my,s,considrd,0
brains,brains,s,,
are,are,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
heart,heart,s,,
desire,desire,nn,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
exceed,exceed,s,,
in,in,s,considrd,0
grief,grief,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
beauty,beauty,n,,
To,to,s,considrd,0
lament,lament,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
your,your,s,,
power,power,s,,
to,to,s,considrd,0
remedy,remedy,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
man,man,s,,
you,you,s,considrd,0
grieve,grieve,s,,
for,for,c,considrd,0
:,:,s,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
more,more,n,,
In,in,s,strd,0
The,the,s,strd,1
World,world,s,,
as,as,s,considrd,0
handsomely,handsomely,s,,
active,active,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Clear,clear,s,,
those,those,s,,
fair,fair,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
self,self,n,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
unworthy,unworthy,c,,
),),s,,
may,may,s,,
deserve,deserve,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
then,then,c,,
.,.,nnn,,
My,my,s,considrd,0
actions,actions,s,,
(,(,c,,
fair,fair,s,,
one,one,c,,
",)",",)",s,,
shall,shall,s,considrd,0
satisfy,satisfy,s,strd,0
that,that,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
then,then,s,,
set,set,s,,
my,my,s,considrd,0
husband,husband,s,,
free,free,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dissembler,dissembler,c,,
",",",",s,,
and,and,s,,
profane,profane,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
nobly,nobly,s,,
done,done,s,,
to,to,s,considrd,0
triumph,triumph,s,,
over,over,s,considrd,0
a,a,s,considrd,0
weak,weak,s,,
woman,woman,c,,
",",",",n,,
(,(,c,,
Through,through,s,,
her,her,s,,
ill,ill,s,,
fate,fate,c,,
),),s,,
your,your,s,,
slave,slave,c,,
:,:,n,,
The,the,s,considrd,0
conquest,conquest,s,,
you,you,s,considrd,0
will,will,s,,
gain,gain,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
added,added,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
victories,victories,n,,
Achiev'd,achiev'd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
rebellion,rebellion,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
usage,usage,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
(,(,c,,
and,and,s,,
from,from,s,,
a,a,s,considrd,0
stranger,stranger,s,,
too,too,c,,
),),n,,
Deserves,deserves,s,,
more,more,s,,
civil,civil,s,,
language,language,c,,
.,.,s,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
forget,forget,s,,
it,it,c,,
.,.,n,,
And,and,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
this,this,s,considrd,0
foolish,foolish,s,,
passion,passion,s,,
over,over,c,considrd,0
",",",",n,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
consider,consider,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Never,never,c,considrd,0
.,.,s,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
lay,lay,s,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
empress,empress,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
outlive,outlive,s,strd,0
my,my,s,considrd,0
husband,husband,n,,
Many,many,s,,
hours,hours,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
it,it,c,,
.,.,nn,,
Lady,lady,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
urge,urge,s,,
a,a,s,considrd,0
serious,serious,s,,
answer,answer,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
remember,remember,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
),),n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,s,,
Think,think,s,,
on,on,s,,
it,it,c,,
.,.,n,,
So,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
whom,whom,s,,
can,can,s,,
I,i,s,considrd,0
expect,expect,s,,
relief,relief,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
wretched,wretched,s,,
creature,creature,s,,
so,so,s,,
miserably,miserably,s,,
unhappy,unhappy,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
Letesia,letesia,s,,
live,live,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Adrastus,adrastus,s,,
die,die,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
murderer,murderer,c,,
?,?,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
lived,lived,s,,
brave,brave,s,,
soul,soul,s,,
the,the,s,considrd,0
pattern,pattern,s,strd,0
(,(,c,,
still,still,c,,
),),n,,
Of,of,s,considrd,0
virtue,virtue,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
World,world,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
juel,juel,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
esteemed,esteemed,s,strd,0
too,too,s,,
rich,rich,c,,
",",",",s,,
to,to,s,considrd,0
bless,bless,s,,
this,this,s,considrd,0
earth,earth,s,,
with,with,c,considrd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
(,(,c,,
in,in,s,considrd,0
justice,justice,c,,
),),s,,
sacrifice,sacrifice,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ruined,ruined,c,strd,0
",",",",n,,
For,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
(,(,c,,
before,before,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
),),s,,
I,i,s,considrd,0
vow,vow,n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
caused,caused,s,,
by,by,s,considrd,0
this,this,n,considrd,0
Act,act,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
one,one,s,,
hour,hour,s,,
not,not,s,,
to,to,s,considrd,0
outlive,outlive,s,strd,0
him,him,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
mercy,mercy,s,,
(,(,c,,
on,on,s,,
honorable,honorable,s,strd,0
terms,terms,c,strd,0
),),n,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Was,was,s,,
ever,ever,s,,
woman,woman,s,,
courted,courted,s,,
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
villain,villain,c,,
),),s,,
to,to,s,considrd,0
her,her,s,,
dishonor,dishonor,n,strd,0
Just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
murdering,murdering,s,,
her,her,s,,
husband,husband,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
revenge,revenge,s,,
thy,thy,s,considrd,0
death,death,s,,
(,(,c,,
brave,brave,s,,
soul,soul,c,,
),),n,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
.,.,n,,
That,that,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
murders,murders,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
(,(,c,,
Clarathea,clarathea,c,,
),),s,,
readily,readily,s,,
find,find,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,n,considrd,0
House,house,s,,
we,we,s,considrd,0
came,came,s,,
from,from,c,,
.,.,nn,,
Most,most,s,,
undoubtedly,undoubtedly,s,,
I,i,s,considrd,0
could,could,c,,
.,.,nnn,,
And,and,s,,
give,give,s,,
perfect,perfect,s,,
directions,directions,s,,
to,to,s,considrd,0
Letesia,letesia,c,,
.,.,nnn,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
miss,miss,c,,
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
confident,confident,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
in,in,s,considrd,0
what,what,n,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
),),s,,
they,they,s,considrd,0
cheerfully,cheerfully,s,strd,0
have,have,s,considrd,0
undertook,undertook,n,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
secret,secret,s,,
in,in,c,considrd,0
?,?,nn,,
O,o,s,,
Clarathea,clarathea,c,,
.,.,s,,
The,the,s,considrd,0
woman,woman,s,,
was,was,s,,
my,my,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
whose,whose,s,,
milk,milk,n,,
Innocent,innocent,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Livory,livory,s,,
it,it,s,,
wore,wore,c,,
",",",",s,,
still,still,s,,
sympathized,sympathized,n,,
With,with,s,considrd,0
Loyal,loyal,s,,
blood,blood,c,strd,0
.,.,s,,
She,she,s,considrd,0
can,can,s,,
betray,betray,s,,
nothing,nothing,n,,
But,but,s,,
her,her,s,,
own,own,s,,
fear,fear,c,,
",",",",s,,
how,how,s,,
much,much,s,,
she,she,s,considrd,0
wants,wants,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Not,not,s,,
suffer,suffer,s,,
for,for,s,considrd,0
her,her,s,,
friends,friends,c,,
.,.,n,,
Adrastus,adrastus,s,,
and,and,s,,
Letesia's,letesia's,s,,
lives,lives,c,,
",",",",s,,
thrown,thrown,s,,
upon,upon,s,,
less,less,s,,
assurance,assurance,n,,
Might,might,s,,
(,(,c,,
though,though,s,,
in,in,s,considrd,0
their,their,s,considrd,0
safeties,safeties,c,,
),),s,,
justly,justly,n,,
Have,have,s,considrd,0
called,called,s,strd,0
me,me,s,,
murderer,murderer,c,,
.,.,n,,
Pre,pre,s,,
thee,thee,s,,
Clarathea,clarathea,c,,
:,:,s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
look,look,c,,
",",",",s,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
pass,pass,n,,
For,for,s,considrd,0
current,current,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
superscription,superscription,s,,
written,written,n,,
On,on,s,,
my,my,s,considrd,0
back,back,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nn,,
You,you,s,considrd,0
may,may,c,,
.,.,s,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
danger's,danger's,s,,
great,great,s,considrd,0
you,you,s,considrd,0
undertake,undertake,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
consider,consider,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
slight,slight,s,,
thy,thy,s,considrd,0
own,own,c,,
.,.,n,,
Thou,thou,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
.,.,s,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
(,(,c,,
blushing,blushing,c,,
),),n,,
To,to,s,considrd,0
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
my,my,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
friendship,friendship,n,,
By,by,s,considrd,0
laying,laying,s,,
down,down,s,,
this,this,s,considrd,0
inconsiderable,inconsiderable,s,,
life,life,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
initated,initated,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
resolve,resolve,c,,
",",",",n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
may,may,s,,
stagger,stagger,s,,
too,too,c,,
",",",",s,,
