token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Grocers,grocers,s,,
and,and,s,,
great,great,s,considrd,0
men,men,c,,
",",",",s,,
Kings,kings,s,,
and,and,s,,
Copper-smiths,copper-smiths,c,,
",",",",n,,
Be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
sheep,sheep,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
depose,depose,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
all,all,s,,
a-sleepe,a-sleepe,c,,
:,:,n,,
Scruple,scruple,s,,
in,in,s,considrd,0
actions,actions,s,,
does,does,s,strd,0
augment,augment,s,,
the,the,s,considrd,0
vice,vice,c,,
",",",",n,,
Which,which,s,considrd,0
courage,courage,s,,
has,has,s,strd,0
surnamed,surnamed,s,,
Cowardice,cowardice,c,,
.,.,n,,
Soon,soon,s,strd,0
may,may,s,,
a,a,s,considrd,0
statesman,statesman,s,strd,0
savor,savor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fool,fool,c,strd,0
",",",",n,,
Who,who,s,considrd,0
leaves,leaves,s,strd,0
his,his,s,considrd,0
torrent,torrent,s,,
for,for,s,considrd,0
a,a,s,considrd,0
standing-poole,standing-poole,c,,
;,;,n,,
Who,who,s,considrd,0
does,does,s,strd,0
neglect,neglect,s,,
his,his,s,considrd,0
high,high,s,,
prae-eminence,prae-eminence,n,,
For,for,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
conscience,conscience,c,,
.,.,n,,
All,all,s,,
senior,senior,s,,
Sophists,sophists,c,,
",",",",s,,
and,and,s,,
each,each,s,,
puisne,puisne,s,,
elfe,elfe,n,,
Account,account,s,,
him,him,s,,
wise,wise,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
wisest,wisest,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,n,,
Yet,yet,s,,
for,for,s,considrd,0
conceited,conceited,s,,
disputation,disputation,s,,
sake,sake,c,,
",",",",n,,
A,a,s,considrd,0
long,long,s,,
discourse,discourse,s,,
of,of,s,considrd,0
Honesty,honesty,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,c,,
",",",",n,,
Of,of,s,considrd,0
times,times,s,,
corruption,corruption,s,,
will,will,s,,
I,i,s,considrd,0
saterize,saterize,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
each,each,s,,
cunning,cunning,s,,
nature,nature,s,,
temporize,temporize,c,,
.,.,n,,
Thus,thus,s,,
does,does,s,strd,0
a,a,s,considrd,0
serpent,serpent,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
satisfy,satisfy,n,strd,0
His,his,s,considrd,0
common,common,s,considrd,0
thirst,thirst,c,,
",",",",s,,
and,and,s,,
Summer,summer,s,,
heat,heat,s,,
allay,allay,c,,
",",",",n,,
After,after,s,,
he,he,s,strd,0
is,is,s,considrd,0
approached,approached,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
bank,bank,n,strd,0
Of,of,s,considrd,0
pleasant,pleasant,s,,
Nilus,nilus,c,,
",",",",s,,
without,without,s,,
much,much,s,,
delay,delay,c,,
",",",",n,,
Instinct,instinct,s,,
does,does,s,strd,0
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
dis-gorge,dis-gorge,s,,
the,the,s,considrd,0
bag,bag,n,strd,0
Of,of,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
kept,kept,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pernicious,pernicious,s,strd,0
iaw,iaw,c,,
",",",",n,,
Till,till,s,,
he,he,s,strd,0
has,has,s,strd,0
tasted,tasted,s,,
the,the,s,considrd,0
resulting,resulting,s,,
wave,wave,c,strd,0
;,;,n,,
Then,then,s,,
readily,readily,s,,
lickes,lickes,s,,
up,up,s,strd,0
the,the,s,considrd,0
viscous,viscous,s,,
gall,gall,n,,
Which,which,s,considrd,0
he,he,s,strd,0
by,by,s,considrd,0
nature,nature,s,,
did,did,s,,
e-vacuate,e-vacuate,c,,
",",",",n,,
And,and,s,,
so,so,s,,
remains,remains,s,strd,0
his,his,s,considrd,0
body,body,s,,
temperate,temperate,c,,
",",",",n,,
His,his,s,considrd,0
poison,poison,s,strd,0
(,(,c,,
though,though,s,,
suspended,suspended,c,,
),),s,,
virulent,virulent,c,,
.,.,n,,
So,so,s,,
when,when,s,,
we,we,s,strd,0
crafty,crafty,s,strd,0
^ellowes,^ellowes,s,,
(,(,c,,
for,for,s,considrd,0
attempt,attempt,c,,
),),n,,
By,by,s,considrd,0
sudden,sudden,s,,
motives,motives,s,strd,0
do,do,s,,
remember,remember,s,,
ways,ways,n,strd,0
Which,which,s,considrd,0
men,men,s,,
more,more,s,,
honest,honest,c,,
",",",",s,,
name,name,s,,
Legitimate,legitimate,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
converse,converse,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
tempted,tempted,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
bent,bent,s,strd,0
of,of,s,considrd,0
our,our,s,,
affections,affections,c,,
",",",",s,,
we,we,n,strd,0
Do,do,s,strd,0
like,like,s,,
the,the,s,considrd,0
thirsty,thirsty,s,,
snake,snake,c,,
",",",",s,,
renounce,renounce,s,,
our,our,s,,
Saint,saint,c,considrd,0
",",",",n,,
(,(,c,,
Accounted,accounted,s,,
sin,sin,c,strd,0
),),s,,
which,which,s,considrd,0
reassume,reassume,s,strd,0
we,we,s,strd,0
will,will,c,,
;,;,n,,
So,so,s,,
re-assumption,re-assumption,s,,
makes,makes,s,,
the,the,s,considrd,0
Serpent,serpent,s,,
still,still,c,,
;,;,n,,
If,if,s,,
my,my,s,considrd,0
designs,designs,s,strd,0
incur,incur,s,strd,0
discovery,discovery,c,strd,0
",",",",n,,
I,i,s,considrd,0
then,then,s,,
adm^^,adm^^,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
merciful,merciful,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,strd,0
a,a,s,considrd,0
milke-^^pis,milke-^^pis,c,,
",",",",s,,
(,(,c,,
we,we,s,strd,0
may,may,s,,
resolve,resolve,c,strd,0
),),n,,
Can,can,s,,
fear,fear,c,strd,0
",",",",s,,
if,if,s,,
Kings,kings,s,,
be,be,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
absolve,absolve,c,strd,0
:,:,n,,
Noble,noble,s,,
attempts,attempts,s,,
beget,beget,s,,
experience,experience,c,,
",",",",n,,
Re-publiques,re-publiques,s,,
purchase,purchase,s,,
mundane,mundane,s,,
policy,policy,n,strd,0
Through,through,s,,
observation,observation,c,strd,0
;,;,s,,
my,my,s,considrd,0
success,success,s,strd,0
will,will,s,,
bring,bring,n,,
Plenty,plenty,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
:,:,s,,
errors,errors,s,,
difficult,difficult,n,,
Daily,daily,s,,
in-gender,in-gender,s,,
rational,rational,s,strd,0
discuss,discuss,c,strd,0
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
events,events,s,,
do,do,s,strd,0
sweep,sweep,s,strd,0
away,away,s,,
the,the,s,considrd,0
sink,sink,n,strd,0
Or,or,s,considrd,0
muddy,muddy,s,,
oppilation,oppilation,s,,
of,of,s,considrd,0
our,our,s,,
sense,sense,c,strd,0
",",",",n,,
Original,original,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
offense,offense,c,strd,0
:,:,n,,
I,i,s,considrd,0
therefore,therefore,s,,
thus,thus,s,,
imbarqu'd,imbarqu'd,s,,
for,for,s,considrd,0
enterprise,enterprise,c,,
",",",",n,,
May,may,s,,
win,win,s,,
a,a,s,considrd,0
double,double,s,,
stake,stake,c,,
",",",",s,,
learn,learn,s,strd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
rise,rise,c,,
.,.,n,,
This,this,s,considrd,0
frolic,frolic,s,strd,0
evening,evening,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
silent,silent,s,,
air,air,c,strd,0
",",",",n,,
Speaks,speaks,s,strd,0
a,a,s,considrd,0
success,success,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
atchieuements,atchieuements,c,,
",",",",s,,
fair,fair,c,strd,0
:,:,n,,
Both,both,s,,
time,time,s,,
an,an,s,,
opportunity's,opportunity's,c,,
",",",",s,,
benign,benign,c,strd,0
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
departure,departure,c,,
",",",",s,,
seems,seems,s,strd,0
to,to,s,considrd,0
smile,smile,c,,
",",",",n,,
My,my,s,considrd,0
banquet,banquet,s,,
is,is,s,considrd,0
prepared,prepared,c,strd,0
",",",",s,,
which,which,s,considrd,0
must,must,s,,
beguile,beguile,c,,
:,:,n,,
No,no,s,considrd,0
apparitions,apparitions,c,,
",",",",s,,
no,no,s,considrd,0
refulgent,refulgent,s,,
star,star,c,strd,0
",",",",n,,
No,no,s,considrd,0
threatening,threatening,s,strd,0
Comet,comet,s,,
can,can,s,,
our,our,s,,
act,act,s,,
oppose,oppose,c,,
",",",",n,,
No,no,s,considrd,0
new,new,s,considrd,0
trans-figur'd,trans-figur'd,s,,
met^or,met^or,s,,
disclose,disclose,n,,
Our,our,s,,
most,most,s,,
heroicke,heroicke,s,,
humor,humor,c,,
",",",",s,,
and,and,s,,
annoy,annoy,n,,
The,the,s,considrd,0
glad,glad,s,,
conception,conception,s,,
of,of,s,considrd,0
all,all,s,,
future,future,s,,
joy,joy,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
plot,plot,s,,
so,so,s,,
well-contriu'd,well-contriu'd,c,,
",",",",s,,
so,so,s,,
square,square,c,,
",",",",n,,
So,so,s,,
formal,formal,c,strd,0
",",",",s,,
so,so,s,,
judicious,judicious,c,strd,0
",",",",s,,
should,should,s,,
prove,prove,n,strd,0
Ill-^eatur'd,ill-^eatur'd,c,,
",",",",s,,
and,and,s,,
abortiue,abortiue,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
forswear,forswear,n,strd,0
All,all,s,,
crafty,crafty,s,,
dealing,dealing,c,,
;,;,s,,
never,never,s,considrd,0
would,would,s,,
I,i,s,considrd,0
move,move,c,strd,0
",",",",n,,
Compassion,compassion,s,,
with,with,s,considrd,0
repentance,repentance,c,,
;,;,s,,
to,to,s,considrd,0
obtain,obtain,n,strd,0
Most,most,s,,
absolute,absolute,s,,
forgiveness,forgiveness,c,strd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
King,king,n,,
Do,do,s,,
then,then,s,,
release,release,s,,
my,my,s,considrd,0
criminal,criminal,s,strd,0
attempt,attempt,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
en-deere,en-deere,s,,
his,his,s,considrd,0
donatiue,donatiue,c,,
",",",",s,,
except,except,n,,
With,with,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
law,law,c,,
",",",",n,,
And,and,s,,
wreake,wreake,s,,
more,more,s,,
ample,ample,s,,
vengeance,vengeance,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
proper,proper,s,,
hands,hands,c,,
",",",",s,,
through,through,s,,
violence,violence,c,,
.,.,n,,
If,if,s,,
a,a,s,considrd,0
design,design,s,strd,0
so,so,s,,
mature,mature,c,,
",",",",s,,
so,so,s,,
concealed,concealed,c,strd,0
",",",",n,,
So,so,s,,
rich,rich,s,,
in,in,s,considrd,0
expectation,expectation,c,,
",",",",s,,
so,so,s,,
obliged,obliged,c,strd,0
",",",",n,,
May,may,s,,
now,now,s,,
mis-carry,mis-carry,c,,
",",",",s,,
and,and,s,,
repugnant,repugnant,s,,
prove,prove,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
sure,sure,s,,
prevent,prevent,s,,
the,the,s,considrd,0
heads-man,heads-man,c,,
",",",",s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,n,strd,0
With,with,s,strd,0
expedition,expedition,c,,
",",",",s,,
hire,hire,s,,
a,a,s,considrd,0
mounte-banke,mounte-banke,c,,
",",",",n,,
Some,some,s,,
noted,noted,s,,
empr'icke,empr'icke,c,,
",",",",s,,
to,to,s,considrd,0
anatomize,anatomize,n,,
My,my,s,considrd,0
politician,politician,s,strd,0
corpse,corpse,c,strd,0
",",",",s,,
dissect,dissect,s,,
my,my,s,considrd,0
scull,scull,c,,
",",",",n,,
Boil,boil,s,strd,0
tongue,tongue,s,,
and,and,s,,
heart,heart,s,,
together,together,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Effuse,effuse,s,,
them,them,s,,
into,into,s,considrd,0
broth,broth,s,,
made,made,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
my,my,s,considrd,0
unctuous,unctuous,s,strd,0
kidney-lease,kidney-lease,s,,
dissolved,dissolved,n,strd,0
With,with,s,strd,0
my,my,s,considrd,0
more,more,s,,
lushious,lushious,s,,
marrow,marrow,c,,
",",",",s,,
may,may,s,,
compose,compose,n,,
A,a,s,considrd,0
poultice,poultice,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
speedily,speedily,s,,
contriue,contriue,n,,
The,the,s,considrd,0
downe-fall,downe-fall,s,,
of,of,s,considrd,0
erected,erected,s,,
favorites,favorites,c,,
",",",",n,,
Inflame,inflame,s,strd,0
desire-then,desire-then,s,,
disanull,disanull,s,,
the,the,s,considrd,0
ends,ends,n,,
Which,which,s,strd,0
that,that,s,considrd,0
affection,affection,s,,
gapes,gapes,s,,
for,for,c,considrd,0
:,:,s,,
I,i,s,considrd,0
resolve,resolve,n,strd,0
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
queath,queath,s,,
my,my,s,considrd,0
members,members,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
sect,sect,n,,
Of,of,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
narrow,narrow,s,,
inquisition,inquisition,s,,
make,make,n,,
After,after,s,,
each,each,s,,
mysticke,mysticke,s,,
virtue,virtue,c,strd,0
",",",",s,,
physical,physical,c,strd,0
;,;,n,,
If,if,s,,
our,our,s,,
attempts,attempts,s,,
prove,prove,s,strd,0
^ot,^ot,s,,
effectual,effectual,c,strd,0
.,.,nn,,
Then,then,s,,
prae-suppose,prae-suppose,s,,
your,your,s,,
project,project,s,strd,0
well,well,s,,
do,do,s,,
thrive,thrive,c,strd,0
",",",",n,,
What,what,s,strd,0
recompense,recompense,s,strd,0
may,may,s,,
(...),(...),s,,
expect,expect,c,,
",",",",n,,
Chie^e,chie^e,s,,
captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
guard,guard,c,,
;,;,s,,
whose,whose,s,,
instant,instant,s,,
blow,blow,n,,
Gives,gives,s,strd,0
an,an,s,,
advantage,advantage,s,,
so,so,s,,
peculiar,peculiar,c,,
?,?,nn,,
That,that,s,considrd,0
my,my,s,considrd,0
officious,officious,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
guard,guard,n,,
The,the,s,considrd,0
cunning,cunning,s,,
woolfe,woolfe,s,,
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
reward,reward,nn,,
Resolve,resolve,s,strd,0
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
be,be,s,considrd,0
emphaticall,emphaticall,c,,
.,.,nn,,
The,the,s,considrd,0
famished,famished,s,strd,0
woolfe,woolfe,s,,
(,(,c,,
whom,whom,s,,
hunger,hunger,s,,
often,often,s,strd,0
endues,endues,n,,
With,with,s,strd,0
belly,belly,s,,
courage,courage,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valiant,valiant,c,,
),),n,,
If,if,s,,
by,by,s,considrd,0
adventure,adventure,s,strd,0
his,his,s,considrd,0
extremity,extremity,n,,
Meets,meets,s,,
with,with,s,considrd,0
a,a,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
more,more,s,,
validity,validity,c,,
.,.,n,,
Though,though,s,,
less,less,s,strd,0
^yrannicke,^yrannicke,s,,
rapi^e,rapi^e,s,,
then,then,s,,
himself,himself,c,strd,0
",",",",n,,
He,he,s,strd,0
(,(,c,,
practis^d,practis^d,s,,
in,in,s,considrd,0
such,such,s,,
skill,skill,s,,
perniti^us,perniti^us,c,,
),),n,,
(...),(...),s,,
make,make,s,,
his,his,s,considrd,0
body,body,s,,
ponderous,ponderous,c,,
;,;,n,,
(...),(...),s,,
by,by,s,considrd,0
a^t,a^t,s,,
to,to,s,considrd,0
aequall,aequall,s,,
natures,natures,s,,
strength,strength,c,,
",",",",n,,
Till,till,s,,
he,he,s,strd,0
de^^^sse,de^^^sse,c,,
",",",",s,,
and,and,s,,
overcome,overcome,s,strd,0
at,at,s,considrd,0
length,length,c,,
.,.,n,,
By,by,s,considrd,0
which,which,s,considrd,0
(...)*,(...)*,s,,
his,his,s,considrd,0
boo^y,boo^y,s,,
once,once,s,,
obtained,obtained,c,strd,0
",",",",n,,
An,an,s,,
easy,easy,s,strd,0
(...),(...),s,,
natural,natural,s,strd,0
does,does,s,strd,0
purge,purge,n,,
His,his,s,considrd,0
lumpish,lumpish,s,,
maw,maw,s,,
of,of,s,considrd,0
that,that,s,considrd,0
despised,despised,s,,
earth,earth,c,,
;,;,n,,
Which,which,s,considrd,0
(,(,c,,
after,after,s,,
conquest,conquest,c,,
),),s,,
he,he,s,strd,0
thinks,thinks,s,strd,0
little,little,s,,
worth,worth,c,,
:,:,n,,
Eeu'n,eeu'n,s,,
thus,thus,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
re-munerate,re-munerate,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
contempt,contempt,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
re-capitulate,re-capitulate,n,,
His,his,s,considrd,0
humble,humble,s,,
service,service,c,strd,0
;,;,s,,
so,so,s,,
casheere,casheere,s,,
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
due,due,s,,
re-quitall,re-quitall,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
excuse,excuse,c,,
",",",",n,,
We,we,s,considrd,0
entertain,entertain,s,strd,0
those,those,s,,
agents,agents,s,,
but,but,s,,
forvse,forvse,c,,
.,.,n,,
Here,here,s,strd,0
comes,comes,s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
steward,steward,c,,
;,;,s,,
speak,speak,s,strd,0
what,what,s,,
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Captain,captain,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
military,military,s,,
troop,troop,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
appointed,appointed,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
ambush,ambush,c,,
;,;,s,,
they,they,n,considrd,0
Expect,expect,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
signal,signal,s,strd,0
(,(,c,,
gracious,gracious,s,strd,0
Duke,duke,c,,
),),n,,
The,the,s,considrd,0
Kings,kings,s,,
vaunt-curriers,vaunt-curriers,s,,
do,do,s,strd,0
each,each,s,,
testify,testify,n,strd,0
His,his,s,considrd,0
glad,glad,s,,
approach,approach,c,,
;,;,s,,
give,give,s,strd,0
^are,^are,s,,
to,to,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
The,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
subjects,subjects,s,strd,0
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
Accept,accept,s,,
our,our,s,,
weak,weak,s,strd,0
endeavor,endeavor,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,c,,
;,;,n,,
Si^,si^,s,,
(,(,c,,
gracious,gracious,s,strd,0
King,king,c,,
),),s,,
the,the,s,considrd,0
Cates,cates,s,,
contain,contain,s,strd,0
our,our,s,,
love,love,c,strd,0
.,.,n,,
We,we,s,strd,0
do,do,s,strd,0
accept,accept,c,,
",",",",s,,
and,and,s,,
will,will,s,,
de^erue,de^erue,s,,
(,(,c,,
my,my,s,considrd,0
decre,decre,c,,
),),n,,
This,this,s,considrd,0
thy,thy,s,considrd,0
extended,extended,s,,
free,free,s,,
munificence,munificence,c,,
:,:,n,,
This,this,s,considrd,0
plentiful,plentiful,s,strd,0
provision,provision,s,,
I,i,s,considrd,0
may,may,s,,
call,call,c,,
",",",",n,,
(,(,c,,
With,with,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
our,our,s,,
Ethickes,ethickes,c,,
),),s,,
Liberal,liberal,c,strd,0
.,.,nn,,
No,no,s,considrd,0
(,(,c,,
my,my,s,considrd,0
most,most,s,,
mindful,mindful,s,strd,0
and,and,s,,
more,more,s,,
sapient,sapient,s,,
Prince,prince,c,,
),),n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
vassaile,vassaile,c,,
",",",",s,,
drudge,drudge,c,,
",",",",s,,
obsequious,obsequious,c,,
",",",",n,,
Not,not,s,,
bountiful,bountiful,c,strd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
That,that,s,considrd,0
a,a,s,considrd,0
dependant,dependant,s,,
caiti^e,caiti^e,s,,
who,who,s,considrd,0
does,does,s,strd,0
owe,owe,n,,
His,his,s,considrd,0
whole,whole,s,,
endeavor,endeavor,c,strd,0
",",",",s,,
and,and,s,,
essential,essential,s,strd,0
part,part,c,,
",",",",n,,
His,his,s,considrd,0
poor,poor,s,strd,0
existence,existence,c,,
",",",",s,,
spirits,spirits,s,,
animal,animal,c,strd,0
",",",",n,,
His,his,s,considrd,0
function,function,c,,
",",",",s,,
his,his,s,considrd,0
each,each,s,,
power,power,s,,
vegetall,vegetall,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
supreme,supreme,s,strd,0
efficient,efficient,c,,
",",",",s,,
should,should,s,,
obtain,obtain,n,strd,0
(,(,c,,
After,after,s,,
a,a,s,considrd,0
free,free,s,,
expense,expense,c,strd,0
",",",",s,,
to,to,s,considrd,0
gratulate,gratulate,n,,
His,his,s,considrd,0
all-respectiue,all-respectiue,s,,
patron,patron,c,,
",",",",s,,
God,god,c,,
",",",",s,,
or,or,s,considrd,0
Saint,saint,c,considrd,0
),),n,,
One,one,s,,
shred,shred,s,,
or,or,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Munificent,munificent,c,,
",",",",n,,
Of,of,s,considrd,0
Bountiful,bountiful,c,strd,0
",",",",s,,
or,or,s,considrd,0
Liberal,liberal,c,strd,0
",",",",s,,
because,because,n,,
Duty,duty,s,,
and,and,s,,
love,love,s,strd,0
exact,exact,s,,
such,such,s,,
obsequies,obsequies,n,,
For,for,s,considrd,0
lawful,lawful,s,strd,0
Kings,kings,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
thy,thy,s,considrd,0
mad,mad,s,,
irruption,irruption,s,,
L^lio,l^lio,c,,
?,?,nn,,
The,the,s,considrd,0
ambush,ambush,c,,
",",",",s,,
the,the,s,considrd,0
ambush,ambush,c,,
;,;,s,,
strike,strike,s,,
fellow,fellow,c,,
",",",",s,,
strike,strike,c,,
.,.,nn,,
Strike,strike,s,,
this,this,s,considrd,0
ignoble,ignoble,s,,
traitor,traitor,c,strd,0
",",",",s,,
Cockatrice,cockatrice,c,,
",",",",n,,
The,the,s,considrd,0
subtle,subtle,s,strd,0
vermin,vermin,s,,
base,base,s,,
Pheudippe,pheudippe,c,,
",",",",s,,
strike,strike,c,,
",",",",n,,
Strike,strike,s,,
fellows,fellows,c,strd,0
",",",",s,,
strike,strike,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
your,your,s,,
General,general,c,strd,0
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
withstood,withstood,s,,
temptation,temptation,s,,
actual,actual,c,strd,0
.,.,nn,,
If,if,s,,
dear,dear,s,strd,0
temptation,temptation,c,,
",",",",s,,
if,if,s,,
inticement,inticement,s,,
smile,smile,c,,
",",",",nn,,
Happy,happy,s,,
is,is,s,considrd,0
he,he,s,strd,0
who,who,s,considrd,0
can,can,s,,
himself,himself,s,strd,0
beguile,beguile,c,,
.,.,n,,
Amazement,amazement,s,,
be,be,s,considrd,0
my,my,s,considrd,0
death,death,c,,
;,;,s,,
dear,dear,s,strd,0
captain,captain,s,strd,0
hold,hold,c,,
:,:,nn,,
Hold,hold,s,,
from,from,s,,
the,the,s,considrd,0
rescue,rescue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
royal,royal,s,strd,0
King,king,c,,
?,?,nn,,
We,we,s,strd,0
were,were,s,,
tempted,tempted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
causeless,causeless,s,strd,0
death,death,c,,
.,.,nn,,
Permit,permit,s,,
the,the,s,considrd,0
the,the,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
some,some,s,,
breath,breath,c,,
.,.,nn,,
My,my,s,considrd,0
wounds,wounds,s,,
are,are,s,,
many,many,c,,
",",",",s,,
I,i,s,considrd,0
degenerate,degenerate,c,,
",",",",n,,
Lived,lived,s,strd,0
villain-like,villain-like,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
reprobate,reprobate,c,,
.,.,nn,,
My,my,s,considrd,0
husband,husband,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
husband,husband,s,,
is,is,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",n,,
Another,another,s,strd,0
death,death,s,,
makes,makes,s,,
guilty,guilty,s,,
men,men,s,,
afraid,afraid,c,,
.,.,nn,,
Infamous,infamous,s,,
change,change,s,,
of,of,s,considrd,0
dignity,dignity,c,,
!,!,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",nn,,
Loyal,loyal,s,strd,0
repentance,repentance,s,,
might,might,s,,
again,again,s,strd,0
restore,restore,c,,
",",",",n,,
(,(,c,,
Could,could,s,strd,0
thou,thou,s,considrd,0
reviue,reviue,c,,
),),s,,
thy,thy,s,considrd,0
simple,simple,s,,
innocence,innocence,c,,
.,.,n,,
Captain,captain,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
abused,abused,s,strd,0
our,our,s,,
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
audacious,audacious,s,,
act,act,s,,
will,will,s,,
we,we,s,strd,0
revenge,revenge,c,,
.,.,n,,
Revenge,revenge,s,,
a,a,s,considrd,0
traitors,traitors,s,strd,0
ignominious,ignominious,s,,
death,death,c,,
?,?,nn,,
Traitor,traitor,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
