token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
whau,whau,s,,
au,au,s,,
deel,deel,s,,
hauds,hauds,c,,
",",",",s,,
au,au,s,,
grip,grip,s,,
o'ye,o'ye,s,,
--,--,s,,
agoad,agoad,s,,
I,i,s,considrd,0
believe,believe,s,,
me,me,n,,
Master,master,s,strd,0
has,has,s,considrd,0
left,left,s,,
me,me,s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hangett,hangett,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Sinon,sinon,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
open,open,s,,
the,the,n,considrd,0
wooden-horse,wooden-horse,c,,
",",",",s,,
and,and,s,,
let,let,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
Grecians,grecians,nnn,,
Be,be,s,considrd,0
me,me,s,,
Saul,saul,s,,
the,the,s,considrd,0
Englis-men,englis-men,s,,
will,will,s,,
hea,hea,s,,
na,na,s,,
mercy,mercy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
fin,fin,s,,
thaut,thaut,c,,
;,;,s,,
baut,baut,s,,
aun,aun,s,,
I,i,n,considrd,0
could,could,s,strd,0
get,get,s,,
safe,safe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
they,they,s,considrd,0
soud,soud,s,,
na,na,s,,
ou,ou,s,,
lay,lay,s,,
saut,saut,s,,
I,i,s,considrd,0
me,me,s,,
arse,arse,s,,
the,the,s,considrd,0
night,night,s,,
again,again,nnn,,
Uds,uds,s,,
so,so,c,,
",",",",s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
your,your,s,,
head,head,s,,
behind,behind,s,,
ye,ye,c,,
.,.,nnn,,
Body,body,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",s,,
the,the,s,considrd,0
boy,boy,s,,
Dick,dick,s,,
is,is,s,considrd,0
bloodily,bloodily,s,,
disposed,disposed,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
goad,goad,s,,
sein,sein,s,,
na,na,s,,
better,better,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wull,wull,s,,
fight,fight,s,,
for,for,s,considrd,0
my,my,s,considrd,0
head,head,s,,
furst,furst,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
gaur,gaur,s,,
ye,ye,n,,
au,au,s,,
loap,loap,s,,
like,like,s,,
Dinmonts,dinmonts,s,,
--,--,s,,
I,i,s,considrd,0
wull,wull,s,,
let,let,s,,
ye,ye,s,,
ken,ken,s,,
whaut,whaut,s,,
it,it,s,,
is,is,s,considrd,0
tea,tea,s,,
anger,anger,s,,
a,a,s,considrd,0
Scotlaun,scotlaun,n,,
maun,maun,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
murdered,murdered,c,strd,0
.,.,nnn,,
And,and,s,,
so,so,s,,
are,are,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
The,the,s,considrd,0
muckle,muckle,s,,
deel,deel,s,,
mauke,mauke,s,,
oar,oar,s,strd,0
ye,ye,s,,
waud,waud,s,,
na,na,s,,
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
dous'd,dous'd,s,,
yer,yer,s,,
doublets,doublets,n,,
for,for,s,considrd,0
ye,ye,c,,
;,;,s,,
baut,baut,s,,
now,now,s,,
I,i,s,considrd,0
hea,hea,s,,
learnt,learnt,s,,
ye,ye,s,,
mainers,mainers,s,,
we,we,s,considrd,0
this,this,s,considrd,0
bred,bred,s,,
Sword,sword,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gang,gang,s,,
and,and,s,,
seek,seek,n,,
my,my,s,considrd,0
new,new,s,considrd,0
Master,master,nnn,strd,0
Uds,uds,s,,
so,so,c,,
",",",",s,,
Sir-father,sir-father,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
bloody,bloody,s,,
Dog,dog,c,,
.,.,nnn,,
Look,look,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
heads,heads,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
behind,behind,s,,
him,him,s,,
but,but,s,,
our,our,s,,
three,three,s,,
Calves-heads,calves-heads,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mercy,mercy,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
those,those,c,,
:,:,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Madam,madam,s,,
Decoy,decoy,c,,
",",",",s,,
Body,body,s,,
of,of,c,strd,0
me,me,c,strd,1
?,?,n,,
Alderman,alderman,s,,
Chollerick,chollerick,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
your,your,s,,
Housekeeper,housekeeper,s,strd,0
is,is,s,considrd,0
naught,naught,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
her,her,n,,
Trust,trust,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
look,look,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
look,look,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
was,was,s,,
brought,brought,s,,
here,here,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fine,fine,n,,
purpose,purpose,c,,
;,;,s,,
you,you,s,considrd,0
was,was,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
purpose,purpose,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,n,strd,0
one,one,s,,
day,day,s,,
or,or,s,considrd,0
other,other,nnn,,
Heaven,heaven,s,strd,0
knows,knows,s,,
Sir,sir,s,,
I,i,s,considrd,0
knew,knew,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
till,till,s,,
just,just,s,,
now,now,s,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
lewd,lewd,n,,
fellows,fellows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Delay,delay,s,,
the,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Sigher's,sigher's,s,,
the,the,n,considrd,0
Nonconformist,nonconformist,s,,
--,--,s,,
God,god,s,,
knows,knows,s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
purely,purely,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
stole,stole,s,,
out,out,s,,
on,on,s,,
foot,foot,n,,
to,to,s,considrd,0
save,save,s,,
expenses,expenses,nnn,strd,0
Sincerely,sincerely,s,,
speaking,speaking,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
innocent,innocent,c,,
.,.,nnn,,
By,by,s,considrd,0
Mercury,mercury,s,,
I,i,s,considrd,0
believe,believe,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
look,look,s,,
ye,ye,c,,
",",",",s,,
look,look,s,,
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
:,:,s,,
Farewell,farewell,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
not,not,n,,
yet,yet,s,,
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,nnn,,
Come,come,s,,
along,along,c,,
",",",",s,,
Dick,dick,c,,
;,;,s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
The,the,s,considrd,0
fighting,fighting,s,,
Fool,fool,s,,
gets,gets,s,,
Scars,scars,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
wise,wise,n,,
Preserves,preserves,s,,
his,his,s,considrd,0
Skin,skin,c,,
",",",",s,,
and,and,s,,
from,from,s,,
known,known,s,,
Danger,danger,s,,
flies,flies,c,,
:,:,n,,
Honor's,honor's,s,strd,0
an,an,s,,
empty,empty,s,,
Sound,sound,c,,
",",",",s,,
admired,admired,s,strd,0
by,by,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Brains,brains,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,n,,
While,while,s,,
those,those,s,,
by,by,s,considrd,0
Fortune,fortune,s,,
blessed,blessed,c,strd,0
",",",",s,,
look-wisely,look-wisely,s,,
on,on,c,,
",",",",n,,
And,and,s,,
see,see,s,,
this,this,s,considrd,0
airy,airy,s,,
Mistress,mistress,s,,
lost,lost,s,,
or,or,s,considrd,0
won,won,c,,
;,;,n,,
But,but,s,,
without,without,s,,
Danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,s,,
by,by,s,considrd,0
none,none,c,,
.,.,n,,
WIth,with,s,considrd,0
difficulty,difficulty,s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
old,old,s,,
Lover,lover,s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,,
have,have,n,considrd,0
relieved,relieved,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
post,post,c,,
;,;,s,,
my,my,s,considrd,0
three,three,s,,
principal,principal,s,,
Lovers,lovers,s,,
are,are,s,,
uneasy,uneasy,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",n,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
I,i,s,strd,0
Have,have,s,strd,1
received,received,s,strd,0
fifty,fifty,s,,
Guineas,guineas,s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
complete,complete,n,strd,0
their,their,s,considrd,0
cure,cure,c,,
;,;,s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
squeeze,squeeze,s,,
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
their,their,s,considrd,0
very,very,n,,
Jewels,jewels,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
expect,expect,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
got,got,s,,
by,by,s,considrd,0
both,both,s,,
parties,parties,c,,
;,;,s,,
for,for,s,considrd,0
should,should,n,strd,0
I,i,s,considrd,0
now,now,s,,
baulk,baulk,s,,
them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
trust,trust,s,,
me,me,s,,
again,again,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
worn,worn,s,,
them,them,n,,
almost,almost,s,,
threadbare,threadbare,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
lay,lay,s,,
them,them,s,,
aside,aside,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
therefore,therefore,s,,
the,the,n,considrd,0
finishing,finishing,s,,
stroke,stroke,s,,
to,to,s,considrd,0
this,this,s,considrd,0
plot,plot,c,,
",",",",s,,
hitherto,hitherto,s,,
so,so,s,,
well,well,s,,
managed,managed,c,strd,0
",",",",s,,
and,and,s,,
show,show,s,,
my,my,s,considrd,0
self,self,n,,
honest,honest,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
profit,profit,s,,
by,by,s,considrd,0
a,a,s,considrd,0
longer,longer,s,,
delay,delay,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Freelove's,freelove's,n,,
marriage,marriage,s,,
with,with,s,considrd,0
Lucy,lucy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
easy,easy,c,,
",",",",s,,
their,their,s,considrd,0
mutual,mutual,s,,
fears,fears,s,,
will,will,s,,
force,force,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
speedy,speedy,n,,
obedience,obedience,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
enjoin,enjoin,s,,
an,an,s,,
immediate,immediate,s,,
conjunction,conjunction,s,,
between,between,s,,
them,them,c,,
.,.,s,,
Mum,mum,c,,
",",",",s,,
here,here,s,,
he,he,n,considrd,0
comes,comes,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Bond,bond,s,,
and,and,s,,
hers,hers,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
large,large,s,,
Fee,fee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
She-Counsel,she-counsel,s,,
--,--,n,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
punctually,punctually,s,,
obeyed,obeyed,s,strd,0
those,those,s,,
Orders,orders,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
;,;,s,,
every,every,s,,
thing,thing,s,,
is,is,n,considrd,0
in,in,s,considrd,0
readiness,readiness,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
may,may,s,,
--,--,nnn,,
O,o,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
dived,dived,s,strd,0
into,into,s,considrd,0
her,her,s,,
inmost,inmost,s,,
thoughts,thoughts,c,,
;,;,s,,
but,but,s,,
the,the,n,considrd,0
business,business,s,,
must,must,s,,
be,be,s,considrd,0
speedily,speedily,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
friends,friends,s,,
begin,begin,s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,nnn,strd,0
it,it,nnn,strd,1
Begoad,begoad,s,,
Sir,sir,s,,
I,i,s,considrd,0
wull,wull,s,,
feght,feght,s,,
we,we,s,considrd,0
au,au,s,,
her,her,s,,
freins,freins,c,,
",",",",s,,
and,and,s,,
gar,gar,s,,
'em,'em,s,,
gee,gee,s,,
conseut,conseut,c,,
",",",",s,,
wa,wa,s,,
I,i,s,considrd,0
clawed,clawed,n,,
off,off,s,,
three,three,s,,
Englis-men,englis-men,s,,
yesterday,yesterday,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
enters,enters,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,s,,
embrace,embrace,n,,
this,this,s,considrd,0
opportunity,opportunity,s,,
which,which,s,considrd,0
now,now,s,,
offers,offers,s,,
it,it,s,,
self,self,c,,
;,;,s,,
his,his,s,considrd,0
friends,friends,s,,
are,are,s,,
advertised,advertised,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
design,design,c,,
",",",",s,,
and,and,s,,
study,study,s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
the,the,s,considrd,0
Match,match,s,,
--,--,s,,
Now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
ye,ye,s,,
once,once,s,,
more,more,n,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
both,both,s,,
love,love,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
part,part,s,,
ye,ye,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,n,considrd,0
please,please,s,,
every,every,s,,
body,body,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
join,join,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
meet,meet,s,,
no,no,s,considrd,0
more,more,nnn,,
Ay,ay,s,,
do,do,s,,
sua,sua,s,,
my,my,s,considrd,0
bairns,bairns,c,,
",",",",s,,
agoad,agoad,s,,
I,i,s,considrd,0
wull,wull,s,,
dance,dance,s,strd,0
at,at,s,considrd,0
yer,yer,s,,
breidall,breidall,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
yesterday,yesterday,s,,
you,you,s,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
hope,hope,c,,
;,;,s,,
to,to,s,considrd,0
day,day,s,,
brings,brings,s,,
new,new,s,considrd,0
alarms,alarms,c,,
",",",",s,,
and,and,s,,
an,an,s,,
hours,hours,n,,
delay,delay,s,,
may,may,s,,
bring,bring,s,,
me,me,s,,
years,years,s,,
of,of,s,considrd,0
pain,pain,nnn,,
Wuns,wuns,s,,
I,i,s,considrd,0
say,say,s,,
tauke,tauke,s,,
him,him,c,,
",",",",s,,
tauke,tauke,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
set,set,s,,
yer,yer,s,,
Watermill,watermill,s,,
au,au,s,,
gaunging,gaunging,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
consider,consider,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
violent,violent,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
hunts,hunts,s,,
not,not,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Fortune,fortune,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
prefers,prefers,s,,
your,your,s,,
Esteem,esteem,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Interest,interest,nnn,,
Haud,haud,s,,
yer,yer,s,,
chau^ts,chau^ts,s,,
together,together,s,strd,0
in,in,s,considrd,0
au,au,s,,
mischanter,mischanter,s,,
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
aun,aun,s,,
let,let,s,,
the,the,s,considrd,0
Lauss,lauss,s,,
answer,answer,s,strd,0
for,for,n,considrd,0
her,her,s,,
sell,sell,c,,
;,;,s,,
agoad,agoad,s,,
I,i,s,considrd,0
waurran,waurran,c,,
",",",",s,,
she,she,s,considrd,0
knes,knes,s,,
whaut's,whaut's,s,,
good,good,s,,
for,for,s,considrd,0
her,her,nnn,,
Do,do,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
pity,pity,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hard,hard,s,,
hearted,hearted,c,,
.,.,nnn,,
Be,be,s,considrd,0
me,me,s,,
Saul,saul,s,,
thea,thea,s,,
women,women,s,,
hea,hea,s,,
na,na,s,,
mair,mair,s,,
power,power,s,,
cur,cur,s,,
their,their,s,considrd,0
tongues,tongues,s,,
than,than,s,,
they,they,s,considrd,0
hea,hea,s,,
our,our,n,,
their,their,s,considrd,0
tails,tails,c,,
",",",",s,,
aun,aun,s,,
thauts,thauts,s,,
no,no,s,considrd,0
muckle,muckle,nnn,,
I,i,s,considrd,0
own,own,s,,
I,i,s,strd,0
Am,am,s,strd,1
powerfully,powerfully,s,,
assaulted,assaulted,c,,
",",",",s,,
and,and,s,,
modesty,modesty,s,,
only,only,s,,
detains,detains,s,,
me,me,s,,
from,from,s,,
saying,saying,s,,
I,i,s,considrd,0
--,--,n,,
Love,love,nnn,,
Now,now,s,,
be,be,s,considrd,0
me,me,s,,
Saul,saul,s,,
she,she,s,considrd,0
says,says,s,,
very,very,s,,
weill,weill,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
render,render,s,,
thanks,thanks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
blessing,blessing,c,,
;,;,s,,
my,my,s,considrd,0
heart,heart,s,,
scorns,scorns,s,,
its,its,s,,
narrow,narrow,n,,
bounds,bounds,c,,
",",",",s,,
and,and,s,,
seeks,seeks,s,,
for,for,s,considrd,0
greater,greater,s,,
Joys,joys,s,,
than,than,s,,
e're,e're,s,,
it,it,s,,
knew,knew,s,,
--,--,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
this,this,s,considrd,0
fair,fair,n,,
hand,hand,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
(,(,c,,
not,not,s,,
words,words,c,,
),),s,,
express,express,s,,
my,my,s,considrd,0
transports,transports,nnn,,
Hout,hout,c,,
",",",",s,,
hout,hout,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
kiss,kiss,s,,
her,her,s,,
bonny,bonny,s,,
mouth,mouth,c,,
",",",",s,,
whaut,whaut,s,,
a,a,s,considrd,0
deel,deel,s,,
wull,wull,s,,
she,she,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,n,strd,0
yer,yer,s,,
kindness,kindness,s,,
aun,aun,s,,
ye,ye,s,,
do,do,s,,
na,na,s,,
mair,mair,s,,
nor,nor,s,,
thaut,thaut,s,,
till,till,s,,
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
rarely,rarely,s,,
acted,acted,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
no,no,s,considrd,0
small,small,s,,
pains,pains,s,,
to,to,s,considrd,0
che^t,che^t,s,,
one,one,s,,
another,another,c,,
;,;,s,,
and,and,s,,
both,both,n,,
of,of,s,considrd,0
them,them,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pleasure,pleasure,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
Friar,friar,s,strd,0
would,would,s,strd,0
eat,eat,s,,
a,a,s,considrd,0
fat,fat,s,,
Capon,capon,n,,
after,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
Lent,lent,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
blessings,blessings,s,,
attend,attend,s,,
you,you,c,considrd,0
;,;,s,,
believe,believe,n,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
weep,weep,s,,
for,for,s,considrd,0
gladness,gladness,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,s,,
far,far,s,,
on,on,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
a,a,s,considrd,0
happi^^r,happi^^r,n,,
state,state,s,,
of,of,s,considrd,0
life,life,s,,
--,--,s,,
Complete,complete,s,strd,0
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
Joys,joys,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sin,sin,s,,
that,that,s,considrd,0
two,two,s,,
such,such,n,,
loving,loving,s,,
hearts,hearts,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
long,long,s,,
divided,divided,nnn,,
Speak,speak,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
speak,speak,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
like,like,s,,
me,me,s,,
is,is,s,considrd,0
blessed,blessed,s,strd,0
only,only,s,,
by,by,s,considrd,0
halves,halves,s,,
in,in,s,considrd,0
that,that,s,considrd,0
uncertain,uncertain,n,,
state,state,c,,
",",",",s,,
finds,finds,s,,
certain,certain,s,,
pains,pains,c,,
;,;,s,,
the,the,s,considrd,0
present,present,s,,
pleasure's,pleasure's,s,,
lost,lost,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
more,more,c,,
",",",",s,,
and,and,n,,
fears,fears,s,,
of,of,s,considrd,0
future,future,s,,
events,events,s,,
rack,rack,s,,
the,the,s,considrd,0
Soul,soul,nnn,,
Sure,sure,s,,
Mad^m,mad^m,s,,
your,your,s,,
heart,heart,s,,
yields,yields,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
lay,lay,s,,
aside,aside,s,,
that,that,s,considrd,0
confounded,confounded,s,,
modesty,modesty,s,,
invented,invented,s,,
by,by,s,considrd,0
old,old,s,,
decayed,decayed,n,strd,0
Beauties,beauties,s,,
to,to,s,considrd,0
torment,torment,s,,
the,the,s,considrd,0
young,young,s,,
and,and,s,,
bar,bar,s,,
'em,'em,s,,
of,of,s,considrd,0
those,those,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
which,which,s,considrd,0
their,their,n,considrd,0
envious,envious,s,,
age,age,s,,
permitted,permitted,s,,
them,them,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sharers,sharers,s,,
--,--,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
addresses,addresses,s,,
are,are,n,,
very,very,s,,
honorable,honorable,nnn,strd,0
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tauke,tauke,s,,
her,her,s,,
silence,silence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
grant,grant,c,,
",",",",s,,
come,come,s,,
awau,awau,s,,
tea,tea,s,,
the,the,s,considrd,0
K^^k,k^^k,s,,
we,we,s,considrd,0
her,her,c,,
",",",",s,,
she,she,n,considrd,0
wull,wull,s,,
gaung,gaung,s,,
we,we,s,considrd,0
good,good,s,,
wull,wull,s,,
I'se,i'se,s,,
waurran,waurran,s,,
her,her,nnn,,
I,i,s,considrd,0
