token,tokenToMatch,endReason,tag,tagIndex
part,part,s,,
from,from,n,,
hence,hence,c,,
;,;,s,,
yet,yet,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
repent,repent,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
nor,nor,s,,
envy,envy,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,nnn,considrd,0
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
to,to,s,considrd,0
see,see,n,,
your,your,s,,
face,face,c,,
",",",",s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
pray,pray,s,,
try,try,s,,
a,a,s,considrd,0
little,little,s,,
how,how,s,,
she,she,s,strd,0
will,will,s,strd,1
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
back,back,nnn,,
How,how,s,,
I,i,s,considrd,0
could,could,s,strd,0
beat,beat,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
and,and,s,,
never,never,s,considrd,0
mind,mind,s,,
him,him,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
comfortable,comfortable,s,,
sight,sight,s,,
it,it,s,,
is,is,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
",",",",n,,
--,--,s,,
so,so,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
jeer,jeer,s,,
him,him,s,,
most,most,s,,
unmercifully,unmercifully,c,,
.,.,nnn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
pleasant,pleasant,s,,
Raillery,raillery,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
too,too,s,,
bitter,bitter,n,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
thou,thou,s,considrd,0
were,were,c,strd,0
;,;,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Basilisk,basilisk,s,,
killed,killed,s,strd,0
him,him,s,,
quite,quite,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,n,,
thee,thee,s,,
presently,presently,s,,
for,for,s,considrd,0
that,that,s,considrd,0
conceit,conceit,nnn,,
How,how,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
tomorrow,tomorrow,s,,
morning,morning,s,,
fresh,fresh,s,,
and,and,s,,
fasting,fasting,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
the,the,n,considrd,0
business,business,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
justly,justly,s,,
plagued,plagued,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
dissembling,dissembling,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
wont,wont,s,,
have,have,s,considrd,0
time,time,s,,
sufficient,sufficient,s,,
to,to,n,considrd,0
prepare,prepare,s,,
and,and,s,,
put,put,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
readiness,readiness,s,,
so,so,s,,
soon,soon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
preparation,preparation,s,,
will,will,s,,
suffice,suffice,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
to,to,s,considrd,0
provide,provide,s,,
my,my,s,considrd,0
Wedding,wedding,s,,
Clothes,clothes,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
provision,provision,c,,
.,.,nnn,,
My,my,s,considrd,0
Cousins,cousins,s,,
will,will,s,,
look,look,s,,
to,to,s,considrd,0
be,be,s,considrd,0
invited,invited,s,,
too,too,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,s,,
Invitations,invitations,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
unnecessary,unnecessary,s,,
charge,charge,s,,
and,and,s,,
trouble,trouble,c,,
.,.,nnn,,
No,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
!,!,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
self,self,s,,
very,very,s,,
ill,ill,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
qualm,qualm,s,,
that,that,s,considrd,0
presently,presently,s,,
will,will,s,,
over,over,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
go,go,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
writings,writings,n,,
drawn,drawn,s,,
and,and,s,,
look,look,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
well,well,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,nnn,,
But,but,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
molested,molested,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
a,a,s,considrd,0
little,little,s,,
rest,rest,n,,
will,will,s,,
make,make,s,,
me,me,s,,
better,better,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
soundly,soundly,c,,
;,;,s,,
and,and,s,,
so,so,s,,
good,good,s,,
night,night,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
this,this,s,considrd,0
makes,makes,s,,
me,me,s,,
desperate,desperate,c,,
",",",",s,,
and,and,s,,
just,just,s,,
like,like,s,,
those,those,s,,
who,who,s,considrd,0
fly,fly,s,,
great,great,n,considrd,0
fires,fires,c,strd,0
",",",",s,,
rather,rather,s,,
consider,consider,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
they,they,s,considrd,0
fly,fly,c,,
",",",",s,,
then,then,s,,
whither,whither,s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,s,considrd,0
go,go,c,,
;,;,s,,
so,so,s,,
to,to,n,considrd,0
avoid,avoid,s,,
his,his,s,considrd,0
hateful,hateful,s,,
Nuptials,nuptials,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
somewhat,somewhat,c,,
",",",",s,,
and,and,s,,
care,care,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
.,.,s,,
The,the,n,considrd,0
worst,worst,s,,
is,is,s,considrd,0
dying,dying,c,,
",",",",s,,
and,and,s,,
however,however,s,strd,0
death,death,s,,
be,be,s,considrd,0
Hateful,hateful,s,,
enough,enough,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lovelier,lovelier,s,,
yet,yet,s,,
then,then,s,,
he,he,nnn,considrd,0
HAving,having,s,,
consulted,consulted,s,,
all,all,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
hate,hate,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
by,by,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
to,to,n,considrd,0
leave,leave,s,,
this,this,s,considrd,0
loathed,loathed,s,,
house,house,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
flight,flight,s,,
unto,unto,s,,
Valerio's,valerio's,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,n,considrd,0
danger,danger,s,,
in,in,s,considrd,0
it,it,nn,,
But,but,s,,
those,those,s,,
who,who,s,considrd,0
weigh,weigh,s,,
all,all,s,,
dangers,dangers,s,,
may,may,s,,
befall,befall,s,strd,0
e're,e're,s,,
they,they,s,considrd,0
resolve,resolve,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,n,strd,0
resolve,resolve,s,,
at,at,s,considrd,0
all,all,nnn,,
SO,so,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
the,the,s,considrd,0
writings,writings,s,,
drawn,drawn,c,,
.,.,s,,
--,--,nnn,,
Aye,aye,s,,
me,me,c,,
!,!,s,,
Who,who,s,considrd,0
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
them,them,c,,
.,.,nnn,,
Envious,envious,s,,
Fortune,fortune,c,,
!,!,s,,
that,that,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
were,were,s,strd,0
it,it,s,strd,1
friend,friend,s,,
to,to,s,considrd,0
virtuous,virtuous,s,strd,0
love,love,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
no,no,n,considrd,0
time,time,s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
declare,declare,s,,
thy,thy,s,considrd,0
self,self,s,,
an,an,s,,
enemy,enemy,nnn,,
No,no,c,considrd,0
",",",",s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afear'd,afear'd,s,,
I,i,s,strd,0
Would,would,s,strd,1
lost,lost,s,,
them,them,c,,
.,.,nnn,,
Fixed,fixed,s,strd,0
and,and,s,,
surprised,surprised,s,strd,0
'twixt,'twixt,s,,
fear,fear,s,,
and,and,s,,
strong,strong,s,,
desire,desire,c,,
",",",",nn,,
I,i,s,considrd,0
neither,neither,s,,
dare,dare,s,,
go,go,s,,
on,on,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
retire,retire,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
remedy,remedy,s,,
against,against,s,,
but,but,s,,
poison,poison,s,strd,0
and,and,s,,
precipices,precipices,nnn,,
So,so,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,c,,
.,.,nnn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
spend,spend,s,,
in,in,s,considrd,0
vain,vain,s,,
complaints,complaints,c,,
",",",",s,,
Somewhat,somewhat,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,,
.,.,nnn,,
Holla,holla,c,,
!,!,s,,
who,who,s,considrd,0
goes,goes,s,,
there,there,c,considrd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
afear'd,afear'd,s,,
it,it,s,strd,0
is,is,s,strd,1
Valerio,valerio,s,,
come,come,s,,
to,to,s,considrd,0
steal,steal,s,,
Isabella,isabella,s,,
away,away,c,,
",",",",n,,
--,--,s,,
Oh,oh,s,,
for,for,s,considrd,0
three,three,s,,
blanks,blanks,s,,
of,of,s,considrd,0
courage,courage,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
will,will,s,,
hardly,hardly,s,,
serve,serve,s,,
my,my,n,considrd,0
turn,turn,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
--,--,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
Guardian,guardian,c,,
.?,.?,nnn,,
Isabella,isabella,c,,
!,!,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
ill,ill,c,,
",",",",s,,
and,and,s,,
meant,meant,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
thought,thought,s,,
y'd,y'd,s,,
been,been,s,,
in,in,s,considrd,0
your,your,s,,
first,first,s,,
sleep,sleep,s,,
over,over,s,strd,0
this,this,nnn,considrd,0
And,and,s,,
so,so,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
an,an,s,,
extraordinary,extraordinary,s,,
accident,accident,s,,
that,that,s,considrd,0
happened,happened,s,strd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
accident,accident,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
hasty,hasty,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
Why,why,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
who,who,s,considrd,0
should,should,n,strd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Mademoiselle,mademoiselle,s,strd,0
Mary,mary,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
night,night,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
her,her,s,,
business,business,s,,
was,was,c,,
?,?,nnn,,
Nay,nay,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
could,could,s,strd,0
you,you,s,considrd,0
imagine,imagine,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
--,--,nnn,,
What,what,s,strd,0
was,was,c,strd,0
it,it,c,strd,1
?,?,s,,
ha,ha,c,,
!,!,nnn,,
Why,why,s,strd,0
Sir,sir,c,,
",",",",s,,
having,having,s,,
heard,heard,s,,
it,it,s,,
seems,seems,s,,
that,that,s,considrd,0
Valerio,valerio,s,,
intended,intended,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
steal,steal,s,,
me,me,n,,
away,away,s,,
to,to,s,considrd,0
night,night,c,,
*,*,s,,
--,--,nnn,,
Oh,oh,c,,
?,?,s,,
that,that,s,considrd,0
shows,shows,s,strd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
she,she,s,considrd,0
who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
intelligence,intelligence,s,,
of,of,s,considrd,0
't,'t,c,,
:,:,s,,
--,--,s,,
well,well,s,,
on,on,c,,
.,.,nnn,,
What,what,s,strd,0
does,does,s,,
she,she,c,considrd,0
",",",",s,,
but,but,s,,
entreat,entreat,s,strd,0
me,me,s,,
of,of,s,considrd,0
all,all,s,,
loves,loves,s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
come,come,s,,
and,and,s,,
take,take,s,considrd,0
my,my,n,considrd,0
place,place,s,,
to,to,s,considrd,0
night,night,nnn,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
stolen,stolen,s,strd,0
away,away,s,,
instead,instead,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Right,right,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
this,this,c,considrd,0
?,?,nnn,,
Why,why,s,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
she,she,s,considrd,0
has,has,s,considrd,0
loved,loved,s,strd,0
Valerio,valerio,s,,
long,long,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
despairing,despairing,s,,
of,of,s,considrd,0
all,all,n,,
other,other,s,,
ways,ways,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
needs,needs,s,,
try,try,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
gain,gain,s,,
his,his,s,considrd,0
love,love,nnn,,
And,and,s,,
so,so,s,,
put,put,s,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
him,him,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
else,else,s,,
but,but,s,,
tricks,tricks,s,,
I,i,s,considrd,0
think,think,c,,
;,;,s,,
--,--,s,,
and,and,s,,
would,would,s,strd,0
you,you,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dissuaded,dissuaded,s,strd,0
her,her,s,,
all,all,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
and,and,s,,
told,told,s,,
her,her,s,,
what,what,s,,
a,a,s,considrd,0
dishonor,dishonor,s,strd,0
it,it,n,,
would,would,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
till,till,s,,
seeing,seeing,s,,
all,all,s,,
my,my,s,considrd,0
disswasions,disswasions,s,,
were,were,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
I,i,n,considrd,0
seemingly,seemingly,s,,
at,at,s,considrd,0
last,last,s,,
consented,consented,c,,
",",",",s,,
intending,intending,s,,
privately,privately,s,,
to,to,s,considrd,0
ask,ask,s,,
your,your,s,,
Counsel,counsel,s,,
and,and,s,,
advice,advice,n,,
in,in,s,considrd,0
it,it,nnn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Within,within,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
go,go,s,,
presently,presently,s,,
and,and,s,,
turn,turn,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
such,such,s,,
tricks,tricks,s,,
played,played,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doors,doors,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
night,night,c,,
?,?,s,,
--,--,s,,
let,let,s,,
me,me,s,,
examine,examine,n,,
that,that,nnn,considrd,0
Why,why,s,,
only,only,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
'spy,'spy,s,,
you,you,s,considrd,0
coming,coming,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
so,so,s,,
long,long,s,,
for,for,s,considrd,0
your,your,s,,
coming,coming,s,,
home,home,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
--,--,s,,
well,well,c,,
*,*,s,,
go,go,s,,
your,your,s,,
ways,ways,c,,
",",",",s,,
and,and,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
!,!,n,,
let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
rattle,rattle,s,,
her,her,nnn,,
Oh,oh,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
shame,shame,s,,
her,her,s,,
quite,quite,c,,
",",",",s,,
and,and,s,,
me,me,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
think,think,s,,
I,i,s,considrd,0
have,have,n,considrd,0
betrayed,betrayed,s,strd,0
her,her,s,,
to,to,c,strd,0
ye,ye,c,strd,1
;,;,s,,
rather,rather,s,,
let,let,s,,
me,me,s,,
by,by,s,considrd,0
fair,fair,s,,
persuasions,persuasions,s,strd,0
seek,seek,s,,
first,first,s,,
to,to,s,considrd,0
send,send,s,,
her,her,n,,
hence,hence,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
that,that,s,considrd,0
wont,wont,s,,
do,do,c,,
",",",",s,,
use,use,s,,
your,your,s,,
discretion,discretion,nnn,,
Do,do,s,strd,0
It,it,s,strd,1
any,any,s,,
ways,ways,s,,
so,so,s,,
you,you,s,considrd,0
rid,rid,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
passes,passes,s,,
by,by,c,considrd,0
",",",",s,,
pray,pray,s,,
seem,seem,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
her,her,c,,
*,*,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
request,request,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
--,--,s,,
go,go,s,,
and,and,s,,
dispatch,dispatch,s,,
presently,presently,c,,
:,:,nnn,,
So,so,c,,
",",",",s,,
thus,thus,s,,
far,far,s,,
all,all,s,,
goes,goes,s,,
well,well,c,,
",",",",s,,
Isabella,isabella,s,,
to,to,s,considrd,0
deceive,deceive,s,,
him,him,c,,
",",",",s,,
and,and,s,,
get,get,s,,
away,away,s,,
from,from,s,,
him,him,c,,
",",",",n,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
only,only,s,,
light,light,s,,
assayes,assayes,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
done,done,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Masterpiece,masterpiece,nnn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
brave,brave,s,,
doings,doings,c,,
!,!,s,,
and,and,s,,
fine,fine,s,,
order,order,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Consins,consins,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
all,all,n,,
their,their,s,considrd,0
Rex,rex,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
twenty,twenty,s,,
pound,pound,s,,
but,but,s,,
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
this,this,n,considrd,0
surpasses,surpasses,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Daughters,daughters,s,,
rambling,rambling,s,,
abroad,abroad,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
night,night,n,,
alone,alone,c,,
",",",",s,,
and,and,s,,
on,on,s,,
such,such,s,,
Errants,errants,s,,
too,too,c,,
!,!,s,,
were,were,s,,
she,she,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
break,break,s,,
the,the,s,considrd,0
neck,neck,s,,
of,of,s,considrd,0
her,her,c,,
;,;,n,,
but,but,s,,
Isabella,isabella,s,,
is,is,s,considrd,0
far,far,s,,
from,from,s,,
doing,doing,s,,
thus,thus,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
her,her,s,,
good,good,s,,
breeding,breeding,s,,
and,and,s,,
education,education,c,,
*,*,n,,
But,but,s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Urchins,urchins,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
with,with,s,considrd,0
them,them,s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
there,there,nnn,considrd,0
HEre,here,s,,
Master,master,c,,
.,.,nnn,,
Here,here,s,,
Master,master,c,,
.,.,nnn,,
Why,why,s,strd,0
ye,ye,s,,
Changlings,changlings,c,,
*,*,s,,
ye,ye,s,,
Idiots,idiots,c,strd,0
.,.,nnn,,
'Uds,'uds,s,,
so,so,s,,
Master's,master's,s,,
angry,angry,c,,
!,!,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
look,look,s,,
well,well,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
let,let,s,,
none,none,s,,
enter,enter,s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,n,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
let,let,s,,
your,your,s,,
Damoiselles,damoiselles,s,,
Errant,errant,s,,
in,in,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
.,.,nnn,,
Why,why,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
beat,beat,s,,
us,us,c,,
?,?,s,,
we,we,s,considrd,0
saw,saw,s,,
none,none,s,,
indeed,indeed,c,,
:,:,nnn,,
Therefore,therefore,s,,
I,i,s,considrd,0
beat,beat,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
negligent,negligent,s,,
Dog-boults,dog-boults,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
seen,seen,s,,
them,them,c,,
",",",",n,,
and,and,s,,
kept,kept,s,,
them,them,s,,
out,out,s,,
too,too,c,,
;,;,s,,
--,--,s,,
Well,well,c,strd,0
",",",",s,,
