token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
always,always,s,,
innocent,innocent,c,,
.,.,n,,
Reign,reign,s,,
then,then,c,,
",",",",s,,
--,--,s,,
ah,ah,s,,
Son,son,c,,
!,!,s,,
--,--,s,,
did,did,s,,
you,you,s,considrd,0
but,but,s,,
understand,understand,n,,
The,the,s,considrd,0
glorious,glorious,s,,
State,state,s,,
to,to,s,considrd,0
be,be,s,considrd,0
above,above,s,,
Command,command,c,,
.,.,nn,,
Ah,ah,s,,
Sir,sir,c,,
!,!,s,,
did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
some,some,s,,
that,that,s,considrd,0
this,this,s,considrd,0
way,way,s,,
move,move,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,s,,
--,--,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
blood,blood,s,,
content,content,s,,
your,your,s,,
hate,hate,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
the,the,s,considrd,0
Priests,priests,s,,
wait,wait,n,,
Only,only,s,,
your,your,s,,
Highness,highness,s,,
presence,presence,c,,
.,.,nn,,
Go,go,s,,
then,then,s,,
see,see,n,,
Your,your,s,,
Prisoner,prisoner,s,,
back,back,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
safe,safe,s,,
custody,custody,c,,
.,.,nn,,
Out,out,s,,
Barbarous,barbarous,s,strd,0
Tyrant,tyrant,c,,
!,!,s,,
--,--,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
don't,don't,s,,
you,you,s,considrd,0
fear,fear,c,,
",]",",]",n,,
Lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
these,these,s,,
reproaches,reproaches,s,,
over-hear,over-hear,c,,
.,.,nn,,
Fear,fear,s,,
cannot,cannot,s,,
gain,gain,s,,
a,a,s,considrd,0
place,place,s,,
within,within,s,,
that,that,s,considrd,0
breast,breast,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
entirely,entirely,s,strd,0
by,by,s,considrd,0
despair,despair,s,,
possessed,possessed,c,strd,0
.,.,nn,,
WHat,what,s,,
terror,terror,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
does,does,s,strd,0
your,your,s,,
heart,heart,s,,
surprise,surprise,n,strd,0
Just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
enterprise,enterprise,c,strd,0
!,!,n,,
The,the,s,considrd,0
Prince,prince,s,,
does,does,s,strd,0
with,with,s,considrd,0
amazement,amazement,s,,
understand,understand,n,,
He,he,s,strd,0
Is,is,s,strd,1
summoned,summoned,s,strd,0
here,here,s,,
by,by,s,considrd,0
your,your,s,,
express,express,s,,
command,command,c,,
.,.,nn,,
Faustus,faustus,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
to,to,s,considrd,0
pray,pray,n,,
That,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
yet,yet,s,,
the,the,s,considrd,0
fatal,fatal,s,,
stroke,stroke,s,,
delay,delay,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
weighed,weighed,s,strd,0
all,all,s,,
the,the,s,considrd,0
dangers,dangers,s,,
that,that,s,considrd,0
attend,attend,n,,
On,on,s,,
rash,rash,s,,
attempts,attempts,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
now,now,s,,
did,did,s,,
send,send,n,,
To,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
hazard,hazard,s,,
in,in,s,considrd,0
this,this,s,considrd,0
have,have,s,strd,0
appears,appears,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
doubtful,doubtful,s,,
of,of,s,considrd,0
your,your,s,,
fears,fears,c,,
:,:,n,,
But,but,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
command,command,s,,
I,i,s,considrd,0
this,this,s,considrd,0
assurance,assurance,s,,
bring,bring,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
advance,advance,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
vengeance,vengeance,s,,
sweet,sweet,c,,
",",",",n,,
The,the,s,considrd,0
Heavens,heavens,s,,
with,with,s,considrd,0
your,your,s,,
intentions,intentions,s,,
seem,seem,s,,
to,to,s,considrd,0
meet,meet,c,,
.,.,n,,
Never,never,s,considrd,0
had,had,s,considrd,0
great,great,s,considrd,0
design,design,s,,
a,a,s,considrd,0
nobler,nobler,s,,
face,face,c,,
:,:,n,,
The,the,s,considrd,0
Prince,prince,s,,
has,has,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
followers,followers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
;,;,n,,
With,with,s,considrd,0
them,them,s,,
Tyrhenus,tyrhenus,s,,
partisans,partisans,s,strd,0
are,are,s,,
joined,joined,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
friends,friends,s,,
in,in,s,considrd,0
your,your,s,,
revenge,revenge,s,,
combined,combined,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
an,an,s,,
eagerness,eagerness,s,,
of,of,s,considrd,0
zeal,zeal,s,,
aspire,aspire,n,,
By,by,s,considrd,0
the,the,s,strd,0
Tyrants,tyrants,s,,
death,death,s,,
to,to,s,strd,0
accomplish,accomplish,s,,
your,your,s,,
desire,desire,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
he,he,s,considrd,0
against,against,s,strd,0
their,their,s,considrd,0
force,force,s,,
find,find,s,,
a,a,s,considrd,0
support,support,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Army,army,s,,
and,and,s,,
the,the,s,considrd,0
Fort,fort,n,,
Might,might,s,,
justly,justly,s,,
fear,fear,c,,
;,;,s,,
but,but,s,,
Tiberinus,tiberinus,s,,
dead,dead,c,,
",",",",n,,
Mezentius,mezentius,s,,
is,is,s,considrd,0
of,of,s,considrd,0
both,both,s,,
those,those,s,,
powers,powers,s,,
the,the,s,considrd,0
head,head,c,,
:,:,n,,
The,the,s,considrd,0
Citizens,citizens,s,,
are,are,s,,
to,to,s,considrd,0
our,our,s,,
party,party,s,,
sure,sure,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
confirm,confirm,s,,
our,our,s,,
enterprise,enterprise,s,strd,0
secure,secure,c,,
:,:,n,,
For,for,s,considrd,0
e're,e're,s,,
the,the,s,considrd,0
Camp,camp,s,,
or,or,s,considrd,0
Fort,fort,s,,
advice,advice,s,,
can,can,s,,
gain,gain,c,,
",",",",n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
overpowered,overpowered,s,strd,0
will,will,s,,
be,be,s,considrd,0
slain,slain,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
once,once,s,,
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
assumes,assumes,s,,
the,the,s,considrd,0
sway,sway,c,,
",",",",n,,
Whose,whose,s,,
right,right,s,,
the,the,s,considrd,0
Chieftains,chieftains,s,,
trembling,trembling,s,,
will,will,s,,
obey,obey,c,,
.,.,n,,
All,all,s,,
smiles,smiles,s,,
on,on,s,,
us,us,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
done,done,c,,
",",",",n,,
Our,our,s,,
bloodyer,bloodyer,s,,
Sacrifice,sacrifice,s,,
will,will,s,,
be,be,s,considrd,0
begun,begun,c,,
.,.,n,,
The,the,s,considrd,0
streets,streets,s,,
along,along,s,,
are,are,s,,
with,with,s,considrd,0
our,our,s,,
forces,forces,s,,
lined,lined,c,strd,0
;,;,n,,
But,but,s,,
at,at,s,considrd,0
Tyrhenus,tyrhenus,s,,
Palace,palace,s,,
it,it,s,strd,0
is,is,s,strd,1
designed,designed,n,strd,0
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
blow,blow,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
may,may,s,,
know,know,s,,
he,he,s,considrd,0
falls,falls,n,,
A,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
Agrippa's,agrippa's,s,,
Funerals,funerals,c,,
.,.,n,,
Who,who,s,considrd,0
e're,e're,s,,
observe,observe,s,,
the,the,s,considrd,0
freedom,freedom,s,,
which,which,s,considrd,0
he,he,s,considrd,0
shows,shows,c,,
",",",",n,,
Would,would,s,,
say,say,s,,
he,he,s,considrd,0
gives,gives,s,,
himself,himself,s,,
up,up,s,,
to,to,s,considrd,0
our,our,s,,
blows,blows,c,,
:,:,n,,
Such,such,s,,
high,high,s,,
respect,respect,s,,
he,he,s,considrd,0
shows,shows,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
No,no,s,considrd,0
sooner,sooner,s,,
asked,asked,s,strd,0
Tyrhenus,tyrhenus,s,,
liberty,liberty,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,,
smile,smile,s,,
the,the,s,considrd,0
King,king,s,,
replied,replied,c,strd,0
",",",",n,,
What,what,s,,
he,he,s,considrd,0
requested,requested,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
Tyrhenus,tyrhenus,s,,
being,being,s,,
free,free,c,,
",",",",s,,
we,we,s,considrd,0
better,better,s,,
may,may,n,,
Till,till,s,,
we,we,s,considrd,0
consult,consult,s,,
him,him,s,,
the,the,s,considrd,0
Assault,assault,s,,
delay,delay,c,,
.,.,n,,
All,all,s,,
things,things,s,,
affright,affright,s,,
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
find,find,n,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
in,in,s,considrd,0
my,my,s,considrd,0
presaging,presaging,s,,
mind,mind,s,,
--,--,n,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
if,if,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
cruel,cruel,s,,
rage,rage,s,,
--,--,n,,
Go,go,s,,
--,--,s,,
let,let,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
love,love,s,,
his,his,s,considrd,0
stay,stay,s,,
engage,engage,c,,
.,.,n,,
Make,make,s,,
have,have,s,strd,0
--,--,nn,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
command,command,s,,
I,i,s,considrd,0
go,go,c,,
;,;,n,,
But,but,s,,
fear,fear,s,,
the,the,s,considrd,0
greatest,greatest,s,,
have,have,s,strd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
slow,slow,c,,
:,:,n,,
All,all,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
now,now,s,,
--,--,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Temple-gate,temple-gate,n,,
The,the,s,considrd,0
Ministers,ministers,s,,
of,of,s,considrd,0
your,your,s,,
revenge,revenge,s,,
do,do,s,,
wait,wait,c,,
",",",",n,,
That,that,s,considrd,0
death,death,s,,
so,so,s,,
justly,justly,s,,
merited,merited,s,,
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
Run,run,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
some,some,s,,
time,time,s,,
his,his,s,considrd,0
life,life,s,,
reprieve,reprieve,c,,
.,.,nn,,
What,what,s,,
strange,strange,s,,
disorder,disorder,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,s,,
appears,appears,c,,
?,?,n,,
Whence,whence,s,,
come,come,s,,
these,these,s,,
troubled,troubled,s,,
interrupted,interrupted,s,,
fears,fears,c,,
?,?,n,,
What,what,s,,
can,can,s,,
we,we,s,considrd,0
think,think,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
unless,unless,s,,
the,the,s,considrd,0
King,king,n,,
By,by,s,considrd,0
some,some,s,,
sweet,sweet,s,,
charm,charm,s,,
--,--,nn,,
You,you,s,considrd,0
may,may,s,,
think,think,s,,
any,any,s,,
thing,thing,c,,
.,.,n,,
But,but,s,,
go,go,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
trouble,trouble,s,,
save,save,c,,
:,:,n,,
I,i,s,considrd,0
with,with,s,considrd,0
Tyrhenus,tyrhenus,s,,
must,must,s,,
some,some,s,,
conference,conference,s,,
have,have,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
disperse,disperse,s,,
that,that,s,considrd,0
cloud,cloud,n,,
Of,of,s,considrd,0
grief,grief,s,,
and,and,s,,
anguish,anguish,s,,
does,does,s,strd,0
my,my,s,considrd,0
senses,senses,s,strd,0
shroud,shroud,c,,
:,:,n,,
A,a,s,considrd,0
secret,secret,s,,
voice,voice,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
That,that,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
stifle,stifle,s,,
my,my,s,considrd,0
vindictive,vindictive,s,,
mind,mind,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
once,once,s,,
raging,raging,s,,
and,and,s,,
calm,calm,s,,
appears,appears,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
become,become,s,,
Mutineers,mutineers,c,,
.,.,n,,
When,when,s,,
first,first,s,,
'twas,'twas,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
did,did,s,,
love,love,c,,
",",",",n,,
Hate,hate,s,,
and,and,s,,
disdain,disdain,s,,
in,in,s,considrd,0
every,every,s,,
vein,vein,s,,
did,did,s,,
move,move,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
armed,armed,s,strd,0
my,my,s,considrd,0
self,self,s,,
--,--,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
destiny,destiny,c,,
.,.,n,,
But,but,s,,
at,at,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
an,an,s,,
over-powring,over-powring,s,,
charm,charm,n,,
Suppressed,suppressed,s,strd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
did,did,s,,
withhold,withhold,s,,
my,my,s,considrd,0
arm,arm,c,,
:,:,n,,
That,that,s,considrd,0
very,very,s,,
object,object,s,,
did,did,s,,
my,my,s,considrd,0
hate,hate,s,,
control,control,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
rage,rage,s,,
flew,flew,s,,
trembling,trembling,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
respected,respected,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Tyrants,tyrants,s,,
face,face,n,,
Those,those,s,,
features,features,s,,
did,did,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Agrippa,agrippa,s,,
grace,grace,c,,
:,:,n,,
A,a,s,considrd,0
Fathers,fathers,s,,
grief,grief,s,,
had,had,s,considrd,0
surely,surely,s,,
else,else,s,,
prevailed,prevailed,c,strd,0
",",",",n,,
And,and,s,,
checked,checked,s,strd,0
that,that,s,considrd,0
tenderness,tenderness,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
assailed,assailed,c,strd,0
.,.,n,,
But,but,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
act,act,s,,
or,or,s,considrd,0
urge,urge,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,n,,
Of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
vanished,vanished,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
charming,charming,s,,
sight,sight,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
his,his,s,considrd,0
absence,absence,s,,
that,that,s,considrd,0
advantage,advantage,s,,
give,give,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
hate,hate,s,,
revive,revive,c,,
:,:,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Restore,restore,s,,
that,that,s,considrd,0
anger,anger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
due,due,c,,
.,.,n,,
For,for,s,considrd,0
so,so,s,,
his,his,s,considrd,0
presence,presence,s,,
did,did,s,,
affect,affect,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Your,your,s,,
words,words,s,,
were,were,s,,
blown,blown,s,,
away,away,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
wind,wind,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
this,this,s,considrd,0
trouble,trouble,s,,
did,did,s,,
foresee,foresee,c,,
;,;,n,,
Therefore,therefore,s,,
no,no,s,considrd,0
sooner,sooner,s,,
gained,gained,s,strd,0
I,i,s,considrd,0
liberty,liberty,c,,
",",",",n,,
But,but,s,,
fearless,fearless,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
threats,threats,c,,
",",",",s,,
I,i,s,considrd,0
came,came,n,,
To,to,s,considrd,0
disabuse,disabuse,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
pain,pain,c,,
.,.,n,,
Who,who,s,considrd,0
sees,sees,s,,
what,what,s,,
sorrow,sorrow,s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,s,,
has,has,s,considrd,0
don,don,c,,
",",",",n,,
Cannot,cannot,s,,
misdoubt,misdoubt,s,,
the,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
:,:,n,,
Such,such,s,,
piercing,piercing,s,,
anguish,anguish,s,,
cannot,cannot,s,,
be,be,s,considrd,0
constrained,constrained,c,strd,0
",",",",n,,
Nor,nor,s,,
such,such,s,,
o'repressing,o'repressing,s,,
grief,grief,s,,
be,be,s,considrd,0
only,only,s,,
feigned,feigned,c,strd,0
.,.,n,,
Contented,contented,s,,
Nature,nature,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
live,live,s,,
and,and,s,,
reign,reign,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
from,from,s,,
the,the,s,considrd,0
discovery,discovery,s,,
refrain,refrain,c,,
.,.,n,,
For,for,s,considrd,0
blood,blood,c,,
",",",",s,,
like,like,s,,
love,love,c,,
",",",",s,,
will,will,s,,
those,those,s,,
transports,transports,s,,
obey,obey,c,,
",",",",n,,
Which,which,s,considrd,0
through,through,s,,
all,all,s,,
checks,checks,s,,
must,must,s,,
sometime,sometime,s,,
force,force,s,,
their,their,s,considrd,0
way,way,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,s,considrd,0
there,there,s,considrd,0
does,does,s,strd,0
yet,yet,s,,
remain,remain,n,,
An,an,s,,
Argument,argument,s,,
than,than,s,,
this,this,s,considrd,0
more,more,s,,
sure,sure,s,,
and,and,s,,
plain,plain,c,,
",",",",n,,
That,that,s,considrd,0
ardour,ardour,s,,
wherewith,wherewith,s,,
I,i,s,considrd,0
his,his,s,considrd,0
death,death,s,,
pursue,pursue,c,,
",",",",n,,
Which,which,s,considrd,0
before,before,s,,
him,him,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
urge,urge,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Mezentius,mezentius,s,,
may,may,s,,
a,a,s,considrd,0
witness,witness,s,,
be,be,c,considrd,0
",",",",s,,
who,who,s,considrd,0
knows,knows,n,,
How,how,s,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Conspirators,conspirators,s,,
dispose,dispose,c,,
;,;,n,,
Their,their,s,considrd,0
breasts,breasts,s,strd,0
with,with,s,considrd,0
hate,hate,s,,
and,and,s,,
emnity,emnity,s,,
inspire,inspire,c,,
",",",",n,,
And,and,s,,
made,made,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
take,take,s,considrd,0
fuel,fuel,s,,
from,from,s,,
my,my,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
Your,your,s,,
self,self,s,,
can,can,s,,
tell,tell,s,,
what,what,s,,
ways,ways,s,,
I,i,s,considrd,0
did,did,s,,
invent,invent,n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
every,every,s,,
discontent,discontent,c,,
;,;,n,,
Joined,joined,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
plots,plots,c,,
;,;,s,,
made,made,s,,
my,my,s,considrd,0
self,self,s,,
chief,chief,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
offered,offered,s,strd,0
vows,vows,s,,
he,he,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
might,might,s,,
fall,fall,c,,
.,.,n,,
And,and,s,,
can,can,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Fondly,fondly,s,,
sermise,sermise,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
still,still,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
He,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
a,a,s,considrd,0
sacrifice,sacrifice,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
quiet,quiet,s,,
does,does,s,strd,0
suffice,suffice,c,,
.,.,n,,
TO,to,s,strd,0
assuage,assuage,s,strd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
release,release,s,,
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
With,with,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
this,this,s,considrd,0
assurance,assurance,s,,
entertain,entertain,c,,
;,;,n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
sense,sense,s,strd,0
I,i,s,considrd,0
drive,drive,n,,
Whatever,whatever,s,strd,0
to,to,s,considrd,0
it,it,s,,
can,can,s,,
opposition,opposition,s,,
give,give,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
deceit,deceit,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
love,love,s,,
its,its,s,,
flattering,flattering,s,strd,0
charms,charms,s,,
repeat,repeat,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
word,word,s,,
less,less,s,,
cause,cause,s,,
I,i,s,considrd,0
find,find,n,,
Of,of,s,considrd,0
fear,fear,s,,
or,or,s,considrd,0
doubt,doubt,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
blind,blind,c,,
.,.,n,,
Natures,natures,s,,
consent,consent,s,,
does,does,s,strd,0
so,so,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
confirm,confirm,c,,
",",",",n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
seems,seems,s,,
to,to,s,considrd,0
live,live,s,,
too,too,s,,
long,long,s,,
a,a,s,considrd,0
term,term,c,,
:,:,n,,
And,and,s,,
'twould,'twould,s,,
my,my,s,considrd,0
highest,highest,s,,
satisfaction,satisfaction,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
has,has,s,considrd,0
taken,taken,s,,
all,all,s,,
from,from,s,,
me,me,c,,
;,;,n,,
That,that,s,considrd,0
bloody,bloody,s,,
barbarous,barbarous,s,,
assassinate,assassinate,c,,
.,.,nn,,
Would,would,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
'twere,'twere,s,,
thought,thought,s,,
fit,fit,s,,
by,by,s,considrd,0
fate,fate,n,,
Propitious,propitious,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
vows,vows,c,,
",",",",s,,
that,that,s,considrd,0
now,now,n,,
We,we,s,considrd,0
were,were,s,,
prepared,prepared,s,,
to,to,s,considrd,0
have,have,s,considrd,0
'gin,'gin,s,,
the,the,s,considrd,0
blow,blow,c,,
:,:,n,,
I,i,s,considrd,0
by,by,s,considrd,0
such,such,s,,
active,active,s,,
speed,speed,s,,
allay,allay,s,,
should,should,s,,
find,find,n,,
To,to,s,considrd,0
all,all,s,,
those,those,s,,
torments,torments,s,,
that,that,s,considrd,0
afflict,afflict,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
But,but,s,,
haste,haste,s,,
in,in,s,considrd,0
such,such,s,,
designs,designs,s,,
too,too,s,,
dangerous,dangerous,s,,
were,were,c,,
.,.,n,,
The,the,s,considrd,0
Fort's,fort's,s,,
well,well,s,,
guarded,guarded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Army,army,s,,
near,near,c,,
.,.,n,,
We,we,s,considrd,0
yet,yet,s,,
must,must,s,,
languish,languish,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
yet,yet,s,,
delay,delay,c,,
.,.,nn,,
Be,be,s,considrd,0
comforted,comforted,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
this,this,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
without,without,s,,
farther,farther,s,,
thoughts,thoughts,c,,
?,?,nn,,
In,in,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
did,did,s,,
command,command,s,,
