token,tokenToMatch,endReason,tag,tagIndex
prevented,prevented,s,,
his,his,s,considrd,0
Own,own,c,,
;,;,s,,
So,so,n,,
by,by,s,considrd,0
this,this,s,considrd,0
Declaration,declaration,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
he,he,s,considrd,0
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Judgment,judgment,s,,
of,of,s,considrd,0
Your,your,n,,
Lordships,lordships,s,,
too,too,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
confine,confine,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Place,place,s,,
where,where,n,,
this,this,s,considrd,0
Mischief,mischief,s,,
might,might,s,,
be,be,s,considrd,0
redrest,redrest,c,,
.,.,s,,
Sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
wise,wise,s,,
and,and,s,,
learned,learned,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
believe,believe,s,,
himself,himself,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Opinion,opinion,c,,
;,;,s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
Ridiculous,ridiculous,s,,
it,it,s,,
will,will,s,,
appear,appear,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
and,and,s,,
how,how,s,,
Dangerous,dangerous,s,,
to,to,s,considrd,0
himself,himself,c,,
:,:,s,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
by,by,n,considrd,0
saying,saying,c,,
",",",",s,,
no,no,s,considrd,0
Parliament,parliament,s,,
could,could,s,,
abolish,abolish,s,,
this,this,s,considrd,0
Judgment,judgment,c,,
;,;,s,,
his,his,s,considrd,0
meaning,meaning,s,,
was,was,c,,
",",",",s,,
That,that,s,considrd,0
this,this,n,considrd,0
Judgment,judgment,s,,
had,had,s,considrd,0
abolished,abolished,s,strd,0
Parliaments,parliaments,nn,,
This,this,s,considrd,0
Imposition,imposition,s,,
of,of,s,considrd,0
Ship,ship,c,strd,0
Money,money,c,strd,1
",",",",s,,
springing,springing,s,,
from,from,s,,
a,a,s,considrd,0
pretended,pretended,s,,
Necessity,necessity,c,,
;,;,s,,
was,was,s,,
it,it,n,,
not,not,s,,
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
grown,grown,s,,
Annual,annual,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
entail,entail,s,,
it,it,s,,
upon,upon,s,,
the,the,s,considrd,0
State,state,s,,
for,for,n,considrd,0
ever,ever,c,,
;,;,s,,
at,at,s,considrd,0
once,once,s,,
making,making,s,,
Necessity,necessity,s,,
inherent,inherent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
Slavery,slavery,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Subject,subject,c,,
?,?,s,,
Necessity,necessity,c,,
",",",",s,,
which,which,s,considrd,0
dissolving,dissolving,s,,
all,all,s,,
Law,law,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
more,more,s,,
prejudicial,prejudicial,s,,
to,to,n,considrd,0
His,his,s,considrd,0
Majesty,majesty,s,,
than,than,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
the,the,s,considrd,0
Law,law,s,,
has,has,s,considrd,0
invested,invested,s,,
his,his,s,considrd,0
Royal,royal,s,,
State,state,n,,
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
ampler,ampler,s,,
Fortune,fortune,c,,
.,.,s,,
For,for,s,considrd,0
so,so,s,,
undoubted,undoubted,s,,
a,a,s,considrd,0
Truth,truth,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
ever,ever,n,,
been,been,c,,
",",",",s,,
that,that,s,considrd,0
Kings,kings,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
are,are,s,,
involved,involved,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Confusion,confusion,c,,
",",",",s,,
which,which,n,considrd,0
necessity,necessity,s,,
produces,produces,c,,
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Heathen,heathen,s,,
thought,thought,s,,
their,their,s,considrd,0
Gods,gods,s,considrd,0
also,also,s,,
obliged,obliged,s,,
by,by,s,considrd,0
the,the,n,considrd,0
same,same,c,,
;,;,s,,
Pareamus,pareamus,s,,
necessitati,necessitati,c,,
",",",",s,,
quam,quam,s,,
nec,nec,s,,
Homines,homines,s,,
nec,nec,s,,
Dii,dii,s,,
superant,superant,c,,
.,.,s,,
This,this,s,considrd,0
Judge,judge,s,,
then,then,c,,
",",",",n,,
having,having,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Charge,charge,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Assize,assize,s,,
declared,declared,s,,
the,the,s,considrd,0
dissolution,dissolution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
by,by,s,considrd,0
this,this,n,considrd,0
supposed,supposed,s,,
necessity,necessity,c,,
;,;,s,,
with,with,s,considrd,0
what,what,s,,
Conscience,conscience,s,,
could,could,s,,
he,he,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Assize,assize,s,,
proceed,proceed,s,,
to,to,n,considrd,0
condemn,condemn,s,,
and,and,s,,
punish,punish,s,,
Men,men,c,,
;,;,s,,
unless,unless,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
meant,meant,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
was,was,s,,
still,still,s,,
in,in,s,considrd,0
force,force,c,,
",",",",n,,
for,for,s,considrd,0
our,our,s,,
Destruction,destruction,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
our,our,s,,
Preservation,preservation,c,,
?,?,s,,
That,that,s,considrd,0
it,it,s,,
should,should,s,,
have,have,s,considrd,0
Power,power,s,,
to,to,n,considrd,0
kill,kill,c,,
",",",",s,,
but,but,s,,
none,none,s,,
to,to,s,considrd,0
Protect,protect,s,,
us,us,c,,
?,?,s,,
A,a,s,considrd,0
thing,thing,s,,
no,no,s,considrd,0
less,less,s,,
horrid,horrid,c,,
",",",",s,,
than,than,s,,
if,if,s,,
the,the,s,considrd,0
Sun,sun,s,,
should,should,n,,
burn,burn,s,,
without,without,s,,
lighting,lighting,s,,
us,us,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
serve,serve,s,,
only,only,s,,
to,to,s,considrd,0
bury,bury,c,,
",",",",s,,
and,and,s,,
not,not,s,,
feed,feed,s,,
and,and,n,,
nourish,nourish,s,,
us,us,nn,,
But,but,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
to,to,s,considrd,0
demonstrate,demonstrate,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
supposititious,supposititious,s,,
imposed,imposed,n,strd,0
Necessity,necessity,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,,
remove,remove,s,,
when,when,s,,
they,they,s,considrd,0
pleased,pleased,c,,
;,;,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Convention,convention,s,,
in,in,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
a,a,s,considrd,0
Price,price,s,,
was,was,s,,
set,set,s,,
upon,upon,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
Twelve,twelve,s,,
Subsidies,subsidies,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
reverse,reverse,s,,
this,this,s,considrd,0
Sentence,sentence,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
Money,money,s,,
would,would,s,,
have,have,n,considrd,0
removed,removed,s,,
the,the,s,considrd,0
present,present,s,,
Necessity,necessity,c,,
:,:,s,,
but,but,s,,
here,here,s,,
was,was,s,,
a,a,s,considrd,0
Rate,rate,s,,
set,set,s,,
upon,upon,s,,
future,future,s,,
necessity,necessity,c,,
;,;,n,,
for,for,s,considrd,0
Twelve,twelve,s,,
Subsidies,subsidies,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
suffer,suffer,s,,
necessity,necessity,s,,
again,again,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,n,,
abolish,abolish,s,,
that,that,s,considrd,0
Judgment,judgment,c,,
.,.,s,,
Here,here,s,,
this,this,s,considrd,0
Mystery,mystery,s,,
is,is,s,considrd,0
revealed,revealed,c,,
",",",",s,,
this,this,s,considrd,0
Vizor,vizor,s,,
of,of,s,considrd,0
Necessity,necessity,n,,
is,is,s,considrd,0
pulled,pulled,s,strd,0
off,off,c,,
:,:,s,,
And,and,s,,
now,now,s,,
it,it,s,,
appears,appears,c,,
",",",",s,,
That,that,s,considrd,0
this,this,s,considrd,0
Parliament,parliament,s,,
of,of,s,considrd,0
Judges,judges,s,,
had,had,s,considrd,0
very,very,n,,
frankly,frankly,s,,
and,and,s,,
bountifully,bountifully,s,,
presented,presented,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
with,with,s,considrd,0
Twelve,twelve,s,,
Subsidies,subsidies,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
levied,levied,s,,
on,on,s,,
Your,your,s,,
Lordships,lordships,s,,
and,and,s,,
the,the,s,considrd,0
Commons,commons,c,,
.,.,s,,
Certainly,certainly,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Privilege,privilege,n,strd,0
which,which,s,considrd,0
more,more,s,,
properly,properly,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
open,open,s,,
the,the,s,considrd,0
Purse,purse,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Subject,subject,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
these,these,s,,
Judges,judges,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
neither,neither,s,,
capable,capable,s,,
of,of,s,considrd,0
sitting,sitting,s,,
among,among,s,,
us,us,s,,
in,in,n,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
",",",",s,,
otherwise,otherwise,s,,
than,than,s,,
as,as,s,considrd,0
your,your,n,,
Assistants,assistants,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
only,only,s,,
assumed,assumed,s,strd,0
to,to,s,considrd,0
themselves,themselves,s,,
this,this,s,considrd,0
Privilege,privilege,s,strd,0
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
but,but,s,,
presumed,presumed,s,strd,0
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
either,either,s,,
your,your,n,,
Lordships,lordships,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Commons,commons,s,,
of,of,s,considrd,0
England,england,s,,
do,do,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,s,,
possess,possess,nn,,
And,and,s,,
because,because,s,,
this,this,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
in,in,n,considrd,0
balance,balance,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Judges,judges,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,,
your,your,s,,
Lordships,lordships,s,,
to,to,n,considrd,0
observe,observe,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
comparison,comparison,c,,
",",",",s,,
the,the,s,considrd,0
solemn,solemn,s,,
and,and,s,,
safe,safe,s,,
proceeding,proceeding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
precipitate,precipitate,s,,
dispatch,dispatch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
In,in,s,considrd,0
Parliament,parliament,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
know,know,n,,
well,well,c,,
),),s,,
no,no,s,considrd,0
new,new,s,considrd,0
Law,law,s,,
can,can,s,,
pass,pass,c,,
",",",",s,,
or,or,s,considrd,0
old,old,s,,
be,be,s,considrd,0
abrogated,abrogated,c,,
",",",",s,,
till,till,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
thrice,thrice,s,,
read,read,n,,
with,with,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
",",",",s,,
thrice,thrice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commons,commons,s,,
House,house,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
receives,receives,s,,
the,the,n,considrd,0
Royal,royal,s,,
Assent,assent,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
Gold,gold,s,,
seven,seven,s,,
times,times,s,,
purified,purified,c,,
:,:,s,,
Whereas,whereas,s,,
these,these,s,,
Judges,judges,n,,
by,by,s,considrd,0
this,this,s,considrd,0
one,one,s,,
Resolution,resolution,s,,
of,of,s,considrd,0
theirs,theirs,c,,
",",",",s,,
would,would,s,,
persuade,persuade,s,strd,0
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
naming,naming,n,,
Necessity,necessity,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
at,at,s,considrd,0
once,once,s,,
dissolve,dissolve,s,,
(,(,c,,
at,at,s,considrd,0
least,least,s,,
suspend,suspend,c,,
),),s,,
the,the,s,considrd,0
great,great,s,considrd,0
Charter,charter,s,,
two,two,n,,
and,and,s,,
thirty,thirty,s,,
times,times,s,,
confirmed,confirmed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Progenitors,progenitors,c,,
",",",",s,,
the,the,s,considrd,0
Petition,petition,s,,
of,of,s,considrd,0
Right,right,c,,
",",",",s,,
and,and,n,,
all,all,s,,
other,other,s,,
Laws,laws,s,,
provided,provided,s,,
for,for,s,considrd,0
the,the,s,considrd,0
maintenance,maintenance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
and,and,s,,
Propriety,propriety,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Subject,subject,c,,
.,.,s,,
A,a,s,considrd,0
strange,strange,s,,
force,force,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
this,this,s,considrd,0
word,word,s,,
Necessity,necessity,c,,
",",",",s,,
that,that,n,considrd,0
like,like,s,,
a,a,s,considrd,0
Charm,charm,s,,
it,it,s,,
should,should,s,,
silence,silence,s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
are,are,s,,
dispoyl'd,dispoyl'd,s,,
of,of,s,considrd,0
all,all,s,,
we,we,s,considrd,0
have,have,c,considrd,0
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
but,but,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
our,our,s,,
goods,goods,s,,
was,was,s,,
taken,taken,c,,
",",",",s,,
is,is,s,considrd,0
owing,owing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grace,grace,s,,
and,and,s,,
Goodness,goodness,n,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
concerns,concerns,s,,
these,these,s,,
Judges,judges,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
left,left,s,,
than,than,n,,
they,they,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
deserve,deserve,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",s,,
when,when,s,,
your,your,s,,
Lordships,lordships,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
passed,passed,n,,
Judgment,judgment,s,,
upon,upon,s,,
them,them,c,,
:,:,s,,
This,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
and,and,s,,
betraying,betraying,s,,
that,that,n,considrd,0
public,public,s,strd,0
Trust,trust,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
conservation,conservation,s,,
of,of,s,considrd,0
our,our,s,,
Laws,laws,s,,
was,was,s,,
reposed,reposed,s,,
in,in,s,considrd,0
them,them,nn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cruelty,cruelty,s,,
and,and,s,,
unmercifulness,unmercifulness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Judgment,judgment,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
please,please,s,,
to,to,n,considrd,0
remember,remember,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Law,law,s,,
they,they,s,considrd,0
were,were,s,,
forbid,forbid,s,,
to,to,s,considrd,0
sees,sees,s,strd,0
a,a,s,considrd,0
Kid,kid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,n,,
Milk,milk,c,,
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
received,received,s,,
interpretation,interpretation,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
not,not,s,,
use,use,s,,
that,that,s,considrd,0
to,to,n,considrd,0
the,the,s,considrd,0
destruction,destruction,s,,
of,of,s,considrd,0
any,any,s,,
Creature,creature,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
intended,intended,s,,
for,for,s,considrd,0
its,its,s,,
preservation,preservation,c,,
:,:,s,,
Now,now,n,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
God,god,s,,
and,and,s,,
Nature,nature,s,,
has,has,s,considrd,0
given,given,s,,
us,us,s,,
the,the,s,considrd,0
Sea,sea,s,,
as,as,s,considrd,0
our,our,s,,
best,best,s,,
Guard,guard,s,,
against,against,s,,
our,our,n,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Ships,ships,s,,
as,as,s,considrd,0
our,our,s,,
greatest,greatest,s,,
Glory,glory,s,,
above,above,s,,
other,other,s,,
Nations,nations,c,,
;,;,s,,
and,and,s,,
how,how,n,,
barbarously,barbarously,s,,
would,would,s,,
these,these,s,,
Men,men,s,,
have,have,s,considrd,0
let,let,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
wash,wash,s,,
away,away,n,,
our,our,s,,
Liberties,liberties,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
overwhelm,overwhelm,c,,
",",",",s,,
if,if,s,,
not,not,s,,
our,our,s,,
Land,land,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Propriety,propriety,s,,
we,we,s,considrd,0
have,have,n,considrd,0
therein,therein,c,,
;,;,s,,
making,making,s,,
the,the,s,considrd,0
Supply,supply,s,,
of,of,s,considrd,0
our,our,s,,
Navy,navy,c,,
",",",",s,,
a,a,s,considrd,0
pretense,pretense,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
?,?,n,,
For,for,s,considrd,0
observe,observe,c,,
",",",",s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fruit,fruit,s,,
and,and,s,,
consequence,consequence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
how,how,s,,
this,this,n,considrd,0
Money,money,s,,
has,has,s,considrd,0
prospered,prospered,c,,
",",",",s,,
how,how,s,,
contrary,contrary,s,,
an,an,s,,
effect,effect,s,,
it,it,s,,
has,has,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
they,they,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
On,on,s,,
every,every,s,,
County,county,s,,
a,a,s,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
annually,annually,s,,
imposed,imposed,c,strd,0
;,;,s,,
and,and,s,,
who,who,n,considrd,0
would,would,s,,
not,not,s,,
expect,expect,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Seas,seas,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
should,should,s,,
be,be,s,considrd,0
covered,covered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
number,number,n,,
of,of,s,considrd,0
our,our,s,,
Ships,ships,c,,
?,?,s,,
Alas,alas,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
the,the,s,considrd,0
daily,daily,s,,
Complaints,complaints,s,,
of,of,s,considrd,0
the,the,s,considrd,0
decay,decay,s,,
of,of,s,considrd,0
our,our,s,,
Navy,navy,n,,
tell,tell,s,,
us,us,s,,
how,how,s,,
ill,ill,s,,
Ship,ship,s,strd,0
Money,money,s,strd,1
has,has,s,considrd,0
maintained,maintained,s,,
the,the,s,considrd,0
Sovereignty,sovereignty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
and,and,s,,
by,by,n,considrd,0
the,the,s,considrd,0
many,many,s,,
Petitions,petitions,s,,
which,which,s,considrd,0
we,we,s,considrd,0
receive,receive,s,,
from,from,s,,
the,the,s,considrd,0
Wives,wives,s,,
of,of,s,considrd,0
those,those,s,,
miserable,miserable,s,,
Captives,captives,n,,
at,at,s,considrd,0
Algier,algier,c,,
",",",",s,,
(,(,c,,
being,being,s,,
between,between,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
thousand,thousand,s,,
of,of,s,considrd,0
our,our,s,,
Countrymen,countrymen,c,,
),),s,,
it,it,s,,
does,does,s,,
too,too,n,,
evidently,evidently,s,,
appear,appear,s,,
that,that,s,considrd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
Slaves,slaves,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
us,us,s,,
from,from,n,,
being,being,s,,
made,made,s,,
Slaves,slaves,s,,
abroad,abroad,c,,
:,:,s,,
so,so,s,,
far,far,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Judgment,judgment,s,,
been,been,s,,
from,from,s,,
relieving,relieving,s,,
the,the,n,considrd,0
present,present,c,,
",",",",s,,
or,or,s,considrd,0
preventing,preventing,s,,
the,the,s,considrd,0
future,future,s,,
necessity,necessity,c,,
;,;,s,,
that,that,s,considrd,0
as,as,s,considrd,0
it,it,s,,
changed,changed,s,,
our,our,s,,
Real,real,n,,
Propriety,propriety,s,,
into,into,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Propriety,propriety,c,,
",",",",s,,
so,so,s,,
of,of,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,,
it,it,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
real,real,n,,
necessity,necessity,nn,,
A,a,s,considrd,0
little,little,s,,
before,before,s,,
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gauls,gauls,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Romans,romans,s,,
had,had,s,considrd,0
yet,yet,n,,
no,no,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
that,that,s,considrd,0
danger,danger,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
heard,heard,s,,
a,a,s,considrd,0
voice,voice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
louder,louder,s,strd,0
than,than,n,,
ordinary,ordinary,c,,
",",",",s,,
The,the,s,considrd,0
Gauls,gauls,s,strd,0
are,are,s,,
come,come,c,,
;,;,s,,
which,which,s,considrd,0
voice,voice,s,,
after,after,s,,
they,they,s,considrd,0
had,had,s,considrd,0
sacked,sacked,s,strd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,n,,
besieged,besieged,s,,
the,the,s,considrd,0
Capitol,capitol,c,,
",",",",s,,
was,was,s,,
held,held,s,,
so,so,s,,
ominous,ominous,c,,
",",",",s,,
that,that,s,considrd,0
Livie,livie,s,,
relates,relates,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prodigy,prodigy,c,,
.,.,n,,
This,this,s,considrd,0
Anticipation,anticipation,s,,
of,of,s,considrd,0
necessity,necessity,s,,
seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
no,no,s,considrd,0
less,less,s,,
ominous,ominous,s,,
to,to,s,considrd,0
us,us,c,,
:,:,s,,
These,these,n,,
Judges,judges,c,,
",",",",s,,
like,like,s,,
ill,ill,s,,
boding,boding,s,,
Birds,birds,c,,
",",",",s,,
have,have,s,considrd,0
called,called,s,strd,0
necessity,necessity,s,,
upon,upon,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
time,time,n,,
when,when,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
they,they,s,considrd,0
thought,thought,s,,
themselves,themselves,s,,
in,in,s,considrd,0
greatest,greatest,s,,
security,security,c,,
.,.,s,,
But,but,s,,
if,if,s,,
it,it,s,,
seem,seem,n,,
Superstitious,superstitious,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
an,an,s,,
Omen,omen,c,,
;,;,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
look,look,s,,
on,on,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cause,cause,n,,
