token,tokenToMatch,endReason,tag,tagIndex
corner,corner,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
vengeance,vengeance,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
honor,honor,c,strd,0
.,.,nnn,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
fallen,fallen,s,,
fast,fast,s,,
asleep,asleep,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
and,and,s,,
Mr,mr,s,,
Broakage,broakage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,c,,
",",",",s,,
drinking,drinking,s,,
the,the,s,considrd,0
Widows,widows,s,,
health,health,s,,
upon,upon,n,,
a,a,s,considrd,0
reconciliation,reconciliation,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
one,one,s,,
another,another,s,,
drunk,drunk,nnn,,
E^gad,e^gad,s,,
let,let,s,strd,0
us,us,s,strd,1
play,play,s,,
him,him,s,,
some,some,s,,
trick,trick,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
startle,startle,s,,
this,this,s,considrd,0
undaunted,undaunted,n,,
Hero,hero,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
We,we,s,strd,0
will,will,s,,
take,take,s,considrd,0
out,out,s,,
the,the,s,considrd,0
Candles,candles,c,,
",",",",s,,
and,and,s,,
get,get,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
my,my,s,considrd,0
Lord,lord,n,,
Courtipoll,courtipoll,s,,
has,has,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
rattle,rattle,s,,
him,him,s,,
awake,awake,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
he,he,s,strd,0
will,will,s,strd,1
bear,bear,n,,
it,it,nnnnnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
Captain,captain,s,,
Bownceby,bownceby,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
your,your,s,,
friend,friend,s,,
Nickycrack,nickycrack,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
dreaming,dreaming,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
this,this,s,considrd,0
cold,cold,s,,
sweat,sweat,c,,
?,?,s,,
why,why,s,,
all,all,s,,
this,this,s,considrd,0
fear,fear,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
?,?,nnn,,
Why,why,s,strd,0
would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
man,man,s,,
have,have,s,considrd,0
courage,courage,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
jest,jest,s,,
indeed,indeed,c,,
.,.,s,,
Now,now,n,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
",",",",s,,
Mr,mr,s,,
Nickycrack,nickycrack,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
upon,upon,s,,
the,the,s,considrd,0
face,face,n,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
terrify,terrify,s,,
Captain,captain,s,,
Bownceby,bownceby,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,,
the,the,s,considrd,0
King,king,s,,
of,of,n,considrd,0
Terrors,terrors,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Hellborn,hellborn,s,,
Guard,guard,s,,
de,de,s,,
Corpse,corpse,c,strd,0
.,.,s,,
But,but,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
dear,dear,n,,
Nickycrack,nickycrack,c,,
",",",",s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
how,how,s,,
do,do,s,strd,0
think,think,s,,
my,my,s,considrd,0
affairs,affairs,s,,
stand,stand,s,,
with,with,s,considrd,0
the,the,s,considrd,0
VVidow,vvidow,nnn,,
On,on,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
wish,wish,s,,
your,your,s,,
self,self,c,,
.,.,s,,
Ah,ah,s,,
Captain,captain,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,s,,
speak,speak,s,,
very,very,n,,
feelingly,feelingly,s,,
of,of,s,considrd,0
that,that,s,considrd,0
graceful,graceful,s,,
person,person,s,,
of,of,s,considrd,0
yours,yours,nnn,,
Very,very,s,,
like,like,s,,
so,so,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
took,took,s,,
care,care,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
view,view,s,,
me,me,s,,
distinctly,distinctly,c,,
.,.,s,,
And,and,s,,
what,what,n,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
palm,palm,s,,
the,the,s,considrd,0
true,true,s,,
dimensions,dimensions,s,,
uodn,uodn,s,,
her,her,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
Boy,boy,nnn,,
Now,now,s,strd,0
Is,is,s,strd,1
your,your,s,,
time,time,s,,
to,to,s,considrd,0
bear,bear,s,,
up,up,s,,
briskly,briskly,c,,
:,:,s,,
Your,your,s,,
Rival,rival,s,,
Mr,mr,s,,
Broakage,broakage,s,,
is,is,s,considrd,0
dead,dead,s,,
drunk,drunk,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Buttery,buttery,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
contrive,contrive,s,,
to,to,s,considrd,0
secure,secure,s,,
him,him,s,,
for,for,s,considrd,0
one,one,s,,
hour,hour,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
don't,don't,n,,
question,question,s,,
it,it,nnn,,
Egad,egad,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
strike,strike,s,,
her,her,s,,
home,home,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
go,go,s,,
wash,wash,s,,
and,and,s,,
tallow,tallow,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Coat,coat,c,,
",",",",s,,
old,old,s,,
VVidow,vvidow,nnn,,
But,but,s,,
Captain,captain,c,,
",",",",s,,
methinks,methinks,s,,
you're,you're,s,,
somethiug,somethiug,s,,
forgetful,forgetful,s,,
of,of,s,considrd,0
your,your,s,,
faithful,faithful,s,,
servant,servant,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Nickycrack,nickycrack,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
Sir,sir,c,,
.,.,s,,
Ods,ods,s,,
life,life,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Arrears,arrears,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
paid,paid,c,,
",",",",s,,
when,when,n,,
they,they,s,considrd,0
come,come,s,,
in,in,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
swim,swim,s,,
in,in,s,considrd,0
Money,money,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bar^el,bar^el,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Blunderbuss,blunderbuss,s,,
thou,thou,n,considrd,0
shall,shall,c,strd,0
",",",",s,,
my,my,s,considrd,0
Boy,boy,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
to,to,s,considrd,0
sign,sign,s,,
this,this,s,considrd,0
small,small,s,,
Note,note,c,,
",",",",s,,
it,it,s,,
will,will,n,,
encourage,encourage,s,,
the,the,s,considrd,0
work,work,s,,
strangely,strangely,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lad,lad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sign,sign,s,,
it,it,s,,
as,as,s,considrd,0
freely,freely,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
signed,signed,s,strd,0
a,a,s,considrd,0
false,false,n,,
Muster-Roll,muster-roll,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,nnn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
and,and,s,,
Heavens,heavens,s,,
prosper,prosper,s,,
ye,ye,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,n,strd,0
Will,will,n,strd,1
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Mr,mr,s,,
Broakage,broakage,nnn,,
Then,then,s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,s,,
--,--,s,,
Adieu,adieu,c,,
.,.,nnn,,
Well,well,s,,
Nibs,nibs,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Captain,captain,s,,
in,in,s,considrd,0
black,black,s,,
and,and,s,,
white,white,s,,
here,here,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
try,try,n,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
under,under,s,,
the,the,s,considrd,0
same,same,s,,
circumstances,circumstances,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
examining,examining,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
Cargo,cargo,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
and,and,s,,
how,how,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
richly,richly,s,,
laden,laden,c,,
?,?,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
far,far,s,,
enough,enough,s,,
if,if,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Bankrupt,bankrupt,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
one,one,s,,
souse,souse,s,,
of,of,n,considrd,0
Ready,ready,s,,
in's,in's,s,,
pocket,pocket,nnn,,
What,what,s,,
Bills,bills,s,,
had,had,s,considrd,0
he,he,s,considrd,0
Child,child,c,,
?,?,nnn,,
Bills,bills,s,,
he,he,s,considrd,0
had,had,s,considrd,0
indeed,indeed,c,,
",",",",s,,
of,of,s,considrd,0
Taylour,taylour,c,,
",",",",s,,
Surgeon,surgeon,c,,
",",",",s,,
Landlady,landlady,c,,
",",",",s,,
Cook,cook,c,,
",",",",s,,
and,and,s,,
Landress,landress,c,,
",",",",s,,
but,but,n,,
not,not,s,,
one,one,s,,
single,single,s,,
Bill,bill,s,,
of,of,s,considrd,0
Credit,credit,nnn,,
The,the,s,considrd,0
less,less,s,,
favor,favor,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
find,find,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
him,him,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
go,go,s,,
order,order,s,,
matters,matters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,c,,
.,.,nnn,,
Hold,hold,c,,
!,!,s,,
let,let,s,,
me,me,s,,
consider,consider,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
first,first,c,,
?,?,s,,
--,--,s,,
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,s,,
Do,do,s,,
you,you,n,considrd,0
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
ha,ha,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
with,with,s,considrd,0
this,this,s,considrd,0
politic,politic,s,strd,0
Blockhead,blockhead,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
e'n,e'n,s,,
play,play,s,,
upon,upon,n,,
the,the,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
diversion,diversion,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
.,.,s,,
--,--,s,,
And,and,s,,
pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
man,man,s,,
of,of,s,considrd,0
noble,noble,s,,
quality,quality,c,,
",",",",s,,
ha,ha,nnn,,
Your,your,s,,
mein,mein,s,,
and,and,s,,
person,person,s,,
bespoke,bespoke,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Very,very,s,,
like,like,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
--,--,s,,
Gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
her,her,s,,
parts,parts,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,c,,
",",",",nnn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
wisdom,wisdom,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
solemn,solemn,s,,
air,air,s,,
of,of,s,considrd,0
your,your,s,,
countenance,countenance,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
Matchiavel,matchiavel,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
Sybil,sybil,c,,
",",",",nnn,,
To,to,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Helm,helm,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
and,and,s,,
steer,steer,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
O,o,s,,
bless,bless,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
vow,vow,s,,
Madam,madam,s,,
you're,you're,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clearest,clearest,s,,
apprehension,apprehension,s,,
that,that,s,considrd,0
ever,ever,n,,
I,i,s,considrd,0
yet,yet,s,,
conversed,conversed,s,,
withal,withal,c,,
.,.,s,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
forfeit,forfeit,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
if,if,s,,
he,he,n,considrd,0
did,did,s,,
not,not,s,,
bid,bid,s,,
fair,fair,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Poland,poland,c,,
",",",",s,,
should,should,s,,
there,there,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Election,election,n,,
by,by,s,considrd,0
the,the,s,considrd,0
time,time,s,,
he,he,s,considrd,0
came,came,s,,
of,of,s,considrd,0
age,age,c,,
.,.,s,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
in,in,s,considrd,0
hand,hand,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
pray,pray,s,,
let,let,n,strd,0
us,us,n,strd,1
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
by,by,s,considrd,0
asking,asking,s,,
of,of,s,considrd,0
some,some,n,,
politic,politic,s,strd,0
questions,questions,c,,
.,.,nnn,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
Coxcomb,coxcomb,s,,
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,s,,
however,however,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,,
to,to,n,considrd,0
humor,humor,s,strd,0
him,him,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happiest,happiest,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
are,are,s,,
propitious,propitious,s,,
to,to,n,considrd,0
our,our,s,,
Amors,amors,c,strd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
I,i,s,considrd,0
always,always,s,,
sleep,sleep,s,,
on,on,s,,
my,my,s,considrd,0
right,right,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
each,each,s,,
night,night,n,,
^laspt,^laspt,s,,
within,within,s,,
thy,thy,s,considrd,0
circling,circling,s,,
arms,arms,c,,
",",",",s,,
shall,shall,s,considrd,0
coo,coo,c,,
",",",",s,,
pur,pur,c,,
",",",",s,,
and,and,s,,
murmur,murmur,s,,
out,out,s,,
my,my,s,considrd,0
love,love,s,,
with,with,n,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
transports,transports,s,,
imaginable,imaginable,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
rapture,rapture,s,,
worthy,worthy,s,,
a,a,s,considrd,0
Politician,politician,c,,
.,.,nnn,,
But,but,s,,
hold,hold,c,,
",",",",s,,
let,let,s,,
me,me,s,,
consider,consider,s,,
once,once,s,,
again,again,c,,
!,!,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
so,so,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
may,may,s,,
very,very,s,,
well,well,s,,
be,be,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
politic,politic,s,strd,0
Love,love,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
cool,cool,s,,
way,way,s,,
of,of,s,considrd,0
proceeding,proceeding,c,,
.,.,nnn,,
Hold,hold,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
old,old,s,,
doting,doting,s,,
fool,fool,s,,
ye,ye,c,,
.,.,nnn,,
Odslifelikius,odslifelikius,s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
ears,ears,s,,
sing,sing,s,,
again,again,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
strength,strength,s,,
did,did,s,,
the,the,n,considrd,0
young,young,s,,
vixon,vixon,s,,
strike,strike,s,,
withal,withal,nnn,,
So,so,s,,
so,so,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
going,going,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Packet,packet,s,,
opened,opened,c,,
?,?,s,,
You,you,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
and,and,s,,
tell,tell,n,,
a,a,s,considrd,0
lie,lie,nnn,,
You,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
Pug,pug,c,,
",",",",s,,
a,a,s,considrd,0
Statesman,statesman,s,,
cannot,cannot,s,strd,0
tell,tell,s,,
a,a,s,considrd,0
lie,lie,c,,
",",",",s,,
he,he,s,considrd,0
only,only,s,,
gives,gives,s,,
out,out,s,,
false,false,n,,
intelligence,intelligence,s,,
to,to,s,considrd,0
amuse,amuse,s,,
and,and,s,,
gain,gain,s,,
advantage,advantage,nnn,,
A,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
don't,don't,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
never,never,s,strd,0
a,a,s,considrd,0
Statesman,statesman,s,,
in,in,n,considrd,0
Christendom,christendom,s,,
shall,shall,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,s,,
Don,don,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
condition,condition,c,,
",",",",n,,
without,without,s,,
providing,providing,s,,
either,either,s,,
for,for,s,considrd,0
me,me,s,,
or,or,s,considrd,0
my,my,s,considrd,0
burden,burden,s,strd,0
here,here,c,,
.,.,s,,
By,by,s,considrd,0
jenkins,jenkins,s,,
before,before,s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
served,served,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Fire-sork,fire-sork,s,,
and,and,s,,
crack,crack,s,,
the,the,s,considrd,0
very,very,s,,
skull,skull,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
I,i,n,considrd,0
will,will,nnn,,
Patience,patience,c,,
",",",",s,,
patience,patience,c,,
",",",",s,,
Pug,pug,s,,
--,--,s,,
E'gad,e'gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
comply,comply,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,,
thing,thing,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Politician,politician,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
very,very,s,,
small,small,s,,
blow,blow,c,,
",",",",s,,
if,if,s,,
it,it,s,,
chance,chance,s,,
to,to,s,considrd,0
hit,hit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,n,,
place,place,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,s,,
The,the,s,considrd,0
Lawyer,lawyer,s,,
waits,waits,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
and,and,s,,
seal,seal,n,,
the,the,s,considrd,0
Writings,writings,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Pug,pug,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
designed,designed,s,,
otherwise,otherwise,c,,
.,.,nnn,,
Come,come,s,,
along,along,s,,
then,then,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Wealthy,wealthy,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
and,and,s,,
be,be,s,considrd,0
witness,witness,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
ods,ods,s,,
life,life,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
delivers,delivers,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
possession,possession,s,,
e'faith,e'faith,nnn,,
I,i,s,considrd,0
guest,guest,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
uneasiness,uneasiness,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
soon,soon,s,,
contrived,contrived,s,,
your,your,s,,
relief,relief,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
guess,guess,s,,
who,who,s,considrd,0
employed,employed,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
dark,dark,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
very,very,s,,
troublesome,troublesome,s,,
and,and,s,,
impertinent,impertinent,c,,
?,?,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
How,how,s,,
can,can,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
his,his,s,considrd,0
quality,quality,s,,
be,be,s,considrd,0
thought,thought,s,,
troublesome,troublesome,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
man,man,n,,
