token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
writ,writ,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
he,he,s,considrd,0
owed,owed,s,strd,0
my,my,n,considrd,0
Master,master,s,,
a,a,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
paid,paid,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
as,as,s,considrd,0
merry,merry,n,,
too,too,c,,
",",",",s,,
he,he,s,considrd,0
little,little,s,,
thinks,thinks,s,,
what,what,s,,
misfortune,misfortune,s,,
has,has,s,considrd,0
befal'n,befal'n,s,,
him,him,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,n,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
him,him,nnn,,
Warner,warner,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Jest,jest,c,,
",",",",s,,
Warner,warner,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Murrain,murrain,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
Where,where,s,,
lies,lies,s,,
this,this,s,considrd,0
Jest,jest,s,,
that,that,s,considrd,0
tickles,tickles,s,,
you,you,c,considrd,0
?,?,nn,,
Let,let,s,,
me,me,s,,
laugh,laugh,s,,
out,out,s,,
my,my,s,considrd,0
langh,langh,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
Hereafter,hereafter,c,,
",",",",s,,
Warner,warner,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
known,known,s,,
unto,unto,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
May,may,n,,
game,game,c,,
:,:,s,,
thou,thou,s,considrd,0
shal't,shal't,s,,
no,no,s,considrd,0
more,more,s,,
dare,dare,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
spoil,spoil,s,,
thy,thy,s,considrd,0
projects,projects,c,,
",",",",s,,
and,and,s,,
discover,discover,n,,
thy,thy,s,considrd,0
designs,designs,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
such,such,s,,
a,a,s,considrd,0
Prize,prize,c,,
",",",",s,,
without,without,s,,
thy,thy,s,considrd,0
help,help,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Motherwit,motherwit,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
am,am,s,,
hasty,hasty,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
harm,harm,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
mind,mind,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
comes,comes,s,,
near,near,s,,
me,me,n,,
as,as,s,considrd,0
to,to,s,considrd,0
point,point,s,,
of,of,s,considrd,0
imagination,imagination,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
acknowledge,acknowledge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
a,a,s,considrd,0
Plot,plot,s,,
that,that,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
keep,keep,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
Invention,invention,c,,
.,.,nnn,,
Know,know,s,,
then,then,c,,
",",",",s,,
Warner,warner,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
left,left,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
fear,fear,c,,
",",",",n,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
should,should,s,,
be,be,s,considrd,0
married,married,c,,
:,:,s,,
well,well,c,,
",",",",s,,
thought,thought,s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
must'ring,must'ring,n,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
Forces,forces,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
produce,produce,s,,
such,such,s,,
a,a,s,considrd,0
stratagem,stratagem,nnn,,
But,but,s,,
what,what,s,,
was,was,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
a,a,s,considrd,0
Letter,letter,s,,
as,as,s,considrd,0
from,from,s,,
an,an,s,,
unknown,unknown,s,,
Friend,friend,s,,
to,to,s,considrd,0
Moody,moody,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
to,to,n,considrd,0
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
went,went,s,,
out,out,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
infallibly,infallibly,n,,
be,be,s,considrd,0
snapt,snapt,s,,
by,by,s,considrd,0
some,some,s,,
young,young,s,,
Fellows,fellows,s,,
that,that,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
her,her,nnn,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
follows,follows,s,,
is,is,s,considrd,0
yet,yet,s,,
better,better,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
I,i,s,considrd,0
fent,fent,s,,
assures,assures,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
very,very,n,,
nick,nick,s,,
of,of,s,considrd,0
time,time,s,,
my,my,s,considrd,0
Letter,letter,s,,
came,came,c,,
",",",",s,,
her,her,s,,
Father,father,s,,
was,was,s,,
just,just,s,,
sending,sending,s,,
her,her,s,,
abroad,abroad,s,,
with,with,s,considrd,0
a,a,s,considrd,0
very,very,n,,
foolish,foolish,s,,
rascally,rascally,s,,
fellow,fellow,s,,
that,that,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,nnn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
perform,perform,s,,
all,all,s,,
this,this,s,considrd,0
a'gods,a'gods,s,,
name,name,c,,
?,?,s,,
could,could,s,,
you,you,s,considrd,0
do,do,s,,
this,this,s,considrd,0
wonderful,wonderful,s,,
miracle,miracle,n,,
without,without,s,,
your,your,s,,
soul,soul,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
his,his,s,considrd,0
help,help,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
man,man,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
done,done,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Devil,devil,c,,
",",",",s,,
but,but,s,,
this,this,n,considrd,0
familiar,familiar,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
brain,brain,c,,
;,;,s,,
how,how,s,,
long,long,s,,
would,would,s,,
it,it,s,,
have,have,s,considrd,0
been,been,s,,
e're,e're,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
have,have,n,considrd,0
thought,thought,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
project,project,c,,
?,?,s,,
Martin,martin,s,,
said,said,s,,
to,to,s,considrd,0
his,his,s,considrd,0
man,man,c,,
",",",",s,,
Who,who,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Fool,fool,s,,
now,now,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fool,fool,c,,
?,?,s,,
why,why,s,,
who,who,s,considrd,0
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
fool,fool,c,,
?,?,s,,
he,he,s,considrd,0
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
",",",",n,,
and,and,s,,
ever,ever,s,,
will,will,s,,
be,be,s,considrd,0
so,so,nnn,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
grown,grown,s,,
envious,envious,c,,
",",",",s,,
not,not,s,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
my,my,s,considrd,0
commendations,commendations,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
skill,skill,s,,
is,is,s,considrd,0
too,too,s,,
little,little,s,,
to,to,s,considrd,0
praise,praise,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
deserve,deserve,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,n,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
ability,ability,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
knock,knock,s,,
in,in,n,considrd,0
your,your,s,,
Cradle,cradle,c,,
",",",",s,,
a,a,s,considrd,0
conceited,conceited,s,,
lackwit,lackwit,c,,
",",",",s,,
a,a,s,considrd,0
designing,designing,s,,
Ass,ass,c,,
",",",",s,,
a,a,s,considrd,0
hair-brained,hair-brained,s,strd,0
Fop,fop,c,,
",",",",s,,
a,a,n,considrd,0
confounded,confounded,s,,
busi^,busi^,s,,
brain,brain,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
eternal,eternal,s,,
Wind,wind,s,,
mill,mill,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
this,this,s,considrd,0
in,in,s,considrd,0
short,short,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,n,considrd,0
the,the,s,considrd,0
Contents,contents,s,,
of,of,s,considrd,0
your,your,s,,
Panegyric,panegyric,nnn,strd,0
But,but,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
thus,thus,s,,
against,against,s,,
me,me,c,,
?,?,nnn,,
Only,only,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
foolish,foolish,s,,
rascally,rascally,s,,
fellow,fellow,s,,
that,that,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Moody,moody,c,,
",",",",s,,
and,and,n,,
your,your,s,,
Worship,worship,s,,
was,was,s,,
he,he,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
Daughter,daughter,nnn,,
But,but,s,,
how,how,s,,
could,could,s,,
I,i,s,considrd,0
know,know,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Witch,witch,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Conjurer,conjurer,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
Sir,sir,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
justifications,justifications,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,s,,
speak,speak,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
luck,luck,s,,
now,now,s,,
--,--,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
this,this,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
his,his,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
weary,weary,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
overcome,overcome,s,,
him,him,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
invent,invent,s,,
something,something,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
good,good,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,n,,
--,--,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
--,--,s,,
I,i,s,considrd,0
must,must,s,,
venture,venture,s,,
on,on,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
tyranny,tyranny,s,,
of,of,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Lady,lady,s,,
is,is,n,considrd,0
unsupportable,unsupportable,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
my,my,s,considrd,0
confident,confident,c,,
",",",",s,,
there,there,s,considrd,0
passes,passes,s,,
not,not,s,,
an,an,s,,
hour,hour,s,,
but,but,n,,
she,she,s,considrd,0
passes,passes,s,,
a,a,s,considrd,0
pull,pull,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Pursestrings,pursestrings,c,,
;,;,s,,
I,i,s,considrd,0
sha'l,sha'l,s,,
be,be,s,considrd,0
ruined,ruined,s,strd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
quit,quit,s,,
my,my,n,considrd,0
self,self,s,,
of,of,s,considrd,0
her,her,s,,
suddenly,suddenly,c,,
:,:,s,,
I,i,s,considrd,0
find,find,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
sad,sad,s,,
experience,experience,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
much,much,n,,
more,more,s,,
chargeable,chargeable,s,,
than,than,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
too,too,c,,
",",",",s,,
grows,grows,s,,
full,full,s,,
as,as,s,considrd,0
dull,dull,n,,
and,and,s,,
insignificant,insignificant,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Warner,warner,c,strd,0
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
and,and,s,,
me,me,s,,
another,another,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Question,question,s,,
need,need,s,,
not,not,s,,
be,be,s,considrd,0
much,much,s,,
dissputed,dissputed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
always,always,n,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
service,service,s,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
some,some,s,,
little,little,s,,
kindness,kindness,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
What,what,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
propose,propose,s,,
Mistress,mistress,s,,
Christian,christian,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
?,?,s,,
you,you,n,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
like,like,s,,
to,to,s,considrd,0
compass,compass,s,,
the,the,nnn,strd,0
other,other,nnn,strd,1
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
500,500,s,,
l,l,c,,
.,.,s,,
are,are,s,,
yours,yours,s,,
at,at,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,nnn,,
500,500,s,,
l,l,c,,
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
temptation,temptation,s,,
is,is,s,considrd,0
very,very,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
powerful,powerful,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,,
I,i,n,considrd,0
confess,confess,s,,
has,has,s,considrd,0
done,done,s,,
his,his,s,considrd,0
parr,parr,c,,
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
Murder,murder,s,,
and,and,s,,
Treason,treason,s,,
have,have,s,considrd,0
been,been,n,,
committed,committed,s,,
at,at,s,considrd,0
a,a,s,considrd,0
cheaper,cheaper,s,,
rate,rate,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
--,--,nnn,,
What,what,s,,
yet,yet,s,,
--,--,nnn,,
To,to,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
bestow,bestow,s,,
my,my,s,considrd,0
Master,master,s,,
upon,upon,s,,
that,that,s,considrd,0
other,other,s,,
Lady,lady,n,,
(,(,c,,
as,as,s,considrd,0
difficult,difficult,s,,
as,as,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
thinks,thinks,s,,
it,it,c,,
),),s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
engaged,engaged,n,strd,0
in,in,s,considrd,0
it,it,c,,
:,:,s,,
will,will,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
were,were,s,,
she,she,s,considrd,0
marred,marred,s,,
to,to,s,considrd,0
any,any,s,,
other,other,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
you,you,s,considrd,0
any,any,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
it,it,s,,
is,is,s,considrd,0
that,that,n,considrd,0
your,your,s,,
Shoe,shoe,s,,
wrings,wrings,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
betwixt,betwixt,s,,
some,some,n,,
parties,parties,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,c,,
:,:,s,,
and,and,s,,
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taking,taking,s,,
up,up,s,,
Linen,linen,s,strd,0
at,at,n,considrd,0
a,a,s,considrd,0
much,much,s,,
dearer,dearer,s,,
rate,rate,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
it,it,s,,
at,at,s,considrd,0
any,any,s,,
Drapers,drapers,s,,
in,in,s,considrd,0
Town,town,nnn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
danced,danced,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Net,net,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
old,old,s,,
Lady,lady,c,,
",",",",s,,
whom,whom,s,,
Hell,hell,s,,
confound,confound,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Jill,jill,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",n,,
cheat,cheat,s,,
is,is,s,considrd,0
her,her,s,,
study,study,c,,
",",",",s,,
all,all,s,,
her,her,s,,
joy,joy,s,,
to,to,s,considrd,0
cosen,cosen,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
nothing,nothing,s,,
but,but,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,n,,
draws,draws,s,,
all,all,s,,
lines,lines,s,,
to,to,s,considrd,0
that,that,s,considrd,0
corrupted,corrupted,s,,
center,center,nnn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
her,her,s,,
out,out,c,,
",",",",s,,
though,though,s,,
late,late,c,,
:,:,s,,
first,first,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
I,i,s,considrd,0
never,never,s,strd,0
enjoyed,enjoyed,s,strd,0
her,her,n,,
Neice,neice,s,,
under,under,s,,
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
500,500,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
time,time,c,,
;,;,s,,
never,never,s,considrd,0
was,was,s,,
Woman's,woman's,s,strd,0
flesh,flesh,s,,
held,held,s,,
up,up,s,,
so,so,s,,
high,high,c,,
:,:,n,,
every,every,s,,
night,night,s,,
I,i,s,considrd,0
find,find,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Maidenhead,maidenhead,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
sold,sold,s,,
it,it,s,,
me,me,s,,
as,as,s,considrd,0
often,often,n,,
as,as,s,considrd,0
ever,ever,s,,
Mother,mother,s,,
Temple,temple,c,,
",",",",s,,
Bennet,bennet,c,,
",",",",s,,
or,or,s,considrd,0
Gifford,gifford,c,,
",",",",s,,
have,have,s,considrd,0
put,put,s,,
off,off,s,,
boiled,boiled,s,strd,0
Capons,capons,s,,
for,for,n,considrd,0
Quails,quails,s,,
and,and,s,,
Partridges,partridges,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
what,what,s,,
Bills,bills,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
brought,brought,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
after,after,s,,
her,her,n,,
hard,hard,s,,
bargain,bargain,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
;,;,s,,
then,then,s,,
crammed,crammed,s,strd,0
Capons,capons,c,,
",",",",s,,
Pea-hens,pea-hens,c,,
",",",",s,,
Chickens,chickens,s,,
in,in,s,considrd,0
the,the,n,considrd,0
grease,grease,c,,
",",",",s,,
Pottages,pottages,c,,
",",",",s,,
and,and,s,,
Frigacies,frigacies,c,,
",",",",s,,
Wine,wine,s,,
from,from,s,,
Shatling,shatling,c,,
",",",",s,,
and,and,s,,
La-fronds,la-fronds,c,,
",",",",s,,
with,with,n,considrd,0
New-River,new-river,c,,
",",",",s,,
clearer,clearer,s,,
by,by,s,considrd,0
six,six,s,,
pence,pence,s,,
the,the,s,considrd,0
pound,pound,s,,
than,than,s,,
ever,ever,s,,
God,god,s,,
Almighty,almighty,s,,
made,made,s,,
it,it,c,,
;,;,s,,
then,then,n,,
Midwife,midwife,s,,
--,--,s,,
Dry-Nurse,dry-nurse,s,,
--,--,s,,
Wet-Nurse,wet-nurse,s,,
--,--,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Accomplices,accomplices,c,,
",",",",n,,
with,with,s,considrd,0
Cradle,cradle,c,,
",",",",s,,
Baby-Clouts,baby-clouts,c,,
",",",",s,,
and,and,s,,
Bearing-Cloaths,bearing-cloaths,s,,
--,--,s,,
Possets,possets,c,,
",",",",s,,
Cawdels,cawdels,c,,
",",",",s,,
Broth,broth,c,,
",",",",n,,
Jellies,jellies,c,,
",",",",s,,
and,and,s,,
Gravies,gravies,c,,
;,;,s,,
and,and,s,,
behind,behind,s,,
all,all,s,,
these,these,c,,
",",",",s,,
Glisters,glisters,c,,
",",",",s,,
Suppositers,suppositers,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
barbarous,barbarous,s,,
Pothecaries,pothecaries,s,,
Bi^l,bi^l,c,,
",",",",s,,
more,more,s,,
inhumane,inhumane,s,,
than,than,s,,
a,a,s,considrd,0
Tailors,tailors,nnn,,
I,i,s,considrd,0
sweat,sweat,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
cheer,cheer,s,strd,0
up,up,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,s,,
all,all,c,,
",",",",s,,
within,within,s,,
a,a,n,considrd,0
short,short,s,,
time,time,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,c,,
;,;,s,,
yonder,yonder,s,,
appears,appears,s,,
a,a,s,considrd,0
young,young,s,,
