token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Conscience,conscience,n,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
corrupt,corrupt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Calling,calling,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Earth,earth,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
--,--,s,,
But,but,s,,
these,these,n,,
are,are,s,,
dearer,dearer,s,,
than,than,s,,
I,i,s,considrd,0
thought,thought,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
50,50,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
never,never,n,considrd,0
higgle,higgle,s,,
or,or,s,considrd,0
make,make,s,,
words,words,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Price,price,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Birth-Night,birth-night,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
treat,treat,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,n,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,s,,
We'll,we'll,s,,
cast,cast,s,,
Lots,lots,s,,
for,for,s,considrd,0
'em,'em,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
obliging,obliging,c,,
.,.,nnn,,
I,i,s,considrd,0
hae,hae,s,,
conducted,conducted,s,,
the,the,s,considrd,0
Gentlewomen,gentlewomen,s,,
--,--,s,,
Whores,whores,s,,
in,in,c,considrd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
honest,honest,s,,
Bawd,bawd,c,,
",",",",s,,
go,go,s,,
and,and,s,,
bring,bring,s,,
all,all,s,,
the,the,s,considrd,0
Whores,whores,s,,
in,in,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
back-gate,back-gate,c,,
.,.,s,,
Do,do,s,,
you,you,n,considrd,0
hear,hear,c,,
",",",",s,,
old,old,s,,
Fool,fool,c,,
?,?,s,,
see,see,s,,
you,you,s,considrd,0
entertain,entertain,s,,
'em,'em,s,,
well,well,c,,
:,:,s,,
and,and,s,,
let,let,s,,
every,every,s,,
Stranger,stranger,s,,
and,and,s,,
Servant,servant,n,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Cher,cher,s,,
entire,entire,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Manservant,manservant,s,strd,0
idle,idle,c,,
",",",",s,,
nor,nor,s,,
a,a,n,considrd,0
Maidservant,maidservant,s,strd,0
honest,honest,c,,
:,:,s,,
Chastity,chastity,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Felony,felony,c,,
",",",",s,,
and,and,s,,
Sobriety,sobriety,s,,
High,high,nnn,strd,0
Treason,treason,nnn,strd,1
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
'em,'em,s,,
all,all,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
whip,whip,s,,
me,me,c,,
",",",",s,,
hang,hang,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
hypocritical,hypocritical,s,,
old,old,s,,
Sot,sot,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
Drunk,drunk,s,,
soundly,soundly,c,,
",",",",s,,
and,and,s,,
Whore,whore,n,,
lustily,lustily,c,,
",",",",s,,
or,or,s,considrd,0
Wars,wars,s,,
will,will,s,,
ensue,ensue,s,,
between,between,s,,
us,us,s,,
--,--,nnn,,
Whore,whore,c,,
!,!,s,,
oh,oh,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
whore,whore,c,,
?,?,s,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
survey,survey,s,,
my,my,s,considrd,0
Markettings,markettings,s,,
--,--,nnn,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
;,;,s,,
and,and,s,,
we'll,we'll,s,,
follow,follow,s,,
--,--,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
all,all,c,,
!,!,s,,
and,and,s,,
thither,thither,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
follow,follow,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
suddenly,suddenly,s,,
get,get,s,,
loose,loose,s,,
from,from,n,,
these,these,s,,
clutches,clutches,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
nimble,nimble,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
we,we,s,considrd,0
have,have,s,considrd,0
caught,caught,s,strd,0
you,you,s,considrd,0
again,again,c,strd,0
!,!,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
drunk,drunk,s,,
with,with,s,considrd,0
these,these,s,,
Bumpers,bumpers,c,,
.,.,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
murder,murder,s,,
me,me,c,,
?,?,s,,
have,have,s,considrd,0
some,some,n,,
pity,pity,s,,
on,on,s,,
me,me,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
me,me,s,,
drink,drink,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
what,what,s,,
will,will,s,,
my,my,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
say,say,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
posture,posture,c,,
.,.,s,,
Kneel,kneel,s,,
all,all,c,,
!,!,s,,
Fill,fill,s,,
us,us,s,,
the,the,s,strd,0
other,other,s,strd,1
Bumper,bumper,c,,
.,.,s,,
'Death,'death,c,,
!,!,s,,
Drink,drink,n,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Drink,drink,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
Blood,blood,s,,
will,will,s,,
ensue,ensue,s,,
--,--,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
poor,poor,s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
?,?,s,,
--,--,nnn,,
All,all,s,,
together,together,s,,
clash,clash,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
The,the,s,strd,0
Other,other,s,strd,1
round,round,c,,
.,.,nnn,,
Mercy,mercy,s,,
upon,upon,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
killed,killed,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
death,death,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,s,,
--,--,s,,
no,no,n,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,nnn,,
Ah,ah,s,,
Rascal,rascal,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
spill,spill,s,,
your,your,s,,
Drink,drink,c,,
!,!,s,,
'Ownds,'ownds,c,,
!,!,s,,
fling,fling,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bumpers,bumpers,s,,
in's,in's,n,,
face,face,nnn,,
Murder,murder,c,,
!,!,s,,
Help,help,c,,
",",",",s,,
--,--,s,,
help,help,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,,
.,.,nnn,,
Open,open,s,,
the,the,s,considrd,0
Door,door,c,strd,0
!,!,s,,
we'll,we'll,s,,
break,break,s,,
it,it,s,,
open,open,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Now,now,s,,
draw,draw,s,,
the,the,s,considrd,0
Fool,fool,s,,
away,away,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
drunk,drunk,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
m^tter,m^tter,s,,
without,without,c,,
?,?,nnn,,
Sir,sir,c,,
!,!,s,,
The,the,s,considrd,0
High,high,s,,
Constable,constable,s,,
with,with,s,considrd,0
a,a,s,considrd,0
huge,huge,s,,
Guard,guard,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Gripe,gripe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
'em,'em,s,,
is,is,n,considrd,0
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Warrant,warrant,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
house,house,c,,
.,.,s,,
--,--,nnn,,
Call,call,s,,
up,up,s,,
my,my,s,considrd,0
Servants,servants,c,,
!,!,s,,
fetch,fetch,s,,
my,my,s,considrd,0
Guns,guns,c,,
.,.,nnn,,
Hey,hey,s,,
Boys,boys,c,,
!,!,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,s,,
scowring,scowring,c,,
!,!,nnn,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
show,show,s,,
our,our,s,,
valor,valor,c,strd,0
.,.,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
violence,violence,c,,
?,?,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Warrant,warrant,s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Gripe,gripe,c,,
.,.,s,,
--,--,nnn,,
Fall,fall,s,,
on,on,c,,
!,!,s,,
fall,fall,s,,
on,on,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
victorious,victorious,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
taken,taken,s,,
Prisoners,prisoners,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
!,!,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Murdered,murdered,c,strd,0
.,.,nnn,,
Lock,lock,s,,
'em,'em,s,,
up,up,c,,
",",",",s,,
Safe,safe,c,,
!,!,s,,
and,and,s,,
guard,guard,s,,
my,my,s,considrd,0
house,house,s,,
with,with,s,considrd,0
Guns,guns,s,,
and,and,s,,
Muskets,muskets,c,strd,0
!,!,s,,
unseasonable,unseasonable,n,,
Rascals,rascals,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
our,our,s,,
pleasure,pleasure,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
plunder,plunder,c,,
",",",",s,,
strip,strip,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
spoil,spoil,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
?,?,nnn,,
No,no,c,considrd,0
*,*,s,,
we'll,we'll,s,,
call,call,s,,
'em,'em,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Council,council,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
condemn,condemn,s,,
'em,'em,c,,
;,;,s,,
away,away,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nnn,,
O,o,s,,
mercy,mercy,c,,
",",",",s,,
mercy,mercy,c,,
!,!,nnn,,
What,what,s,,
is,is,s,considrd,0
Sir,sir,s,,
Nicholas,nicholas,s,,
killed,killed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fray,fray,c,,
?,?,nnn,,
No,no,s,considrd,0
--,--,s,,
in,in,s,considrd,0
our,our,s,,
fray,fray,c,,
;,;,s,,
Dead,dead,s,,
drunk,drunk,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
brave,brave,s,,
Battle,battle,c,,
!,!,nnn,,
Now,now,s,,
all,all,s,,
to,to,s,considrd,0
bed,bed,c,,
:,:,s,,
Carry,carry,s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nnn,,
Not,not,s,,
we,we,c,considrd,0
!,!,s,,
we'll,we'll,s,,
go,go,s,,
drink,drink,s,,
and,and,s,,
lie,lie,s,,
rough,rough,c,,
!,!,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
upon,upon,s,,
those,those,s,,
terms,terms,c,,
.,.,s,,
Come,come,n,,
Bullies,bullies,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
have,have,s,considrd,0
behaved,behaved,s,strd,0
our,our,s,,
selves,selves,s,,
like,like,s,,
Emperors,emperors,nnn,strd,0
Am,am,s,,
I,i,s,considrd,0
completely,completely,s,strd,0
set,set,s,,
out,out,s,,
like,like,s,,
a,a,s,considrd,0
young,young,s,,
Officer,officer,c,,
?,?,s,,
Do,do,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
Accoutrements,accoutrements,n,,
sit,sit,s,,
well,well,s,,
upon,upon,s,,
me,me,nnn,,
They,they,s,considrd,0
become,become,s,,
you,you,s,considrd,0
admirably,admirably,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
brisk,brisk,c,,
",",",",s,,
as,as,s,considrd,0
fierce,fierce,s,,
an,an,s,,
Officer,officer,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,n,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
and,and,s,,
so,so,s,,
like,like,s,,
your,your,s,,
Brother,brother,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
amazing,amazing,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
been,been,s,,
privy,privy,s,,
to,to,s,considrd,0
your,your,n,,
Design,design,s,,
and,and,s,,
his,his,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
sworn,sworn,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Captain,captain,nnn,,
That,that,s,considrd,0
likeness,likeness,s,,
between,between,s,,
us,us,s,,
will,will,s,,
further,further,s,,
my,my,s,considrd,0
design,design,c,,
.,.,s,,
My,my,s,considrd,0
Husband,husband,s,,
knows,knows,s,,
nothing,nothing,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
like,like,c,,
",",",",s,,
that,that,s,considrd,0
upon,upon,s,,
an,an,s,,
Experiment,experiment,s,,
I,i,n,considrd,0
dressed,dressed,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
man's,man's,s,,
clothes,clothes,s,,
once,once,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
known,known,s,,
from,from,s,,
one,one,s,,
another,another,c,,
.,.,n,,
But,but,s,,
do,do,s,,
I,i,s,considrd,0
strut,strut,c,,
",",",",s,,
cock,cock,c,,
",",",",s,,
and,and,s,,
look,look,s,,
fierce,fierce,s,,
enough,enough,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
!,!,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
design,design,s,,
upon,upon,s,,
your,your,s,,
Husband,husband,s,,
to,to,s,considrd,0
fright,fright,s,,
and,and,n,,
make,make,s,,
him,him,s,,
yield,yield,s,,
to,to,s,considrd,0
good,good,s,,
terms,terms,c,,
",",",",s,,
why,why,s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
let,let,s,,
your,your,s,,
Brother,brother,s,,
carry,carry,s,,
it,it,s,,
on,on,nnn,,
He,he,s,considrd,0
resents,resents,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
base,base,s,,
usage,usage,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
his,his,s,considrd,0
passion,passion,n,,
might,might,s,,
have,have,s,considrd,0
provoked,provoked,s,strd,0
him,him,s,,
to,to,c,considrd,0
:,:,s,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
an,an,s,,
English,english,n,,
Woman,woman,s,,
to,to,s,considrd,0
Hector,hector,s,,
her,her,s,,
own,own,s,,
Husband,husband,c,,
;,;,s,,
and,and,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
under,under,s,,
my,my,s,considrd,0
Command,command,s,,
now,now,c,,
",",",",n,,
or,or,s,considrd,0
press,press,s,,
him,him,s,,
for,for,s,considrd,0
Flanders,flanders,nnn,,
Bravely,bravely,s,,
resolved,resolved,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
Husbands,husbands,s,,
to,to,s,considrd,0
provoke,provoke,s,,
their,their,s,considrd,0
own,own,s,,
Flesh,flesh,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,s,,
or,or,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
him,him,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
such,such,s,,
an,an,s,,
example,example,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
all,all,s,,
Husbands,husbands,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
how,how,s,,
by,by,n,considrd,0
Injuries,injuries,s,,
they,they,s,considrd,0
sower,sower,s,,
their,their,s,considrd,0
Wive's,wive's,s,,
love,love,s,,
into,into,s,considrd,0
revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
meekness,meekness,s,,
into,into,n,considrd,0
rage,rage,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
Tyrants,tyrants,s,,
are,are,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
e're,e're,s,,
I,i,s,considrd,0
have,have,n,considrd,0
done,done,c,,
",",",",s,,
as,as,s,considrd,0
dearly,dearly,s,,
as,as,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
Money,money,c,,
",",",",s,,
part,part,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Sum,sum,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
his,his,n,considrd,0
lif^,lif^,s,,
--,--,nnn,,
Methinks,methinks,s,,
they,they,s,considrd,0
that,that,s,considrd,0
live,live,s,,
so,so,s,,
miserably,miserably,c,,
",",",",s,,
should,should,s,strd,0
not,not,s,,
fear,fear,s,,
to,to,s,considrd,0
dye,dye,s,,
--,--,nnn,,
Oh,oh,s,,
yes,yes,c,,
!,!,s,,
They,they,s,considrd,0
are,are,s,,
such,such,s,,
^ools,^ools,s,,
to,to,s,considrd,0
choose,choose,s,,
the,the,s,considrd,0
worst,worst,s,,
part,part,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
are,are,s,,
yet,yet,n,,
greater,greater,s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
prefer,prefer,s,,
it,it,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
far,far,s,,
better,better,c,,
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
insensible,insensible,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
senses,senses,s,,
and,and,s,,
deny,deny,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
is,is,s,considrd,0
worse,worse,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
find,find,s,,
him,him,n,,
out,out,c,,
",",",",s,,
and,and,s,,
get,get,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
private,private,s,,
place,place,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
'Sheart,'sheart,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Captain,captain,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
strut,strut,c,,
",",",",s,,
look,look,s,,
big,big,c,,
",",",",s,,
and,and,s,,
huff,huff,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
*,*,n,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Modesty,modesty,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,s,,
A,a,s,considrd,0
desperate,desperate,s,,
ill,ill,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
cure,cure,c,,
:,:,n,,
But,but,s,,
these,these,s,,
words,words,s,,
of,of,s,considrd,0
Command,command,s,,
stick,stick,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throat,throat,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
swear,swear,s,,
worth,worth,s,,
a,a,n,considrd,0
farthing,farthing,nnn,,
Oh,oh,s,,
use,use,c,,
",",",",s,,
use,use,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
use,use,s,,
--,--,nnn,,
But,but,s,,
why,why,s,,
must,must,s,,
we,we,s,considrd,0
use,use,s,,
French,french,s,,
Discipline,discipline,c,,
?,?,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
so,so,s,,
when,when,s,,
Henry,henry,s,,
the,the,s,considrd,0
Fifth,fifth,s,,
beat,beat,n,,
'em,'em,nnn,,
Why,why,c,,
",",",",s,,
by,by,s,considrd,0
plaguing,plaguing,s,,
the,the,s,considrd,0
world,world,s,,
this,this,s,considrd,0
Ten,ten,s,,
years,years,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
better,better,s,,
way,way,s,,
than,than,n,,
we,we,s,considrd,0
have,have,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
con,con,s,,
--,--,s,,
Even,even,s,,
your,your,s,,
Ranks,ranks,c,,
.,.,s,,
Straiten,straiten,s,,
your,your,s,,
Files,files,c,,
.,.,s,,
Shoulder,shoulder,n,,
all,all,c,,
.,.,s,,
Rest,rest,s,,
your,your,s,,
Arms,arms,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
left,left,c,,
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
left,left,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
left,left,c,,
.,.,s,,
Dam'me,dam'me,s,,
what,what,s,,
awkard,awkard,s,,
Rogue,rogue,s,,
is,is,s,considrd,0
this,this,nnn,considrd,0
O,o,s,,
brave,brave,s,,
Captain,captain,c,,
!,!,s,,
well,well,s,,
done,done,c,,
!,!,s,,
But,but,s,,
'twas,'twas,s,,
a,a,s,considrd,0
little,little,s,,
o'th,o'th,s,,
hardest,hardest,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
it,it,s,,
on,on,s,,
--,--,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
Discipline,discipline,s,,
--,--,s,,
allons,allons,c,,
.,.,nnn,,
PRay,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,,
me,me,s,,
give,give,s,,
over,over,s,considrd,0
play,play,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
gotten,gotten,s,,
my,my,s,considrd,0
Gold,gold,s,,
Watch,watch,c,,
",",",",s,,
and,and,n,,
Diamond,diamond,s,,
Ring,ring,c,,
",",",",s,,
and,and,s,,
20,20,s,,
l,l,c,,
.,.,s,,
upon,upon,s,,
Tick,tick,nnn,,
Nay,nay,c,,
",",",",s,,
'gad,'gad,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
the,the,s,strd,0
other,other,s,strd,1
20,20,s,,
l,l,c,,
.,.,nnn,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
abide,abide,s,,
play,play,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,s,,
mortally,mortally,c,,
",",",",n,,
so,so,s,,
I,i,s,considrd,0
do,do,nnn,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
!,!,s,,
you,you,s,considrd,0
don't,don't,s,,
take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
Cheats,cheats,c,,
",",",",s,,
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Not,not,s,,
I,i,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
