token,tokenToMatch,endReason,tag,tagIndex
vain,vain,s,strd,0
ecstasies,ecstasies,s,strd,0
refrain,refrain,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
it,it,s,,
seem,seem,s,strd,0
so,so,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
Complain,complain,c,strd,0
",",",",n,,
Let,let,s,,
Rome,rome,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
a,a,s,considrd,0
nearer,nearer,s,strd,0
guilt,guilt,c,,
:,:,n,,
His,his,s,considrd,0
blood,blood,s,strd,0
not,not,s,,
Romulus,romulus,s,,
sons,sons,c,,
",",",",s,,
but,but,s,,
Abraham's,abraham's,s,strd,0
spilt,spilt,c,,
.,.,n,,
Who,who,s,strd,0
so,so,s,,
the,the,s,considrd,0
purer,purer,s,,
sense,sense,s,,
sincerely,sincerely,s,,
draws,draws,n,,
From,from,s,,
those,those,s,,
celestial,celestial,s,strd,0
Oracles,oracles,s,,
and,and,s,,
Laws,laws,c,strd,0
",",",",n,,
By,by,s,considrd,0
God,god,s,,
above,above,s,,
himself,himself,s,strd,0
inspired,inspired,c,strd,0
",",",",s,,
will,will,s,,
say,say,n,,
None,none,s,,
led,led,s,,
to,to,s,considrd,0
Eternity,eternity,s,strd,0
a,a,s,considrd,0
straighter,straighter,s,,
way,way,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
Pilat,pilat,c,,
?,?,s,,
fell,fell,s,,
the,the,s,considrd,0
Innocent,innocent,s,,
by,by,n,considrd,0
A,a,s,considrd,0
Roman,roman,s,strd,0
Oath,oath,c,,
?,?,s,,
was,was,s,strd,0
it,it,s,strd,1
through,through,s,,
the,the,s,considrd,0
subtilty,subtilty,n,,
Of,of,s,considrd,0
Senators,senators,s,,
or,or,s,considrd,0
Priests,priests,c,,
?,?,s,,
The,the,s,considrd,0
Doom,doom,s,strd,0
displayed,displayed,n,strd,0
They,they,s,considrd,0
Caesarlesse,caesarlesse,s,,
then,then,s,,
Caiaphas,caiaphas,s,,
obay'd,obay'd,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
transfer,transfer,s,strd,0
the,the,s,considrd,0
fact,fact,c,,
;,;,s,,
the,the,s,considrd,0
impious,impious,s,,
Jew,jew,n,,
With,with,s,strd,0
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
tongue,tongue,s,,
and,and,s,,
eyes,eyes,c,,
",",",",s,,
first,first,s,,
Jesus,jesus,s,,
slew,slew,c,,
:,:,n,,
The,the,s,considrd,0
Romans,romans,s,,
only,only,s,strd,0
acted,acted,s,,
their,their,s,considrd,0
Offense,offense,c,strd,0
.,.,n,,
How,how,s,,
well,well,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
with,with,s,considrd,0
Hebrew,hebrew,s,,
hands,hands,s,,
dispense,dispense,c,strd,0
!,!,n,,
For,for,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Jew,jew,s,,
th'Italians,th'italians,s,,
Crime,crime,s,,
envied,envied,c,strd,0
",",",",n,,
And,and,s,,
wished,wished,s,strd,0
himself,himself,s,strd,0
the,the,s,considrd,0
bloody,bloody,s,,
Homicide,homicide,c,,
.,.,n,,
Do,do,s,strd,0
we,we,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
our,our,s,,
servitude,servitude,s,,
lament,lament,c,,
",",",",n,,
When,when,s,strd,0
such,such,s,,
a,a,s,considrd,0
murder,murder,s,,
meets,meets,s,,
no,no,s,considrd,0
punishment,punishment,c,,
?,?,n,,
This,this,s,considrd,0
do,do,s,strd,0
they,they,c,considrd,0
",",",",s,,
this,this,s,considrd,0
command,command,c,,
.,.,nn,,
The,the,s,considrd,0
Progeny,progeny,n,,
Of,of,s,considrd,0
Roman,roman,s,strd,0
Ilia,ilia,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Sara,sara,c,,
",",",",s,,
I,i,n,considrd,0
With,with,s,strd,0
equal,equal,s,strd,0
detestation,detestation,s,,
execrate,execrate,c,,
.,.,n,,
O,o,s,,
may,may,s,,
they,they,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
Fate,fate,c,,
!,!,n,,
Just,just,s,,
Heaven,heaven,c,,
",",",",s,,
why,why,s,,
sleeps,sleeps,s,strd,0
thy,thy,s,considrd,0
Lightning,lightning,c,,
!,!,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Shower,shower,n,strd,0
Of,of,s,considrd,0
pitch,pitch,s,,
descend,descend,c,,
:,:,s,,
Let,let,s,,
stenching,stenching,s,,
Seas,seas,s,,
de,de,s,,
your,your,n,strd,0
This,this,s,considrd,0
cursed,cursed,s,,
City,city,c,,
.,.,s,,
Sodom,sodom,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
clear,clear,c,strd,0
",",",",n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
ours,ours,c,,
.,.,s,,
No,no,s,considrd,0
more,more,s,,
will,will,s,,
I,i,s,considrd,0
a,a,s,considrd,0
tear,tear,n,strd,0
Shed,shed,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
in,in,s,considrd,0
War,war,c,,
",",",",n,,
Worse,worse,s,strd,0
then,then,s,,
the,the,s,considrd,0
Babylonian,babylonian,s,,
Conquerar,conquerar,c,,
",",",",n,,
Enter,enter,s,,
her,her,s,,
Breaches,breaches,s,,
like,like,s,,
a,a,s,considrd,0
violent,violent,s,,
Flood,flood,c,strd,0
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
City,city,s,,
swim,swim,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
too,too,s,,
little,little,c,,
?,?,s,,
Let,let,s,,
Diseases,diseases,s,,
sow,sow,n,,
Their,their,s,considrd,0
fruitful,fruitful,s,strd,0
Seed,seed,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
destruction,destruction,s,,
grow,grow,c,,
:,:,n,,
Famine,famine,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
dry,dry,s,,
entrails,entrails,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
seat,seat,c,,
;,;,n,,
What,what,s,strd,0
Nature,nature,s,,
most,most,s,,
abhors,abhors,c,,
",",",",s,,
enforce,enforce,s,strd,0
to,to,s,considrd,0
eat,eat,c,,
.,.,n,,
Let,let,s,,
the,the,s,strd,0
Infant,infant,s,,
tremble,tremble,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
knife,knife,c,,
;,;,n,,
The,the,s,considrd,0
Babe,babe,s,,
re-enter,re-enter,s,,
her,her,s,,
who,who,s,considrd,0
gave,gave,s,,
it,it,s,,
Life,life,c,,
.,.,n,,
While,while,s,strd,0
yet,yet,s,,
the,the,s,considrd,0
eager,eager,s,,
Foe,foe,s,,
invests,invests,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
Within,within,s,strd,0
may,may,s,,
they,they,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
weapons,weapons,s,,
fall,fall,c,,
:,:,n,,
The,the,s,considrd,0
Temple,temple,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
flames,flames,c,,
.,.,s,,
Let,let,s,,
the,the,s,strd,0
Enemy,enemy,n,,
Decide,decide,s,,
their,their,s,considrd,0
Civil,civil,s,strd,0
Discord,discord,c,,
",",",",s,,
and,and,s,,
destroy,destroy,n,,
With,with,s,strd,0
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
ungrateful,ungrateful,s,strd,0
Solyma,solyma,c,,
:,:,n,,
The,the,s,considrd,0
relics,relics,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
slaughter,slaughter,s,,
drive,drive,s,,
away,away,c,,
;,;,n,,
Nor,nor,s,,
seventy,seventy,s,,
years,years,s,strd,0
dissolve,dissolve,s,,
their,their,s,considrd,0
servill,servill,s,,
bands,bands,c,,
;,;,n,,
Despised,despised,c,strd,0
",",",",s,,
and,and,s,,
wretched,wretched,c,,
",",",",s,,
wander,wander,s,,
through,through,s,,
all,all,s,,
Lands,lands,c,,
:,:,n,,
Abolished,abolished,s,strd,0
be,be,s,considrd,0
their,their,s,considrd,0
Law,law,c,,
;,;,s,,
all,all,s,,
form,form,s,strd,0
of,of,s,considrd,0
State,state,c,,
:,:,n,,
No,no,s,considrd,0
Day,day,s,,
see,see,s,,
their,their,s,considrd,0
return,return,c,strd,0
.,.,s,,
Let,let,s,,
sudden,sudden,s,,
Fate,fate,n,,
Succeed,succeed,s,,
my,my,s,considrd,0
curses,curses,c,,
.,.,s,,
This,this,s,considrd,0
infected,infected,s,,
Soil,soil,n,strd,0
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
feed,feed,s,,
me,me,c,,
.,.,s,,
What,what,s,,
unusual,unusual,s,strd,0
toil,toil,n,strd,0
Shall,shall,s,considrd,0
my,my,s,considrd,0
old,old,s,,
feet,feet,s,,
refuse,refuse,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Tread,tread,s,,
on,on,s,,
this,this,s,considrd,0
Earth,earth,c,,
!,!,s,,
though,though,s,,
to,to,s,considrd,0
that,that,s,considrd,0
unknown,unknown,s,,
shore,shore,c,,
",",",",n,,
Which,which,s,strd,0
lies,lies,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
slow,slow,s,,
Boots,boots,s,strd,0
VVaine,vvaine,c,,
",",",",n,,
Dashed,dashed,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
unconstant,unconstant,s,,
billows,billows,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Maine,maine,c,,
.,.,n,,
That,that,s,considrd,0
Country,country,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
where,where,s,,
Justice,justice,s,,
swayes,swayes,c,,
;,;,n,,
And,and,s,,
bold,bold,s,,
Integrity,integrity,s,,
the,the,s,considrd,0
Truth,truth,s,,
obayes,obayes,c,,
.,.,nn,,
This,this,s,considrd,0
Error,error,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
poison,poison,s,strd,0
feeds,feeds,n,,
The,the,s,considrd,0
minds,minds,s,,
Disease,disease,c,,
.,.,s,,
Who,who,s,strd,0
censures,censures,s,,
his,his,s,considrd,0
own,own,s,,
deeds,deeds,c,,
?,?,n,,
Who,who,s,strd,0
not,not,s,,
another,another,c,strd,0
?,?,s,,
These,these,s,,
accusing,accusing,s,,
Times,times,n,,
Rather,rather,s,,
the,the,s,considrd,0
men,men,s,,
condemn,condemn,c,strd,0
",",",",s,,
then,then,s,,
tax,tax,s,strd,0
their,their,s,considrd,0
Crimes,crimes,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Tyranny,tyranny,s,,
of,of,s,considrd,0
Judgment,judgment,c,strd,0
;,;,s,,
prone,prone,n,,
To,to,s,considrd,0
sentence,sentence,s,,
all,all,s,,
Offenses,offenses,c,strd,0
",",",",s,,
but,but,s,,
our,our,s,,
own,own,c,strd,0
.,.,n,,
Because,because,s,,
of,of,s,considrd,0
late,late,s,,
we,we,s,considrd,0
cried,cried,s,strd,0
not,not,s,,
Crucify,crucify,c,strd,0
",",",",n,,
Nor,nor,s,,
falsely,falsely,s,,
doomed,doomed,s,strd,0
the,the,s,considrd,0
Innocent,innocent,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Our,our,s,,
selves,selves,s,,
we,we,s,considrd,0
please,please,c,,
:,:,s,,
as,as,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Virtue,virtue,s,strd,0
were,were,c,,
;,;,n,,
And,and,s,,
Great,great,s,considrd,0
one,one,c,,
",",",",s,,
if,if,s,,
from,from,s,,
great,great,s,considrd,0
Offenses,offenses,s,strd,0
clear,clear,c,strd,0
.,.,n,,
Confess,confess,c,strd,0
;,;,s,,
what,what,s,,
Orator,orator,s,,
would,would,s,,
plead,plead,s,,
his,his,s,considrd,0
Cause,cause,c,,
?,?,n,,
To,to,s,considrd,0
vindicate,vindicate,s,,
his,his,s,considrd,0
truth,truth,s,,
who,who,s,considrd,0
urged,urged,s,strd,0
the,the,s,considrd,0
Laws,laws,c,,
?,?,n,,
Or,or,s,considrd,0
once,once,s,,
accused,accused,s,strd,0
their,their,s,considrd,0
bloody,bloody,s,strd,0
suffrages,suffrages,c,,
",",",",n,,
By,by,s,considrd,0
Envy,envy,s,,
signed,signed,c,strd,0
?,?,s,,
Who,who,s,strd,0
durst,durst,s,,
those,those,s,,
Lords,lords,s,considrd,0
displease,displease,c,,
?,?,n,,
So,so,s,,
Piety,piety,s,,
suffered,suffered,c,strd,0
",",",",s,,
while,while,s,,
by,by,s,considrd,0
speaking,speaking,s,,
they,they,c,considrd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
by,by,s,considrd,0
silence,silence,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
Just,just,s,,
betray,betray,c,,
.,.,n,,
When,when,s,strd,0
women,women,s,,
openly,openly,s,,
their,their,s,considrd,0
zeal,zeal,s,strd,0
durst,durst,s,,
show,show,c,,
",",",",n,,
We,we,c,strd,0
",",",",s,,
in,in,s,considrd,0
acknowledging,acknowledging,s,,
our,our,s,,
Master,master,c,,
",",",",s,,
slow,slow,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
shady,shady,s,,
coverture,coverture,s,,
of,of,s,considrd,0
Night,night,n,,
Secured,secured,s,strd,0
our,our,s,,
fears,fears,c,strd,0
",",",",s,,
which,which,s,considrd,0
would,would,s,,
not,not,s,,
brook,brook,s,,
the,the,s,considrd,0
Light,light,c,,
.,.,n,,
Joseph,joseph,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
our,our,s,,
faith,faith,s,,
it,it,s,,
self,self,s,strd,0
expressed,expressed,c,strd,0
;,;,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
truth,truth,s,,
confessed,confessed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Evening,evening,s,,
now,now,s,,
restored,restored,s,,
Day,day,s,,
subdues,subdues,c,,
:,:,n,,
And,and,s,,
lo,lo,c,,
",",",",s,,
the,the,s,considrd,0
Vigil,vigil,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
enseues,enseues,c,,
.,.,n,,
Not,not,s,,
far,far,s,strd,0
from,from,s,,
Golgotha's,golgotha's,s,,
in,in,s,considrd,0
famous,famous,s,,
Rocks,rocks,n,,
A,a,s,considrd,0
Cave,cave,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
hid,hid,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shady,shady,s,,
Locks,locks,n,,
Of,of,s,considrd,0
funeral,funeral,s,strd,0
Cypress,cypress,c,strd,0
",",",",s,,
hewne,hewne,s,,
through,through,s,,
living,living,s,,
stone,stone,c,,
:,:,n,,
The,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Death,death,c,,
;,;,s,,
as,as,s,considrd,0
yet,yet,s,,
possessed,possessed,s,strd,0
by,by,s,considrd,0
none,none,c,,
.,.,n,,
My,my,s,considrd,0
Age,age,s,,
this,this,s,considrd,0
chose,chose,s,,
for,for,s,considrd,0
her,her,s,,
eternal,eternal,s,strd,0
rest,rest,c,,
:,:,n,,
Which,which,s,strd,0
now,now,s,,
shall,shall,s,considrd,0
entertain,entertain,s,strd,0
a,a,s,considrd,0
nobler,nobler,s,,
Guest,guest,c,,
.,.,n,,
That,that,s,considrd,0
ample,ample,s,,
Stone,stone,s,,
which,which,s,considrd,0
shuts,shuts,s,,
the,the,s,considrd,0
Sepulcher,sepulcher,c,,
",",",",n,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
inscription,inscription,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Virtues,virtues,s,strd,0
bear,bear,c,strd,0
.,.,n,,
Who,who,s,strd,0
knows,knows,s,,
but,but,s,,
soon,soon,s,,
a,a,s,considrd,0
holier,holier,s,,
Age,age,s,,
may,may,s,,
come,come,c,,
",",",",n,,
When,when,s,strd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
Tomb,tomb,c,strd,0
;,;,n,,
And,and,s,,
Kings,kings,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Temple,temple,s,,
hereadore,hereadore,c,,
;,;,n,,
Through,through,s,,
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
sought,sought,s,,
from,from,s,,
the,the,s,considrd,0
farthest,farthest,s,,
Shore,shore,c,,
?,?,nn,,
Pure,pure,s,,
water,water,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
you,you,s,considrd,0
precious,precious,s,,
Tears,tears,c,,
",",",",n,,
Perfumes,perfumes,s,,
which,which,s,considrd,0
Odor-breathing,odor-breathing,s,,
Saba,saba,s,,
bears,bears,c,strd,0
",",",",n,,
With,with,s,strd,0
your,your,s,,
preservatives,preservatives,s,,
his,his,s,considrd,0
body,body,s,,
lave,lave,c,,
",",",",n,,
Sink,sink,s,strd,0
through,through,s,,
his,his,s,considrd,0
pores,pores,c,,
",",",",s,,
and,and,s,,
from,from,s,,
corruption,corruption,s,,
save,save,c,,
.,.,n,,
Nor,nor,s,,
God,god,c,,
",",",",s,,
nor,nor,s,,
Fate,fate,s,,
will,will,s,,
suffer,suffer,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
pure,pure,c,,
",",",",n,,
This,this,s,considrd,0
sacred,sacred,s,,
Corpse,corpse,c,strd,0
",",",",s,,
should,should,s,,
more,more,s,,
then,then,s,,
death,death,s,,
endure,endure,c,strd,0
.,.,n,,
Religion,religion,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Shades,shades,s,,
below,below,c,,
",",",",n,,
Let,let,s,,
never,never,s,considrd,0
filthy,filthy,s,,
putrefaction,putrefaction,s,,
flow,flow,n,,
Through,through,s,,
his,his,s,considrd,0
uncovered,uncovered,s,strd,0
bones,bones,c,,
;,;,s,,
nor,nor,s,,
wast,wast,s,,
of,of,s,considrd,0
Time,time,n,,
Resolve,resolve,s,,
this,this,s,considrd,0
beavenly,beavenly,s,,
figure,figure,s,,
into,into,s,considrd,0
slime,slime,c,,
.,.,nn,,
THou,thou,s,considrd,0
reverent,reverent,s,,
Virgin,virgin,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
Blood,blood,c,strd,0
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
between,between,s,,
the,the,s,considrd,0
Erythrean,erythrean,s,,
Flood,flood,n,strd,0
And,and,s,,
great,great,s,considrd,0
Euphrates,euphrates,s,,
won,won,s,,
by,by,s,considrd,0
strenuous,strenuous,s,,
Arms,arms,c,strd,0
:,:,n,,
Assume,assume,s,,
his,his,s,considrd,0
noble,noble,s,,
fortitude,fortitude,c,,
;,;,s,,
those,those,s,,
harms,harms,n,strd,0
Which,which,s,considrd,0
press,press,s,strd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
subdue,subdue,c,,
:,:,s,,
ungentle,ungentle,s,,
Fate,fate,n,,
Has,has,s,strd,0
by,by,s,considrd,0
undoing,undoing,s,,
thee,thee,s,,
secured,secured,s,strd,0
thy,thy,s,considrd,0
state,state,c,,
.,.,n,,
Fortune,fortune,s,,
her,her,s,,
strength,strength,s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,,
blows,blows,s,strd,0
has,has,s,strd,0
spent,spent,c,,
.,.,n,,
Judaea's,judaea's,s,,
kingdom,kingdom,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
rent,rent,n,,
By,by,s,considrd,0
foreign,foreign,s,strd,0
hands,hands,c,,
;,;,s,,
of,of,s,considrd,0
ancient,ancient,s,,
Wealth,wealth,s,,
bereft,bereft,c,,
;,;,n,,
Except,except,s,,
thy,thy,s,considrd,0
Son,son,c,,
",",",",s,,
what,what,s,,
was,was,s,,
for,for,s,considrd,0
danger,danger,s,,
left,left,c,,
?,?,n,,
These,these,s,,
storms,storms,s,strd,0
by,by,s,considrd,0
death,death,s,,
dispersed,dispersed,c,strd,0
",",",",s,,
serene,serene,s,,
appear,appear,c,strd,0
:,:,n,,
For,for,s,considrd,0
what,what,s,,
has,has,s,strd,0
childlesse,childlesse,s,,
Poverty,poverty,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
O,o,s,,
John,john,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
such,such,s,,
extremes,extremes,s,strd,0
to,to,s,considrd,0
mourn,mourn,n,,
Perhaps,perhaps,s,,
is,is,s,considrd,0
new,new,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
to,to,s,considrd,0
grief,grief,s,,
was,was,s,,
born,born,c,,
.,.,n,,
With,with,s,considrd,0
this,this,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
convers't,convers't,s,,
twice,twice,s,,
sixteen,sixteen,s,,
years,years,c,strd,0
:,:,n,,
No,no,s,considrd,0
form,form,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
has,has,s,strd,0
beguiled,beguiled,s,strd,0
our,our,s,,
fears,fears,c,strd,0
.,.,n,,
To,to,s,considrd,0
me,me,s,,
how,how,s,,
ominously,ominously,s,,
the,the,s,considrd,0
Prophets,prophets,s,,
sung,sung,c,,
",",",",n,,
Even,even,s,,
from,from,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
heavenly,heavenly,s,,
Infant,infant,s,,
sprung,sprung,n,,
In,in,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,,
Womb,womb,c,strd,0
!,!,s,,
Old,old,s,,
Simeon,simeon,s,,
this,this,s,considrd,0
revealed,revealed,c,strd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
the,the,s,considrd,0
deadly,deadly,s,,
wound,wound,s,,
beheld,beheld,c,,
.,.,n,,
When,when,s,,
One,one,c,,
",",",",s,,
among,among,s,,
so,so,s,,
many,many,s,,
Infants,infants,s,,
slain,slain,c,,
",",",",n,,
Was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
Weapons,weapons,s,,
sought,sought,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
No,no,s,considrd,0
miracles,miracles,s,,
had,had,s,considrd,0
then,then,s,,
his,his,s,considrd,0
fame,fame,s,,
displaid,displaid,c,,
",",",",n,,
Or,or,s,considrd,0
him,him,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
their,their,s,considrd,0
envy,envy,s,,
made,made,c,,
.,.,n,,
Perfidious,perfidious,s,,
Fraud,fraud,s,,
in,in,s,considrd,0
Sanctities,sanctities,s,,
disguise,disguise,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
adulterated,adulterated,s,,
Pharisees,pharisees,c,strd,0
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
detection,detection,s,,
had,had,s,considrd,0
he,he,s,considrd,0
yet,yet,s,,
inflamed,inflamed,c,strd,0
;,;,n,,
Nor,nor,s,,
for,for,s,considrd,0
despising,despising,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Rites,rites,s,,
defamed,defamed,c,strd,0
;,;,n,,
A,a,s,considrd,0
Trumpet,trumpet,s,,
of,of,s,considrd,0
intestine,intestine,s,,
War,war,c,strd,0
:,:,s,,
the,the,s,considrd,0
Earth,earth,n,,
Of,of,s,considrd,0
nothing,nothing,s,,
then,then,s,,
accused,accused,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
birth,birth,c,,
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
fierce,fierce,s,,
Prince,prince,c,,
",",",",s,,
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Own,own,c,,
;,;,n,,
Nor,nor,s,,
his,his,s,considrd,0
Successor,successor,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,strd,0
Throne,throne,c,,
",",",",n,,
As,as,s,considrd,0
high,high,s,,
in,in,s,considrd,0
vice,vice,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Prophets,prophets,s,,
Head,head,n,,
Supplied,supplied,s,strd,0
his,his,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
shed,shed,n,,
Fed,fed,s,,
his,his,s,considrd,0
incestuous,incestuous,s,,
eyes,eyes,c,,
",",",",s,,
in,in,s,considrd,0
dire,dire,s,,
delight,delight,n,,
To,to,s,considrd,0
highthen,highthen,s,,
impious,impious,s,,
Love,love,c,,
",",",",s,,
could,could,s,,
me,me,s,,
affright,affright,c,,
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
hating,hating,s,,
his,his,s,considrd,0
free,free,s,,
tongue,tongue,c,,
;,;,n,,
And,and,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
stones,stones,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Furies,furies,s,,
flung,flung,c,,
.,.,n,,
I,i,s,considrd,0
though,though,s,,
no,no,s,considrd,0
mischief,mischief,s,,
could,could,s,,
our,our,s,,
steps,steps,s,,
pursue,pursue,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
more,more,s,,
great,great,c,considrd,0
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
our,our,s,,
sufferings,sufferings,s,,
new,new,c,considrd,0
.,.,n,,
What,what,s,,
wants,wants,s,,
example,example,c,,
",",",",s,,
what,what,s,,
no,no,s,considrd,0
mother,mother,s,,
feared,feared,c,strd,0
;,;,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
alone,alone,s,,
my,my,s,considrd,0
dying,dying,s,,
hopes,hopes,s,,
interred,interred,c,strd,0
.,.,n,,
Wretch,wretch,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
seek,seek,s,,
for,for,s,considrd,0
words,words,s,,
to,to,s,strd,0
express,express,s,strd,1
thy,thy,s,considrd,0
woes,woes,c,,
!,!,n,,
Or,or,s,considrd,0
this,this,s,considrd,0
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
grief,grief,s,,
in,in,s,considrd,0
silence,silence,s,,
close,close,c,,
!,!,n,,
Great,great,s,considrd,0
God,god,s,,
(,(,c,,
such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
),),s,,
why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
come,come,n,,
To,to,s,considrd,0
this,this,s,considrd,0
inferior,inferior,s,strd,0
Kingdom,kingdom,s,strd,0
through,through,s,,
my,my,s,considrd,0
womb,womb,c,strd,0
!,!,n,,
