token,tokenToMatch,endReason,tag,tagIndex
pursue,pursue,s,,
thy,thy,s,considrd,0
crime,crime,c,,
",",",",s,,
not,not,s,,
punish,punish,s,,
it,it,c,,
.,.,nn,,
Though,though,s,,
love,love,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
yet,yet,n,,
The,the,s,considrd,0
brav'ry,brav'ry,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
answer,answer,s,,
mine,mine,c,,
",",",",n,,
Which,which,s,considrd,0
trust,trust,s,,
me,me,s,,
(,(,c,,
my,my,s,considrd,0
Cimena,cimena,c,,
),),s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
to,to,s,considrd,0
revenge,revenge,s,,
thou,thou,s,considrd,0
borrow'st,borrow'st,s,,
other,other,s,,
hands,hands,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
I,i,s,considrd,0
used,used,s,strd,0
none,none,s,,
but,but,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
thine,thine,c,,
",",",",s,,
must,must,s,,
use,use,s,,
thy,thy,s,considrd,0
hand,hand,s,,
alone,alone,c,,
.,.,nn,,
Cruel,cruel,c,strd,0
!,!,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
obstinate,obstinate,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
If,if,s,,
without,without,s,,
help,help,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
revenge,revenge,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
offer't,offer't,s,,
me,me,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
courage,courage,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
bear,bear,n,strd,0
The,the,s,considrd,0
least,least,s,,
part,part,s,,
in,in,s,considrd,0
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
neither,neither,s,,
shall,shall,n,considrd,0
Mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
honor,honor,s,strd,0
stoop,stoop,s,,
so,so,s,,
low,low,n,,
As,as,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
despair,despair,s,strd,0
to,to,s,considrd,0
owe,owe,c,,
.,.,nn,,
Hard,hard,s,,
point,point,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
!,!,s,,
can,can,s,,
I,i,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
way,way,n,,
Obtain,obtain,s,strd,0
this,this,s,considrd,0
grace,grace,c,,
?,?,s,,
punish,punish,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
dead,dead,s,,
father,father,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
dearest,dearest,s,,
love,love,c,,
",",",",n,,
Either,either,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
in,in,s,considrd,0
pity,pity,c,,
.,.,n,,
'Twill,'twill,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lover,lover,s,,
prove,prove,s,,
a,a,s,considrd,0
gentler,gentler,s,,
fate,fate,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,,
thus,thus,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
hate,hate,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
Thou,thou,s,considrd,0
ought,ought,s,strd,0
to,to,s,considrd,0
hate,hate,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,strd,0
.,.,nn,,
But,but,s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
the,the,s,considrd,0
blame,blame,s,,
and,and,s,,
scandal,scandal,n,strd,0
Which,which,s,considrd,0
men,men,s,,
will,will,s,,
raise,raise,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
crime,crime,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
continuance,continuance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
rather,rather,n,,
Force,force,s,,
'um,'um,s,,
to,to,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
without,without,s,,
more,more,s,,
words,words,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
death,death,s,,
give,give,s,,
thy,thy,s,considrd,0
reputation,reputation,s,,
life,life,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
live,live,s,,
better,better,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
let,let,s,,
thee,thee,s,,
live,live,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
black,black,s,strd,0
mouthed,mouthed,s,strd,0
envy,envy,n,strd,0
Admire,admire,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
my,my,s,considrd,0
hard,hard,s,,
sufferings,sufferings,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
person,person,c,,
",",",",n,,
I,i,s,considrd,0
prosecute,prosecute,s,,
thy,thy,s,considrd,0
crime,crime,c,,
.,.,s,,
Go,go,s,strd,0
Roderigo,roderigo,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
darkness,darkness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
conceal,conceal,n,strd,0
Thy,thy,s,considrd,0
parting,parting,s,,
hence,hence,c,,
",",",",s,,
mine,mine,s,,
honor,honor,s,strd,0
cannot,cannot,s,,
run,run,n,strd,0
A,a,s,considrd,0
greater,greater,s,,
hazard,hazard,c,strd,0
",",",",s,,
than,than,s,,
if,if,s,,
men,men,s,,
shall,shall,s,considrd,0
know,know,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
thee,thee,s,,
company,company,s,,
so,so,s,,
long,long,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,c,considrd,0
.,.,nn,,
Away,away,c,,
.,.,nn,,
But,but,s,,
what,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Spite,spite,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
loving,loving,s,,
fire,fire,s,considrd,0
which,which,s,considrd,0
would,would,s,,
restrain,restrain,n,strd,0
That,that,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
best,best,n,,
To,to,s,considrd,0
have,have,s,considrd,0
full,full,s,,
vengeance,vengeance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
death,death,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
honor,honor,c,,
",",",",n,,
My,my,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
crossed,crossed,c,strd,0
.,.,nn,,
O,o,s,,
miracle,miracle,s,,
of,of,s,considrd,0
love,love,c,,
!,!,nn,,
But,but,s,,
heaped,heaped,s,strd,0
with,with,s,considrd,0
griefs,griefs,c,strd,0
.,.,nn,,
How,how,s,,
many,many,s,,
tears,tears,s,strd,0
will,will,s,,
these,these,s,,
our,our,s,,
fathers,fathers,s,,
cost,cost,s,,
us,us,c,,
?,?,nn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
it,it,s,,
Roderigo,roderigo,c,,
?,?,n,,
Who,who,nn,considrd,0
Cimena,cimena,s,,
would,would,s,,
have,have,s,strd,0
said,said,s,,
it,it,c,,
?,?,nn,,
That,that,s,considrd,0
our,our,s,,
joys,joys,n,strd,0
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
nigh,nigh,s,,
us,us,s,,
and,and,s,,
so,so,s,,
quickly,quickly,s,,
lost,lost,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
Port,port,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
storm,storm,n,strd,0
Should,should,s,,
shipwreck,shipwreck,s,strd,0
all,all,s,,
our,our,s,,
hopes,hopes,c,,
.,.,nn,,
Go,go,s,strd,0
Roderigo,roderigo,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
dare,dare,s,,
not,not,c,,
",",",",s,,
hear,hear,s,strd,0
thee,thee,s,,
longer,longer,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
then,then,s,,
to,to,s,considrd,0
draw,draw,s,,
out,out,s,,
a,a,s,considrd,0
dying,dying,s,,
life,life,c,,
",",",",n,,
Till,till,s,,
thy,thy,s,considrd,0
pursuit,pursuit,s,,
shall,shall,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
an,an,s,,
end,end,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
obtain,obtain,s,strd,0
the,the,s,strd,0
effect,effect,c,,
",",",",s,,
I,i,s,considrd,0
sadly,sadly,s,,
vow,vow,n,,
Not,not,s,,
to,to,s,considrd,0
draw,draw,s,,
breath,breath,s,,
one,one,s,,
minute,minute,s,,
after,after,s,,
thee,thee,c,,
",",",",n,,
Adieu,adieu,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
not,not,s,,
seen,seen,c,strd,0
.,.,nn,,
AT,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
see,see,s,,
what,what,s,,
all,all,s,,
my,my,s,considrd,0
industry,industry,n,,
Could,could,s,,
not,not,s,,
effect,effect,c,,
",",",",s,,
chance,chance,s,,
offers,offers,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
this,this,n,considrd,0
Must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
.,.,s,,
Roderigo,roderigo,c,,
",",",",s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
Heaven,heaven,n,,
That,that,s,considrd,0
gives,gives,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
.,.,nn,,
Ay,ay,s,,
me,me,c,,
!,!,nn,,
Do,do,s,strd,0
not,not,s,,
confound,confound,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
with,with,s,considrd,0
these,these,s,,
sad,sad,s,,
accents,accents,c,,
",",",",n,,
But,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
praise,praise,s,,
thy,thy,s,considrd,0
early,early,s,,
Valor,valor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
stock,stock,s,,
from,from,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
sprang'st,sprang'st,n,,
The,the,s,considrd,0
first,first,s,,
stroke,stroke,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sword,sword,c,,
",",",",s,,
has,has,s,considrd,0
equaled,equaled,s,strd,0
all,all,n,,
That,that,s,considrd,0
mine,mine,s,,
could,could,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
brave,brave,s,,
youthful,youthful,s,strd,0
spirit,spirit,c,,
",",",",n,,
Has,has,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Ancestors,ancestors,c,,
.,.,n,,
Prop,prop,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
fullness,fullness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",n,,
Touch,touch,s,,
these,these,s,,
white,white,s,,
hayres,hayres,c,,
",",",",s,,
whose,whose,s,,
honor,honor,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
saved,saved,c,strd,0
",",",",n,,
Come,come,s,,
kiss,kiss,s,strd,0
this,this,s,considrd,0
cheek,cheek,c,strd,0
;,;,s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
place,place,s,,
which,which,s,considrd,0
thou,thou,n,considrd,0
Being,being,s,,
affronted,affronted,c,,
",",",",s,,
rescud'st,rescud'st,s,,
from,from,s,,
disgrace,disgrace,c,,
.,.,nn,,
The,the,s,considrd,0
honor's,honor's,s,,
due,due,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
heaven,heaven,s,,
be,be,s,considrd,0
my,my,s,considrd,0
witness,witness,n,strd,0
That,that,s,considrd,0
coming,coming,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
self,self,s,strd,0
most,most,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
valor,valor,s,strd,0
should,should,s,,
please,please,s,,
him,him,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
these,these,s,,
pleasures,pleasures,n,,
Have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
because,because,n,,
After,after,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
despair,despair,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
.,.,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
praise,praise,s,,
flatter,flatter,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
By,by,c,considrd,0
",",",",s,,
from,from,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
heart,heart,s,,
banish,banish,s,,
this,this,s,considrd,0
weakness,weakness,c,strd,0
",",",",n,,
Think,think,s,strd,0
there,there,s,considrd,0
are,are,s,,
Mistrisses,mistrisses,s,,
enough,enough,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",n,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
one,one,s,,
honor,honor,c,strd,0
;,;,s,,
love,love,c,,
",",",",s,,
is,is,s,considrd,0
but,but,n,,
A,a,s,considrd,0
little,little,s,,
pleasure,pleasure,c,,
",",",",s,,
honor,honor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
duty,duty,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
ought,ought,s,strd,0
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
then,then,s,,
shame,shame,s,,
me,me,s,,
with,with,s,considrd,0
inconstancy,inconstancy,c,,
",",",",n,,
A,a,s,considrd,0
coward,coward,s,,
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
perjured,perjured,s,strd,0
Lover,lover,c,,
",",",",n,,
Run,run,s,,
the,the,s,considrd,0
same,same,s,,
course,course,s,,
of,of,s,considrd,0
infamy,infamy,s,,
alike,alike,c,,
.,.,n,,
Cannot,cannot,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
generous,generous,s,,
unless,unless,n,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
perfidious,perfidious,c,,
.,.,s,,
Alas,alas,s,,
my,my,s,considrd,0
bonds,bonds,n,,
Are,are,s,,
too,too,s,,
fast,fast,s,,
tied,tied,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
undone,undone,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
can,can,s,,
nor,nor,s,,
have,have,c,considrd,0
",",",",s,,
nor,nor,s,,
leave,leave,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,considrd,0
death,death,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
best,best,s,,
comfort,comfort,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
death,death,c,,
.,.,s,,
Thy,thy,s,considrd,0
King,king,c,,
",",",",n,,
Thy,thy,s,considrd,0
Country,country,s,,
needs,needs,s,,
thy,thy,s,considrd,0
aid,aid,c,,
",",",",s,,
the,the,s,considrd,0
Fleet,fleet,s,,
we,we,s,strd,0
feared,feared,n,strd,0
That,that,s,considrd,0
entered,entered,s,strd,0
on,on,s,,
the,the,s,considrd,0
River,river,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
ready,ready,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
City,city,s,,
by,by,s,considrd,0
surprise,surprise,c,,
.,.,s,,
The,the,s,considrd,0
Moors,moors,n,strd,0
Are,are,s,,
come,come,s,,
in,in,s,considrd,0
silence,silence,s,,
almost,almost,s,,
to,to,s,considrd,0
our,our,s,,
walls,walls,c,strd,0
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
in,in,s,considrd,0
an,an,s,,
uproare,uproare,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
people,people,n,,
Call,call,s,,
to,to,s,considrd,0
take,take,s,considrd,0
arms,arms,c,strd,0
.,.,s,,
Nothing,nothing,s,,
but,but,s,,
cries,cries,s,,
are,are,s,,
heard,heard,n,,
In,in,s,strd,0
The,the,s,strd,1
midst,midst,s,strd,0
of,of,s,considrd,0
these,these,s,,
calamities,calamities,c,,
",",",",s,,
my,my,s,considrd,0
fortune,fortune,n,,
Has,has,s,considrd,0
favored,favored,s,strd,0
me,me,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
Five,five,s,,
hundred,hundred,s,,
of,of,s,considrd,0
my,my,s,considrd,0
frinds,frinds,c,,
",",",",s,,
within,within,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Who,who,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
affront,affront,s,,
was,was,s,,
given,given,s,,
me,me,c,,
",",",",n,,
Offered,offered,s,strd,0
their,their,s,considrd,0
lives,lives,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
prevented,prevented,s,,
them,them,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
brave,brave,s,,
valors,valors,n,strd,0
Will,will,s,,
better,better,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
against,against,s,,
the,the,s,considrd,0
Moors,moors,c,strd,0
;,;,n,,
Go,go,s,strd,0
march,march,s,,
in,in,s,strd,0
the,the,s,strd,1
head,head,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
where,where,s,,
honor,honor,s,strd,0
calls,calls,s,strd,0
thee,thee,c,,
",",",",n,,
Impeach,impeach,s,,
the,the,s,considrd,0
landing,landing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
death,death,c,,
",",",",s,,
go,go,s,strd,0
find,find,s,,
it,it,s,,
there,there,c,considrd,0
;,;,n,,
But,but,s,,
rather,rather,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
victory,victory,s,,
return,return,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
valor,valor,s,strd,0
force,force,s,,
even,even,s,strd,0
justice,justice,s,,
self,self,n,strd,0
To,to,s,considrd,0
pardon,pardon,c,,
",",",",s,,
and,and,s,,
Cimena,cimena,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
her,her,c,,
",",",",s,,
think,think,s,strd,0
thy,thy,s,considrd,0
coming,coming,s,strd,0
home,home,n,,
A,a,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
must,must,s,,
regaine,regaine,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,c,,
.,.,n,,
But,but,s,,
time's,time's,s,,
too,too,s,,
precious,precious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
I,i,s,considrd,0
stay,stay,s,,
thee,thee,s,,
in,in,s,considrd,0
discourse,discourse,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
fly,fly,c,,
",",",",n,,
Come,come,s,,
follow,follow,s,,
me,me,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
King,king,s,,
see,see,n,,
What,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
Count,count,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
BUt,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
",",",",s,,
Elvira,elvira,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
How,how,s,,
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
get,get,s,,
faith,faith,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
every,every,s,,
man,man,s,,
extoll's,extoll's,s,,
the,the,s,considrd,0
glorious,glorious,s,,
actions,actions,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Heroes,heroes,c,strd,0
:,:,s,,
The,the,s,considrd,0
Moors,moors,s,strd,0
before,before,s,,
him,him,n,,
Appeared,appeared,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
their,their,s,considrd,0
shame,shame,c,,
.,.,s,,
They,they,s,considrd,0
quickly,quickly,s,,
landed,landed,c,,
",",",",n,,
But,but,s,,
quicker,quicker,s,,
was,was,s,,
their,their,s,considrd,0
flight,flight,c,,
.,.,s,,
Three,three,s,,
hours,hours,s,strd,0
fight,fight,n,,
Left,left,s,,
to,to,s,considrd,0
our,our,s,,
men,men,s,,
a,a,s,considrd,0
victory,victory,s,,
entire,entire,c,strd,0
",",",",n,,
And,and,s,,
two,two,s,,
Kings,kings,s,,
prisoners,prisoners,c,,
.,.,s,,
Their,their,s,considrd,0
leaders,leaders,s,,
valor,valor,n,strd,0
Could,could,s,,
meet,meet,s,,
with,with,s,considrd,0
nothing,nothing,s,,
durst,durst,s,,
stand,stand,s,,
in,in,s,considrd,0
its,its,s,,
way,way,c,,
.,.,nn,,
And,and,s,,
was,was,s,strd,0
it,it,s,strd,1
Roderigo's,roderigo's,s,,
hand,hand,s,,
that,that,s,considrd,0
did,did,s,,
these,these,s,,
wonders,wonders,c,,
.,.,nn,,
The,the,s,considrd,0
two,two,s,,
Kings,kings,s,,
which,which,s,considrd,0
he,he,s,considrd,0
vanquished,vanquished,s,strd,0
are,are,s,,
his,his,s,considrd,0
prize,prize,c,,
.,.,nn,,
Whence,whence,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
gather,gather,s,,
this,this,s,considrd,0
strange,strange,s,,
news,news,c,,
",",",",s,,
Elvira,elvira,c,,
?,?,nn,,
From,from,s,,
those,those,s,,
who,who,s,considrd,0
sound,sound,s,,
his,his,s,considrd,0
praises,praises,s,,
up,up,s,,
and,and,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
people,people,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
one,one,s,,
voice,voice,s,,
do,do,s,strd,0
salute,salute,s,,
him,him,n,,
Their,their,s,considrd,0
Guardian,guardian,s,,
Angel,angel,c,strd,0
",",",",s,,
saver,saver,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
King,king,s,,
look,look,c,strd,0
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
his,his,s,considrd,0
valor,valor,c,strd,0
?,?,nn,,
Roderigo,roderigo,s,,
dares,dares,s,,
not,not,s,,
yet,yet,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
But,but,s,,
Don,don,s,,
Diego,diego,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Conquerours,conquerours,s,,
name,name,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
present,present,s,,
of,of,s,considrd,0
these,these,s,,
Crowned,crowned,s,,
Captives,captives,c,,
",",",",n,,
And,and,s,,
all,all,s,,
he,he,s,considrd,0
does,does,s,,
demand,demand,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
