token,tokenToMatch,endReason,tag,tagIndex
false,false,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
'twould,'twould,s,,
please,please,s,,
me,me,c,,
",",",",n,,
Could,could,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
Fugitive,fugitive,s,,
recover,recover,c,,
",",",",n,,
A,a,s,considrd,0
Prize,prize,s,,
too,too,s,,
fair,fair,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
too,too,s,,
fond,fond,s,,
a,a,s,considrd,0
Lover,lover,c,,
.,.,nn,,
And,and,s,,
was,was,s,,
it,it,s,,
possible,possible,s,,
you,you,s,considrd,0
should,should,s,,
believe,believe,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Courage,courage,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
perfect,perfect,s,,
Coward,coward,s,,
till,till,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
Demonstration,demonstration,s,,
of,of,s,considrd,0
your,your,s,,
Valor,valor,c,strd,0
.,.,nnn,,
Lord,lord,s,,
what,what,s,,
Ignorance,ignorance,s,,
and,and,s,,
Confidence,confidence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
World,world,s,,
made,made,s,,
of,of,c,considrd,0
",",",",s,,
to,to,s,considrd,0
talk,talk,s,,
so,so,n,,
scandalously,scandalously,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prowis,prowis,s,,
and,and,s,,
Magnaminity,magnaminity,nnn,,
VVhoop,vvhoop,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Squeezwit,squeezwit,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
Faash,faash,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
;,;,n,,
but,but,s,,
am,am,s,,
very,very,s,,
sorry,sorry,s,,
to,to,s,considrd,0
hear,hear,s,,
dis,dis,s,,
doleful,doleful,s,,
News,news,s,,
of,of,s,considrd,0
thee,thee,s,,
Dear,dear,s,,
Joy,joy,nnn,,
Hear,hear,s,,
News,news,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
why,why,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
by,by,s,considrd,0
my,my,s,considrd,0
shoul,shoul,s,,
Mr,mr,c,,
.,.,s,,
Squeezwit,squeezwit,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sense,sense,s,,
and,and,s,,
Education,education,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Graash,graash,s,,
and,and,s,,
Religion,religion,s,,
before,before,s,,
thy,thy,s,considrd,0
Face,face,s,,
and,and,s,,
Eyes,eyes,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Wife,wife,c,strd,0
",",",",n,,
and,and,s,,
make,make,s,,
Marriage,marriage,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fait,fait,s,,
and,and,s,,
trot,trot,nnn,,
How,how,c,,
!,!,s,,
Disease,disease,c,,
.,.,nnn,,
What,what,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,,
this,this,s,considrd,0
fellow,fellow,s,,
mean,mean,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
what,what,s,,
be,be,s,considrd,0
still,still,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Matrimony,matrimony,s,,
upon,upon,s,,
a,a,s,considrd,0
young,young,s,,
Beautiful,beautiful,n,,
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
little,little,s,,
Creature,creature,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
live,live,s,,
to,to,s,considrd,0
make,make,s,,
Child,child,s,,
and,and,s,,
Grandchild,grandchild,n,strd,0
upon,upon,s,,
her,her,s,,
Body,body,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
what,what,s,,
indeed,indeed,s,,
Madam,madam,c,,
?,?,nnn,,
Pray,pray,s,,
Friend,friend,s,,
explain,explain,s,,
your,your,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
unriddle,unriddle,s,,
all,all,s,,
this,this,s,considrd,0
Mystery,mystery,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
let,let,s,,
him,him,s,,
tell,tell,s,,
out,out,s,,
his,his,s,considrd,0
Romance,romance,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
find,find,s,,
the,the,n,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Roguery,roguery,c,,
",",",",s,,
'sdigers,'sdigers,s,,
Madam,madam,c,,
",",",",s,,
forgi,forgi,s,,
me,me,s,,
for,for,s,considrd,0
Swearing,swearing,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
my,my,n,considrd,0
Ears,ears,s,,
tingle,tingle,s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,nnn,,
Den,den,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Gossips,gossips,s,,
Hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
trute,trute,c,,
",",",",s,,
and,and,s,,
de,de,s,,
whole,whole,s,,
truite,truite,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Fait,fait,c,,
",",",",s,,
from,from,s,,
de,de,s,,
first,first,s,,
end,end,s,,
to,to,s,considrd,0
de,de,s,,
last,last,s,,
beginning,beginning,s,,
Dear,dear,s,strd,0
Joy,joy,c,,
.,.,s,,
Den,den,s,,
first,first,s,,
dear,dear,s,strd,0
Lady,lady,c,,
",",",",s,,
let,let,n,,
thy,thy,s,considrd,0
sweet,sweet,s,,
Faash,faash,s,,
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
of,of,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,n,,
Sir,sir,s,,
Feezil,feezil,s,,
Mackafarty,mackafarty,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Science,science,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
and,and,s,,
Astrology,astrology,c,,
",",",",s,,
and,and,s,,
does,does,n,,
make,make,s,,
study,study,s,,
into,into,s,considrd,0
Plaster,plaster,s,strd,0
Box,box,s,,
and,and,s,,
Glister,glister,s,,
Pipe,pipe,nnn,,
So,so,s,,
Sir,sir,c,,
.,.,nnn,,
Worthy,worthy,s,strd,0
Sir,sir,s,,
Feez-lle,feez-lle,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
making,making,s,,
Walk,walk,s,strd,0
one,one,s,,
day,day,s,,
in,in,s,considrd,0
de,de,s,,
Green,green,n,,
Field,field,c,,
",",",",s,,
behind,behind,s,,
de,de,s,,
great,great,s,considrd,0
House,house,s,,
in,in,s,considrd,0
de,de,s,,
little,little,s,,
Path,path,c,,
",",",",s,,
beside,beside,s,,
de,de,s,,
great,great,s,considrd,0
Road,road,c,,
",",",",s,,
I,i,s,considrd,0
did,did,n,,
meet,meet,s,,
vid,vid,s,,
de,de,s,,
very,very,s,,
great,great,s,considrd,0
Whore,whore,s,strd,0
on,on,s,,
my,my,s,considrd,0
Shalvation,shalvation,c,,
",",",",s,,
and,and,s,,
den,den,s,,
I,i,s,considrd,0
did,did,s,,
put,put,s,,
lie,lie,s,strd,0
upon,upon,s,,
in,in,n,considrd,0
de,de,s,,
Great,great,s,considrd,0
Ditch,ditch,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
did,did,s,,
put,put,s,,
de,de,s,,
Great,great,s,considrd,0
Pock,pock,s,,
upon,upon,s,,
Dear,dear,s,strd,0
Joy,joy,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
thy,thy,n,considrd,0
Sweet,sweet,s,,
Faalh,faalh,nnn,,
Oh,oh,s,,
Villainy,villainy,s,strd,0
and,and,s,,
Wickedness,wickedness,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,c,,
",",",",s,,
and,and,s,,
get,get,s,,
the,the,s,considrd,0
Pox,pox,c,,
;,;,s,,
'sdiggers,'sdiggers,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
impudent,impudent,n,,
Devil,devil,s,,
and,and,s,,
his,his,s,considrd,0
Dam,dam,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
Ladyships,ladyships,s,,
Favor,favor,s,strd,0
I'm^,i'm^,s,,
a,a,s,considrd,0
pure,pure,n,,
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
Syllable,syllable,s,,
of,of,s,considrd,0
Truth,truth,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
wicked,wicked,s,,
Villain,villain,s,,
has,has,n,considrd,0
said,said,nnn,,
Oh,oh,c,,
!,!,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Shoul,shoul,s,,
dear,dear,s,strd,0
Madam,madam,c,,
",",",",s,,
hear,hear,s,strd,0
what,what,s,,
hard,hard,s,,
Name,name,s,,
he,he,s,considrd,0
call,call,s,,
upon,upon,s,,
me,me,s,,
Villain,villain,c,,
",",",",s,,
and,and,n,,
Rogue,rogue,s,,
Dear,dear,s,strd,0
Joy,joy,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
Notice,notice,s,,
what,what,s,,
he,he,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
de,de,s,,
Mercury,mercury,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Physic,physic,s,strd,0
be,be,s,considrd,0
got,got,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
his,his,s,considrd,0
Brain,brain,s,,
Fair,fair,s,,
and,and,s,,
Trot,trot,nnn,,
Oh,oh,s,,
wicked,wicked,s,,
and,and,s,,
abominable,abominable,c,,
",",",",s,,
my,my,s,considrd,0
patience,patience,s,,
can,can,s,,
hold,hold,s,,
No,no,s,considrd,0
longer,longer,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
true,true,n,,
Christian,christian,s,,
Man,man,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
This,this,s,considrd,0
abominable,abominable,s,,
bogtrotting,bogtrotting,s,,
Rogue,rogue,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
perfect,perfect,c,,
.,.,s,,
Irish,irish,n,,
Evidence,evidence,c,,
",",",",s,,
a,a,s,considrd,0
Poult^oo^,poult^oo^,c,,
",",",",s,,
a,a,s,considrd,0
Sco^^drel,sco^^drel,c,,
",",",",s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
And,and,s,,
a,a,s,considrd,0
Vagabond,vagabond,nnn,,
Hubbub,hubbub,s,,
Loo^,loo^,s,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Mercury,mercury,s,,
was,was,s,,
got,got,s,,
into,into,s,considrd,0
His,his,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,n,,
run,run,s,,
Mad,mad,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
all,all,s,,
He,he,s,considrd,0
can,can,s,,
say,say,s,,
against,against,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,s,,
And,and,n,,
please,please,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
my,my,s,considrd,0
Conscience,conscience,nnn,,
A,a,s,considrd,0
Knigh^,knigh^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Post,post,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Rogueship,rogueship,c,,
",",",",s,,
and,and,s,,
Tell,tell,s,,
nothing,nothing,s,,
but,but,s,,
damned,damned,n,strd,0
Lies,lies,nnn,strd,0
O,o,s,,
Mr,mr,c,,
.,.,s,,
Squeezwit,squeezwit,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
Treachery,treachery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
To,to,n,considrd,0
have,have,s,considrd,0
condescended,condescended,s,,
to,to,s,considrd,0
Marry,marry,s,,
A,a,s,considrd,0
Beggar,beggar,s,,
with,with,s,considrd,0
truth,truth,s,,
and,and,s,,
honesty,honesty,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
a,a,n,considrd,0
Pardonable,pardonable,s,,
fault,fault,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Lew^ness,lew^ness,s,,
and,and,s,,
Diseases,diseases,c,,
.,.,s,,
O,o,n,,
filthy,filthy,s,,
Creature,creature,c,,
",",",",s,,
To,to,s,considrd,0
expose,expose,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Health,health,c,,
",",",",s,,
and,and,s,,
ruin,ruin,s,strd,0
both,both,s,,
Soul,soul,s,,
and,and,s,,
Body,body,nnn,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Enemy,enemy,s,,
too,too,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Infamous,infamous,s,,
Vi^e,vi^e,s,,
Creatures,creatures,c,,
",",",",s,,
And,and,s,,
hug,hug,s,,
the,the,s,considrd,0
Fruits,fruits,s,,
of,of,s,considrd,0
your,your,n,,
Sin,sin,c,,
",",",",s,,
your,your,s,,
Foul,foul,s,,
Diseases,diseases,c,,
",",",",s,,
but,but,s,,
Hope,hope,s,,
not,not,s,,
to,to,s,considrd,0
del^de,del^de,s,,
an,an,s,,
innocent,innocent,s,,
harmless,harmless,s,,
Virgin,virgin,nnn,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,c,,
;,;,s,,
O,o,s,,
blessed,blessed,s,strd,0
discovery,discovery,s,,
^,^,s,considrd,0
What,what,s,,
Aprecipice,aprecipice,s,,
have,have,s,considrd,0
I,i,s,considrd,0
escaped,escaped,c,,
.,.,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
but,but,s,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
.,.,nnn,,
Defense,defense,c,strd,0
!,!,s,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
name,name,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
Wicked,wicked,c,,
",",",",s,,
Vile,vile,c,,
",",",",s,,
Deceitful,deceitful,c,,
",",",",s,,
Barbarous,barbarous,s,,
Man,man,c,,
.,.,nnn,,
Nay,nay,s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you're,you're,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
hear,hear,s,,
me,me,s,,
But,but,s,,
one,one,s,,
word,word,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
sat,sat,s,,
Lord,lord,s,,
Chief,chief,n,,
Justice,justice,s,,
over,over,s,considrd,0
me,me,c,,
",",",",s,,
And,and,s,,
both,both,s,,
my,my,s,considrd,0
Thumbs,thumbs,s,,
were,were,s,,
tied,tied,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
doleful,doleful,s,,
Tune,tune,s,,
of,of,s,considrd,0
Take,take,n,considrd,0
him,him,s,,
Jailer,jailer,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Execution,execution,c,,
",",",",s,,
you,you,s,considrd,0
Could,could,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,,
a,a,s,considrd,0
Judge,judge,s,,
as,as,s,considrd,0
not,not,n,,
to,to,s,considrd,0
hear,hear,s,,
me,me,s,,
Speak,speak,s,,
before,before,s,,
you,you,s,considrd,0
hanged,hanged,s,strd,0
me,me,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
for,for,s,considrd,0
yourself,yourself,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
say,say,s,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Irish,irish,s,,
Loon,loon,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
Impudent,impudent,s,,
Imposter,imposter,c,,
",",",",s,,
and,and,n,,
every,every,s,,
word,word,s,,
he,he,s,considrd,0
has,has,s,considrd,0
said,said,s,,
against,against,s,,
me,me,s,,
is,is,s,considrd,0
Rank,rank,s,,
Forgery,forgery,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Pox,pox,c,,
!,!,n,,
he,he,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
His,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jury,jury,s,,
of,of,s,considrd,0
Midwives,midwives,c,,
",",",",s,,
and,and,n,,
be,be,s,considrd,0
searched,searched,s,strd,0
immediately,immediately,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
you're,you're,s,,
a,a,s,considrd,0
Knight,knight,s,,
you,you,s,considrd,0
Poultroon,poultroon,c,,
",",",",s,,
why,why,n,,
don't,don't,s,,
you,you,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
your,your,s,,
Knighthood,knighthood,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
fight,fight,s,,
you,you,s,considrd,0
like,like,n,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
And,and,s,,
cut,cut,s,,
your,your,s,,
Throat,throat,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,,
and,and,s,,
a,a,s,considrd,0
Scoundrel,scoundrel,nnn,,
Fe^ght,fe^ght,c,,
",",",",s,,
de,de,s,,
Eerish,eerish,s,,
Man,man,s,,
and,and,s,,
de,de,s,,
Physician,physician,s,strd,0
Feeght,feeght,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Shoule,shoule,s,,
it,it,s,,
neither,neither,s,,
belong,belong,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
nor,nor,s,,
my,my,s,considrd,0
Profession,profession,s,,
To,to,s,considrd,0
Feeght,feeght,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
better,better,s,,
then,then,s,,
Feeghting,feeghting,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
Take,take,s,considrd,0
my,my,s,considrd,0
Corporal,corporal,s,,
O^e,o^e,s,,
upon,upon,s,,
the,the,s,considrd,0
4,4,s,,
Apostle,apostle,c,,
",",",",s,,
dat,dat,s,,
every,every,s,,
Syllable,syllable,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
spoke,spoke,s,,
be,be,s,considrd,0
all,all,s,,
Trute,trute,s,,
dear,dear,s,,
Joy,joy,nnn,,
Trute,trute,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trute,trute,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,c,,
.,.,nnn,,
Help,help,s,,
help,help,s,,
de,de,s,,
Physician,physician,c,strd,0
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Poxes,poxes,s,,
and,and,s,,
his,his,s,considrd,0
Plagues,plagues,s,,
too,too,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Must^choes,must^choes,c,,
",",",",s,,
And,and,s,,
if,if,s,,
he,he,n,considrd,0
discovers,discovers,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
Man,man,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Face,face,c,,
?,?,nnn,,
Yesh,yesh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
very,very,s,,
great,great,s,considrd,0
reason,reason,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,n,strd,0
broke,broke,s,,
my,my,s,considrd,0
Bone,bone,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Skin,skin,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Toot,toot,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
Law,law,n,,
upon,upon,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Affront,affront,nnn,,
Law,law,s,,
you,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Law,law,s,,
you,you,s,considrd,0
Venture,venture,c,,
.,.,nnn,,
Venture,venture,c,,
!,!,nnn,,
Whoop,whoop,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Shoul,shoul,c,,
",",",",s,,
Sir,sir,s,,
Freezel,freezel,s,,
Mackafarta,mackafarta,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
de,de,s,,
great,great,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
de,de,n,,
great,great,s,considrd,0
Ditch,ditch,c,,
",",",",s,,
and,and,s,,
de,de,s,,
great,great,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
de,de,s,,
great,great,s,considrd,0
Pock,pock,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
Irish,irish,s,,
Bogtrotting,bogtrotting,s,,
Bitch,bitch,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
may,may,s,,
laugh,laugh,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,s,,
again,again,c,,
.,.,nnn,,
Oh,oh,s,,
would,would,s,strd,0
you,you,s,considrd,0
so,so,s,,
my,my,s,considrd,0
dear,dear,s,,
Sir,sir,s,,
Fee^ell,fee^ell,c,,
",",",",s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
Frolic,frolic,s,strd,0
too,too,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Masquerade,masquerade,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Irish,irish,s,,
Song,song,s,,
for,for,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
that,that,s,considrd,0
an,an,s,,
English,english,n,,
Horsepond,horsepond,s,,
to,to,s,considrd,0
cool,cool,s,,
wild,wild,s,,
Irish,irish,s,,
Rage,rage,c,,
;,;,s,,
and,and,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
see,see,n,,
Justice,justice,s,,
executed,executed,nnn,,
Nay,nay,s,,
such,such,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
deserves,deserves,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
a'nt,a'nt,s,,
please,please,s,,
your,your,s,,
English,english,s,,
Rogueship,rogueship,c,,
",",",",s,,
and,and,s,,
Irish,irish,s,,
Doctorship,doctorship,c,,
",",",",s,,
march,march,s,,
on,on,n,,
Rascal,rascal,c,,
.,.,nnn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,considrd,0
Woman,woman,n,,
