token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
wear,wear,s,,
it,it,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
patience,patience,s,,
left,left,c,,
",",",",s,,
let,let,s,,
us,us,s,,
make,make,s,,
once,once,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
troublesome,troublesome,n,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
So,so,s,,
be,be,s,considrd,0
it,it,c,,
",",",",s,,
Seraphick,seraphick,s,,
Lady,lady,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
think,think,s,,
it,it,s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
convenient,convenient,n,,
so,so,s,,
to,to,s,considrd,0
do,do,nnn,,
Gad,gad,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Chaplain,chaplain,s,,
could,could,s,strd,0
speak,speak,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
dull,dull,s,,
trick,trick,s,,
will,will,s,,
not,not,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
",",",",s,,
though,though,s,,
you,you,n,considrd,0
delay,delay,s,,
our,our,s,,
marriage,marriage,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hinder,hinder,s,,
it,it,nnn,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
Munificent,munificent,s,,
Patroness,patroness,c,,
",",",",s,,
to,to,s,considrd,0
delay,delay,s,,
your,your,s,,
Marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,n,,
nothing,nothing,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
might,might,s,,
do,do,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
your,your,s,,
self,self,n,,
would,would,c,strd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Noble,noble,c,,
",",",",s,,
Good-natured,good-natured,s,strd,0
and,and,s,,
thrice,thrice,s,,
Generous,generous,s,,
Patron,patron,s,,
here,here,s,,
would,would,s,strd,0
not,not,n,,
hinder,hinder,s,,
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
poor,poor,s,,
man,man,c,,
",",",",s,,
not,not,s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,nnn,,
And,and,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
plainly,plainly,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
else,else,s,,
shall,shall,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
by,by,n,considrd,0
Heavens,heavens,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
should,should,s,strd,0
die,die,s,,
after,after,s,,
it,it,nnn,,
How,how,s,,
his,his,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
forget,forget,s,,
his,his,s,considrd,0
Function,function,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
it,it,s,,
in,in,s,considrd,0
real,real,n,,
Parsons,parsons,nnn,,
That,that,s,considrd,0
was,was,s,,
spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
Chaplain,chaplain,s,,
too,too,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
understand,understand,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Poor,poor,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
it,it,s,,
hainously,hainously,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,c,strd,0
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
blame,blame,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
putting,putting,n,,
an,an,s,,
indignity,indignity,s,,
upon,upon,s,,
him,him,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
shall,shall,n,strd,0
not,not,n,strd,1
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
us,us,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
pray,pray,s,,
Madam,madam,nnn,,
Hah,hah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
more,more,s,,
ado,ado,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
.,.,nnn,,
Invincible,invincible,s,,
stupidity,stupidity,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Rival,rival,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
your,your,n,,
Chaplain,chaplain,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
refuse,refuse,s,,
this,this,s,considrd,0
Reverend,reverend,s,,
Divine,divine,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
satisfaction,satisfaction,n,,
of,of,s,considrd,0
marrying,marrying,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
set,set,s,,
his,his,s,considrd,0
heart,heart,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
good,good,s,,
Doctor,doctor,nnn,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
design,design,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
answer,answer,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
reprieve,reprieve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
only,only,c,,
",",",",s,,
often,often,s,,
revokes,revokes,s,,
a,a,s,considrd,0
hasty,hasty,s,,
doom,doom,c,,
;,;,s,,
at,at,n,considrd,0
worst,worst,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
mercy,mercy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
least,least,n,,
the,the,s,considrd,0
Lovers,lovers,s,,
second,second,s,,
pleasure,pleasure,c,,
",",",",s,,
hindering,hindering,s,strd,0
my,my,s,considrd,0
Rivals,rivals,s,,
enjoyment,enjoyment,c,,
",",",",s,,
though,though,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,nnn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
e'ne,e'ne,s,,
twelve,twelve,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mother,mother,s,,
charged,charged,s,strd,0
me,me,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
married,married,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Canonical,canonical,s,,
hours,hours,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Lord,lord,s,,
here,here,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
deal,deal,s,,
of,of,n,considrd,0
modesty,modesty,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,s,considrd,0
first,first,s,,
day,day,nnn,,
Yes,yes,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
married,married,s,,
women,women,s,,
show,show,s,strd,0
all,all,s,,
their,their,s,considrd,0
Modesty,modesty,s,,
the,the,s,considrd,0
first,first,n,,
day,day,c,,
",",",",s,,
because,because,s,,
married,married,s,,
men,men,s,,
show,show,s,strd,0
all,all,s,,
their,their,s,considrd,0
love,love,s,,
the,the,s,considrd,0
first,first,s,,
day,day,nnn,,
Come,come,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
told,told,s,,
it,it,s,,
an,an,s,,
hundred,hundred,s,,
times,times,s,,
over,over,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
try,try,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ungrateful,ungrateful,s,,
tale,tale,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
her,her,n,,
altering,altering,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
circumstance,circumstance,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
her,her,s,,
story,story,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
too,too,nn,,
Come,come,s,,
how,how,s,,
was,was,s,strd,0
it,it,s,strd,1
Baggage,baggage,c,,
?,?,nnn,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
pleasure,pleasure,s,,
you,you,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
it,it,s,,
sure,sure,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
more,more,s,,
in,in,s,considrd,0
telling,telling,s,,
it,it,s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
but,but,s,,
speak,speak,s,,
how,how,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,nnn,,
He,he,s,considrd,0
carried,carried,s,,
me,me,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
two,two,s,,
were,were,s,,
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
away,away,s,,
a,a,s,considrd,0
youth,youth,s,,
that,that,s,considrd,0
was,was,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
dried,dried,s,strd,0
fruit,fruit,c,,
",",",",s,,
and,and,s,,
China,china,n,,
Oranges,oranges,nnn,,
Did,did,s,,
he,he,s,considrd,0
so,so,c,,
?,?,s,,
Damn,damn,s,,
him,him,s,,
for,for,s,considrd,0
it,it,s,,
--,--,s,,
and,and,s,,
for,for,s,considrd,0
--.,--.,nnn,,
But,but,s,,
presently,presently,s,,
came,came,s,,
up,up,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
O,o,s,,
'twas,'twas,s,,
well,well,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
what,what,s,,
did,did,s,,
he,he,s,considrd,0
do,do,s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
fruit,fruit,s,,
came,came,c,,
?,?,nnn,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
me,me,s,,
an,an,s,,
hundred,hundred,s,,
times,times,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,s,,
he,he,s,considrd,0
sancied,sancied,s,,
he,he,s,considrd,0
kissed,kissed,s,strd,0
my,my,s,considrd,0
fine,fine,n,,
Sister,sister,c,,
",",",",s,,
meaning,meaning,s,,
me,me,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
bid,bid,n,,
me,me,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
so,so,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
desire,desire,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
her,her,s,,
window,window,c,,
",",",",s,,
by,by,s,considrd,0
eleven,eleven,s,,
of,of,n,considrd,0
the,the,s,considrd,0
clock,clock,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
would,would,s,strd,0
walk,walk,s,,
under,under,s,,
it,it,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,nnn,,
And,and,s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
his,his,s,considrd,0
word,word,c,,
",",",",s,,
very,very,s,,
punctual,punctual,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
reward,reward,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
said,said,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
within,within,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
come,come,s,,
up,up,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
meaning,meaning,s,,
me,me,n,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Bud,bud,c,,
",",",",s,,
still,still,nnn,,
So,so,s,,
--,--,s,,
he,he,s,considrd,0
knew,knew,s,,
her,her,s,,
certainly,certainly,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
consession,consession,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
her,her,n,,
simplicity,simplicity,nn,,
But,but,s,,
what,what,s,,
you,you,s,considrd,0
stood,stood,s,,
very,very,s,,
still,still,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
kissed,kissed,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
discovered,discovered,s,strd,0
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
But,but,s,,
you,you,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
some,some,s,,
beastliness,beastliness,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
called,called,s,strd,0
it,it,c,,
",",",",s,,
what,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
put,put,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
put,put,s,,
the,the,s,considrd,0
tip,tip,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tongue,tongue,s,,
between,between,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
so,so,s,,
musl'd,musl'd,s,,
me,me,s,,
--,--,s,,
and,and,s,,
I,i,n,considrd,0
said,said,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
bite,bite,s,,
it,it,nnn,,
An,an,s,,
eternal,eternal,s,,
canker,canker,s,,
seize,seize,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
dog,dog,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
angry,angry,s,,
with,with,s,considrd,0
him,him,s,,
neither,neither,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
sweetest,sweetest,s,,
breath,breath,s,,
I,i,s,considrd,0
ever,ever,s,,
knew,knew,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
--,--,s,,
you,you,s,considrd,0
were,were,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
do,do,s,,
it,it,s,,
again,again,c,,
.,.,nnn,,
Not,not,s,,
unless,unless,s,,
he,he,s,considrd,0
should,should,s,strd,0
force,force,s,,
me,me,c,,
.,.,nnn,,
Force,force,s,,
you,you,c,considrd,0
",",",",s,,
changeling,changeling,c,,
!,!,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
no,no,s,considrd,0
woman,woman,s,,
can,can,s,,
be,be,s,considrd,0
forced,forced,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
may,may,s,,
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
proper,proper,c,,
",",",",s,,
goodly,goodly,s,,
strong,strong,n,,
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
resist,resist,s,,
him,him,nnn,,
So,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
love,love,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
conceal,conceal,n,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,s,,
will,will,s,,
increase,increase,s,,
her,her,s,,
aversion,aversion,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
love,love,n,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
love,love,s,,
instruct,instruct,s,,
her,her,s,,
how,how,s,,
to,to,s,considrd,0
deceive,deceive,s,,
me,me,c,,
",",",",s,,
and,and,s,,
satisfy,satisfy,s,strd,0
him,him,c,,
",",",",s,,
all,all,n,,
Idiot,idiot,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
:,:,s,,
Love,love,c,,
",",",",s,,
'twas,'twas,s,,
he,he,s,considrd,0
gave,gave,s,,
women,women,s,,
first,first,s,,
their,their,s,considrd,0
craft,craft,c,,
",",",",s,,
their,their,s,considrd,0
art,art,s,,
of,of,n,considrd,0
deluding,deluding,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
natures,natures,s,,
hands,hands,c,,
",",",",s,,
they,they,s,considrd,0
came,came,s,,
plain,plain,c,,
",",",",s,,
open,open,c,,
",",",",s,,
silly,silly,s,,
and,and,s,,
fit,fit,s,,
for,for,n,considrd,0
slaves,slaves,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
and,and,s,,
Heaven,heaven,s,,
intended,intended,s,,
'em,'em,c,,
;,;,s,,
but,but,s,,
damned,damned,s,strd,0
Love,love,s,,
--,--,s,,
Well,well,s,,
--,--,s,,
I,i,s,considrd,0
must,must,n,,
strangle,strangle,s,,
that,that,s,considrd,0
little,little,s,,
Monster,monster,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
can,can,s,,
deal,deal,s,,
with,with,s,considrd,0
him,him,nn,,
Go,go,s,,
fetch,fetch,s,,
Pen,pen,c,,
",",",",s,,
Ink,ink,s,,
and,and,s,,
Paper,paper,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
:,:,nnn,,
Yes,yes,s,,
Bud,bud,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
Women,women,s,,
have,have,s,considrd,0
more,more,s,,
invention,invention,s,,
in,in,s,considrd,0
love,love,s,,
than,than,s,,
men,men,c,,
?,?,s,,
It,it,s,,
can,can,s,,
only,only,s,,
be,be,c,considrd,0
",",",",s,,
because,because,n,,
they,they,s,considrd,0
have,have,s,considrd,0
more,more,s,,
desires,desires,c,,
",",",",s,,
more,more,s,,
soliciting,soliciting,s,strd,0
passions,passions,c,,
",",",",s,,
more,more,s,,
lust,lust,c,,
",",",",s,,
and,and,s,,
more,more,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Devil,devil,nn,,
Come,come,c,,
",",",",s,,
Minks,minks,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
write,write,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
dear,dear,s,,
Bud,bud,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
very,very,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
write,write,s,,
for,for,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
Lover,lover,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
a,a,s,considrd,0
Letter,letter,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
jeer,jeer,c,,
;,;,s,,
sure,sure,s,,
you,you,s,considrd,0
jest,jest,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
merry,merry,c,,
",",",",s,,
come,come,s,,
write,write,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
dictate,dictate,s,,
any,any,s,,
love,love,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
therefore,therefore,s,,
she,she,s,strd,0
is,is,s,strd,1
unwilling,unwilling,c,,
;,;,n,,
but,but,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
begin,begin,nnn,,
Indeed,indeed,c,,
",",",",s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
send,send,s,,
for,for,s,considrd,0
him,him,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
him,him,s,,
brought,brought,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
is,is,s,considrd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
say,say,s,,
take,take,n,considrd,0
the,the,s,considrd,0
pen,pen,s,,
and,and,s,,
write,write,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
provoke,provoke,s,,
me,me,nnn,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
make,make,s,,
a,a,s,considrd,0
fool,fool,s,,
of,of,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,s,,
Don't,don't,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Letters,letters,s,,
are,are,s,,
never,never,n,considrd,0
writ,writ,c,,
",",",",s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
Country,country,s,strd,0
to,to,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
from,from,s,,
London,london,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
;,;,s,,
now,now,n,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Town,town,s,,
too,too,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
write,write,s,,
to,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
know,know,nnn,,
So,so,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
innocent,innocent,s,,
enough,enough,s,,
yet,yet,nn,,
Yes,yes,s,,
you,you,s,considrd,0
may,may,s,,
when,when,s,,
your,your,s,,
Husband,husband,s,,
bids,bids,s,,
you,you,s,considrd,0
write,write,s,,
Letters,letters,s,,
