token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
league,league,c,,
",",",",n,,
Yet,yet,s,,
understand,understand,s,strd,0
not,not,s,,
how,how,s,,
the,the,s,considrd,0
league,league,s,,
is,is,s,considrd,0
made,made,c,,
.,.,n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
converse,converse,s,strd,0
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
foes,foes,n,,
Of,of,s,considrd,0
royal,royal,s,strd,0
Phillip,phillip,c,,
",",",",s,,
nor,nor,s,,
withstand,withstand,s,,
his,his,s,considrd,0
right,right,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
exempt,exempt,s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
scourge,scourge,c,,
;,;,n,,
But,but,s,,
being,being,s,,
here,here,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
rebellious,rebellious,s,,
town,town,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
partake,partake,s,,
the,the,s,considrd,0
punishment,punishment,s,,
they,they,s,considrd,0
feel,feel,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
here,here,s,strd,0
great,great,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
them,them,n,,
In,in,s,considrd,0
any,any,s,,
bold,bold,s,strd,0
confederacy,confederacy,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
traffic,traffic,c,strd,0
",",",",s,,
which,which,s,considrd,0
all,all,s,,
nations,nations,s,,
else,else,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
England,england,c,,
),),s,,
have,have,s,strd,0
within,within,s,,
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Why,why,s,,
left,left,s,,
ye,ye,s,,
not,not,s,,
the,the,s,considrd,0
City,city,s,strd,0
then,then,c,,
",",",",s,,
perceiving,perceiving,n,strd,0
We,we,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
call,call,s,,
their,their,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
account,account,c,,
?,?,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
any,any,s,,
such,such,s,,
intent,intent,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
so,so,s,,
be,be,s,considrd,0
quit,quit,s,,
nor,nor,s,,
so,so,s,,
excused,excused,c,strd,0
",",",",n,,
Therefore,therefore,s,,
provide,provide,s,strd,0
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
unto,unto,s,strd,0
us,us,s,strd,0
forty,forty,s,strd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
",",",",n,,
For,for,s,considrd,0
ransom,ransom,s,strd,0
of,of,s,considrd,0
your,your,s,,
house,house,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
Both,both,s,,
goods,goods,s,,
and,and,s,,
lives,lives,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
forfeited,forfeited,c,,
:,:,n,,
So,so,s,,
much,much,s,,
we,we,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
unto,unto,c,strd,0
",",",",n,,
Because,because,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
league,league,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
(,(,c,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
),),n,,
Our,our,s,,
goods,goods,s,,
and,and,s,,
money,money,s,,
will,will,s,,
amount,amount,s,,
unto,unto,c,strd,0
",",",",n,,
Considering,considering,s,,
that,that,s,considrd,0
our,our,s,,
credit,credit,s,,
(,(,c,,
by,by,s,considrd,0
this,this,s,considrd,0
trouble,trouble,c,,
),),n,,
Is,is,s,considrd,0
quite,quite,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,nn,,
Shift,shift,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
appointed,appointed,s,,
time,time,c,,
.,.,nn,,
Consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
His,his,s,considrd,0
fauour's,fauour's,s,,
great,great,s,considrd,0
in,in,s,considrd,0
giving,giving,s,strd,0
you,you,s,considrd,0
such,such,s,,
scope,scope,c,,
.,.,nn,,
So,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Cat,cat,s,,
that,that,s,considrd,0
dallieth,dallieth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mouse,mouse,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
her,her,s,,
pastime,pastime,s,,
is,is,s,considrd,0
his,his,s,considrd,0
death,death,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
provide,provide,c,strd,0
",",",",s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
thirst,thirst,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",n,,
And,and,s,,
better,better,s,,
that,that,s,considrd,0
we,we,s,considrd,0
quench,quench,s,,
it,it,s,,
with,with,s,considrd,0
our,our,s,,
gold,gold,c,strd,0
",",",",n,,
Than,than,s,,
let,let,s,,
them,them,s,,
swallow,swallow,s,,
and,and,s,,
carouse,carouse,s,,
our,our,s,,
bloudes,bloudes,c,,
:,:,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Godfrie,godfrie,s,,
try,try,s,strd,0
thy,thy,s,considrd,0
friends,friends,s,strd,0
abroad,abroad,c,,
",",",",n,,
And,and,s,,
any,any,s,,
money,money,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
bring,bring,s,,
forth,forth,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
make,make,s,,
the,the,s,considrd,0
sum,sum,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
desires,desires,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
though,though,s,,
hard,hard,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extreamitie,extreamitie,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
rough,rough,s,,
entreaty,entreaty,s,strd,0
so,so,s,,
molest,molest,c,,
",",",",n,,
The,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
him,him,s,,
whose,whose,s,,
spirit,spirit,s,,
already,already,s,strd,0
stoopes,stoopes,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
heavy,heavy,s,strd,0
burden,burden,s,strd,0
of,of,s,considrd,0
weak,weak,s,strd,0
age,age,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
treasure,treasure,c,,
",",",",s,,
what,what,s,,
more,more,s,,
can,can,s,,
you,you,s,considrd,0
crave,crave,c,strd,0
?,?,nn,,
Thy,thy,s,considrd,0
(...),(...),s,,
so,so,s,,
we,we,s,considrd,0
please,please,c,,
:,:,s,,
there,there,s,considrd,0
yet,yet,s,,
remains,remains,n,strd,0
A,a,s,considrd,0
^ewell,^ewell,s,,
of,of,s,considrd,0
more,more,s,,
worth,worth,s,,
than,than,s,,
all,all,s,,
thy,thy,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
(...)),(...)),s,,
thou,thou,s,considrd,0
did,did,s,strd,0
hide,hide,s,,
from,from,s,,
us,us,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
whom,whom,s,strd,0
till,till,s,,
we,we,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",n,,
All,all,s,,
(...),(...),s,,
proceeds,proceeds,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",s,,
sits,sits,s,,
here,here,c,strd,0
",",",",n,,
(...),(...),s,,
point,point,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Semiter,semiter,c,,
;,;,n,,
(...),(...),s,,
speak,speak,c,strd,0
?,?,n,,
(...),(...),s,,
in,in,s,considrd,0
this,this,s,considrd,0
tumult,tumult,c,,
.,.,n,,
What,what,s,,
(...),(...),s,,
than,than,s,,
her,her,s,,
grave,grave,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
(...),(...),s,,
she,she,s,considrd,0
has,has,c,strd,0
?,?,nn,,
Torture,torture,s,,
the,the,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
His,his,s,considrd,0
guilefull,guilefull,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
studies,studies,s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
hearts,hearts,s,,
treasure,treasure,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
in,in,s,considrd,0
sighs,sighs,n,strd,0
To,to,s,considrd,0
publish,publish,c,,
",",",",s,,
what,what,s,,
his,his,s,considrd,0
stubborn,stubborn,s,strd,0
tongue,tongue,s,,
denies,denies,c,,
.,.,nn,,
Thou,thou,s,considrd,0
hearst,hearst,s,,
old,old,s,strd,0
fellow,fellow,c,,
",",",",s,,
trifle,trifle,s,,
than,than,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
But,but,s,,
show,show,s,strd,0
him,him,s,,
where,where,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
does,does,s,strd,0
abide,abide,c,,
.,.,nn,,
Why,why,s,,
pawse,pawse,s,,
ye,ye,s,,
on,on,s,,
my,my,s,considrd,0
bidding,bidding,s,,
let,let,s,,
him,him,s,,
dye,dye,c,,
",",",",n,,
That,that,s,considrd,0
doubles,doubles,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Spaniard,spaniard,s,,
in,in,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
Hear,hear,s,strd,0
ye,ye,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Not,not,s,,
any,any,s,,
whispering,whispering,s,,
noise,noise,c,,
",",",",n,,
Not,not,s,,
any,any,s,,
tittle,tittle,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
sound,sound,c,,
",",",",n,,
Of,of,s,considrd,0
beauties,beauties,s,,
sweet,sweet,s,,
fruition,fruition,s,,
to,to,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
.,.,nn,,
My,my,s,considrd,0
daughter,daughter,s,,
li^es,li^es,c,,
",",",",s,,
but,but,s,,
not,not,s,,
within,within,s,,
the,the,s,considrd,0
reach,reach,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
command,command,c,strd,0
:,:,s,,
a,a,s,considrd,0
Nunnerie,nunnerie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,n,strd,0
Of,of,s,considrd,0
her,her,s,,
religious,religious,s,,
peaceful,peaceful,s,strd,0
privilege,privilege,c,strd,0
",",",",n,,
Does,does,s,strd,0
clip,clip,s,,
her,her,s,,
silly,silly,s,,
frighted,frighted,s,,
Virgins,virgins,s,,
life,life,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
my,my,s,considrd,0
Lord,lord,s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
recalled,recalled,c,strd,0
.,.,nn,,
Bear,bear,s,strd,0
Art,art,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
unlock,unlock,n,strd,0
The,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
closed,closed,s,,
Sanctuary,sanctuary,c,strd,0
",",",",n,,
And,and,s,,
first,first,s,,
entreat,entreat,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
entreaty,entreaty,s,strd,0
fail,fail,c,strd,0
",",",",n,,
Then,then,s,,
use,use,s,strd,0
command,command,c,strd,0
;,;,s,,
if,if,s,,
neither,neither,s,,
will,will,s,,
prevail,prevail,c,strd,0
",",",",n,,
Yet,yet,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
cease,cease,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cords,cords,n,strd,0
Of,of,s,considrd,0
violent,violent,s,,
fury,fury,s,strd,0
drag,drag,s,,
the,the,s,considrd,0
Damsel,damsel,s,strd,0
thence,thence,c,,
:,:,n,,
My,my,s,considrd,0
soldiers,soldiers,s,,
shall,shall,s,considrd,0
attend,attend,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
done,done,c,,
",",",",n,,
That,that,s,considrd,0
if,if,c,,
",",",",s,,
thou,thou,s,considrd,0
shrink,shrink,c,strd,0
",",",",s,,
their,their,s,considrd,0
weapons,weapons,s,,
naked,naked,s,,
points,points,c,,
",",",",n,,
May,may,s,,
gordge,gordge,s,,
thy,thy,s,considrd,0
sides,sides,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
bleed,bleed,s,,
out,out,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
that,that,s,considrd,0
Sacrifice,sacrifice,s,,
might,might,s,,
end,end,s,,
this,this,s,considrd,0
strife,strife,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,s,,
love,love,s,strd,0
faints,faints,s,,
through,through,s,,
cold,cold,s,strd,0
delay,delay,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Danila,danila,s,,
speaks,speaks,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
he,he,s,considrd,0
may,may,c,,
.,.,n,,
Of,of,s,considrd,0
whence,whence,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Of,of,s,considrd,0
England,england,s,,
Noble,noble,s,,
Lord,lord,c,,
",",",",n,,
A,a,s,considrd,0
Factor,factor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
London,london,s,,
Merchant,merchant,s,strd,0
here,here,c,strd,0
",",",",n,,
Who,who,s,considrd,0
having,having,s,strd,0
tried,tried,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
strained,strained,s,strd,0
my,my,s,considrd,0
purse,purse,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
ransom,ransom,c,strd,0
:,:,s,,
am,am,s,,
now,now,s,,
carrying,carrying,s,,
it,it,n,,
To,to,s,considrd,0
mighty,mighty,s,strd,0
Alua,alua,c,,
",",",",s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,,
value,value,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
Full,full,s,,
five,five,s,strd,0
hundred,hundred,s,,
Dollors,dollors,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
penny,penny,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
make,make,c,,
?,?,nn,,
The,the,s,considrd,0
length,length,s,,
and,and,s,,
depth,depth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ability,ability,c,strd,0
.,.,nn,,
It,it,s,,
will,will,s,,
not,not,s,,
seruetor,seruetor,s,,
search,search,s,,
thy,thy,s,considrd,0
chest,chest,s,,
for,for,s,considrd,0
more,more,n,,
Or,or,s,considrd,0
bide,bide,s,,
the,the,s,considrd,0
torture,torture,s,,
we,we,s,considrd,0
impose,impose,s,,
on,on,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
cunningly,cunningly,c,,
",",",",s,,
withholde,withholde,s,,
what,what,s,,
we,we,s,considrd,0
demand,demand,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
(,(,c,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
call,call,n,,
Rightly,rightly,s,,
mine,mine,s,,
own,own,c,strd,0
),),s,,
one,one,s,,
Stiuer,stiuer,s,,
or,or,s,considrd,0
one,one,s,,
Do^te,do^te,c,,
",",",",n,,
More,more,s,,
then,then,s,,
is,is,s,considrd,0
there,there,s,considrd,0
comprised,comprised,s,strd,0
within,within,s,,
th^^,th^^,s,,
bag,bag,c,,
.,.,nn,,
Give,give,s,strd,0
him,him,s,,
the,the,s,considrd,0
strippado,strippado,c,,
;,;,s,,
(...),(...),n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
disioynted,disioynted,s,,
limbs,limbs,s,strd,0
other,other,s,,
sums,sums,c,strd,0
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
conscience,conscience,s,,
and,and,s,,
just,just,s,strd,0
heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
all,all,s,,
(,(,c,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
),),s,,
I,i,s,considrd,0
possess,possess,c,strd,0
.,.,nn,,
Save,save,s,strd,0
what,what,s,,
is,is,s,considrd,0
thrown,thrown,s,strd,0
into,into,s,considrd,0
some,some,s,,
hollow,hollow,s,,
vault,vault,c,,
",",",",n,,
Or,or,s,considrd,0
sunk,sunk,s,strd,0
into,into,s,considrd,0
some,some,s,,
Well,well,c,,
;,;,s,,
or,or,s,considrd,0
buried,buried,s,,
deep,deep,n,strd,0
Within,within,s,,
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
so,so,s,,
hoise,hoise,s,,
the,the,s,considrd,0
peasant,peasant,s,,
up,up,c,strd,0
",",",",n,,
Now,now,s,,
let,let,s,,
him,him,s,,
down,down,c,strd,0
;,;,s,,
will,will,s,,
ye,ye,s,,
confess,confess,s,strd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
find,find,s,strd,0
the,the,s,considrd,0
treasure,treasure,s,,
you,you,s,considrd,0
have,have,s,strd,0
hid,hid,c,,
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
hid,hid,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
will,will,s,,
but,but,s,,
wrong,wrong,n,,
Your,your,s,,
expectation,expectation,c,,
",",",",s,,
and,and,s,,
deceive,deceive,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
rest,rest,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
wretch,wretch,n,,
Argues,argues,s,,
the,the,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
he,he,s,considrd,0
has,has,c,strd,0
.,.,nn,,
Hence,hence,s,,
greedy,greedy,s,,
beggar,beggar,c,strd,0
",",",",s,,
hark,hark,s,strd,0
(,(,c,,
peeld,peeld,s,,
sheep,sheep,c,strd,0
),),n,,
Go,go,s,strd,0
hide,hide,s,,
thee,thee,s,,
in,in,s,considrd,0
some,some,s,,
bush,bush,c,,
",",",",s,,
till,till,s,,
waxing,waxing,s,,
hours,hours,n,strd,0
Give,give,s,strd,0
thee,thee,s,,
another,another,s,,
fleece,fleece,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
thee,thee,s,,
with,with,c,considrd,0
.,.,n,,
Yonder,yonder,s,,
arises,arises,s,strd,0
the,the,s,considrd,0
bright,bright,s,,
morning,morning,s,,
Star,star,c,strd,0
.,.,n,,
Whose,whose,s,,
rich,rich,s,,
resplendour,resplendour,s,,
gildes,gildes,s,,
my,my,s,considrd,0
happy,happy,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
opens,opens,s,,
mines,mines,s,strd,0
of,of,s,considrd,0
treasure,treasure,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
Welcome,welcome,s,,
fair,fair,s,strd,0
sweet,sweet,c,,
",",",",s,,
mine,mine,s,,
arms,arms,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
throane,throane,c,,
",",",",n,,
Where,where,s,,
seated,seated,s,,
once,once,c,,
",",",",s,,
mock,mock,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
The,the,s,considrd,0
boisterous,boisterous,s,strd,0
threats,threats,c,strd,0
",",",",s,,
of,of,s,considrd,0
blood,blood,s,strd,0
be-sprinckled,be-sprinckled,s,,
war,war,c,strd,0
",",",",n,,
Who,who,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
shows,shows,s,strd,0
wild,wild,s,strd,0
Friscoes,friscoes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Gamballes,gamballes,c,,
",",",",s,,
overthrows,overthrows,s,strd,0
huge,huge,s,,
buildings,buildings,c,,
",",",",n,,
Mingle,mingle,s,,
their,their,s,considrd,0
tottered,tottered,s,strd,0
ruynes,ruynes,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
limbs,limbs,n,strd,0
And,and,s,,
Clotted,clotted,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
many,many,s,,
thousand,thousand,s,,
souls,souls,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
as,as,s,considrd,0
an,an,s,,
Anticke,anticke,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,s,,
appear,appear,c,strd,0
",",",",n,,
Yielding,yielding,s,strd,0
no,no,s,considrd,0
more,more,s,,
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
Than,than,s,,
painted,painted,s,,
shapes,shapes,s,,
of,of,s,considrd,0
Lions,lions,s,strd,0
on,on,s,,
a,a,s,considrd,0
wall,wall,c,,
.,.,nn,,
Behold,behold,s,strd,0
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
whose,whose,s,,
distilling,distilling,s,,
tears,tears,n,strd,0
Turn,turn,s,strd,0
the,the,s,considrd,0
dry,dry,s,strd,0
dust,dust,s,,
to,to,s,considrd,0
paste,paste,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
does,does,s,strd,0
kneel,kneel,c,strd,0
",",",",n,,
Behold,behold,s,strd,0
the,the,s,considrd,0
Silver,silver,s,strd,0
cognizance,cognizance,s,strd,0
of,of,s,considrd,0
age,age,c,,
",",",",n,,
Soyl'd,soyl'd,s,,
with,with,s,considrd,0
dissoluing,dissoluing,s,,
drops,drops,s,,
of,of,s,considrd,0
sorrows,sorrows,s,,
rage,rage,c,,
:,:,n,,
If,if,s,,
me,me,s,,
you,you,s,considrd,0
touch,touch,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lascivious,lascivious,s,strd,0
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
his,his,s,considrd,0
eyes,eyes,s,,
descendes,descendes,s,,
a,a,s,considrd,0
flood,flood,s,strd,0
of,of,s,considrd,0
tears,tears,c,strd,0
;,;,n,,
So,so,s,,
will,will,s,,
you,you,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
river,river,s,strd,0
from,from,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
life's,life's,s,strd,0
blood,blood,c,strd,0
;,;,s,,
both,both,s,,
ways,ways,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
obscure,obscure,c,,
",",",",n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
name,name,c,,
:,:,s,,
if,if,s,,
Virgin,virgin,s,,
I,i,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
aged,aged,s,,
he,he,c,considrd,0
",",",",s,,
misdoe,misdoe,s,,
by,by,s,considrd,0
tyranie,tyranie,c,,
.,.,nn,,
Let,let,s,,
conquest,conquest,s,,
satisfy,satisfy,c,strd,0
",",",",s,,
since,since,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strength,strength,n,,
Of,of,s,considrd,0
your,your,s,,
succes-full,succes-full,s,,
power,power,c,,
",",",",s,,
our,our,s,,
City,city,s,strd,0
vailes,vailes,c,,
",",",",n,,
And,and,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
prostrate,prostrate,s,,
duty,duty,s,strd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
conquest,conquest,c,,
",",",",s,,
be,be,s,considrd,0
appeased,appeased,s,strd,0
with,with,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
abundance,abundance,s,strd,0
pleades,pleades,s,,
for,for,s,considrd,0
our,our,s,,
release,release,c,,
",",",",n,,
Only,only,s,strd,0
refrain,refrain,c,strd,0
",",",",s,,
our,our,s,,
conscience,conscience,s,,
to,to,s,considrd,0
wound,wound,c,,
",",",",n,,
With,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
physic,physic,s,strd,0
found,found,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
impatient,impatient,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
