token,tokenToMatch,endReason,tag,tagIndex
See,see,s,,
the,the,s,considrd,0
Prince,prince,nnn,,
What,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,nnn,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
we,we,s,considrd,0
found,found,s,,
them,them,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Letter,letter,s,,
directed,directed,s,,
to,to,s,considrd,0
Lucius,lucius,c,,
.,.,nnn,,
Heaven,heaven,s,,
guard,guard,s,,
my,my,s,considrd,0
Child,child,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
pro,pro,s,,
tect,tect,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nnn,,
From,from,s,,
all,all,s,,
but,but,s,,
her,her,s,,
own,own,s,,
Passion,passion,s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
is,is,s,considrd,0
safe,safe,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
heart,heart,s,,
is,is,n,considrd,0
troubled,troubled,s,,
at,at,s,considrd,0
Lucius,lucius,s,,
his,his,s,considrd,0
Jealousy,jealousy,c,strd,0
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
some,some,s,,
desperate,desperate,n,,
resolution,resolution,c,,
;,;,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
open,open,s,,
that,that,s,considrd,0
Letterl,letterl,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
she,she,s,considrd,0
there,there,s,considrd,0
tells,tells,s,,
him,him,n,,
all,all,s,,
her,her,s,,
thoughts,thoughts,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
Orante,orante,c,,
!,!,s,,
to,to,s,considrd,0
find,find,s,,
Orante,orante,c,,
?,?,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
her,her,s,,
vows,vows,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,n,,
Orante,orante,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
Lucius,lucius,c,,
",",",",s,,
[all,[all,s,,
Orante,orante,c,,
?,?,s,,
Read,read,c,,
",",",",s,,
Read,read,c,,
",]",",]",s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
lost,lost,s,,
in,in,n,considrd,0
tears,tears,c,,
;,;,s,,
Otho,otho,c,,
",",",",s,,
your,your,s,,
severity,severity,s,,
has,has,s,considrd,0
forced,forced,s,strd,0
her,her,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Justification,justification,s,,
of,of,s,considrd,0
her,her,s,,
love,love,s,,
to,to,n,considrd,0
Lucius,lucius,nnn,,
Away,away,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
all,all,s,,
divide,divide,c,,
",",",",s,,
and,and,s,,
beset,beset,s,,
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
escape,escape,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,n,,
now,now,s,,
we,we,s,considrd,0
parted,parted,c,,
;,;,s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
disperse,disperse,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
sad,sad,s,,
delay,delay,s,,
beget,beget,s,,
the,the,s,considrd,0
Curse,curse,n,,
she,she,s,considrd,0
threatens,threatens,c,,
",",",",s,,
Orante's,orante's,s,,
bride,bride,c,,
?,?,s,,
a,a,s,considrd,0
Grave,grave,s,,
rather,rather,c,,
",",",",s,,
good,good,s,,
heaven,heaven,c,,
",",",",s,,
theu,theu,s,,
see,see,s,,
her,her,s,,
in,in,n,considrd,0
that,that,s,considrd,0
loathed,loathed,s,,
place,place,nnn,,
If,if,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
safe,safe,c,,
;,;,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
kindness,kindness,c,,
",",",",n,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
duty,duty,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
refuse,refuse,s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
her,her,s,,
trouble,trouble,s,,
and,and,s,,
passion,passion,s,,
to,to,n,considrd,0
your,your,s,,
Authority,authority,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
Melancholy,melancholy,c,strd,0
",",",",s,,
and,and,s,,
displeasure,displeasure,s,,
against,against,s,,
Lucius,lucius,c,,
;,;,n,,
Which,which,s,considrd,0
kindness,kindness,s,,
from,from,s,,
your,your,s,,
Highness,highness,s,,
will,will,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
remove,remove,c,,
.,.,s,,
She,she,s,considrd,0
still,still,s,,
with,with,n,considrd,0
tears,tears,s,,
lamented,lamented,s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
Highness,highness,s,,
severity,severity,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
late,late,s,,
the,the,s,considrd,0
brother,brother,s,,
was,was,n,,
quite,quite,s,,
buried,buried,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
said,said,s,,
or,or,s,considrd,0
did,did,s,,
was,was,s,,
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Prince,prince,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
least,least,s,,
kind,kind,s,,
sense,sense,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
her,her,n,,
wishes,wishes,c,,
;,;,s,,
and,and,s,,
being,being,s,,
thus,thus,s,,
abandoned,abandoned,s,,
by,by,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
wanting,wanting,s,,
some,some,s,,
kind,kind,s,,
friend,friend,c,,
",",",",s,,
to,to,n,considrd,0
lament,lament,c,,
;,;,s,,
to,to,s,considrd,0
sadness,sadness,c,,
",",",",s,,
and,and,s,,
grief,grief,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
vent,vent,c,,
",",",",s,,
Lucius,lucius,s,,
his,his,s,considrd,0
Injuries,injuries,s,,
has,has,s,considrd,0
made,made,s,,
her,her,n,,
take,take,s,considrd,0
this,this,s,considrd,0
desperate,desperate,s,,
resolution,resolution,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
Calis,calis,s,,
is,is,s,considrd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
of,of,n,considrd,0
too,too,s,,
much,much,s,,
honor,honor,s,strd,0
and,and,s,,
discretion,discretion,s,,
to,to,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
this,this,s,considrd,0
design,design,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
may,may,s,,
seem,seem,n,,
to,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
her,her,s,,
passion,passion,nnn,,
However,however,c,,
;,;,s,,
let,let,s,,
us,us,s,,
not,not,s,,
delay,delay,s,,
finding,finding,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
conceal,conceal,s,,
our,our,n,,
knowledge,knowledge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Paper,paper,s,,
till,till,s,,
her,her,s,,
mind,mind,s,strd,0
be,be,s,considrd,0
quieted,quieted,nnn,,
Divide,divide,s,,
then,then,c,,
;,;,s,,
Otho,otho,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Lysander,lysander,c,,
",",",",s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
this,this,s,considrd,0
path,path,c,,
.,.,s,,
--,--,s,,
No,no,s,considrd,0
Clorinda,clorinda,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Otho,otho,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
whose,whose,s,,
friendship,friendship,s,,
no,no,s,considrd,0
Maid,maid,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,c,considrd,0
;,;,s,,
Be,be,s,considrd,0
faithful,faithful,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
his,his,n,considrd,0
fortune,fortune,c,,
",",",",s,,
dear,dear,s,,
Clorinda,clorinda,c,,
;,;,s,,
Else,else,s,,
all,all,s,,
the,the,s,considrd,0
kindness,kindness,s,,
thou,thou,s,considrd,0
stealest,stealest,s,,
from,from,s,,
him,him,s,,
is,is,s,considrd,0
not,not,n,,
worth,worth,s,,
the,the,s,considrd,0
taking,taking,c,,
;,;,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
him,him,s,,
next,next,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
let,let,s,,
Otho,otho,s,,
possess,possess,s,,
thy,thy,n,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
kind,kind,s,,
to,to,s,considrd,0
Amadeo,amadeo,nnn,,
This,this,s,considrd,0
generosity,generosity,s,,
in,in,s,considrd,0
Amadeo,amadeo,s,,
is,is,s,considrd,0
more,more,s,,
chains,chains,s,,
then,then,s,,
those,those,s,,
we,we,s,considrd,0
load,load,s,,
Our,our,s,,
Captives,captives,s,,
with,with,c,considrd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
willingly,willingly,s,,
stoop,stoop,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
overcome,overcome,s,,
by,by,s,considrd,0
Prince,prince,n,,
Amadeo,amadeo,c,,
;,;,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Example,example,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
friendship,friendship,c,,
;,;,s,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
unfortunate,unfortunate,n,,
Cicilia,cicilia,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
misery,misery,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
paid,paid,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Debt,debt,c,,
;,;,s,,
But,but,s,,
fate,fate,s,,
that,that,s,considrd,0
gave,gave,s,,
such,such,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
Clorinda,clorinda,c,,
",",",",s,,
and,and,s,,
Amadeo,amadeo,c,,
",",",",n,,
knew,knew,s,,
too,too,s,,
well,well,s,,
their,their,s,considrd,0
Price,price,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
appointed,appointed,s,,
them,them,s,,
for,for,s,considrd,0
fortune,fortune,c,,
",",",",s,,
not,not,s,,
merit,merit,c,,
",",",",n,,
to,to,s,considrd,0
possess,possess,nnn,,
Any,any,s,,
time,time,s,,
but,but,s,,
this,this,s,considrd,0
my,my,s,considrd,0
thirsty,thirsty,s,,
soul,soul,s,,
would,would,s,,
watch,watch,s,,
ages,ages,s,,
to,to,s,considrd,0
drink,drink,s,,
the,the,s,considrd,0
Joy,joy,s,,
it,it,s,,
has,has,c,considrd,0
",",",",s,,
to,to,n,considrd,0
hear,hear,s,,
you,you,s,considrd,0
vie,vie,s,,
who,who,s,considrd,0
should,should,s,,
love,love,s,,
each,each,s,,
other,other,s,,
best,best,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
smile,smile,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
much,much,s,,
a,a,n,considrd,0
maid,maid,s,,
out-loves,out-loves,s,,
you,you,s,considrd,0
both,both,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
deceives,deceives,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,n,considrd,0
would,would,c,,
.,.,s,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
lover,lover,s,,
kindly,kindly,s,,
would,would,s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
Current,current,s,strd,0
pay,pay,c,,
;,;,s,,
for,for,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
all,all,n,,
as,as,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
obliging,obliging,s,,
in,in,s,considrd,0
the,the,s,considrd,0
will,will,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
placed,placed,s,,
upon,upon,s,,
a,a,s,considrd,0
Noble,noble,s,,
Subject,subject,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
Act,act,s,,
it,it,s,,
self,self,c,,
;,;,s,,
But,but,s,,
we,we,s,considrd,0
lose,lose,s,,
time,time,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
hazard,hazard,s,,
the,the,s,considrd,0
most,most,s,,
precious,precious,n,,
things,things,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
;,;,s,,
Otho's,otho's,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
Amadeo's,amadeo's,s,,
Friend,friend,c,,
",",",",s,,
which,which,s,considrd,0
Title,title,s,,
Reason,reason,s,,
and,and,n,,
her,her,s,,
Passion,passion,s,,
both,both,s,,
have,have,s,considrd,0
given,given,s,,
me,me,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
plains,plains,s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
if,if,s,,
we,we,s,considrd,0
miss,miss,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
.,.,nnn,,
Haste,haste,c,,
",",",",s,,
Amadeo,amadeo,c,,
;,;,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Eye,eye,s,,
is,is,s,considrd,0
as,as,s,considrd,0
curious,curious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
search,search,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cretan,cretan,s,,
hound,hound,s,,
in,in,n,considrd,0
Chase,chase,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
divining,divining,s,,
soul,soul,s,,
tells,tells,s,,
me,me,s,,
Amadeo,amadeo,s,,
must,must,s,,
find,find,s,,
her,her,s,,
though,though,s,,
he,he,s,considrd,0
lose,lose,n,,
himself,himself,nnn,,
O,o,s,,
Manlius,manlius,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
then,then,s,,
decreed,decreed,s,,
my,my,s,considrd,0
ruin,ruin,s,strd,0
when,when,s,,
they,they,s,considrd,0
let,let,s,,
thee,thee,s,,
fall,fall,s,,
from,from,s,,
Honor,honor,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
wild,wild,s,strd,0
Injuries,injuries,s,,
distracted,distracted,s,,
me,me,c,,
;,;,s,,
A,a,s,considrd,0
Brother,brother,s,,
and,and,s,,
a,a,s,considrd,0
Friend,friend,s,,
at,at,s,considrd,0
once,once,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
at,at,n,considrd,0
a,a,s,considrd,0
time,time,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
most,most,s,,
need,need,s,,
of,of,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
Anger,anger,s,,
having,having,s,,
broke,broke,s,,
her,her,s,,
bounds,bounds,c,,
",",",",n,,
despising,despising,s,,
love,love,s,,
and,and,s,,
reason,reason,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
hedge,hedge,s,,
thrown,thrown,s,,
down,down,s,,
all,all,s,,
the,the,s,considrd,0
ills,ills,s,,
that,that,n,considrd,0
uncollected,uncollected,s,,
man,man,s,,
is,is,s,considrd,0
capable,capable,s,,
of,of,c,considrd,0
",",",",s,,
like,like,s,,
weeds,weeds,c,,
",",",",s,,
possessed,possessed,s,strd,0
my,my,s,considrd,0
wild,wild,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
overran,overran,n,strd,0
my,my,s,considrd,0
mind,mind,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
Jealousy,jealousy,s,strd,0
for,for,s,considrd,0
those,those,s,,
few,few,s,,
days,days,s,,
past,past,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
so,so,n,,
bold,bold,s,,
in,in,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
my,my,s,considrd,0
crime,crime,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
then,then,s,,
all,all,s,,
Lucius's,lucius's,c,,
;,;,s,,
The,the,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
my,my,n,considrd,0
Brother,brother,s,,
had,had,s,considrd,0
only,only,s,strd,0
Interest,interest,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
;,;,s,,
Nor,nor,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
discourse,discourse,c,,
",",",",n,,
gather,gather,s,,
one,one,s,,
cause,cause,s,,
of,of,s,considrd,0
anger,anger,s,,
but,but,s,,
her,her,s,,
silence,silence,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,strd,0
was,was,s,,
her,her,s,,
fault,fault,c,,
;,;,s,,
for,for,s,considrd,0
she,she,n,considrd,0
was,was,s,,
not,not,s,,
in,in,s,considrd,0
Passion,passion,s,,
though,though,s,,
Lucius,lucius,s,,
was,was,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
her,her,s,,
friendship,friendship,s,,
should,should,n,,
calmly,calmly,s,,
have,have,s,considrd,0
cleared,cleared,s,,
his,his,s,considrd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
have,have,s,considrd,0
quenched,quenched,s,,
his,his,s,considrd,0
anger,anger,s,,
with,with,n,considrd,0
kindness,kindness,s,,
then,then,s,,
have,have,s,considrd,0
kindled,kindled,s,,
hers,hers,s,,
at,at,s,considrd,0
his,his,s,considrd,0
passion,passion,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
dear,dear,s,,
Manlius,manlius,c,,
;,;,s,,
though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
",",",",s,,
yet,yet,s,,
from,from,s,,
thee,thee,s,,
my,my,n,considrd,0
kindness,kindness,s,,
must,must,s,,
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
least,least,s,,
detracting,detracting,s,,
word,word,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
tends,tends,s,,
to,to,n,considrd,0
accusing,accusing,s,,
the,the,s,considrd,0
Princess,princess,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Quarrel,quarrel,s,,
I,i,s,considrd,0
have,have,s,considrd,0
against,against,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
friend,friend,n,,
shall,shall,s,considrd,0
reconcile,reconcile,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
Lucius,lucius,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sin,sin,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
kindness,kindness,c,,
",",",",s,,
which,which,n,considrd,0
is,is,s,considrd,0
now,now,s,,
new,new,s,considrd,0
heat,heat,s,,
by,by,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
reconciliation,reconciliation,c,,
",",",",s,,
and,and,s,,
would,would,s,,
now,now,s,,
receive,receive,s,,
all,all,n,,
impressions,impressions,s,,
from,from,s,,
thee,thee,s,,
easier,easier,s,,
and,and,s,,
readier,readier,s,,
then,then,s,,
before,before,s,,
our,our,s,,
unkindness,unkindness,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
not,not,n,,
hear,hear,s,,
thee,thee,s,,
speak,speak,s,,
in,in,s,considrd,0
that,that,s,considrd,0
strain,strain,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
bosom,bosom,n,strd,0
friend,friend,s,,
say,say,s,,
the,the,s,considrd,0
Princess,princess,s,,
loved,loved,s,,
Lucius,lucius,c,,
",",",",s,,
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,s,,
told,told,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
?,?,n,,
as,as,s,considrd,0
if,if,s,,
her,her,s,,
love,love,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Crime,crime,s,,
or,or,s,considrd,0
sin,sin,c,,
",",",",s,,
and,and,s,,
her,her,s,,
falsehood,falsehood,s,strd,0
a,a,s,considrd,0
virtue,virtue,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
dear,dear,n,,
Manlius,manlius,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
witness,witness,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sacred,sacred,s,,
Reverence,reverence,s,,
We,we,s,considrd,0
held,held,s,,
our,our,s,,
Loves,loves,c,,
",",",",s,,
till,till,n,,
this,this,s,considrd,0
fatal,fatal,s,,
Jealousy,jealousy,s,strd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reason,reason,nnn,,
Reason,reason,s,,
had,had,s,considrd,0
saved,saved,s,,
us,us,s,,
both,both,c,,
",",",",s,,
But,but,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
Reason,reason,s,,
be,be,s,considrd,0
always,always,s,,
in,in,n,considrd,0
Season,season,c,,
;,;,s,,
Men,men,s,,
came,came,s,,
too,too,s,,
near,near,s,,
their,their,s,considrd,0
Deity,deity,c,,
",",",",s,,
did,did,s,,
not,not,s,,
our,our,s,,
Passions,passions,s,,
master,master,s,,
us,us,c,,
",",",",s,,
could,could,s,,
we,we,n,considrd,0
keep,keep,s,,
them,them,s,,
tame,tame,s,,
and,and,s,,
low,low,c,,
",",",",s,,
how,how,s,,
quickly,quickly,s,,
our,our,s,,
hearts,hearts,s,,
would,would,s,,
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
precipice,precipice,n,,
we,we,s,considrd,0
stood,stood,s,,
upon,upon,c,,
;,;,s,,
When,when,s,,
we,we,s,considrd,0
both,both,s,,
made,made,s,,
it,it,s,,
our,our,s,,
business,business,s,,
to,to,s,considrd,0
find,find,s,,
arguments,arguments,s,,
to,to,s,considrd,0
hate,hate,s,,
what,what,n,,
we,we,s,considrd,0
loved,loved,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
tongues,tongues,s,,
and,and,s,,
words,words,s,,
strove,strove,s,,
to,to,s,considrd,0
publish,publish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
lie,lie,n,,
that,that,s,considrd,0
said,said,s,,
Manlius,manlius,s,,
hated,hated,s,,
Lucius,lucius,c,,
",",",",s,,
or,or,s,considrd,0
Lucius,lucius,s,,
could,could,s,,
hate,hate,s,,
Cicilia,cicilia,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
days,days,s,,
despised,despised,s,,
the,the,s,considrd,0
worlds,worlds,s,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
way,way,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
Did,did,s,,
we,we,s,considrd,0
love,love,s,,
like,like,s,,
the,the,s,considrd,0
common,common,s,considrd,0
people,people,c,,
?,?,s,,
Did,did,s,,
we,we,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
our,our,s,,
Judge,judge,c,,
",",",",s,,
or,or,s,considrd,0
guide,guide,n,,
to,to,s,considrd,0
love,love,s,,
by,by,c,considrd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
depraved,depraved,s,,
Customs,customs,s,,
stand,stand,s,,
Examples,examples,s,,
for,for,s,considrd,0
Lucius,lucius,n,,
now,now,s,,
his,his,s,considrd,0
Reason,reason,s,,
is,is,s,considrd,0
returned,returned,c,,
.,.,s,,
How,how,s,,
I,i,s,considrd,0
will,will,s,,
oppose,oppose,s,,
her,her,s,,
past,past,s,,
favors,favors,s,,
against,against,s,,
my,my,n,considrd,0
present,present,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
defend,defend,s,,
Lucius,lucius,c,,
;,;,s,,
This,this,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
as,as,n,considrd,0
Manlius,manlius,s,,
yesterday,yesterday,s,,
might,might,s,,
have,have,s,considrd,0
saved,saved,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
misery,misery,c,,
;,;,s,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
told,told,s,,
me,me,n,,
how,how,s,,
late,late,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Court,court,c,,
;,;,s,,
When,when,s,,
love,love,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
strength,strength,s,,
had,had,s,considrd,0
besieged,besieged,s,,
her,her,n,,
heart,heart,c,,
",",",",s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
honor,honor,s,strd,0
and,and,s,,
fortune,fortune,c,,
",",",",s,,
power,power,s,,
and,and,s,,
wealth,wealth,c,,
