token,tokenToMatch,endReason,tag,tagIndex
know,know,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
being,being,s,,
sent,sent,s,,
in,in,s,considrd,0
haste,haste,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Pyrrhus,pyrrhus,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
by,by,s,considrd,0
chance,chance,n,,
I,i,s,considrd,0
learned,learned,s,strd,0
of,of,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Servants,servants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,n,,
Near,near,s,,
to,to,s,considrd,0
what,what,s,,
place,place,s,,
he,he,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
was,was,c,,
:,:,n,,
I,i,s,considrd,0
made,made,s,,
Enquiry,enquiry,s,,
there,there,c,considrd,0
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
small,small,s,,
house,house,n,,
I,i,s,considrd,0
was,was,s,,
acquainted,acquainted,s,,
at,at,c,considrd,0
;,;,s,,
The,the,s,considrd,0
Woman,woman,s,,
told,told,s,,
me,me,c,,
",",",",n,,
She,she,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
I,i,s,considrd,0
inquired,inquired,s,strd,0
for,for,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
:,:,n,,
And,and,s,,
asking,asking,s,,
of,of,s,considrd,0
me,me,s,,
many,many,s,,
Circumstances,circumstances,c,,
",",",",n,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
it,it,s,,
was,was,s,,
surely,surely,s,,
she,she,c,considrd,0
:,:,s,,
but,but,s,,
told,told,s,,
me,me,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Secret,secret,c,,
",",",",s,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
said,said,s,,
she,she,s,considrd,0
was,was,s,,
Married,married,c,strd,0
;,;,n,,
As,as,s,considrd,0
did,did,s,,
her,her,s,,
Mother,mother,s,,
who,who,s,considrd,0
this,this,s,considrd,0
morning,morning,s,,
left,left,s,,
her,her,c,,
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Urania,urania,c,strd,0
",",",",s,,
who,who,s,considrd,0
confes't,confes't,s,,
it,it,c,,
",",",",n,,
But,but,s,,
would,would,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
her,her,s,,
Husband,husband,s,,
was,was,c,,
",",",",n,,
And,and,s,,
was,was,s,,
very,very,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
though,though,n,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
had,had,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
truth,truth,s,,
Urania,urania,c,,
?,?,nn,,
Speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
And,and,s,,
who,who,s,strd,0
is,is,s,strd,1
your,your,s,,
Husband,husband,c,,
?,?,nn,,
^e,^e,s,,
not,not,c,,
:,:,s,,
shamed,shamed,s,strd,0
to,to,s,considrd,0
name,name,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
your,your,s,,
shame,shame,s,,
if,if,s,,
you,you,s,considrd,0
name,name,s,,
none,none,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
^sham'd,^sham'd,s,,
to,to,s,considrd,0
name,name,s,,
him,him,c,,
",",",",s,,
but,but,s,,
afraid,afraid,s,strd,0
--,--,nn,,
(...),(...),s,,
^s't,^s't,c,,
",",",",s,,
speak,speak,c,,
?,?,nn,,
(...),(...),s,,
not,not,s,,
disobey,disobey,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Am,am,s,,
autho^,autho^,s,,
(...),(...),s,,
him,him,c,,
",",",",s,,
when,when,n,,
(...),(...),s,,
qu^stion'd,qu^stion'd,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
more,more,s,,
tender,tender,n,,
(...),(...),s,,
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
Name,name,s,,
him,him,c,,
!,!,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Theander,theander,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,c,,
!,!,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
!,!,n,,
Married,married,s,strd,0
to,to,s,considrd,0
Theander,theander,c,,
?,?,s,,
--,--,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
Great,great,s,considrd,0
King,king,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
refused,refused,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
from,from,n,,
A,a,s,considrd,0
Cottage,cottage,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
On,on,s,,
such,such,s,,
Conditions,conditions,s,,
as,as,s,considrd,0
we,we,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
call,call,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
Witness,witness,c,,
.,.,nn,,
Whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
Or,or,s,considrd,0
only,only,s,strd,0
dares,dares,s,,
affirm,affirm,s,,
it,it,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
were,were,n,,
More,more,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
she,she,s,considrd,0
should,should,n,,
Die,die,s,,
e're,e're,s,,
I,i,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
recall,recall,s,,
this,this,s,considrd,0
hasty,hasty,s,,
Sentence,sentence,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
fault,fault,c,,
",",",",s,,
not,not,s,,
hers,hers,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
hear,hear,n,,
No,no,s,considrd,0
Intercessions,intercessions,s,,
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
it,it,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
some,some,s,,
few,few,s,,
hours,hours,n,,
Will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Town,town,c,,
;,;,s,,
--,--,s,,
if,if,s,,
what,what,s,,
she,she,s,considrd,0
says,says,s,strd,0
be,be,s,considrd,0
false,false,c,,
",",",",n,,
This,this,s,considrd,0
news,news,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
welcome,welcome,c,,
:,:,s,,
but,but,s,,
if,if,s,,
true,true,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
his,his,s,considrd,0
coming,coming,s,,
be,be,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
save,save,s,,
her,her,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
pity,pity,s,,
the,the,s,considrd,0
distressed,distressed,s,strd,0
who,who,s,considrd,0
has,has,n,considrd,0
No,no,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
plead,plead,s,,
her,her,s,,
Cause,cause,c,,
;,;,s,,
all,all,s,,
I,i,s,considrd,0
affirm,affirm,n,,
Is,is,s,considrd,0
truth,truth,c,,
;,;,s,,
Theander,theander,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Witness,witness,c,,
",",",",s,,
see,see,n,,
That,that,s,considrd,0
Noble,noble,s,,
Name,name,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
from,from,s,,
him,him,n,,
Not,not,s,,
three,three,s,,
days,days,s,strd,0
since,since,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
but,but,s,,
know,know,s,,
Urania,urania,c,strd,0
!,!,n,,
My,my,s,considrd,0
Crown,crown,s,,
would,would,s,,
prove,prove,s,,
too,too,s,,
heavy,heavy,s,,
for,for,s,considrd,0
your,your,s,,
offspring,offspring,c,strd,0
",",",",n,,
Fit,fit,s,,
only,only,s,strd,0
for,for,s,considrd,0
^ottages,^ottages,c,,
;,;,s,,
it,it,s,,
will,will,s,,
behove,behove,s,,
you,you,s,considrd,0
to,to,n,considrd,0
Prepare,prepare,s,,
^or,^or,s,,
death,death,s,,
this,this,s,considrd,0
day,day,s,,
within,within,s,,
Two,two,s,,
hours,hours,c,,
.,.,nn,,
Sir,sir,s,,
hold,hold,c,,
!,!,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Majesty,majesty,s,,
--,--,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
Loyalty,loyalty,s,,
to,to,s,considrd,0
hold,hold,c,,
;,;,n,,
I,i,s,considrd,0
swear,swear,s,,
again,again,s,,
this,this,s,considrd,0
day,day,s,,
within,within,s,,
^wo,^wo,s,,
hours,hours,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
head,head,s,,
off,off,c,,
*,*,s,,
Marshall,marshall,s,,
take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
",",",",nn,,
Peace,peace,c,,
",",",",s,,
wicked,wicked,s,,
Woman,woman,c,,
!,!,nnn,,
O,o,s,,
vile,vile,s,,
Woman,woman,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,c,considrd,0
!,!,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
in,in,s,considrd,0
pieces,pieces,c,,
?,?,nnn,,
Truly,truly,s,,
loving,loving,s,,
Husband,husband,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
given,given,s,,
to,to,s,considrd,0
Dogs,dogs,s,strd,0
too,too,c,,
",",",",s,,
but,but,s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
but,but,n,,
ill,ill,s,,
Commons,commons,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mighty,mighty,s,,
tough,tough,c,,
;,;,s,,
besides,besides,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,n,,
diseases,diseases,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
divided,divided,s,,
into,into,s,considrd,0
as,as,s,considrd,0
many,many,s,,
pieces,pieces,s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
hairs,hairs,s,,
in,in,n,considrd,0
your,your,s,,
Beard,beard,c,,
",",",",s,,
each,each,s,,
Morsel,morsel,s,,
would,would,s,,
own,own,s,,
a,a,s,considrd,0
several,several,s,,
Malady,malady,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
advise,advise,s,,
any,any,s,,
Dog,dog,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
to,to,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,n,considrd,0
endangering,endangering,s,,
his,his,s,considrd,0
health,health,nnn,,
O,o,s,,
thou,thou,s,considrd,0
abominable,abominable,s,,
filthy,filthy,s,,
Hag,hag,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
so,so,s,,
first,first,c,,
",",",",s,,
it,it,s,,
would,would,s,,
not,not,n,,
trouble,trouble,s,,
me,me,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
drawn,drawn,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
to,to,s,considrd,0
tread,tread,s,,
upon,upon,s,,
your,your,s,,
Grave,grave,c,,
!,!,n,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
were,were,s,,
ill,ill,s,,
manners,manners,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
my,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
but,but,s,,
how,how,n,,
does,does,s,,
your,your,s,,
Lordship,lordship,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Greek-wine,greek-wine,s,,
to,to,s,considrd,0
comfort,comfort,s,,
your,your,s,,
cold,cold,s,,
stomach,stomach,c,strd,0
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
die,die,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
on,on,s,strd,0
it,it,s,strd,1
else,else,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,,
not,not,s,,
forget,forget,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
live,live,s,,
till,till,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Nose-gay,nose-gay,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
pair,pair,s,,
of,of,s,considrd,0
white,white,s,,
Gloves,gloves,c,,
",",",",s,,
with,with,s,considrd,0
clean,clean,s,,
Linen,linen,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Execution,execution,c,,
!,!,s,,
Men,men,s,,
of,of,s,considrd,0
quality,quality,n,,
are,are,s,,
always,always,s,,
very,very,s,,
cleanly,cleanly,s,,
when,when,s,,
they,they,s,considrd,0
go,go,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,nnn,strd,0
O,o,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,strd,0
it,it,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
old,old,n,,
cowardly,cowardly,s,,
Sot,sot,c,,
!,!,s,,
this,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
your,your,s,,
confessing,confessing,c,,
;,;,s,,
Rogue,rogue,nnn,,
This,this,s,considrd,0
may,may,s,,
thank,thank,s,,
your,your,s,,
villainous,villainous,s,strd,0
design,design,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Curse,curse,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,strd,0
drawn,drawn,n,,
in,in,nnn,considrd,0
You,you,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
Rascal,rascal,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
some,some,s,,
comfort,comfort,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
suffer,suffer,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
'twould,'twould,s,,
be,be,n,considrd,0
more,more,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Lord,lord,s,,
were,were,s,,
a,a,s,considrd,0
wiser,wiser,s,,
man,man,nnn,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
old,old,s,,
Dog,dog,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
come,come,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
poison,poison,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
'twould,'twould,s,,
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,n,,
pain,pain,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
immoderate,immoderate,s,,
fear,fear,nnn,,
Peace,peace,s,,
be,be,s,considrd,0
here,here,c,,
!,!,nnn,,
You,you,s,considrd,0
come,come,s,,
as,as,s,considrd,0
seasonably,seasonably,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Traitors,traitors,s,strd,0
are,are,s,,
at,at,s,considrd,0
Civil,civil,s,,
War,war,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
interrupt,interrupt,s,,
'em,'em,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
dear,dear,s,,
Husband,husband,s,,
again,again,c,,
",",",",s,,
at,at,n,considrd,0
least,least,s,,
before,before,s,,
you,you,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
into,into,s,considrd,0
Messes,messes,c,,
",",",",s,,
Farewell,farewell,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
dying,dying,s,,
men,men,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Rascal,rascal,s,,
Geron,geron,c,,
",",",",s,,
whom,whom,s,,
may,may,s,,
that,that,s,considrd,0
thank,thank,c,,
?,?,nnn,,
A,a,s,considrd,0
villainous,villainous,s,strd,0
Lord,lord,s,,
that,that,s,considrd,0
corrupted,corrupted,s,,
a,a,s,considrd,0
poor,poor,s,,
innocent,innocent,s,,
man,man,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
:,:,s,,
a,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
him,him,n,,
for,for,s,considrd,0
drawing,drawing,s,,
me,me,s,,
in,in,nnn,considrd,0
A,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
an,an,s,,
old,old,s,,
Cowardly,cowardly,s,,
Rogue,rogue,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
his,his,s,considrd,0
fear,fear,s,,
betray,betray,s,,
us,us,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
now,now,s,,
a,a,s,considrd,0
season,season,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
peace,peace,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
prepare,prepare,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
deaths,deaths,c,,
",",",",s,,
and,and,s,,
first,first,s,,
Neander,neander,s,,
I,i,n,considrd,0
begin,begin,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
'Pray,'pray,s,,
Sir,sir,s,,
begin,begin,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
needs,needs,s,,
it,it,s,,
most,most,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
always,always,s,strd,0
been,been,s,,
the,the,s,considrd,0
most,most,n,,
perfidious,perfidious,c,,
",",",",s,,
impious,impious,s,,
Wretch,wretch,nnn,,
I,i,s,considrd,0
need,need,s,,
it,it,s,,
most,most,c,,
?,?,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prepared,prepared,s,strd,0
any,any,s,,
more,more,s,,
then,then,s,,
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,n,considrd,0
that,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
ugly,ugly,c,,
",",",",s,,
pocky,pocky,s,,
Who^e-masters,who^e-masters,s,,
face,face,s,,
of,of,s,considrd,0
your,your,s,,
own,own,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
as,as,s,considrd,0
much,much,s,,
malice,malice,s,,
to,to,s,considrd,0
good,good,s,,
men,men,c,,
",",",",s,,
as,as,n,considrd,0
Whores,whores,s,,
have,have,s,considrd,0
to,to,s,considrd,0
honest,honest,s,,
Women,women,nnn,strd,0
I,i,s,considrd,0
must,must,s,,
first,first,s,,
begin,begin,s,,
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
who,who,s,considrd,0
has,has,s,considrd,0
most,most,s,,
need,need,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Peace,peace,s,,
Wisard,wisard,c,,
",",",",s,,
peace,peace,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Peace,peace,s,,
stupid,stupid,s,,
Wretches,wretches,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
confess,confess,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
of,of,s,considrd,0
your,your,s,,
most,most,n,,
horrid,horrid,s,,
Crimes,crimes,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
O,o,s,,
you,you,n,considrd,0
old,old,s,,
dry,dry,c,,
",",",",s,,
raw-bon'd,raw-bon'd,c,,
",",",",s,,
wretched,wretched,c,,
",",",",s,,
decrepit-Cuckold,decrepit-cuckold,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
this,this,nnn,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
what,what,s,,
impiety,impiety,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Ay,ay,s,,
Sir,sir,c,,
!,!,s,,
you,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Devotion,devotion,c,,
?,?,s,,
O,o,c,,
!,!,s,,
Villainous,villainous,s,,
wicked,wicked,s,,
man,man,c,,
.,.,nnn,,
Sir,sir,c,,
!,!,s,,
hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
your,your,s,,
sad,sad,n,,
condition,condition,nnn,,
Ay,ay,s,,
Sir,sir,c,,
!,!,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wickedness,wickedness,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,s,,
so,so,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
torment,torment,s,,
the,the,s,considrd,0
Rogue,rogue,nnn,,
If,if,s,,
pity,pity,s,strd,0
poor,poor,s,,
Urania,urania,s,,
could,could,s,,
do,do,s,,
thee,thee,s,,
good,good,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
enough,enough,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
I,i,s,strd,0
Am,am,s,strd,1
married,married,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
will,will,s,,
witness,witness,s,,
for,for,s,considrd,0
me,me,s,,
'twas,'twas,s,,
the,the,s,strd,0
effect,effect,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
