token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Old,old,s,,
Saying,saying,c,,
",",",",n,,
A,a,s,considrd,0
bad,bad,s,,
God,god,s,,
makes,makes,s,,
a,a,s,considrd,0
good,good,s,,
Devil,devil,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Christian,christian,s,,
makes,makes,s,,
an,an,s,,
excellent,excellent,n,,
Turk,turk,nnn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
business,business,s,,
fear,fear,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
upon,upon,s,,
the,the,s,considrd,0
hip,hip,c,,
",",",",s,,
fear,fear,s,,
it,it,s,,
not,not,s,,
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
The,the,s,considrd,0
Suit,suit,s,,
has,has,s,considrd,0
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Money,money,c,,
.,.,nnn,,
And,and,s,,
more,more,s,,
'twill,'twill,s,,
cost,cost,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
all,all,s,,
at,at,s,considrd,0
last,last,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Circumferentibus,circumferentibus,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
sell,sell,s,,
two,two,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Oxen,oxen,s,,
more,more,c,,
.,.,nnn,,
Vere,vere,s,,
be,be,s,considrd,0
de,de,s,,
damm,damm,s,,
shade,shade,c,,
",",",",s,,
de,de,s,,
hoar,hoar,s,strd,0
my,my,s,considrd,0
Vise,vise,c,,
?,?,s,,
begar,begar,s,,
she,she,s,considrd,0
be,be,s,considrd,0
gone,gone,s,strd,0
again,again,s,strd,0
--,--,s,,
hoar,hoar,c,strd,0
",",",",s,,
hoar,hoar,c,strd,0
",",",",n,,
vere,vere,s,,
be,be,s,considrd,0
you,you,s,considrd,0
hoar,hoar,nnn,strd,0
My,my,s,considrd,0
head,head,s,,
does,does,s,,
so,so,s,,
ache,ache,s,strd,0
Sweetheart,sweetheart,c,strd,0
.,.,nnn,,
Begar,begar,s,,
my,my,s,considrd,0
head,head,s,,
ash,ash,c,,
",",",",s,,
you,you,s,considrd,0
lie,lie,s,,
--,--,s,,
look,look,nnn,,
Here,here,s,,
take,take,s,considrd,0
your,your,s,,
money,money,c,,
.,.,nnn,,
And,and,s,,
ours,ours,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
Gentlemen,gentlemen,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Vat,vat,s,,
vas,vas,s,,
dat,dat,s,,
shack,shack,s,,
Rog,rog,s,,
dog,dog,s,,
vas,vas,s,,
vid,vid,s,,
you,you,s,considrd,0
hoar,hoar,c,strd,0
",",",",s,,
in,in,s,considrd,0
de,de,s,,
room,room,c,,
?,?,nnn,,
A,a,s,considrd,0
Cosen,cosen,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
before,before,c,,
.,.,nnn,,
Your,your,s,,
Cosen,cosen,c,,
!,!,s,,
all,all,s,,
de,de,s,,
devells,devells,s,,
in,in,s,considrd,0
hell,hell,s,,
be,be,s,considrd,0
your,your,s,,
Cosen,cosen,s,,
me,me,s,,
tink,tink,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
de,de,s,,
money,money,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
choakt,choakt,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Very,very,s,,
good,good,s,,
Vife,vife,c,,
",",",",s,,
very,very,s,,
good,good,s,,
Vife,vife,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
look,look,s,,
Rogues,rogues,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
dear,dear,s,,
Brothers,brothers,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
friend,friend,s,,
Samphire,samphire,n,,
according,according,s,,
to,to,s,considrd,0
promise,promise,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
into,into,s,considrd,0
that,that,s,considrd,0
Room,room,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shut,shut,s,,
the,the,s,considrd,0
door,door,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
not,not,n,,
seen,seen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Make,make,s,,
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mist,mist,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
your,your,s,,
Acquaintance,acquaintance,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
When,when,s,,
comes,comes,s,,
the,the,s,considrd,0
things,things,s,,
you,you,s,considrd,0
wot,wot,s,,
on,on,c,,
?,?,nnn,,
To,to,s,considrd,0
night,night,s,,
without,without,s,,
fail,fail,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
Mistress,mistress,s,,
are,are,s,,
a,a,s,considrd,0
Bed,bed,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
holds,holds,s,,
at,at,s,considrd,0
least,least,s,,
three,three,s,,
Quarts,quarts,c,,
;,;,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
out,out,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
filled,filled,n,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jack,jack,s,,
to,to,s,considrd,0
drink,drink,s,,
out,out,s,,
of,of,nnn,considrd,0
A,a,s,considrd,0
good,good,s,,
Rogue,rogue,c,,
.,.,nnn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
if,if,s,,
any,any,s,,
offer,offer,s,,
to,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
Latch,latch,c,,
",",",",s,,
clap,clap,s,,
your,your,n,,
Flaggon,flaggon,s,,
under,under,s,,
the,the,s,considrd,0
Table,table,s,,
an,an,s,,
call,call,s,,
manfully,manfully,s,,
for,for,s,considrd,0
three,three,s,,
Jacks,jacks,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay't,pay't,nn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,nnn,,
Oh,oh,s,,
brave,brave,s,,
Rogue,rogue,s,,
--,--,s,,
remember,remember,s,,
Rogue,rogue,s,,
a,a,s,considrd,0
Morsel,morsel,c,strd,0
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
.,.,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",nnn,,
He,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
Trout,trout,s,,
as,as,s,considrd,0
e're,e're,s,,
struck,struck,s,,
water,water,c,,
.,.,nnn,,
A,a,s,considrd,0
real,real,s,,
Rogue,rogue,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
:,:,s,,
here,here,s,,
Rogues,rogues,s,,
fall,fall,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nib'd,nib'd,s,,
a,a,s,considrd,0
cold,cold,s,,
Chicken,chicken,c,,
",",",",s,,
and,and,n,,
half,half,s,strd,0
a,a,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
Mutton,mutton,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
slice,slice,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Household,household,s,strd,0
Bread,bread,c,,
",",",",n,,
good,good,s,,
Provinder,provinder,s,,
you,you,s,considrd,0
Raskalls,raskalls,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,nn,,
Is,is,s,considrd,0
your,your,s,,
Flaggon,flaggon,s,,
empty,empty,c,,
?,?,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
dreyn'd,dreyn'd,s,,
him,him,c,,
.,.,nnn,,
Give't,give't,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fill't,fill't,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
happy,happy,s,,
man,man,s,,
be,be,s,considrd,0
his,his,s,considrd,0
dole,dole,s,,
--,--,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",.",",.",nnn,,
Now,now,s,,
Rogue,rogue,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
Company,company,s,,
I,i,s,considrd,0
keep,keep,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
die,die,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Debts,debts,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
take,take,s,considrd,0
a,a,s,considrd,0
snap,snap,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
must,must,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
--,--,s,,
Has,has,s,considrd,0
any,any,s,,
been,been,s,,
with,with,s,considrd,0
you,you,s,considrd,0
yet,yet,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
any,any,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,c,,
;,;,s,,
come,come,c,,
",",",",s,,
two,two,s,,
Jacks,jacks,s,,
a,a,s,considrd,0
piece,piece,s,,
will,will,s,,
send,send,s,,
it,it,s,,
packing,packing,c,,
.,.,nnn,,
Have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
Boy,boy,c,,
.,.,nnn,,
So,so,c,,
;,;,s,,
now,now,s,,
get,get,s,,
you,you,s,considrd,0
about,about,s,,
your,your,s,,
businesses,businesses,c,,
",",",",nnn,,
Why,why,s,,
Froth,froth,c,,
",",",",s,,
why,why,s,,
Froth,froth,s,,
--,--,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
have,have,c,considrd,0
;,;,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
cold,cold,s,,
Chickens,chickens,c,,
",",",",s,,
or,or,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
Breast,breast,s,,
of,of,n,considrd,0
Mutton,mutton,nnn,,
The,the,s,considrd,0
half,half,s,,
Breast,breast,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
'twill,'twill,s,,
do,do,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
presently,presently,c,,
.,.,nnn,,
Froth,froth,c,,
",",",",s,,
show,show,s,strd,0
'em,'em,s,,
a,a,s,considrd,0
Room,room,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
folks,folks,s,strd,0
are,are,s,,
mad,mad,s,,
sure,sure,c,,
;,;,s,,
prithee,prithee,s,,
Sweetheart,sweetheart,s,strd,0
reach,reach,s,,
me,me,s,,
the,the,n,considrd,0
half,half,s,,
Breast,breast,s,,
of,of,s,considrd,0
Mutton,mutton,s,,
hither,hither,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
divide,divide,s,,
a,a,s,considrd,0
Breast,breast,s,,
in,in,s,considrd,0
two,two,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
talk,talk,c,strd,0
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
Breast,breast,s,,
ready,ready,s,,
cut,cut,c,,
.,.,nnn,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
my,my,s,considrd,0
own,own,s,,
sure,sure,c,,
.,.,nnn,,
Prithee,prithee,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
eyes,eyes,s,,
too,too,s,,
--,--,s,,
odds,odds,s,,
so,so,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Chicken,chicken,s,,
gone,gone,n,,
too,too,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
thrive,thrive,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
!,!,s,,
four,four,s,,
and,and,s,,
sixpence,sixpence,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,nnn,,
But,but,s,,
then,then,s,,
consider,consider,s,,
--,--,nnn,,
Mistress,mistress,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
the,the,s,considrd,0
half,half,s,,
Breast,breast,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
Mistress,mistress,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
are,are,s,,
in,in,n,considrd,0
have,have,nnn,strd,0
Here,here,s,,
has,has,s,considrd,0
been,been,s,,
more,more,s,,
have,have,s,strd,0
then,then,s,,
go^d,go^d,s,,
speed,speed,s,,
it,it,s,,
seems,seems,c,strd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chickens,chickens,c,,
?,?,nnn,,
What,what,s,,
Mutton,mutton,s,,
forsooth,forsooth,c,,
?,?,nnn,,
The,the,s,considrd,0
half,half,s,,
Breast,breast,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Chicken,chicken,c,,
.,.,nnn,,
Alas,alas,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
know,know,s,,
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
eyes,eyes,s,,
here,here,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,s,,
too,too,c,,
;,;,n,,
the,the,s,considrd,0
Bell-man's,bell-man's,s,,
Dog,dog,s,,
was,was,s,,
here,here,s,,
but,but,s,,
even,even,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
shirking,shirking,s,,
Cur,cur,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,n,,
he,he,s,considrd,0
had,had,s,considrd,0
it,it,nnn,,
Who,who,s,considrd,0
ever,ever,s,,
had,had,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
choke,choke,s,strd,0
him,him,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
that,that,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
And,and,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
even,even,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,s,,
scurvily,scurvily,c,,
!,!,s,,
and,and,s,,
very,very,s,,
scurvily,scurvily,c,,
!,!,s,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Frail,frail,c,strd,0
",",",",s,,
(,(,c,,
let,let,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
dictate,dictate,s,,
to,to,n,considrd,0
thee,thee,c,,
),),s,,
do,do,s,,
I,i,s,considrd,0
deserve,deserve,s,,
this,this,s,considrd,0
scorn,scorn,c,,
",",",",s,,
these,these,s,,
slights,slights,c,,
",",",",s,,
these,these,s,,
base,base,s,,
untoward,untoward,s,,
Answers,answers,c,,
!,!,s,,
have,have,n,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
Husband,husband,s,,
--,--,s,,
indeed,indeed,s,,
too,too,c,,
",",",",s,,
too,too,c,,
",",",",s,,
too,too,s,,
Kind,kind,s,,
--,--,nnn,,
Too,too,s,,
much,much,s,,
of,of,s,considrd,0
one,one,s,,
thing,thing,s,,
is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
your,your,s,,
own,own,n,,
Doctrine,doctrine,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
dear,dear,s,,
Frail,frail,s,strd,0
I,i,s,considrd,0
now,now,s,,
am,am,s,,
sincking,sincking,c,,
.,.,nnn,,
What,what,s,,
remedy,remedy,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
sinck,sinck,s,,
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
give,give,s,,
me,me,s,,
but,but,s,,
an,an,s,,
account,account,s,strd,0
of,of,s,considrd,0
some,some,s,,
goods,goods,s,,
that,that,s,considrd,0
I,i,s,considrd,0
miss,miss,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
help,help,n,,
to,to,s,considrd,0
us,us,s,,
in,in,s,considrd,0
our,our,s,,
necessity,necessity,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
sir,sir,s,,
no,no,c,considrd,0
",",",",s,,
what,what,s,,
goods,goods,s,,
I,i,s,considrd,0
have,have,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,c,,
;,;,s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
keep,keep,s,,
me,me,c,,
",",",",s,,
if,if,s,,
not,not,n,,
something,something,s,,
else,else,s,,
will,will,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
audatiousness,audatiousness,s,,
beyond,beyond,s,,
example,example,c,,
;,;,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Brothels,brothels,s,,
would,would,s,,
not,not,s,,
entertain,entertain,n,,
a,a,s,considrd,0
Wife,wife,s,,
so,so,s,,
hideous,hideous,c,,
",",",",s,,
so,so,s,,
monstrous,monstrous,s,,
evil,evil,c,,
;,;,s,,
Ingratitude,ingratitude,s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
Whordom,whordom,c,,
",",",",n,,
Frail,frail,c,strd,0
",",",",s,,
consider,consider,s,,
that,that,s,considrd,0
and,and,s,,
weep,weep,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
weep,weep,c,,
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
self,self,s,,
against,against,s,,
the,the,s,considrd,0
storm,storm,n,,
is,is,s,considrd,0
coming,coming,c,,
?,?,s,,
let,let,s,,
Ludgate,ludgate,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Grave,grave,s,,
and,and,s,,
perish,perish,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Frail,frail,s,strd,0
still,still,c,,
",",",",s,,
and,and,n,,
take,take,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,nnn,,
Woman,woman,s,,
provoke,provoke,s,,
me,me,s,,
not,not,s,,
--,--,s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
my,my,s,considrd,0
Goods,goods,s,,
are,are,c,,
?,?,nnn,,
Thrown,thrown,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Thames,thames,c,,
.,.,nnn,,
Vile,vile,s,,
woman,woman,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
throw,throw,s,,
thee,thee,s,,
after,after,s,,
'em,'em,c,,
.,.,nnn,,
Oh,oh,s,,
master,master,c,,
",",",",s,,
master,master,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
of,of,nnn,considrd,0
Prithee,prithee,s,,
Wife,wife,s,,
go,go,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nnn,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
'em,'em,c,,
!,!,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
See,see,s,,
who,who,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
give,give,s,,
'em,'em,s,,
good,good,s,,
words,words,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
'em,'em,n,,
suddenly,suddenly,nnn,,
To,to,s,considrd,0
much,much,s,,
purpose,purpose,s,,
indeed,indeed,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
besure,besure,s,,
you,you,s,considrd,0
do,do,s,,
convey,convey,s,,
the,the,s,considrd,0
choicest,choicest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Goods,goods,s,,
are,are,s,,
now,now,n,,
remaining,remaining,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Debt,debt,s,,
Books,books,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Box,box,s,,
of,of,s,considrd,0
writings,writings,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
house,house,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
some,some,s,,
time,time,s,,
'till,'till,s,,
I,i,s,considrd,0
can,can,s,,
Compound,compound,s,,
my,my,s,considrd,0
Debts,debts,nnn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
walk,walk,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
humor,humor,s,strd,0
er't,er't,s,,
be,be,s,considrd,0
long,long,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
of,of,s,considrd,0
your,your,s,,
opinion,opinion,s,,
in,in,s,considrd,0
good,good,s,,
truth,truth,s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
think,think,s,,
I,i,s,considrd,0
can,can,s,,
Coin,coin,s,strd,0
money,money,c,,
?,?,s,,
were,were,s,strd,0
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
he,he,n,considrd,0
should,should,s,,
lick,lick,s,,
his,his,s,considrd,0
spiggot,spiggot,s,,
and,and,s,,
know,know,s,strd,0
his,his,s,considrd,0
Nails,nails,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Company,company,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
would,would,n,,
cross,cross,s,,
his,his,s,considrd,0
Threshold,threshold,nnn,,
O,o,s,,
but,but,s,,
dear,dear,s,,
Hunt-Cliffe,hunt-cliffe,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nnn,,
Death,death,c,,
!,!,s,,
what,what,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
