token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
suspect,suspect,s,,
it,it,s,,
too,too,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
damned,damned,s,,
villain,villain,s,,
Serberine,serberine,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
reuealde,reuealde,s,,
Horatios,horatios,s,,
death,death,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
so,so,s,,
lately,lately,s,,
done,done,c,,
",",",",n,,
And,and,s,,
since,since,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
lest,lest,s,,
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
Admit,admit,s,,
he,he,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
his,his,s,considrd,0
conditions,conditions,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
flattering,flattering,s,,
words,words,s,,
may,may,s,,
make,make,s,,
him,him,s,,
false,false,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
with,with,s,considrd,0
repent,repent,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
used,used,s,strd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
enterprise,enterprise,c,,
.,.,n,,
But,but,s,,
Pedringano,pedringano,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
And,and,s,,
c^use,c^use,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
secret,secret,s,,
as,as,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Here,here,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
further,further,s,,
satisfaction,satisfaction,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Gives,gives,s,strd,0
him,him,s,,
more,more,s,,
gold,gold,c,strd,0
.,.,n,,
And,and,s,,
harken,harken,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
is,is,s,considrd,0
deuisde,deuisde,c,,
:,:,n,,
This,this,s,considrd,0
night,night,s,,
thou,thou,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
prithee,prithee,s,strd,0
so,so,s,,
resolve,resolve,c,strd,0
",",",",n,,
Meet,meet,s,,
Serberine,serberine,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Liugis,liugis,s,,
Park,park,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
here,here,s,strd,0
hard,hard,s,,
by,by,s,considrd,0
behind,behind,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
There,there,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
see,see,s,,
thou,thou,s,considrd,0
strike,strike,s,,
him,him,s,,
sure,sure,c,,
",",",",n,,
For,for,s,considrd,0
dye,dye,s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,nn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
Serberine,serberine,s,,
be,be,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
meet,meet,n,,
The,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
me,me,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
must,must,s,,
do,do,s,strd,0
this,this,s,considrd,0
deed,deed,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
arm,arm,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
there,there,c,considrd,0
.,.,nn,,
When,when,s,,
things,things,s,,
shall,shall,s,considrd,0
alter,alter,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
will,will,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
mount,mount,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
tbou,tbou,s,,
know,know,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Go,go,s,strd,0
sir,sir,s,strd,0
to,to,s,considrd,0
Serberine,serberine,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
forthwith,forthwith,c,,
",",",",n,,
Meet,meet,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
me,me,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Liugis,liugis,s,,
Park,park,c,strd,0
",",",",n,,
Behind,behind,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
this,this,s,considrd,0
evening,evening,s,strd,0
boy,boy,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
But,but,s,,
sir,sir,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
be,be,s,considrd,0
eight,eight,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
.,.,n,,
Bid,bid,s,,
him,him,s,,
not,not,s,,
fail,fail,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fly,fly,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
complot,complot,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cast,cast,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
practices,practices,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spread,spread,s,,
the,the,s,considrd,0
watch,watch,c,,
",",",",n,,
Upon,upon,s,strd,0
precise,precise,s,,
commandment,commandment,s,strd,0
from,from,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Strongly,strongly,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
Pedringano,pedringano,n,,
This,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
murder,murder,s,,
haples,haples,s,,
Serberine,serberine,c,,
.,.,n,,
Thus,thus,s,,
must,must,s,,
we,we,s,considrd,0
work,work,s,strd,0
that,that,s,considrd,0
will,will,s,,
avoid,avoid,s,strd,0
distrust,distrust,c,,
",",",",n,,
Thus,thus,s,,
must,must,s,,
we,we,s,considrd,0
practice,practice,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,strd,0
mishap,mishap,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
one,one,s,,
ill,ill,c,,
",",",",s,,
another,another,s,,
must,must,s,,
expulse,expulse,c,,
.,.,n,,
This,this,s,considrd,0
sly,sly,s,strd,0
enquiry,enquiry,s,,
of,of,s,considrd,0
Hieronimo,hieronimo,s,,
for,for,s,considrd,0
Bel-imperia,bel-imperia,c,,
",",",",s,,
breeds,breeds,s,,
suspicion,suspicion,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
suspicion,suspicion,s,strd,0
boads,boads,s,,
a,a,s,considrd,0
further,further,s,,
ill,ill,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
secret,secret,s,,
fault,fault,c,,
",",",",n,,
And,and,s,,
so,so,s,,
do,do,s,strd,0
they,they,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
dealt,dealt,s,,
for,for,s,considrd,0
them,them,c,,
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
coin,coin,s,strd,0
their,their,s,considrd,0
souls,souls,s,strd,0
endangered,endangered,n,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
coin,coin,s,strd,0
shall,shall,s,considrd,0
venture,venture,s,,
theirs,theirs,c,,
:,:,n,,
And,and,s,,
better,better,s,,
its,its,s,,
that,that,s,considrd,0
base,base,s,,
companions,companions,s,,
dye,dye,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
their,their,s,considrd,0
life,life,s,,
to,to,s,considrd,0
hazard,hazard,s,,
our,our,s,,
good,good,s,,
haps,haps,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
live,live,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
fear,fear,s,strd,0
their,their,s,considrd,0
faith,faith,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
my,my,s,considrd,0
friend,friend,c,strd,0
",",",",n,,
For,for,s,considrd,0
dye,dye,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
slaves,slaves,s,strd,0
are,are,s,,
ordeind,ordeind,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,c,,
.,.,n,,
Now,now,s,,
Pedringano,pedringano,s,,
bid,bid,s,,
thy,thy,s,considrd,0
pistol,pistol,s,strd,0
hold,hold,c,strd,0
",",",",n,,
And,and,s,,
hold,hold,s,strd,0
on,on,s,,
Fortune,fortune,c,,
",",",",s,,
once,once,s,,
more,more,s,,
favor,favor,s,strd,0
me,me,c,,
",",",",n,,
Give,give,s,strd,0
but,but,s,,
success,success,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
at,at,s,considrd,0
tempting,tempting,s,,
spirit,spirit,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
shift,shift,s,,
for,for,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
mine,mine,s,,
aim,aim,c,strd,0
:,:,n,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gold,gold,s,strd,0
proposde,proposde,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
dream,dream,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
adventure,adventure,s,strd,0
for,for,c,considrd,0
",",",",n,,
But,but,s,,
Pedringano,pedringano,s,,
is,is,s,considrd,0
possessed,possessed,s,strd,0
thereof,thereof,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
not,not,s,,
strain,strain,s,strd,0
his,his,s,considrd,0
conscience,conscience,c,,
",",",",n,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
thus,thus,s,,
his,his,s,considrd,0
liberal,liberal,s,strd,0
purse,purse,s,,
has,has,s,strd,0
stretched,stretched,c,strd,0
",",",",n,,
Unworthy,unworthy,s,strd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
may,may,s,,
he,he,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
And,and,s,,
^^^hing,^^^hing,c,,
",",",",s,,
want,want,s,,
when,when,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
prevail,prevail,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
apprehension,apprehension,c,,
",",",",n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
if,if,s,,
need,need,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,n,,
Will,will,s,,
stand,stand,s,,
between,between,s,strd,0
me,me,s,,
and,and,s,,
ensuing,ensuing,s,,
harms,harms,c,strd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
all,all,s,,
suspect,suspect,c,,
:,:,n,,
Here,here,s,strd,0
therefore,therefore,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
stand,stand,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,s,,
to,to,s,considrd,0
what,what,s,,
intent,intent,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
thus,thus,s,,
expressly,expressly,s,strd,0
chargde,chargde,s,,
to,to,s,considrd,0
watch,watch,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
commandment,commandment,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
own,own,s,,
name,name,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
were,were,s,,
never,never,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
watch,watch,s,,
and,and,s,,
ward,ward,c,,
",",",",n,,
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
his,his,s,considrd,0
brothers,brothers,s,,
house,house,s,,
before,before,c,,
.,.,nn,,
Content,content,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
stand,stand,s,,
close,close,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
int,int,c,considrd,0
*,*,nn,,
Here,here,s,strd,0
Serberine,serberine,s,,
attend,attend,s,,
and,and,s,,
stay,stay,s,,
thy,thy,s,considrd,0
pace,pace,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
did,did,s,,
Don,don,s,,
Lorenzos,lorenzos,s,,
Page,page,s,,
appoint,appoint,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
command,command,s,,
should,should,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
How,how,s,,
fit,fit,s,,
a,a,s,considrd,0
place,place,s,,
if,if,s,,
one,one,s,,
were,were,s,,
so,so,s,,
disposde,disposde,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
this,this,s,considrd,0
corner,corner,s,,
is,is,s,considrd,0
to,to,s,considrd,0
close,close,s,,
with,with,s,considrd,0
one,one,c,,
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
bird,bird,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ceaze,ceaze,s,,
upon,upon,c,strd,0
",",",",n,,
Now,now,s,,
Pedringano,pedringano,s,,
or,or,s,considrd,0
never,never,s,strd,0
play,play,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
Or,or,s,considrd,0
wherefore,wherefore,s,,
should,should,s,,
he,he,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,s,,
so,so,s,,
late,late,c,,
?,?,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
Serberine,serberine,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
ha'te,ha'te,c,,
.,.,n,,
So,so,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
my,my,s,considrd,0
promise,promise,s,,
is,is,s,considrd,0
performde,performde,c,,
.,.,nn,,
Hark,hark,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Pistol-shot,pistol-shot,c,,
.,.,nn,,
And,and,s,,
heeres,heeres,s,,
one,one,s,,
slain,slain,c,strd,0
",",",",s,,
stay,stay,s,,
the,the,s,considrd,0
murderer,murderer,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
souls,souls,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
Who,who,s,considrd,0
first,first,s,,
lays,lays,s,strd,0
hand,hand,s,,
on,on,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
Priest,priest,c,,
",",",",nn,,
Sir,sir,c,strd,0
",",",",s,,
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
therein,therein,s,,
play,play,s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
unkindly,unkindly,s,strd,0
killed,killed,s,strd,0
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
walked,walked,s,strd,0
abroad,abroad,s,,
so,so,s,,
late,late,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
better,better,s,,
kept,kept,s,,
your,your,s,,
bed,bed,c,,
",",",",n,,
Then,then,s,,
have,have,s,strd,0
committed,committed,s,,
this,this,s,considrd,0
misdeed,misdeed,s,,
so,so,s,,
late,late,c,,
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marshals,marshals,s,,
with,with,s,considrd,0
the,the,s,considrd,0
murderer,murderer,c,,
.,.,nn,,
On,on,s,,
to,to,s,considrd,0
Hieronimos,hieronimos,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
here,here,c,strd,0
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
murdered,murdered,s,strd,0
body,body,s,,
with,with,s,considrd,0
us,us,s,strd,0
too,too,c,,
.,.,nn,,
Hieronimo,hieronimo,c,,
",",",",s,,
carry,carry,s,,
me,me,s,,
before,before,s,,
whom,whom,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
answer,answer,s,strd,0
him,him,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
your,your,s,,
worst,worst,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
rise,rise,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,nn,,
Fear,fear,s,strd,0
of,of,s,considrd,0
preventing,preventing,s,strd,0
our,our,s,,
mishaps,mishaps,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
What,what,s,,
mischief,mischief,s,strd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
we,we,s,considrd,0
not,not,s,,
mistrust,mistrust,c,,
?,?,nn,,
Our,our,s,,
greatest,greatest,s,,
ils,ils,c,,
",",",",s,,
we,we,s,considrd,0
least,least,s,,
mistrust,mistrust,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
expected,expected,s,,
harms,harms,s,strd,0
do,do,s,,
hurt,hurt,s,,
us,us,s,strd,0
most,most,c,,
.,.,nn,,
Why,why,s,,
tell,tell,s,,
me,me,s,,
Don,don,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
man,man,c,,
",",",",n,,
If,if,s,,
ought,ought,s,,
concerns,concerns,s,strd,0
our,our,s,,
honor,honor,s,strd,0
and,and,s,,
your,your,s,,
own,own,c,strd,0
?,?,nn,,
Nor,nor,s,,
you,you,s,considrd,0
nor,nor,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
both,both,s,,
in,in,s,considrd,0
one,one,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
suspect,suspect,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
presumptions,presumptions,s,,
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
those,those,s,,
base,base,s,,
confederates,confederates,s,,
in,in,s,considrd,0
our,our,s,,
fault,fault,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Don,don,s,,
Horatio,horatio,c,,
:,:,n,,
We,we,s,considrd,0
are,are,s,,
betraide,betraide,s,,
to,to,s,considrd,0
old,old,s,strd,0
Hieronimo,hieronimo,c,,
.,.,nn,,
Betraide,betraide,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
tush,tush,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
guilty,guilty,s,strd,0
conscience,conscience,s,,
urged,urged,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,c,,
",",",",n,,
Offormer,offormer,s,,
evils,evils,c,strd,0
",",",",s,,
easily,easily,s,,
cannot,cannot,s,,
err,err,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,c,strd,0
",",",",s,,
and,and,s,,
diswade,diswade,s,,
me,me,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
als,als,s,,
revealed,revealed,s,strd,0
to,to,s,considrd,0
Hieronimo,hieronimo,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
cast,cast,s,,
it,it,s,,
thus,thus,c,,
:,:,n,,
But,but,s,,
heeres,heeres,s,,
the,the,s,considrd,0
Page,page,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Serberine,serberine,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
Serberine,serberine,s,,
my,my,s,considrd,0
man,man,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
man,man,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Speak,speak,s,,
Page,page,c,,
",",",",s,,
who,who,s,considrd,0
murdered,murdered,s,,
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
apprehended,apprehended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,nn,,
Pedringano,pedringano,c,,
.,.,nn,,
Is,is,s,considrd,0
Serberine,serberine,s,,
slain,slain,s,strd,0
that,that,s,considrd,0
loved,loved,s,strd,0
his,his,s,considrd,0
Lord,lord,s,,
so,so,s,,
well,well,c,,
?,?,n,,
Injurious,injurious,s,strd,0
villame,villame,c,,
",",",",s,,
murderer,murderer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friend,friend,c,strd,0
.,.,nn,,
Has,has,s,strd,0
P^dringano,p^dringano,s,,
murdered,murdered,s,,
Serberine,serberine,c,,
?,?,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
To,to,s,considrd,0
exasperate,exasperate,s,,
and,and,s,,
hasten,hasten,s,,
his,his,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
With,with,s,considrd,0
your,your,s,,
complaints,complaints,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
This,this,s,considrd,0
their,their,s,considrd,0
dissension,dissension,s,strd,0
breeds,breeds,s,,
a,a,s,considrd,0
greater,greater,s,,
doubt,doubt,c,,
.,.,nn,,
Assure,assure,s,,
thee,thee,s,,
Don,don,s,,
Lor^nzo,lor^nzo,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
hardly,hardly,s,,
shall,shall,s,considrd,0
deny,deny,c,,
.,.,n,,
Mean,mean,s,strd,0
while,while,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
haste,haste,s,,
the,the,s,considrd,0
Marshall,marshall,s,,
Sessions,sessions,c,,
",",",",n,,
For,for,s,considrd,0
die,die,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
damned,damned,s,,
deed,deed,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
fits,fits,s,,
our,our,s,,
former,former,s,,
policy,policy,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
experience,experience,s,,
bids,bids,s,,
the,the,s,considrd,0
wise,wise,s,,
to,to,s,considrd,0
deal,deal,c,strd,0
.,.,n,,
I,i,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
plot,plot,c,,
",",",",s,,
he,he,s,considrd,0
prosecutes,prosecutes,s,,
the,the,s,considrd,0
point,point,c,,
",",",",n,,
I,i,s,considrd,0
set,set,s,,
the,the,s,considrd,0
trap,trap,c,,
",",",",s,,
he,he,s,considrd,0
breaks,breaks,s,strd,0
the,the,s,considrd,0
worthles,worthles,s,,
twigs,twigs,c,,
",",",",n,,
And,and,s,,
sees,sees,s,,
not,not,s,,
that,that,s,considrd,0
wherewith,wherewith,s,,
the,the,s,considrd,0
bird,bird,s,,
was,was,s,,
limde,limde,c,,
.,.,n,,
Thus,thus,s,,
hopeful,hopeful,s,strd,0
men,men,s,,
that,that,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
hold,hold,s,strd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
Must,must,s,,
look,look,s,,
like,like,s,,
fowlers,fowlers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
dearest,dearest,s,,
friends,friends,c,strd,0
.,.,n,,
He,he,s,considrd,0
runs,runs,s,strd,0
