tokenIndex,original
25320,vsurie
25324,vp
25328,doe
25331,vndigested
25341,bee
25343,mercie
25346,i'm
25347,i'm
25355,doe
25361,fill'd
25373,eares
25380,Vsurer
25381,conuerted
25389,Iustice
25400,milde
25401,Assises
25404,haue
25405,scap'd
25406,faire
25408,farre
25412,remaines
25415,iudgement
25417,passe
25420,paines
25440,barre
25452,looke
25459,saued
25462,booke
25478,vs
