token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
at,at,c,considrd,0
?,?,s,,
Keep,keep,s,,
off,off,c,,
.,.,s,,
I,i,n,considrd,0
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
out,out,c,,
.,.,s,,
Nay,nay,s,,
pish,pish,c,,
!,!,s,,
never,never,s,considrd,0
stir,stir,s,,
I,i,s,considrd,0
will,will,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
provoked,provoked,s,strd,0
my,my,s,considrd,0
gentle,gentle,s,,
spirit,spirit,s,,
so,so,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
become,become,s,,
furious,furious,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,n,considrd,0
decreed,decreed,s,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
thy,thy,s,considrd,0
lovely,lovely,s,,
body,body,s,,
--,--,nnn,,
Out,out,s,,
upon,upon,s,,
you,you,c,considrd,0
!,!,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
I,i,s,considrd,0
de^e,de^e,s,,
you,you,c,considrd,0
*,*,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
woman,woman,c,,
.,.,s,,
I,i,s,considrd,0
sco^n,sco^n,s,,
your,your,s,,
words,words,c,,
.,.,s,,
I,i,n,considrd,0
will,will,s,,
call-out,call-out,s,,
for,for,s,considrd,0
some,some,s,,
b^dy,b^dy,s,,
to,to,s,considrd,0
pro^ect,pro^ect,s,,
my,my,s,considrd,0
honor,honor,nnn,strd,0
Your,your,s,,
Honor,honor,s,strd,0
(...),(...),s,,
suffer,suffer,c,,
;,;,s,,
none,none,s,,
can,can,s,,
see,see,s,,
us,us,c,,
*,*,s,,
and,and,c,strd,0
:,:,s,,
who,who,s,considrd,0
will,will,s,,
declare,declare,s,,
it,it,c,,
?,?,nnn,,
Out,out,s,,
upon,upon,s,,
you,you,c,considrd,0
!,!,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
Swine,swine,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
s^ffer,s^ffer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
virtuous,virtuous,c,,
.,.,s,,
Help,help,c,,
!,!,s,,
help,help,c,,
!,!,s,,
a,a,s,considrd,0
Rape,rape,c,,
!,!,s,,
a,a,s,considrd,0
Rape,rape,c,,
!,!,s,,
help,help,c,,
!,!,s,,
help,help,nnn,,
Be,be,s,considrd,0
not,not,s,,
obstreperous,obstreperous,c,,
",",",",s,,
none,none,s,,
can,can,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
provoked,provoked,s,strd,0
me,me,s,,
contrary,contrary,s,,
to,to,s,considrd,0
my,my,n,considrd,0
gentle,gentle,s,,
temper,temper,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rape,rape,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,considrd,0
must,must,nnn,,
'Sdeath,'sdeath,c,,
!,!,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
begins,begins,s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
the,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
Sexes,sexes,c,,
",",",",s,,
and,and,s,,
will,will,n,,
discover,discover,s,,
mine,mine,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
try,try,s,,
my,my,s,considrd,0
strength,strength,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Out,out,s,,
lustful,lustful,s,,
Tarquin,tarquin,c,,
!,!,s,,
you,you,n,considrd,0
libidinous,libidinous,s,,
Goat,goat,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,nnn,considrd,0
Help,help,c,,
!,!,s,,
help,help,c,,
!,!,s,,
murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,nnn,,
Be,be,s,considrd,0
not,not,s,,
obstreperous,obstreperous,c,,
",",",",s,,
none,none,s,,
can,can,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
verity,verity,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Amazon,amazon,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
this,this,c,considrd,0
;,;,s,,
but,but,s,,
--,--,nnn,,
Do,do,s,,
you,you,s,considrd,0
again,again,s,,
attempt,attempt,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
maul,maul,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
las^vious,las^vious,s,,
Villain,villain,c,,
.,.,nnn,,
Hold,hold,c,,
!,!,s,,
hold,hold,c,,
!,!,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
rest,rest,s,,
contented,contented,c,,
",",",",s,,
I,i,s,considrd,0
acquiesce,acquiesce,c,,
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
lustful,lustful,s,,
Swine,swine,s,,
--,--,s,,
Be,be,s,considrd,0
gone,gone,s,,
--,--,nnn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
this,this,s,considrd,0
Vault,vault,s,,
does,does,s,strd,0
terminate,terminate,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,n,,
it,it,s,,
does,does,s,strd,0
issue,issue,s,,
farther,farther,nnn,,
Come,come,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hold,hold,c,,
",",",",s,,
none,none,s,,
will,will,s,,
interrupt,interrupt,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
great,great,n,considrd,0
design,design,c,,
.,.,s,,
Ah,ah,s,,
pox,pox,s,,
o'these,o'these,s,,
wicked,wicked,s,,
Hectors,hectors,c,,
",",",",s,,
vicious,vicious,s,,
impudent,impudent,s,,
Rogues,rogues,c,,
!,!,s,,
a,a,s,considrd,0
Man,man,s,,
cannot,cannot,n,,
retire,retire,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
for,for,s,considrd,0
his,his,s,considrd,0
private,private,s,,
satisfaction,satisfaction,c,,
",",",",s,,
but,but,s,,
these,these,s,,
ranting,ranting,s,,
Rogues,rogues,s,,
must,must,n,,
roar,roar,s,,
and,and,s,,
interrupt,interrupt,s,,
us,us,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
impudent,impudent,s,,
vicious,vicious,s,,
Age,age,s,,
in,in,s,considrd,0
sadness,sadness,nnn,,
But,but,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
if,if,s,,
any,any,s,,
body,body,s,,
else,else,s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Room,room,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
they,they,n,considrd,0
have,have,c,considrd,0
),),s,,
thongh,thongh,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Love,love,s,,
matters,matters,nnn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Land-lady,land-lady,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
h^ve,h^ve,s,,
agreed,agreed,n,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Gui^ney,gui^ney,s,,
a,a,s,considrd,0
week,week,s,,
for,for,s,considrd,0
these,these,s,,
private,private,s,,
occasions,occasions,c,,
.,.,s,,
In,in,s,considrd,0
sadness,sadness,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
fine,fine,s,,
place,place,c,,
:,:,s,,
Here,here,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
bring,bring,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
even,even,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
observe,observe,s,,
it,it,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
convenience,convenience,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pall,pall,s,strd,0
Mall,mall,s,strd,1
for,for,s,considrd,0
these,these,s,,
occasions,occasions,c,,
",",",",n,,
though,though,s,,
some,some,s,strd,0
there,there,s,considrd,0
are,are,c,,
",",",",s,,
much,much,s,,
given,given,s,,
to,to,s,considrd,0
such,such,s,,
diversions,diversions,c,,
.,.,s,,
How,how,s,,
glad,glad,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,n,considrd,0
thee,thee,s,,
here,here,c,,
",",",",s,,
poor,poor,s,,
Pigsn^e,pigsn^e,s,,
--,--,nnn,,
Ah,ah,s,,
Lord,lord,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
body,body,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,,
--,--,nnn,,
In,in,s,considrd,0
sadness,sadness,s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,s,,
^here's,^here's,s,,
one,one,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
too,too,c,,
.,.,s,,
In,in,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Wood-hole,wood-hole,n,,
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
discovered,discovered,s,strd,0
--,--,s,,
quick,quick,c,,
",",",",s,,
quick,quick,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,s,,
Lady,lady,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,s,,
from,from,s,,
interption,interption,c,,
;,;,s,,
how,how,s,,
happy,happy,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,n,,
favors,favors,nnn,strd,0
Ah,ah,c,,
!,!,s,,
so,so,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
your,your,s,,
inconst^cy,inconst^cy,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,n,,
happy,happy,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
a,a,s,considrd,0
Riv^l,riv^l,nnn,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
divert,divert,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
happiness,happiness,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,s,,
nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
less,less,n,,
impatient,impatient,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
than,than,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
covetous,covetous,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,n,considrd,0
your,your,s,,
Husband,husband,s,,
keeps,keeps,s,,
me,me,s,,
still,still,s,,
inquiet,inquiet,nnn,,
Fear,fear,s,,
not,not,s,,
a,a,s,considrd,0
Husband,husband,c,,
.,.,s,,
Husbands,husbands,s,,
are,are,s,,
such,such,s,,
phlegmatic,phlegmatic,s,strd,0
indifferent,indifferent,s,,
Rivals,rivals,c,,
",",",",s,,
they,they,n,considrd,0
never,never,s,strd,0
can,can,s,,
hurt,hurt,s,,
the,the,s,considrd,0
Gallants,gallants,c,,
;,;,s,,
they,they,s,considrd,0
poor,poor,s,,
easy,easy,s,strd,0
Souls,souls,c,,
",",",",s,,
do,do,s,,
every,every,s,,
thing,thing,s,,
as,as,s,considrd,0
if,if,s,,
they,they,n,considrd,0
did,did,s,,
it,it,s,,
not,not,nnn,,
They,they,s,considrd,0
do,do,s,,
but,but,s,,
court,court,s,,
and,and,s,,
keep,keep,s,,
a,a,s,considrd,0
pother,pother,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
one,one,s,,
Gamesome,gamesome,s,,
for,for,s,considrd,0
another,another,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
very,very,s,,
insipid,insipid,s,,
foolish,foolish,s,,
Animal,animal,c,,
.,.,s,,
and,and,s,,
is,is,s,considrd,0
growing,growing,s,,
out,out,s,,
of,of,n,considrd,0
fashion,fashion,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
lay,lay,s,,
'em,'em,s,,
by,by,c,considrd,0
.,.,s,,
Husbands,husbands,s,,
will,will,s,,
be,be,s,considrd,0
left,left,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
Gentlemen,gentlemen,s,,
Ushe^s,ushe^s,n,,
are,are,c,,
:,:,s,,
indeed,indeed,s,,
they,they,s,considrd,0
are,are,s,,
more,more,s,,
unnecessary,unnecessary,s,,
Instruments,instruments,c,,
",",",",s,,
than,than,s,,
those,those,s,,
formal,formal,n,,
spindle-sh^nkt,spindle-sh^nkt,s,,
finical,finical,s,,
Fools,fools,c,,
",",",",s,,
with,with,s,considrd,0
Nose-gays,nose-gays,s,,
and,and,s,,
white,white,s,,
Gloves,gloves,s,,
were,were,nnn,,
Those,those,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
could,could,s,strd,0
do,do,s,,
no,no,s,considrd,0
service,service,s,,
themselves,themselves,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
way,way,s,,
for,for,s,considrd,0
them,them,n,,
that,that,s,considrd,0
could,could,c,strd,0
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Clog,clog,c,,
",",",",s,,
a,a,s,considrd,0
Dog,dog,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Manger,manger,c,,
",",",",s,,
a,a,s,considrd,0
Miser,miser,c,,
",",",",s,,
that,that,s,considrd,0
hords,hords,s,,
up,up,n,,
Gold,gold,s,,
from,from,s,,
others,others,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
make,make,s,,
use,use,s,,
on,on,s,strd,0
it,it,s,strd,1
himself,himself,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
worse,worse,c,,
;,;,s,,
a,a,s,considrd,0
Miser,miser,s,,
would,would,s,strd,0
keep,keep,s,,
to,to,s,considrd,0
himself,himself,s,,
what,what,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
Husband,husband,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
care,care,s,,
for,for,c,considrd,0
.,.,s,,
Out,out,s,,
on,on,s,,
him,him,c,,
.,.,s,,
A,a,s,considrd,0
Husband's,husband's,s,,
an,an,s,,
Insect,insect,c,,
",",",",s,,
a,a,n,considrd,0
Drone,drone,c,,
",",",",s,,
a,a,s,considrd,0
Dormouse,dormouse,s,,
--,--,nnn,,
A,a,s,considrd,0
foolish,foolish,s,,
Matrimonial,matrimonial,s,,
Lump,lump,s,,
--,--,nnn,,
A,a,s,considrd,0
Cuckoo,cuckoo,s,,
in,in,s,considrd,0
Winter,winter,s,,
--,--,nnn,,
An,an,s,,
Opiat,opiat,s,,
for,for,s,considrd,0
Love,love,s,,
--,--,nnn,,
A,a,s,considrd,0
Body,body,s,,
without,without,s,,
a,a,s,considrd,0
Soul,soul,s,,
--,--,nnn,,
A,a,s,considrd,0
Chip,chip,s,,
in,in,s,considrd,0
Porredge,porredge,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
White,white,s,,
of,of,s,considrd,0
an,an,s,,
Egg,egg,s,,
--,--,nnn,,
All,all,s,,
Phlegm,phlegm,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Choler,choler,s,strd,0
--,--,nnn,,
A,a,s,considrd,0
Drudge,drudge,s,,
--,--,nnn,,
An,an,s,,
^xcuse,^xcuse,s,,
--,--,nnn,,
A,a,s,considrd,0
necessary,necessary,s,,
thing,thing,s,,
--,--,nnn,,
A,a,s,considrd,0
Cloak,cloak,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,s,,
--,--,nnn,,
A,a,s,considrd,0
pitiful,pitiful,s,,
Utensil,utensil,s,,
--,--,nnn,,
Good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
cover,cover,s,,
shame,shame,c,,
",",",",s,,
pay,pay,s,,
Debts,debts,c,,
",",",",s,,
and,and,s,,
own,own,s,,
Children,children,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
a,a,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Lover,lover,s,,
is,is,s,considrd,0
--,--,nnn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,s,strd,0
but,but,s,,
in,in,s,considrd,0
action,action,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Lover,lover,s,,
is,is,s,considrd,0
with,with,s,considrd,0
a,a,n,considrd,0
vengeance,vengeance,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
Come,come,s,,
on,on,c,,
.,.,s,,
'Sdeath,'sdeath,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Key,key,s,,
in,in,s,considrd,0
the,the,s,considrd,0
doot,doot,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
Run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Wood-hole,wood-hole,s,,
quickly,quickly,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
the,the,s,considrd,0
brunt,brunt,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
make,make,s,,
a,a,n,considrd,0
discovery,discovery,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
Dearest,dearest,c,,
",",",",s,,
the,the,s,considrd,0
Land-lady,land-lady,s,,
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Collation,collation,s,,
here,here,c,,
.,.,nnn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
Hazard,hazard,c,,
?,?,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
invade,invade,s,,
my,my,s,considrd,0
room,room,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
--,--,nn,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Husband,husband,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
!,!,nnn,,
Death,death,s,,
and,and,s,,
Hell,hell,c,,
!,!,s,,
my,my,s,considrd,0
Wife,wife,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hectorly,hectorly,s,,
Fellow,fellow,s,,
here,here,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
disgrace,disgrace,c,,
.,.,nnn,,
Oh,oh,s,,
vile,vile,s,,
false,false,s,,
Man,man,c,,
!,!,s,,
thy,thy,s,considrd,0
falsehood,falsehood,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
suspected,suspected,c,,
;,;,s,,
now,now,s,,
this,this,s,considrd,0
happy,happy,n,,
opportunity,opportunity,s,,
has,has,s,considrd,0
discovered,discovered,s,strd,0
all,all,nnn,,
What,what,s,,
means,means,s,,
her,her,s,,
impudence,impudence,c,,
?,?,nnn,,
Was,was,s,,
I,i,s,considrd,0
not,not,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
vile,vile,s,,
Man,man,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,s,,
thus,thus,s,,
betray,betray,s,,
me,me,c,,
?,?,s,,
I,i,n,considrd,0
cannot,cannot,s,,
look,look,s,,
on,on,s,,
thee,thee,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
faint,faint,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
faint,faint,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,nnn,,
Help,help,c,,
",",",",s,,
help,help,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Hang,hang,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,s,,
Oh,oh,s,,
Womankind,womankind,c,strd,0
!,!,s,,
what,what,s,,
artifice,artifice,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
informed,informed,s,strd,0
by,by,s,considrd,0
this,this,n,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
should,should,s,strd,0
find,find,s,,
you,you,s,considrd,0
here,here,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
your,your,s,,
disorder,disorder,s,,
upon,upon,s,,
this,this,s,considrd,0
unexpected,unexpected,n,,
surprise,surprise,c,,
.,.,s,,
O,o,s,,
vile,vile,s,,
treacherous,treacherous,s,,
Woman,woman,nnn,,
Take,take,s,considrd,0
him,him,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
else,else,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
always,always,s,,
your,your,s,,
obedient,obedient,c,,
",",",",n,,
virtuous,virtuous,s,strd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
requited,requited,c,,
?,?,s,,
Heaven,heaven,s,strd,0
sent,sent,s,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
Gentleman,gentleman,s,,
to,to,n,considrd,0
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
discovery,discovery,c,,
",",",",s,,
who,who,s,considrd,0
on,on,s,,
purpose,purpose,s,,
got,got,s,,
a,a,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Room,room,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
the,the,n,considrd,0
filthy,filthy,s,,
Scene,scene,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
lust,lust,s,,
and,and,s,,
baseness,baseness,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
thou,thou,s,considrd,0
infamous,infamous,s,,
Wretch,wretch,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
support,support,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
thee,thee,s,,
--,--,nnn,,
Lewd,lewd,s,,
Woman,woman,c,,
!,!,s,,
thou,thou,s,considrd,0
abstract,abstract,s,,
of,of,s,considrd,0
impudence,impudence,s,,
and,and,s,,
falsehood,falsehood,c,strd,0
!,!,s,,
tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
length,length,s,,
found,found,s,,
out,out,s,,
your,your,s,,
base,base,s,,
lascivious,lascivious,s,,
haunt,haunt,nnn,,
O,o,s,,
insufferable,insufferable,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
add,add,s,,
to,to,s,considrd,0
all,all,s,,
your,your,s,,
barbarous,barbarous,s,,
injuries,injuries,s,,
this,this,s,considrd,0
of,of,s,considrd,0
aspersing,aspersing,s,,
my,my,n,considrd,0
innocence,innocence,nnn,,
False,false,s,,
man,man,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
give,give,s,,
my,my,s,considrd,0
affection,affection,s,,
jto,jto,s,,
thee,thee,c,,
?,?,s,,
and,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
this,this,s,considrd,0
unrevenged,unrevenged,nnn,strd,0
'Sdeath,'sdeath,c,,
!,!,s,,
this,this,s,considrd,0
Wench,wench,s,,
will,will,s,,
undo,undo,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
