token,tokenToMatch,endReason,tag,tagIndex
she,she,s,considrd,0
keep,keep,s,,
her,her,s,,
word,word,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
found,found,s,,
her,her,s,,
a,a,s,considrd,0
kind,kind,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
in,in,s,considrd,0
that,that,n,considrd,0
point,point,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
.,.,s,,
Pray,pray,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,nnn,,
Give,give,s,,
me,me,s,,
some,some,s,,
wine,wine,s,,
first,first,c,,
.,.,s,,
--,--,nnn,,
Wine,wine,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
Wine,wine,s,,
enough,enough,s,,
of,of,s,considrd,0
all,all,s,,
conscience,conscience,c,,
",",",",s,,
a,a,s,considrd,0
vast,vast,s,,
quantity,quantity,s,,
of,of,n,considrd,0
Wine,wine,c,,
",",",",s,,
a,a,s,considrd,0
vast,vast,s,,
quantity,quantity,nnn,,
What,what,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Sim,sim,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
that,that,s,considrd,0
rare,rare,s,,
quality,quality,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
drink,drink,s,,
the,the,s,considrd,0
soberer,soberer,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Miracle,miracle,s,,
to,to,s,considrd,0
me,me,n,,
now,now,s,,
that,that,c,considrd,0
",",",",s,,
--,--,s,,
therefore,therefore,s,,
give,give,s,,
me,me,s,,
some,some,s,,
Wine,wine,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
right,right,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
look,look,s,,
thus,thus,n,,
--,--,s,,
gravely,gravely,s,,
on,on,s,,
my,my,s,considrd,0
Uncle,uncle,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
--,--,nnn,,
Dam,dam,s,,
me,me,c,,
",",",",s,,
Sim,sim,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
your,your,s,,
Leathern,leathern,s,,
Ears,ears,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wine,wine,c,,
.,.,s,,
So,so,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
some,some,n,,
Wine,wine,s,,
you,you,s,considrd,0
Rascal,rascal,s,,
--,--,s,,
some,some,s,,
Wine,wine,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
good,good,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
softly,softly,c,,
.,.,nnn,,
Softly,softly,c,,
",",",",s,,
you,you,s,considrd,0
Bitch,bitch,c,,
?,?,s,,
--,--,s,,
why,why,s,,
who,who,s,considrd,0
do,do,s,,
I,i,s,considrd,0
fear,fear,c,,
?,?,s,,
Softly,softly,c,,
!,!,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
softly,softly,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,n,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
hola,hola,c,,
.,.,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hear,hear,s,,
me,me,s,,
cry,cry,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Kicking,kicking,s,,
--,--,s,,
for,for,s,considrd,0
your,your,n,,
sake,sake,c,,
.,.,s,,
--,--,nnn,,
Softly,softly,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
softly,softly,s,,
ye,ye,c,,
.,.,s,,
--,--,nnn,,
So,so,s,,
here,here,s,strd,0
is,is,s,strd,1
fine,fine,s,,
doings,doings,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
for,for,s,considrd,0
this,this,s,considrd,0
anon,anon,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
after,after,s,,
you,you,s,considrd,0
for,for,n,considrd,0
my,my,s,considrd,0
kindness,kindness,s,,
in,in,s,considrd,0
setting,setting,s,,
up,up,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,s,,
night,night,c,,
.,.,nnn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
compassionate,compassionate,c,,
",",",",s,,
--,--,s,,
dear,dear,s,,
Sim,sim,c,,
",",",",s,,
come,come,s,,
kiss,kiss,s,,
me,me,c,,
",",",",s,,
--,--,s,,
kiss,kiss,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
--,--,s,,
Why,why,n,,
you,you,s,considrd,0
scurvy,scurvy,s,,
coy,coy,s,,
Rascal,rascal,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
kiss,kiss,s,,
me,me,c,,
?,?,s,,
--,--,s,,
So,so,s,,
dry,dry,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,n,,
sing,sing,s,,
a,a,s,considrd,0
Song,song,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
weep,weep,s,,
afresh,afresh,c,,
",",",",s,,
--,--,s,,
Listen,listen,s,,
with,with,s,considrd,0
reverence,reverence,nn,,
There,there,s,considrd,0
was,was,s,,
two,two,s,,
Cats,cats,s,,
sat,sat,s,,
on,on,s,,
a,a,s,considrd,0
Well,well,c,,
",",",",n,,
And,and,s,,
one,one,s,,
Cat,cat,s,,
there,there,s,considrd,0
fell,fell,s,,
in,in,c,considrd,0
;,;,n,,
But,but,s,,
the,the,s,considrd,0
Cat,cat,s,,
that,that,s,considrd,0
sat,sat,s,strd,0
by,by,c,considrd,0
",",",",n,,
Wept,wept,s,,
bitterly,bitterly,c,,
;,;,n,,
Because,because,s,,
that,that,s,considrd,0
Cat,cat,s,,
was,was,s,,
the,the,s,strd,0
other,other,s,strd,1
Cats,cats,s,,
Cousin,cousin,s,strd,0
Germin,germin,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
Cat,cat,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Saveall,saveall,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
passionate,passionate,s,,
and,and,s,,
Courtly,courtly,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
sent,sent,s,,
it,it,c,,
:,:,s,,
only,only,n,,
indeed,indeed,s,,
he,he,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
excuse,excuse,s,,
the,the,s,considrd,0
roughness,roughness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Style,style,c,strd,0
",",",",s,,
he,he,s,considrd,0
being,being,s,,
unused,unused,s,strd,0
to,to,n,considrd,0
write,write,s,,
Epistles,epistles,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nature,nature,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
read,read,s,,
it,it,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
excellent,excellent,s,,
Style,style,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
so,so,s,,
well,well,s,,
pleased,pleased,c,strd,0
;,;,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
it,it,s,,
last,last,s,,
night,night,c,,
.,.,nnn,,
Read,read,s,,
aloud,aloud,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
hearing,hearing,s,,
it,it,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
damnable,damnable,s,,
impudent,impudent,s,,
Woman,woman,c,,
",",",",s,,
--,--,s,,
hah,hah,c,,
",",",",s,,
--,--,s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
tho,tho,s,,
but,but,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Dreams,dreams,c,,
",",",",s,,
imagine,imagine,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Coxcomb,coxcomb,s,,
as,as,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
thee,thee,c,,
;,;,s,,
a,a,s,considrd,0
sin,sin,s,,
which,which,n,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Damned,damned,s,strd,0
for,for,s,considrd,0
but,but,s,,
believing,believing,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,s,,
himself,himself,s,,
was,was,s,,
sure,sure,s,,
his,his,s,considrd,0
Secretary,secretary,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
proceed,proceed,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,,
I,i,s,considrd,0
am,am,s,,
again,again,s,,
established,established,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Uncles,uncles,s,,
favor,favor,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
thou,thou,n,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
want,want,s,,
5,5,s,,
or,or,s,considrd,0
10,10,s,,
Guinies,guinies,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
not,not,s,,
Wenches,wenches,n,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
for,for,s,considrd,0
such,such,s,,
Sums,sums,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
destined,destined,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,,
.,.,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
Devil,devil,s,,
that,that,s,considrd,0
Dictated,dictated,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Pray,pray,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
mad,mad,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
(,(,c,,
tho,tho,s,,
I,i,n,considrd,0
believe,believe,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
only,only,s,,
me,me,c,,
",)",",)",s,,
marry,marry,s,,
a,a,s,considrd,0
Blockhead,blockhead,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
or,or,n,considrd,0
Country,country,c,,
",",",",s,,
that,that,s,considrd,0
thinks,thinks,s,,
there,there,s,strd,0
is,is,s,strd,1
Joys,joys,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
kind,kind,n,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
;,;,s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Children,children,c,,
",",",",s,,
like,like,s,,
Yours,yours,c,,
",",",",s,,
(,(,c,,
that,that,n,considrd,0
way,way,c,,
",)",",)",s,,
G,g,c,,
.,.,s,,
Careless,careless,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
read,read,s,,
many,many,s,,
such,such,s,,
Love,love,c,strd,0
Letters,letters,c,strd,1
.,.,nnn,,
This,this,s,considrd,0
injury,injury,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
irreparable,irreparable,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
affront,affront,s,,
done,done,s,,
to,to,s,considrd,0
me,me,s,,
I,i,n,strd,0
Will,will,n,strd,1
fight,fight,s,,
him,him,s,,
for,for,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
obliged,obliged,s,strd,0
me,me,s,,
beyond,beyond,s,,
expression,expression,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,s,,
so,so,c,,
:,:,n,,
nay,nay,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
earnest,earnest,c,,
.,.,s,,
--,--,s,,
For,for,s,considrd,0
what,what,s,,
concerns,concerns,s,,
your,your,s,,
self,self,c,,
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,nnn,,
I,i,s,considrd,0
do,do,s,,
unsay,unsay,s,,
all,all,s,,
I,i,s,considrd,0
said,said,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
still,still,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
this,this,s,considrd,0
Letter,letter,s,,
has,has,n,considrd,0
made,made,s,,
such,such,s,,
impressions,impressions,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
nothing,nothing,s,,
can,can,s,,
remove,remove,c,,
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
oblige,oblige,s,,
me,me,n,,
indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,n,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Letter,letter,nnn,,
Sure,sure,s,,
you're,you're,s,,
not,not,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Lady,lady,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
credit,credit,s,,
me,me,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
;,;,n,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
good,good,s,,
humor,humor,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friend,friend,s,,
indeed,indeed,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
so,so,s,,
extravagant,extravagant,s,,
a,a,s,considrd,0
creature,creature,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Careless,careless,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
severe,severe,s,,
way,way,s,,
that,that,s,considrd,0
ever,ever,s,,
woman,woman,s,,
took,took,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
him,him,c,,
!,!,s,,
love,love,n,,
him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
confess,confess,s,,
no,no,s,considrd,0
hate,hate,s,,
was,was,s,,
ever,ever,s,,
so,so,s,,
perplexing,perplexing,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
ever,ever,s,,
of,of,s,considrd,0
a,a,s,considrd,0
contradictive,contradictive,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
possibly,possibly,s,,
you,you,n,strd,0
will,will,n,strd,1
love,love,s,,
him,him,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,considrd,0
affronted,affronted,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
and,and,s,,
am,am,s,,
all,all,s,,
impatience,impatience,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
.,.,s,,
Prithee,prithee,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Song,song,s,,
he,he,n,considrd,0
made,made,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
last,last,s,,
time,time,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,s,,
--,--,nn,,
Prithee,prithee,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
give,give,s,,
over,over,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
comply,comply,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lie,lie,s,,
mewed,mewed,c,strd,0
",",",",s,,
and,and,s,,
kept,kept,s,,
tame,tame,s,,
till,till,s,,
I,i,s,considrd,0
die,die,c,,
?,?,n,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
noose,noose,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fools,fools,s,,
it,it,s,,
has,has,s,considrd,0
made,made,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
submit,submit,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
dull,dull,s,,
trade,trade,c,,
.,.,n,,
In,in,s,considrd,0
Wine,wine,s,,
and,and,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
spend,spend,s,,
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
kind,kind,s,,
Damsel,damsel,c,,
",",",",s,,
and,and,s,,
damn,damn,s,,
the,the,s,considrd,0
Fop-wife,fop-wife,c,,
.,.,n,,
In,in,s,considrd,0
Wine,wine,s,,
and,and,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
folly,folly,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Simon,simon,c,,
",",",",s,,
well,well,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
bound,bound,s,,
to,to,s,considrd,0
give,give,s,,
God,god,s,,
thanks,thanks,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
born,born,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
--,--,s,,
some,some,n,,
comfort,comfort,s,,
that,that,c,considrd,0
.,.,s,,
--,--,s,,
Mercy,mercy,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
what,what,s,,
lives,lives,s,,
they,they,s,considrd,0
lead,lead,c,,
!,!,s,,
never,never,s,considrd,0
rise,rise,s,,
till,till,s,,
three,three,s,,
of,of,n,considrd,0
the,the,s,considrd,0
clock,clock,s,,
after,after,s,,
noon,noon,c,,
",",",",s,,
(,(,c,,
or,or,s,considrd,0
very,very,s,,
rarely,rarely,c,,
),),s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
damnable,damnable,s,,
dry,dry,c,,
",",",",s,,
and,and,n,,
crop-sick,crop-sick,c,,
",",",",s,,
--,--,s,,
but,but,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
hungry,hungry,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
lose,lose,s,,
both,both,s,,
breakfast,breakfast,s,,
and,and,s,,
dinner,dinner,c,,
",",",",n,,
(,(,c,,
two,two,s,,
great,great,s,considrd,0
blessings,blessings,c,,
;),;),s,,
instead,instead,s,,
of,of,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
words,words,s,,
they,they,s,considrd,0
speak,speak,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,n,,
as,as,s,considrd,0
awake,awake,c,,
",",",",s,,
are,are,s,,
--,--,s,,
Damn,damn,s,,
me,me,c,,
",",",",s,,
how,how,s,,
cursed,cursed,s,,
drunk,drunk,s,,
was,was,s,,
I,i,s,considrd,0
last,last,s,,
night,night,c,,
!,!,s,,
Hay,hay,c,,
",",",",s,,
Jack,jack,s,,
--,--,s,,
some,some,n,,
small,small,s,,
Beer,beer,c,,
",",",",s,,
you,you,s,considrd,0
Vermin,vermin,c,,
",",",",s,,
--,--,s,,
(,(,c,,
very,very,s,,
fine,fine,c,,
),),s,,
--,--,s,,
well,well,s,,
--,--,s,,
at,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
gets,gets,s,,
himself,himself,n,,
dressed,dressed,c,strd,0
",",",",s,,
calls,calls,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Coach,coach,s,,
(,(,c,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
dinner,dinner,c,,
),),s,,
rouls,rouls,s,,
to,to,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
to,to,n,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
bawdiest,bawdiest,s,,
Play,play,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,considrd,0
settles,settles,s,,
his,his,s,considrd,0
stomach,stomach,c,,
",)",",)",s,,
tells,tells,s,,
as,as,s,considrd,0
many,many,n,,
as,as,s,considrd,0
he,he,s,considrd,0
meets,meets,s,,
(,(,c,,
that,that,s,considrd,0
he,he,s,considrd,0
knows,knows,c,,
),),s,,
how,how,s,,
he,he,s,considrd,0
was,was,s,,
clawed,clawed,s,strd,0
away,away,s,,
last,last,s,,
night,night,c,,
",",",",s,,
but,but,s,,
forswears,forswears,n,,
drinking,drinking,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
then,then,s,,
spys,spys,s,,
me,me,s,,
a,a,s,considrd,0
Vizard,vizard,c,,
",",",",s,,
over,over,s,considrd,0
the,the,n,considrd,0
benches,benches,s,,
he,he,s,considrd,0
stalks,stalks,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
thunders,thunders,s,,
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
lewd,lewd,s,strd,0
bawdy,bawdy,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
won,won,s,,
her,her,n,,
heart,heart,s,,
quite,quite,c,,
;,;,s,,
away,away,s,,
they,they,s,considrd,0
go,go,c,,
",",",",s,,
sup,sup,s,,
and,and,s,,
get,get,s,,
drunk,drunk,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
vows,vows,s,,
of,of,s,considrd,0
sobriety,sobriety,c,,
",",",",s,,
and,and,n,,
then,then,s,,
to,to,s,considrd,0
some,some,s,,
convenient,convenient,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
spew,spew,s,,
and,and,s,,
snore,snore,s,,
away,away,s,,
the,the,n,considrd,0
remaining,remaining,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
night,night,c,,
",",",",s,,
and,and,s,,
then,then,s,,
comes,comes,s,,
repentance,repentance,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
