token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
deeds,deeds,c,,
;,;,n,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
left,left,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
damn,damn,s,,
all,all,s,,
this,this,c,considrd,0
!,!,s,,
--,--,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
curses,curses,c,,
?,?,s,,
he,he,s,considrd,0
accuses,accuses,n,,
My,my,s,considrd,0
Stars,stars,s,,
for,for,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Curses,curses,n,,
Wound,wound,s,,
all,all,s,,
my,my,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
poison,poison,s,strd,0
the,the,s,considrd,0
Enemies,enemies,s,,
shot,shot,c,,
.,.,n,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
dead,dead,s,,
if,if,s,,
it,it,s,,
were,were,s,,
Heavens,heavens,s,strd,0
good,good,s,,
will,will,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
.,.,n,,
Troublesome,troublesome,s,,
folly,folly,s,,
governs,governs,s,,
all,all,s,,
this,this,s,considrd,0
World,world,c,,
.,.,n,,
Men,men,s,,
live,live,s,,
her,her,s,,
Vassals,vassals,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
dye,dye,s,,
her,her,s,,
Martyrs,martyrs,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
happy,happy,s,,
he,he,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
an,an,s,,
humble,humble,s,,
state,state,n,,
Only,only,s,,
attends,attends,s,,
on,on,s,,
Nature's,nature's,s,,
easy,easy,s,strd,0
business,business,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
white,white,s,,
heirs,heirs,s,,
down,down,s,,
to,to,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
Grave,grave,c,,
",",",",n,,
Falling,falling,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
gently,gently,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Snow,snow,c,,
",",",",n,,
Here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
wretch,wretch,s,,
laden,laden,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
believes,believes,c,,
",",",",n,,
With,with,s,considrd,0
happy,happy,s,,
Fortune,fortune,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
bloody,bloody,s,strd,0
folly,folly,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
carved,carved,s,strd,0
Fool,fool,s,,
on,on,s,,
his,his,s,considrd,0
breast,breast,s,,
with,with,s,considrd,0
wounds,wounds,c,,
.,.,nn,,
Who,who,s,considrd,0
e're,e're,s,,
thou,thou,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
life,life,s,,
has,has,s,considrd,0
cost,cost,s,,
me,me,s,,
dear,dear,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
repay,repay,s,,
my,my,s,considrd,0
self,self,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Gold,gold,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,c,,
;,;,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
took,took,s,,
such,such,s,,
pains,pains,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
I,i,n,considrd,0
Who,who,s,considrd,0
plunder,plunder,s,,
thee,thee,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
compelled,compelled,s,strd,0
e're,e're,s,,
Night,night,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
plunder,plunder,s,,
to,to,s,considrd,0
another,another,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Oh,oh,c,,
!,!,s,,
Heaven,heaven,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Father,father,c,,
.,.,n,,
Oh,oh,s,,
Father,father,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
London,london,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Warwick's,warwick's,s,,
servant,servant,s,,
pressed,pressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
fight,fight,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,,
side,side,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unknown,unknown,n,,
We,we,s,considrd,0
met,met,s,,
and,and,s,,
Fought,fought,c,,
;,;,s,,
and,and,s,,
so,so,s,,
unknown,unknown,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
thee,thee,c,,
.,.,n,,
Oh,oh,s,,
from,from,s,,
thy,thy,s,considrd,0
Bosom,bosom,s,,
I,i,s,considrd,0
will,will,s,,
wash,wash,s,,
away,away,c,,
",",",",n,,
With,with,s,considrd,0
tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unnatural,unnatural,s,,
Crime,crime,c,,
.,.,nn,,
Oh,oh,s,,
piteous,piteous,s,,
spectacle,spectacle,c,,
!,!,s,,
Oh,oh,s,,
sad,sad,s,,
confusions,confusions,c,,
!,!,n,,
What,what,s,,
horrid,horrid,s,,
errors,errors,c,strd,0
",",",",s,,
and,and,s,,
unnatural,unnatural,s,,
ills,ills,n,,
Our,our,s,,
horrid,horrid,s,,
and,and,s,,
unnatural,unnatural,s,,
war,war,s,,
produces,produces,c,,
!,!,n,,
Poor,poor,s,,
wretch,wretch,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
tears,tears,s,,
I,i,s,considrd,0
could,could,s,strd,0
supply,supply,s,,
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
so,so,s,,
stoutly,stoutly,s,,
have,have,s,strd,0
resisted,resisted,s,,
me,me,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
gold,gold,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
gold,gold,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
blows,blows,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Enemy,enemy,c,,
?,?,n,,
Ah,ah,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
killed,killed,s,strd,0
my,my,s,considrd,0
only,only,s,,
Son,son,c,,
.,.,nn,,
Ah,ah,s,,
woe,woe,s,,
on,on,s,,
woe,woe,c,,
",",",",s,,
Heaven,heaven,s,,
stop,stop,s,,
these,these,s,,
bloody,bloody,s,strd,0
mischiefs,mischiefs,c,,
",",",",n,,
Though,though,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
me,me,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Race,race,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
his,his,s,considrd,0
life,life,s,,
who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
mine,mine,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
killed,killed,s,strd,0
him,him,s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
dyed,dyed,c,,
.,.,nn,,
How,how,s,,
will,will,s,,
my,my,s,considrd,0
Mother,mother,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
death,death,n,,
Take,take,s,considrd,0
on,on,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
How,how,s,,
will,will,s,,
my,my,s,considrd,0
mourning,mourning,s,,
Wife,wife,c,,
",",",",n,,
Accuse,accuse,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
?,?,nn,,
How,how,s,,
will,will,s,,
my,my,s,considrd,0
people,people,s,,
charge,charge,s,,
all,all,s,,
this,this,s,considrd,0
on,on,s,,
me,me,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
thee,thee,s,,
hence,hence,s,,
and,and,s,,
weep,weep,c,,
;,;,s,,
but,but,s,,
fight,fight,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
thee,thee,s,,
hence,hence,s,,
and,and,s,,
weep,weep,c,,
;,;,s,,
but,but,s,,
kill,kill,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Except,except,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
poor,poor,s,,
men,men,c,,
!,!,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,s,,
more,more,s,,
woeful,woeful,s,strd,0
than,than,s,,
you,you,s,considrd,0
all,all,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
Oh,oh,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
when,when,s,,
you,you,s,considrd,0
suffer,suffer,s,,
by,by,s,considrd,0
your,your,s,,
Kings,kings,c,,
",",",",n,,
Think,think,s,,
to,to,s,considrd,0
mend,mend,s,,
all,all,s,,
by,by,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Rebellion,rebellion,c,,
!,!,n,,
See,see,s,,
here,here,c,,
",",",",s,,
your,your,s,,
sad,sad,s,,
mistakes,mistakes,c,,
!,!,s,,
how,how,s,,
dreadfully,dreadfully,n,,
You,you,s,considrd,0
scourge,scourge,s,,
your,your,s,,
selves,selves,c,,
!,!,s,,
learn,learn,s,,
here,here,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Tyrant,tyrant,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
chose,chose,s,,
before,before,s,,
the,the,s,considrd,0
least,least,s,,
Rebellion,rebellion,c,,
.,.,n,,
And,and,s,,
Oh,oh,s,,
you,you,s,considrd,0
Kings,kings,c,,
",",",",s,,
who,who,s,considrd,0
let,let,s,,
your,your,s,,
people,people,s,,
rule,rule,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
run,run,s,,
themselves,themselves,s,,
into,into,s,considrd,0
confusion,confusion,c,,
",",",",n,,
See,see,s,,
here,here,s,,
your,your,s,,
gentleness,gentleness,s,,
is,is,s,considrd,0
greatest,greatest,s,,
Tyranny,tyranny,c,,
!,!,nn,,
Fly,fly,c,,
",",",",s,,
Father,father,s,,
sly,sly,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
your,your,s,,
Friends,friends,s,,
are,are,s,,
fled,fled,c,,
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Clifford,clifford,c,,
?,?,nn,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
bleeding,bleeding,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
wounds,wounds,c,,
.,.,n,,
He,he,s,considrd,0
all,all,s,,
the,the,s,considrd,0
day,day,s,,
rolled,rolled,s,strd,0
like,like,s,,
a,a,s,considrd,0
siery,siery,s,,
meteor,meteor,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
burnt,burnt,s,,
up,up,s,,
men,men,s,,
like,like,s,,
reeds,reeds,c,,
;,;,n,,
But,but,s,,
now,now,s,,
in,in,s,considrd,0
lakes,lakes,s,,
of,of,s,considrd,0
blood,blood,s,,
his,his,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
quenched,quenched,c,strd,0
.,.,n,,
Post,post,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Scotland,scotland,s,,
with,with,s,considrd,0
all,all,s,,
haste,haste,s,,
you,you,s,considrd,0
can,can,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
France,france,c,,
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
Kings,kings,s,,
assistance,assistance,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
but,but,s,,
care,care,s,,
not,not,s,,
what,what,s,,
becomes,becomes,s,,
of,of,s,strd,0
me,me,c,,
.,.,nn,,
Here,here,s,,
burns,burns,s,,
my,my,s,considrd,0
Candle,candle,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
lighted,lighted,s,,
Henry,henry,c,,
.,.,n,,
Warwick,warwick,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Plantagenets,plantagenets,s,,
three,three,s,,
Sons,sons,c,,
.,.,n,,
And,and,s,,
all,all,s,,
King,king,s,,
Henry's,henry's,s,,
malicious,malicious,s,,
Planets,planets,n,,
With,with,s,considrd,0
much,much,s,,
ado,ado,s,,
to,to,s,considrd,0
day,day,s,,
have,have,s,considrd,0
killed,killed,s,strd,0
one,one,s,,
man,man,c,,
.,.,n,,
Henry's,henry's,s,,
Stars,stars,s,,
ruin,ruin,s,strd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
fall,fall,s,,
him,him,c,,
.,.,n,,
But,but,s,,
his,his,s,considrd,0
soft,soft,s,,
sway,sway,s,,
made,made,s,,
way,way,s,,
for,for,s,considrd,0
his,his,s,considrd,0
destruction,destruction,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
Henry,henry,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
ruled,ruled,s,strd,0
as,as,s,considrd,0
Kings,kings,s,,
should,should,s,strd,0
do,do,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
did,did,c,,
",",",",n,,
These,these,s,,
Summer,summer,s,,
slies,slies,s,,
had,had,s,considrd,0
never,never,s,considrd,0
sprung,sprung,s,,
to,to,s,considrd,0
sting,sting,s,,
thee,thee,c,,
",",",",n,,
Rebels,rebels,s,,
you,you,s,considrd,0
thrive,thrive,c,,
",",",",s,,
and,and,s,,
may,may,s,,
Rebellion,rebellion,s,,
thrive,thrive,n,,
That,that,s,considrd,0
Rogues,rogues,s,,
may,may,s,,
cut,cut,s,,
your,your,s,,
throats,throats,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
ours,ours,c,,
",",",",n,,
The,the,s,considrd,0
Air,air,s,strd,0
has,has,s,considrd,0
got,got,s,,
into,into,s,considrd,0
my,my,s,considrd,0
deadly,deadly,s,,
wounds,wounds,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
faint,faint,s,,
to,to,s,considrd,0
Fight,fight,s,,
or,or,s,considrd,0
Fly,fly,c,,
;,;,s,,
and,and,s,,
Mercy,mercy,c,,
",",",",n,,
I,i,s,considrd,0
deserve,deserve,s,,
none,none,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
none,none,s,,
from,from,s,,
Rebels,rebels,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
them,them,s,,
who,who,s,considrd,0
deserve,deserve,s,,
death,death,c,,
.,.,n,,
Fate,fate,s,,
Guards,guards,s,,
the,the,s,considrd,0
Scaffold,scaffold,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
Office,office,c,,
",",",",n,,
And,and,s,,
will,will,s,,
e're,e're,s,,
long,long,s,,
let,let,s,,
Rebels,rebels,s,,
have,have,s,considrd,0
their,their,s,considrd,0
own,own,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,c,,
!,!,s,,
All,all,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Plantagenets,plantagenets,s,,
Race,race,s,,
--,--,n,,
My,my,s,considrd,0
comfort,comfort,s,,
is,is,s,considrd,0
in,in,s,considrd,0
death,death,c,,
:,:,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
your,your,s,,
Father,father,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
its,its,s,,
decision,decision,c,,
:,:,n,,
Are,are,s,,
any,any,s,,
Troops,troops,s,,
gone,gone,s,,
to,to,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,n,,
On,on,s,,
her,her,s,,
tame,tame,s,,
Henry's,henry's,s,,
fortune,fortune,s,,
does,does,s,,
depend,depend,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
ebb,ebb,s,,
and,and,s,,
slow,slow,s,,
does,does,s,,
on,on,s,,
the,the,s,considrd,0
Moon,moon,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
care,care,s,,
of,of,s,strd,0
that,that,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
chief,chief,s,,
care,care,s,,
was,was,c,,
",",",",n,,
To,to,s,considrd,0
hunt,hunt,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
Clifford,clifford,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,n,,
Find,find,s,,
him,him,s,,
among,among,s,,
the,the,s,considrd,0
living,living,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
set,set,s,,
death's,death's,s,,
mark,mark,s,,
so,so,s,,
deep,deep,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
Death,death,s,,
could,could,s,strd,0
not,not,s,,
miss,miss,s,,
him,him,c,,
.,.,nn,,
Fortune,fortune,s,,
at,at,s,considrd,0
us,us,s,,
all,all,n,,
Played,played,s,strd,0
him,him,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",n,,
Snatched,snatched,s,strd,0
him,him,s,,
away,away,s,,
again,again,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,strd,0
say,say,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
this,this,s,considrd,0
card,card,s,,
my,my,s,considrd,0
game,game,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
(,(,c,,
Groans,groans,c,,
),),nn,,
What,what,s,,
Soul,soul,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
her,her,s,,
heavy,heavy,s,,
leave,leave,c,,
?,?,n,,
See,see,s,,
who,who,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
he,he,s,considrd,0
Friend,friend,s,,
or,or,s,considrd,0
Enemy,enemy,n,,
Use,use,s,,
him,him,s,,
with,with,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
No,no,s,considrd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
bloody,bloody,s,,
Clifford,clifford,c,,
.,.,nn,,
Clifford,clifford,c,,
?,?,s,,
--,--,nn,,
Clifford,clifford,c,,
?,?,s,,
--,--,nn,,
Clifford,clifford,c,,
?,?,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
!,!,s,,
oh,oh,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
but,but,s,,
life,life,c,,
",",",",n,,
And,and,s,,
sense,sense,s,,
enough,enough,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
know,know,s,,
us,us,c,,
!,!,n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
scoff,scoff,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
our,our,s,,
Father,father,c,,
.,.,nn,,
Damn,damn,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
counterfeits,counterfeits,s,,
to,to,s,considrd,0
shun,shun,s,,
our,our,s,,
taunts,taunts,c,,
.,.,n,,
Clifford,clifford,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
ask,ask,s,,
me,me,s,,
mercy,mercy,c,,
",",",",s,,
Clifford,clifford,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
your,your,s,,
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
Plantagenet,plantagenet,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pity,pity,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
did,did,s,,
pity,pity,s,,
Rutland,rutland,c,,
.,.,nn,,
No,no,s,considrd,0
answer,answer,c,,
?,?,s,,
prithee,prithee,s,,
swear,swear,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
wont,wont,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
swear,swear,c,,
.,.,nn,,
Damnation,damnation,s,,
on,on,s,,
you,you,s,considrd,0
all,all,s,,
--,--,nn,,
He,he,s,considrd,0
Curses,curses,c,,
!,!,s,,
he,he,s,considrd,0
Curses,curses,c,,
!,!,nn,,
Then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
'Twas,'twas,s,,
his,his,s,considrd,0
last,last,s,,
Prayer,prayer,c,,
:,:,n,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
place,place,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
pinnacle,pinnacle,c,strd,0
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
bold,bold,s,,
bloody,bloody,s,strd,0
Slave,slave,s,,
durst,durst,s,,
place,place,s,,
our,our,s,,
Fathers,fathers,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
proclaim,proclaim,s,,
Edward,edward,s,,
King,king,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Edward,edward,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
England,england,s,,
and,and,s,,
France,france,c,,
",",",",n,,
And,and,s,,
Lord,lord,s,,
of,of,s,considrd,0
Ireland,ireland,c,,
.,.,nn,,
Now,now,s,,
march,march,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
France,france,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
approved,approved,s,,
of,of,n,considrd,0
With,with,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Lady,lady,s,,
Bona,bona,s,,
that,that,s,considrd,0
Queens,queens,s,,
Sister,sister,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
much,much,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,n,,
And,and,s,,
all,all,s,,
Relations,relations,s,,
have,have,s,considrd,0
increased,increased,s,strd,0
my,my,s,considrd,0
Passion,passion,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fairest,fairest,s,,
Creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woorld,woorld,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Marriage,marriage,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
only,only,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
bedfellow,bedfellow,s,,
for,for,s,considrd,0
your,your,s,,
delight,delight,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
great,great,s,considrd,0
King,king,s,,
your,your,s,,
friend,friend,s,,
for,for,s,considrd,0
your,your,s,,
security,security,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
marry,marry,s,,
better,better,c,,
;,;,s,,
haste,haste,s,,
away,away,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
secured,secured,s,strd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,n,,
