token,tokenToMatch,endReason,tag,tagIndex
bladder,bladder,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
ye,ye,s,,
swell,swell,nnn,,
By,by,s,considrd,0
Gods-lid,gods-lid,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,strd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
said,said,s,strd,0
so,so,s,,
to,to,s,considrd,0
your,your,n,,
face,face,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
your,your,s,,
Champion,champion,c,,
",",",",s,,
go,go,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
excellentlye,excellentlye,s,,
performd,performd,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
a,a,s,considrd,0
better,better,s,,
breathing,breathing,s,,
then,then,s,,
a,a,s,considrd,0
game,game,s,,
at,at,n,considrd,0
bowls,bowls,nnn,strd,0
They,they,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
good,good,s,,
salve,salve,s,strd,0
any,any,s,,
time,time,s,,
this,this,s,considrd,0
month,month,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,n,strd,0
saluing,saluing,s,,
enough,enough,s,,
for,for,s,considrd,0
so,so,s,,
long,long,nnn,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
but,but,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Horseleach,horseleach,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
blows,blows,n,strd,0
trebled,trebled,c,,
:,:,s,,
I,i,s,considrd,0
conuerst,conuerst,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
so,so,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
lybrary,lybrary,s,,
of,of,s,considrd,0
new,new,n,considrd,0
minited,minited,s,,
words,words,c,,
",",",",s,,
so,so,s,,
tearing,tearing,s,,
the,the,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
met,met,s,,
with,with,nnn,considrd,0
But,but,s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,strd,0
spoilde,spoilde,s,,
our,our,s,,
determinate,determinate,s,,
dinner,dinner,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hostess,hostess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hobbye,hobbye,c,,
",",",",n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
now,now,s,strd,0
be,be,s,strd,0
known,known,nnn,strd,0
That,that,s,considrd,0
holds,holds,s,,
well,well,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
taken,taken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
proved,proved,s,strd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
disguised,disguised,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
a,a,s,considrd,0
league,league,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
Canarie,canarie,nnn,,
Content,content,c,,
",",",",s,,
mine,mine,s,,
Host,host,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
accessarie,accessarie,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
seruiter,seruiter,s,,
to,to,s,considrd,0
observe,observe,n,strd,0
miracles,miracles,nnn,strd,0
They,they,s,considrd,0
are,are,s,,
good,good,s,,
subjects,subjects,s,strd,0
for,for,s,considrd,0
idle,idle,s,,
hours,hours,c,strd,0
:,:,s,,
but,but,s,,
soft,soft,s,,
what,what,s,,
second,second,s,,
course,course,s,,
is,is,s,considrd,0
entering,entering,n,strd,0
here,here,nnn,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
but,but,s,,
kiss,kiss,s,strd,0
her,her,c,,
:,:,s,,
Bos,bos,c,,
",",",",s,,
how,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
relish,relish,c,,
?,?,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
relish,relish,s,,
but,but,s,,
your,your,s,,
licour,licour,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
your,your,s,,
song,song,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
drunk,drunk,s,strd,0
to,to,s,considrd,0
bed,bed,n,,
any,any,s,,
day,day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
week,week,nnn,strd,0
Sister,sister,s,,
awake,awake,c,,
",",",",s,,
close,close,s,,
not,not,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
does,does,s,,
my,my,s,considrd,0
face,face,s,,
hold,hold,s,,
color,color,s,strd,0
still,still,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
scauiage,scauiage,s,,
the,the,s,considrd,0
pauilion,pauilion,s,,
of,of,s,considrd,0
your,your,s,,
nose,nose,c,,
.,.,nnn,,
I,i,s,considrd,0
marry,marry,s,strd,0
Accutus,accutus,s,,
how,how,s,,
likst,likst,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
Gallant,gallant,c,,
?,?,nnn,,
A,a,s,considrd,0
good,good,s,,
states,states,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
common,common,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Brownists,brownists,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
hates,hates,s,,
a,a,s,considrd,0
Church,church,n,,
like,like,s,,
a,a,s,considrd,0
Counter,counter,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
Argentile,argentile,s,,
were,were,s,,
dead,dead,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
rather,rather,s,,
live,live,s,strd,0
upon,upon,s,strd,0
alms,alms,s,strd,0
then,then,n,,
fall,fall,s,,
to,to,s,considrd,0
work,work,nnn,strd,0
So,so,c,,
:,:,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
tolleration,tolleration,c,,
",",",",n,,
What,what,c,,
",",",",s,,
shal's,shal's,s,,
close,close,s,,
with,with,s,considrd,0
them,them,c,,
?,?,nn,,
In,in,s,considrd,0
any,any,s,,
case,case,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
some,some,s,,
mild,mild,s,strd,0
embrace,embrace,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,,
continue,continue,s,,
thus,thus,s,,
rough,rough,c,,
",",",",n,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
shund,shund,s,,
like,like,s,,
an,an,s,,
Appoplex,appoplex,nnn,,
Gallants,gallants,c,,
",",",",s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
runs,runs,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
what,what,s,,
all,all,s,,
at,at,s,considrd,0
(...),(...),s,,
chance,chance,c,,
?,?,s,,
how,how,n,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
how,how,s,,
is,is,nnn,strd,0
it,it,nnn,strd,1
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
was,was,s,strd,1
you,you,s,considrd,0
bestowd,bestowd,s,,
some,some,s,,
abuse,abuse,s,,
of,of,s,considrd,0
me,me,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
.,.,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wipe,wipe,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
memory,memory,s,strd,0
with,with,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
a,a,s,considrd,0
double,double,s,,
courtesy,courtesy,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
accept,accept,s,,
it,it,s,,
in,in,s,strd,0
faith,faith,s,strd,1
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
prone,prone,s,,
to,to,s,considrd,0
anger,anger,c,,
",",",",s,,
I,i,s,considrd,0
assiste,assiste,s,,
ye,ye,s,,
the,the,s,considrd,0
following,following,n,,
night,night,s,,
knew,knew,s,strd,0
not,not,s,,
my,my,s,considrd,0
anger,anger,c,,
:,:,s,,
your,your,s,,
acquaintance,acquaintance,s,,
Signior,signior,nnn,,
Fie,fie,c,strd,0
",",",",s,,
without,without,s,,
ceremony,ceremony,c,,
;,;,s,,
lets,lets,s,,
yoke,yoke,s,strd,0
this,this,s,considrd,0
triplicity,triplicity,s,,
as,as,s,considrd,0
we,we,s,considrd,0
did,did,s,,
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,n,considrd,0
old,old,c,strd,0
",",",",s,,
with,with,s,considrd,0
mirth,mirth,s,,
and,and,s,,
melody,melody,nnn,,
I,i,c,considrd,0
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
then,then,s,,
Coll,coll,s,,
her,her,s,,
and,and,s,,
clip,clip,s,,
her,her,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
her,her,s,,
too,too,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
The,the,s,considrd,0
triplicitie,triplicitie,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
those,those,s,,
has,has,s,considrd,0
sup,sup,c,,
:,:,s,,
at,at,s,considrd,0
an,an,s,,
ordinary,ordinary,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
gallant,gallant,s,,
humors,humors,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
other,other,s,,
walks,walks,s,strd,0
a,a,s,considrd,0
loose,loose,c,,
.,.,nnn,,
The,the,s,considrd,0
triplicitie,triplicitie,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
those,those,s,,
has,has,s,considrd,0
cracked,cracked,s,strd,0
Glasses,glasses,c,,
",",",",s,,
and,and,s,,
drawn,drawn,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Tapster,tapster,nnn,,
The,the,s,considrd,0
visitation,visitation,s,,
of,of,s,considrd,0
your,your,s,,
hand,hand,s,,
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Triplicitie,triplicitie,c,,
",",",",s,,
will,will,s,,
colors,colors,s,strd,0
change,change,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
offense,offense,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
",",",",s,,
we,we,s,considrd,0
gave,gave,s,strd,0
only,only,s,strd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
an,an,s,,
old,old,n,strd,0
injury,injury,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
amity,amity,s,strd,0
your,your,s,,
self,self,s,strd,0
sits,sits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
superlatiue,superlatiue,nnn,,
Not,not,s,,
so,so,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
respect,respect,c,,
.,.,nnn,,
What,what,s,,
kind,kind,s,strd,0
is,is,s,considrd,0
your,your,s,,
Dog,dog,s,strd,0
of,of,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Very,very,s,strd,0
kind,kind,s,strd,0
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
his,his,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
deuours,deuours,s,,
with,with,s,considrd,0
great,great,s,considrd,0
alacrity,alacrity,c,strd,0
.,.,nnn,,
Where,where,s,,
was,was,s,,
he,he,s,considrd,0
bred,bred,c,,
?,?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
Bitch,bitch,c,,
.,.,nnn,,
What,what,s,,
country,country,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Mungrill,mungrill,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
carry,carry,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
fetch,fetch,c,,
",",",",s,,
marry,marry,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,n,considrd,0
a,a,s,considrd,0
dancing,dancing,s,strd,0
school,school,s,strd,0
for,for,s,considrd,0
instruction,instruction,nnn,,
The,the,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rope,rope,s,,
were,were,s,,
excellent,excellent,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
teach,teach,s,,
him,him,s,,
if,if,s,,
I,i,n,considrd,0
miss,miss,s,strd,0
not,not,s,,
my,my,s,considrd,0
mark,mark,c,,
:,:,s,,
come,come,s,,
Gallants,gallants,c,,
",",",",s,,
we,we,s,considrd,0
waste,waste,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Tavern,tavern,s,strd,0
we,we,s,strd,0
ariue,ariue,n,,
at,at,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
an,an,s,,
houre-glasse,houre-glasse,nnn,,
Can,can,s,,
ye,ye,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
?,?,nnn,,
Very,very,s,strd,0
tollerably,tollerably,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
catch,catch,s,,
then,then,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
sol,sol,c,,
",",",",s,,
sol,sol,c,,
",",",",s,,
la,la,c,,
:,:,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
good,good,n,,
herb,herb,c,strd,0
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
match,match,s,,
boy,boy,nnn,,
Your,your,s,,
pipe,pipe,s,,
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
fire,fire,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
without,without,s,,
ceremony,ceremony,c,,
:,:,s,,
now,now,s,,
Graccus,graccus,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
pawn,pawn,s,strd,0
their,their,s,considrd,0
senses,senses,s,strd,0
in,in,s,considrd,0
Sack,sack,n,strd,0
and,and,s,,
Sugar,sugar,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
sequel,sequel,nnn,strd,0
Follow,follow,s,,
it,it,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
bring,bring,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
:,:,s,,
alas,alas,s,,
good,good,s,,
hearts,hearts,c,,
",",",",s,,
what,what,s,,
rogorous,rogorous,n,,
villain,villain,s,strd,0
would,would,s,,
commit,commit,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
Gosip,gosip,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
eene,eene,s,,
as,as,s,considrd,0
kind,kind,s,strd,0
an,an,n,,
animal,animal,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
wrong,wrong,s,,
them,them,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Tush,tush,c,,
",",",",s,,
fear,fear,s,strd,0
nothing,nothing,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
so,so,s,,
again,again,c,strd,0
:,:,s,,
alack,alack,c,strd,0
",",",",s,,
alack,alack,c,strd,0
",",",",s,,
how,how,n,,
fell,fell,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
all,all,s,,
at,at,s,considrd,0
head,head,c,,
?,?,s,,
oh,oh,s,,
Butcher,butcher,c,,
!,!,s,,
are,are,s,,
ye,ye,s,,
hurt,hurt,s,,
in,in,s,considrd,0
another,another,s,,
place,place,nnn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
throw,throw,s,,
you,you,s,considrd,0
against,against,s,,
the,the,s,considrd,0
stones,stones,c,,
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
conceal,conceal,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
not,not,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
word,word,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
illuminate,illuminate,s,,
welkin,welkin,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
till,till,s,,
my,my,s,considrd,0
mouth,mouth,s,,
was,was,s,,
full,full,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
so,so,n,,
made,made,s,,
my,my,s,considrd,0
words,words,s,,
foul,foul,nnn,strd,0
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
hurt,hurt,s,,
to,to,c,considrd,0
?,?,nnn,,
Only,only,s,strd,0
the,the,s,considrd,0
extrauagant,extrauagant,s,,
Artire,artire,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arm,arm,s,strd,0
is,is,s,considrd,0
bruised,bruised,c,strd,0
.,.,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
extrauagant,extrauagant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
arm,arm,s,strd,0
is,is,s,considrd,0
bruised,bruised,s,strd,0
to,to,c,considrd,0
",",",",s,,
alas,alas,s,,
how,how,s,,
could,could,s,,
ye,ye,s,,
quarrel,quarrel,n,strd,0
so,so,nnn,,
I,i,s,considrd,0
will,will,s,,
demonstrate,demonstrate,c,,
",",",",s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
generous,generous,s,,
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
appugne,appugne,c,,
",",",",s,,
my,my,n,considrd,0
adverse,adverse,s,strd,0
let,let,s,,
violently,violently,s,,
fly,fly,nnn,strd,0
Ah,ah,s,,
good,good,s,,
hearts,hearts,c,,
!,!,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
stood,stood,s,,
between,between,s,strd,0
you,you,s,considrd,0
when,when,s,,
he,he,s,considrd,0
let,let,s,,
fly,fly,s,strd,0
so,so,s,,
violently,violently,c,,
.,.,nnn,,
We,we,s,considrd,0
void,void,s,strd,0
of,of,s,considrd,0
hostile,hostile,s,,
arms,arms,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
horses,horses,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
saved,saved,s,strd,0
their,their,s,considrd,0
arms,arms,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
capable,capable,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
void,void,s,strd,0
of,of,s,considrd,0
armorie,armorie,c,,
.,.,nnn,,
Until,until,s,strd,0
ye,ye,s,,
had,had,s,considrd,0
had,had,s,considrd,0
armor,armor,s,,
on,on,c,,
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
accompained,accompained,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Toledo,toledo,c,,
",",",",s,,
or,or,s,considrd,0
morglay,morglay,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
Dog,dog,s,strd,0
or,or,s,considrd,0
Bitch,bitch,c,,
:,:,nnn,,
Continue,continue,s,,
I,i,s,considrd,0
beseech,beseech,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
sole,sole,s,,
lie,lie,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
:,:,nnn,,
Or,or,s,considrd,0
solely,solely,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
better,better,s,,
a,a,s,considrd,0
bad,bad,s,,
tool,tool,s,strd,0
then,then,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
concourse,concourse,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
concourse,concourse,s,,
will,will,s,,
light,light,s,,
on,on,s,,
him,him,s,,
for,for,s,considrd,0
it,it,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
tuition,tuition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Capital,capital,c,strd,0
",",",",s,,
did,did,s,,
mount,mount,s,,
my,my,s,considrd,0
Semisphere,semisphere,s,,
three,three,s,,
degrees,degrees,c,,
",",",",s,,
that,that,n,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
and,and,s,,
stony,stony,s,,
guard,guard,s,,
did,did,s,,
defend,defend,s,,
my,my,s,considrd,0
Capital,capital,nnn,strd,0
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
ye,ye,s,strd,0
kept,kept,s,,
him,him,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
entered,entered,s,strd,0
on,on,s,,
your,your,s,,
stony,stony,s,,
Guard,guard,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,strd,0
have,have,s,strd,0
spoilde,spoilde,s,,
your,your,s,,
Capital,capital,nnn,strd,0
In,in,s,considrd,0
fine,fine,s,,
being,being,s,,
mortally,mortally,s,,
assaild,assaild,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
preambulate,preambulate,s,,
or,or,s,considrd,0
walk,walk,s,strd,0
off,off,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
preambulate,preambulate,c,,
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
me,me,s,strd,0
finely,finely,c,,
.,.,nnn,,
Good,good,s,,
hearts,hearts,c,strd,0
",",",",s,,
how,how,s,,
many,many,s,,
were,were,s,,
there,there,s,considrd,0
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
About,about,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
seven,seven,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
there,there,s,considrd,0
was,was,s,,
seven,seven,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
eight,eight,c,,
.,.,nnn,,
Or,or,s,considrd,0
eight,eight,c,,
.,.,nnn,,
Rather,rather,s,,
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
more,more,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
A,a,s,considrd,0
less,less,s,strd,0
ye,ye,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
be,be,s,considrd,0
more,more,s,,
hurt,hurt,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
search,search,s,,
you,you,s,considrd,0
thoroughly,thoroughly,s,strd,0
be,be,n,considrd,0
assured,assured,nnn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
ye,ye,c,,
",",",",s,,
few,few,s,strd,0
can,can,c,,
",",",",s,,
she,she,s,strd,0
knows,knows,s,strd,0
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tent,tent,s,,
or,or,s,considrd,0
a,a,n,considrd,0
bruise,bruise,c,strd,0
",",",",s,,
and,and,s,,
experience,experience,s,,
is,is,s,considrd,0
good,good,s,,
in,in,s,considrd,0
those,those,s,,
cases,cases,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
concupiscent,concupiscent,s,,
form,form,s,strd,0
of,of,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
your,your,s,,
skill,skill,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
malladise,malladise,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
put,put,s,,
both,both,s,,
your,your,s,,
concupisences,concupisences,s,,
in,in,s,considrd,0
me,me,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
.,.,nnn,,
The,the,s,considrd,0
generous,generous,s,,
will,will,s,,
disburse,disburse,s,,
coynage,coynage,s,,
for,for,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
your,your,s,,
metaphisicall,metaphisicall,n,,
endeavor,endeavor,nnn,strd,0
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
discharge,discharge,s,,
all,all,c,,
.,.,nnn,,
We,we,s,strd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
come,come,s,,
into,into,s,considrd,0
a,a,s,considrd,0
chamber,chamber,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
lie,lie,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
stiff,stiff,s,strd,0
anon,anon,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
use,use,s,strd,0
your,your,s,,
legs,legs,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
you,you,n,considrd,0
strive,strive,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
alas,alas,s,,
good,good,s,,
